date,open,high,low,close,volume,dividend,split
2017-08-03,209.13,209.72,208.28,209.36,1089998,0.0,1.0
2017-08-04,209.22,210.479,206.42,209.32,1449976,0.0,1.0
2017-08-07,209.0,209.0,207.59,208.37,988432,0.0,1.0
2017-08-08,208.55,209.45,206.72,207.0,1255272,0.0,1.0
2017-08-09,206.58,206.65,204.65,206.18,1016657,0.0,1.0
2017-08-10,205.8,206.0,203.53,203.55,1100042,0.0,1.0
2017-08-11,203.39,206.81,203.131,204.87,1131564,0.0,1.0
2017-08-14,205.95,208.03,205.95,207.86,1103447,0.0,1.0
2017-08-15,208.51,210.26,208.03,209.07,709181,0.0,1.0
2017-08-16,209.43,210.99,209.34,209.63,704280,0.0,1.0
2017-08-17,209.0,209.44,205.37,205.37,1006901,0.0,1.0
2017-08-18,205.22,207.57,204.69,206.0,925032,0.0,1.0
2017-08-21,206.0,206.6,204.8717,206.33,971783,0.0,1.0
2017-08-22,207.0,209.6,206.81,209.28,699937,0.0,1.0
2017-08-23,208.32,208.8399,206.0,207.07,1011818,0.0,1.0
2017-08-24,208.02,208.06,205.64,206.67,579164,0.0,1.0
2017-08-25,207.73,209.01,207.1901,207.76,611285,0.0,1.0
2017-08-28,208.43,209.2388,207.8268,208.84,631405,0.0,1.0
2017-08-29,207.46,211.65,207.22,211.3,821083,0.0,1.0
2017-08-30,212.18,214.49,211.56,213.78,1007535,0.0,1.0
2017-08-31,214.75,215.15,213.37,214.38,1046215,0.0,1.0
2017-09-01,215.12,216.71,214.5,215.05,823103,0.0,1.0
2017-09-05,214.2,214.92,212.4,213.26,991963,0.0,1.0
2017-09-06,214.0,214.73,211.91,211.91,1125325,0.0,1.0
2017-09-07,212.7,214.0,212.11,213.66,875845,0.0,1.0
2017-09-08,212.69,212.69,209.67,210.48,1599741,0.5,1.0
2017-09-11,212.11,213.0,211.01,212.4,1477137,0.0,1.0
2017-09-12,213.31,217.295,213.11,215.54,1580713,0.0,1.0
2017-09-13,215.12,215.53,213.611,215.0,799888,0.0,1.0
2017-09-14,214.16,216.19,214.03,214.52,967938,0.0,1.0
2017-09-15,212.87,217.0,211.74,214.83,1808765,0.0,1.0
2017-09-18,215.0,216.34,214.11,215.08,1114378,0.0,1.0
2017-09-19,215.13,216.95,215.0,216.0,1787104,0.0,1.0
2017-09-20,216.37,222.7069,215.57,220.5,4258542,0.0,1.0
2017-09-21,220.0,220.775,218.001,218.83,2090180,0.0,1.0
2017-09-22,218.85,220.95,217.84,220.0,1604550,0.0,1.0
2017-09-25,220.13,220.92,217.6,219.2,1270005,0.0,1.0
2017-09-26,218.74,220.32,218.54,219.81,1400647,0.0,1.0
2017-09-27,220.78,220.98,220.0,220.0,1245304,0.0,1.0
2017-09-28,219.62,224.5,219.12,224.26,1459628,0.0,1.0
2017-09-29,224.26,226.34,223.4917,225.58,1286689,0.0,1.0
2017-10-02,225.51,227.0,224.6,226.33,1160437,0.0,1.0
2017-10-03,226.19,226.9,222.58,223.0,1288710,0.0,1.0
2017-10-04,222.87,223.47,221.21,221.32,1002755,0.0,1.0
2017-10-05,218.39,221.66,217.77,221.61,2069005,0.0,1.0
2017-10-06,221.51,222.24,220.22,220.8,781723,0.0,1.0
2017-10-09,221.11,221.77,220.04,220.64,1024618,0.0,1.0
2017-10-10,221.35,222.22,220.65,220.78,694114,0.0,1.0
2017-10-11,221.46,223.0,221.25,222.68,1314642,0.0,1.0
2017-10-12,222.57,225.83,222.31,225.06,1167930,0.0,1.0
2017-10-13,225.49,226.0831,222.0,222.22,1086892,0.0,1.0
2017-10-16,222.72,222.88,220.28,221.35,762764,0.0,1.0
2017-10-17,221.01,221.5128,219.81,220.1,1030648,0.0,1.0
2017-10-18,220.46,223.2674,220.211,222.3,851305,0.0,1.0
2017-10-19,221.48,224.0,220.61,223.97,1335064,0.0,1.0
2017-10-20,224.94,225.845,224.0,225.07,1293650,0.0,1.0
2017-10-23,226.0,226.58,224.69,225.34,1188255,0.0,1.0
2017-10-24,225.74,226.72,225.24,225.84,1046333,0.0,1.0
2017-10-25,225.39,226.41,225.02,225.5,975338,0.0,1.0
2017-10-26,226.32,230.08,225.9,229.04,1428231,0.0,1.0
2017-10-27,228.99,231.35,228.61,230.47,1241424,0.0,1.0
2017-10-30,230.07,230.45,227.17,227.72,740424,0.0,1.0
2017-10-31,228.12,228.31,225.78,225.81,941889,0.0,1.0
2017-11-01,227.0,227.375,224.67,225.46,1134998,0.0,1.0
2017-11-02,225.7,226.5,222.86,225.3,1291802,0.0,1.0
2017-11-03,225.16,225.915,223.74,224.24,802641,0.0,1.0
2017-11-06,223.63,224.135,220.52,220.95,1097475,0.0,1.0
2017-11-07,221.56,222.84,220.8,221.16,839692,0.0,1.0
2017-11-08,220.43,221.91,219.8262,220.5,968066,0.0,1.0
2017-11-09,219.4,219.7499,215.47,217.44,993130,0.0,1.0
2017-11-10,216.89,218.4508,216.27,218.15,917931,0.0,1.0
2017-11-13,219.5,221.77,218.6538,221.43,1205491,0.0,1.0
2017-11-14,220.81,220.98,219.52,219.94,804990,0.0,1.0
2017-11-15,218.955,219.88,214.17,214.45,1313865,0.0,1.0
2017-11-16,215.315,218.675,214.81,217.91,1511478,0.0,1.0
2017-11-17,217.06,218.28,215.86,216.0,1432806,0.0,1.0
2017-11-20,216.61,218.34,216.05,217.25,991200,0.0,1.0
2017-11-21,217.88,217.97,216.825,217.32,1225951,0.0,1.0
2017-11-22,218.03,218.42,216.53,217.83,1331892,0.0,1.0
2017-11-24,219.0,219.1,216.345,217.0,703642,0.0,1.0
2017-11-27,217.11,218.36,216.36,217.87,1244660,0.0,1.0
2017-11-28,218.82,218.92,216.71,218.51,1504336,0.0,1.0
2017-11-29,218.92,226.48,218.77,225.93,1881797,0.0,1.0
2017-11-30,227.33,233.89,227.33,231.46,2789065,0.0,1.0
2017-12-01,231.72,232.99,226.17,230.84,1809890,0.0,1.0
2017-12-04,234.77,243.06,233.79,239.05,3049697,0.0,1.0
2017-12-05,238.3,239.51,235.0666,235.4,1585022,0.0,1.0
2017-12-06,234.65,237.77,233.67,236.39,1517657,0.0,1.0
2017-12-07,236.41,240.28,235.75,239.3,1230368,0.0,1.0
2017-12-08,240.27,241.0,238.81,240.73,1186916,0.5,1.0
2017-12-11,239.67,241.11,237.26,238.61,1417304,0.0,1.0
2017-12-12,238.65,241.37,238.02,239.5,1730095,0.0,1.0
2017-12-13,240.39,243.48,239.5,242.02,1199127,0.0,1.0
2017-12-14,242.23,242.82,238.31,238.5,1536693,0.0,1.0
2017-12-15,240.5,241.74,239.56,240.05,2000403,0.0,1.0
2017-12-18,243.0,243.75,241.1,241.91,1952237,0.0,1.0
2017-12-19,242.11,243.52,240.35,242.54,1915167,0.0,1.0
2017-12-20,252.6,253.24,246.6,251.07,5887072,0.0,1.0
2017-12-21,253.84,255.11,248.76,250.17,3246050,0.0,1.0
2017-12-22,250.56,251.55,249.17,250.02,1332119,0.0,1.0
2017-12-26,250.4,251.25,249.21,249.64,755872,0.0,1.0
2017-12-27,250.26,250.35,248.81,250.03,876582,0.0,1.0
2017-12-28,250.0,250.62,247.27,248.32,863884,0.0,1.0
2017-12-29,249.0,250.7,248.58,249.54,1158170,0.0,1.0
2018-01-02,250.83,257.6,250.0,257.6,2442174,0.0,1.0
2018-01-03,257.26,261.57,256.01,260.82,2142477,0.0,1.0
2018-01-04,262.29,266.22,262.0,264.88,2589883,0.0,1.0
2018-01-05,266.25,271.39,263.62,265.92,2718574,0.0,1.0
2018-01-08,268.9,270.17,266.89,268.66,1947284,0.0,1.0
2018-01-09,270.0,271.0,267.0,267.75,1639582,0.0,1.0
2018-01-10,265.3,268.72,263.62,268.01,1637964,0.0,1.0
2018-01-11,268.5,271.2,267.63,271.19,1648247,0.0,1.0
2018-01-12,271.25,271.9,269.56,271.85,1341620,0.0,1.0
2018-01-16,272.27,273.16,267.21,269.58,1648971,0.0,1.0
2018-01-17,270.64,271.9,268.05,271.49,1371581,0.0,1.0
2018-01-18,272.27,274.66,270.65,272.18,1807273,0.0,1.0
2018-01-19,272.78,274.38,269.82,274.32,1417883,0.0,1.0
2018-01-22,273.05,274.1,271.3,273.89,1000075,0.0,1.0
2018-01-23,273.95,273.95,271.32,272.02,1162747,0.0,1.0
2018-01-24,272.44,272.88,268.82,270.41,1364290,0.0,1.0
2018-01-25,271.1,271.1,266.77,268.04,1597859,0.0,1.0
2018-01-26,268.51,269.0,265.69,268.85,1491540,0.0,1.0
2018-01-29,267.5,270.55,267.27,267.69,1099034,0.0,1.0
2018-01-30,266.54,266.84,259.51,261.46,2406455,0.0,1.0
2018-01-31,263.7,267.17,261.66,262.48,1612723,0.0,1.0
2018-02-01,258.15,265.67,257.33,261.83,2314531,0.0,1.0
2018-02-02,260.58,261.24,255.72,255.87,1637178,0.0,1.0
2018-02-05,252.48,259.13,248.36,248.5,2268684,0.0,1.0
2018-02-06,244.44,254.12,242.51,250.18,3350574,0.0,1.0
2018-02-07,248.96,254.47,248.51,251.15,1494727,0.0,1.0
2018-02-08,251.65,251.65,239.14,239.27,2719158,0.0,1.0
2018-02-09,235.7,239.0,226.2,235.32,5122912,0.0,1.0
2018-02-12,236.81,241.38,235.4,239.93,2647999,0.0,1.0
2018-02-13,238.74,241.53,236.72,240.32,1511698,0.0,1.0
2018-02-14,239.75,242.33,238.85,240.82,1781255,0.0,1.0
2018-02-15,241.92,245.13,238.67,245.03,1698195,0.0,1.0
2018-02-16,244.0,247.72,242.6,244.19,1463930,0.0,1.0
2018-02-20,243.36,244.3,240.25,240.98,1113737,0.0,1.0
2018-02-21,241.0,247.75,241.0,243.3,1252474,0.0,1.0
2018-02-22,244.15,248.19,244.05,245.43,1381770,0.0,1.0
2018-02-23,248.22,252.24,247.5,252.22,1786253,0.0,1.0
2018-02-26,253.0,255.15,250.0,254.51,1521963,0.0,1.0
2018-02-27,254.63,255.92,248.61,248.74,1319106,0.0,1.0
2018-02-28,249.56,251.6,246.26,246.41,1729644,0.0,1.0
2018-03-01,246.35,250.47,242.49,243.7,1967791,0.0,1.0
2018-03-02,241.58,242.82,238.0,241.31,1729861,0.0,1.0
2018-03-05,239.4,243.11,237.2,241.94,1064196,0.0,1.0
2018-03-06,243.57,244.62,241.58,243.04,1434938,0.0,1.0
2018-03-07,240.0,243.41,239.5,241.68,1648170,0.0,1.0
2018-03-08,242.0,242.01,236.18,240.47,1806229,0.0,1.0
2018-03-09,242.43,247.39,240.94,247.12,1644697,0.5,1.0
2018-03-12,247.08,248.5,245.65,246.54,1275596,0.0,1.0
2018-03-13,247.58,252.74,246.78,250.77,1922058,0.0,1.0
2018-03-14,252.24,252.5,246.57,246.91,1493266,0.0,1.0
2018-03-15,247.55,251.62,247.22,247.4,1719527,0.0,1.0
2018-03-16,248.49,254.12,248.02,252.03,2090839,0.0,1.0
2018-03-19,251.22,252.8,246.3,249.61,1705787,0.0,1.0
2018-03-20,250.55,254.02,249.38,251.99,2508828,0.0,1.0
2018-03-21,252.25,258.0,249.01,249.02,4800019,0.0,1.0
2018-03-22,246.0,246.0,235.39,236.27,4222771,0.0,1.0
2018-03-23,237.06,238.74,228.9,229.48,2635653,0.0,1.0
2018-03-26,233.75,240.09,231.52,239.85,2609512,0.0,1.0
2018-03-27,240.32,241.27,233.18,234.64,1884777,0.0,1.0
2018-03-28,234.64,237.0,232.43,234.8,1882014,0.0,1.0
2018-03-29,236.94,242.58,236.8,240.11,1923471,0.0,1.0
2018-04-02,239.19,241.88,235.2,238.5,2063925,0.0,1.0
2018-04-03,239.22,241.29,237.08,241.04,1540053,0.0,1.0
2018-04-04,236.51,239.1,232.53,238.76,2027806,0.0,1.0
2018-04-05,239.31,241.94,237.19,241.07,1153589,0.0,1.0
2018-04-06,239.28,239.63,231.71,234.29,1447010,0.0,1.0
2018-04-09,235.7,238.38,234.06,234.32,1385357,0.0,1.0
2018-04-10,238.0,240.76,236.95,238.0,1667163,0.0,1.0
2018-04-11,236.12,238.91,235.78,238.0,905993,0.0,1.0
2018-04-12,239.54,243.58,239.43,241.91,1168024,0.0,1.0
2018-04-13,243.62,246.95,243.1,244.49,1651796,0.0,1.0
2018-04-16,245.62,251.08,245.62,250.03,1417394,0.0,1.0
2018-04-17,251.72,253.15,250.38,252.0,1351812,0.0,1.0
2018-04-18,252.23,257.47,250.03,255.53,2186229,0.0,1.0
2018-04-19,254.98,254.98,249.59,251.59,1483945,0.0,1.0
2018-04-20,251.71,252.47,245.5,247.12,1512469,0.0,1.0
2018-04-23,247.34,249.38,246.67,248.82,813933,0.0,1.0
2018-04-24,250.39,253.89,243.24,245.56,1817808,0.0,1.0
2018-04-25,245.47,248.01,243.57,246.9,1300763,0.0,1.0
2018-04-26,247.2,250.54,244.59,246.93,1708437,0.0,1.0
2018-04-27,246.93,250.89,245.71,250.33,1243599,0.0,1.0
2018-04-30,251.09,252.94,246.67,247.2,1603352,0.0,1.0
2018-05-01,247.23,248.31,243.26,244.66,1599371,0.0,1.0
2018-05-02,243.78,243.91,238.74,240.6,1461949,0.0,1.0
2018-05-03,239.25,243.8,236.61,242.15,1355389,0.0,1.0
2018-05-04,240.55,246.14,238.57,244.94,989539,0.0,1.0
2018-05-07,245.69,246.72,242.31,243.12,1308608,0.0,1.0
2018-05-08,240.98,245.33,240.9,241.95,1682484,0.0,1.0
2018-05-09,243.11,244.31,241.08,244.17,1388691,0.0,1.0
2018-05-10,244.65,248.21,244.49,247.7,1232939,0.0,1.0
2018-05-11,248.22,252.2,247.97,250.9,1941164,0.0,1.0
2018-05-14,252.6,253.78,250.75,251.35,1047586,0.0,1.0
2018-05-15,249.48,249.58,246.25,247.34,1638203,0.0,1.0
2018-05-16,247.78,248.72,246.54,247.12,1101189,0.0,1.0
2018-05-17,247.69,250.23,247.28,248.46,1083981,0.0,1.0
2018-05-18,247.88,249.73,246.71,249.45,1195706,0.0,1.0
2018-05-21,251.0,254.94,250.68,254.66,1384222,0.0,1.0
2018-05-22,255.15,256.3,252.35,252.59,1011323,0.0,1.0
2018-05-23,252.02,252.02,248.62,250.47,1106812,0.0,1.0
2018-05-24,250.18,252.01,248.5,251.74,1496280,0.0,1.0
2018-05-25,250.86,253.18,250.86,251.5,841197,0.0,1.0
2018-05-29,250.23,251.46,246.31,247.61,1159706,0.0,1.0
2018-05-30,248.73,254.19,248.6,253.08,1201849,0.0,1.0
2018-05-31,253.55,253.55,248.8,249.12,1300923,0.0,1.0
2018-06-01,251.57,254.8,251.1,253.6,1174549,0.0,1.0
2018-06-04,254.71,256.5,251.64,251.88,919305,0.0,1.0
2018-06-05,251.56,252.75,249.75,252.0,953946,0.0,1.0
2018-06-06,253.93,256.74,251.51,256.55,1096295,0.0,1.0
2018-06-07,257.3,260.62,254.98,257.25,1758740,0.0,1.0
2018-06-08,256.97,260.41,256.75,260.15,1221783,0.0,1.0
2018-06-11,260.14,263.42,260.14,261.97,1424278,0.0,1.0
2018-06-12,263.59,266.67,263.19,265.53,1782413,0.0,1.0
2018-06-13,265.97,266.03,262.34,262.92,1147804,0.0,1.0
2018-06-14,264.0,264.08,261.36,263.48,1015600,0.0,1.0
2018-06-15,262.51,264.99,260.84,264.56,1363654,0.0,1.0
2018-06-18,263.09,264.65,261.58,263.67,1399768,0.0,1.0
2018-06-19,261.43,261.51,254.75,258.39,3160686,0.0,1.0
2018-06-20,257.31,257.31,251.09,251.43,3906190,0.0,1.0
2018-06-21,251.51,251.8,245.65,246.72,3665126,0.0,1.0
2018-06-22,247.9,248.14,241.5,241.77,2687932,0.65,1.0
2018-06-25,239.73,240.33,231.98,234.53,3605680,0.0,1.0
2018-06-26,235.6,237.93,233.7,236.85,1954296,0.0,1.0
2018-06-27,236.85,238.64,229.64,229.75,2596636,0.0,1.0
2018-06-28,226.17,228.06,222.44,226.67,4067877,0.0,1.0
2018-06-29,228.17,230.75,227.0,227.06,2541151,0.0,1.0
2018-07-02,225.37,229.63,225.26,229.39,1587511,0.0,1.0
2018-07-03,230.59,231.45,227.28,227.61,922018,0.0,1.0
2018-07-05,228.34,229.13,225.51,228.58,1623553,0.0,1.0
2018-07-06,228.58,229.29,225.35,228.27,1584852,0.0,1.0
2018-07-09,229.21,235.46,228.98,234.94,1734265,0.0,1.0
2018-07-10,235.4,237.2,234.32,235.66,1195675,0.0,1.0
2018-07-11,233.24,233.47,229.61,230.22,1394599,0.0,1.0
2018-07-12,231.78,233.75,229.61,232.69,1333179,0.0,1.0
2018-07-13,232.0,234.89,231.81,233.75,983462,0.0,1.0
2018-07-16,232.32,233.97,229.05,230.18,1936161,0.0,1.0
2018-07-17,229.73,231.44,229.46,231.15,1801342,0.0,1.0
2018-07-18,231.59,236.84,231.28,236.19,1888751,0.0,1.0
2018-07-19,235.12,237.35,234.0,236.55,1549790,0.0,1.0
2018-07-20,235.45,236.03,233.53,234.93,1725954,0.0,1.0
2018-07-23,234.86,236.87,234.24,236.4,1207145,0.0,1.0
2018-07-24,237.69,240.32,236.3,236.83,1928177,0.0,1.0
2018-07-25,237.18,240.55,236.44,240.24,1910558,0.0,1.0
2018-07-26,241.2,243.02,239.68,241.24,1505926,0.0,1.0
2018-07-27,241.98,244.13,240.07,240.84,1219687,0.0,1.0
2018-07-30,240.77,244.35,240.02,240.44,1212824,0.0,1.0
2018-07-31,242.52,248.62,242.44,245.87,1886521,0.0,1.0
2018-08-01,245.7,245.7,240.68,241.1,1096688,0.0,1.0
2018-08-02,240.0,241.92,238.78,241.12,1030039,0.0,1.0
2018-08-03,240.63,244.07,240.19,243.32,962321,0.0,1.0
2018-08-06,242.36,245.53,242.36,245.13,1209763,0.0,1.0
2018-08-07,245.85,249.69,244.69,247.85,1144696,0.0,1.0
2018-08-08,247.8,248.28,245.39,245.49,888694,0.0,1.0
2018-08-09,246.0,247.07,244.79,244.8,1115599,0.0,1.0
2018-08-10,244.19,244.19,240.34,241.76,1483099,0.0,1.0
2018-08-13,242.0,242.67,240.16,240.99,900136,0.0,1.0
2018-08-14,241.55,246.05,241.55,243.7,1038827,0.0,1.0
2018-08-15,243.07,244.03,239.9,243.48,915450,0.0,1.0
2018-08-16,245.02,248.66,244.5,246.25,1031235,0.0,1.0
2018-08-17,246.04,247.45,245.48,246.94,803784,0.0,1.0
2018-08-20,247.34,249.92,247.34,248.79,1031352,0.0,1.0
2018-08-21,248.79,252.29,248.79,251.11,1263756,0.0,1.0
2018-08-22,250.14,250.77,246.6,246.94,1168178,0.0,1.0
2018-08-23,246.86,247.66,243.81,244.47,1205364,0.0,1.0
2018-08-24,245.66,246.07,244.48,245.02,1066105,0.0,1.0
2018-08-27,246.34,249.84,246.34,248.9,1650886,0.0,1.0
2018-08-28,249.46,249.67,247.26,247.63,857931,0.0,1.0
2018-08-29,248.12,248.38,246.8,247.6,981699,0.0,1.0
2018-08-30,247.46,247.93,245.85,246.74,1171397,0.0,1.0
2018-08-31,246.42,246.65,243.44,243.95,1476028,0.0,1.0
2018-09-04,243.9,243.93,240.83,241.29,1891639,0.0,1.0
2018-09-05,241.06,245.19,240.38,244.76,1889245,0.0,1.0
2018-09-06,244.14,247.13,243.05,246.19,1069426,0.0,1.0
2018-09-07,245.0,248.33,244.05,245.97,1217259,0.65,1.0
2018-09-10,246.08,250.98,245.53,249.45,1229877,0.0,1.0
2018-09-11,248.89,250.14,247.3007,249.36,1151554,0.0,1.0
2018-09-12,249.36,254.27,248.59,252.98,1558191,0.0,1.0
2018-09-13,254.48,257.33,252.78,253.17,1717553,0.0,1.0
2018-09-14,253.4,256.91,253.31,255.44,1253281,0.0,1.0
2018-09-17,257.27,259.25,253.67,255.73,2226450,0.0,1.0
2018-09-18,249.74,250.0,241.22,241.58,6941200,0.0,1.0
2018-09-19,241.3,243.51,238.64,242.88,3288686,0.0,1.0
2018-09-20,244.65,247.57,244.15,246.81,2379850,0.0,1.0
2018-09-21,249.23,250.95,246.83,247.32,2390061,0.0,1.0
2018-09-24,246.54,247.12,242.63,243.84,1716618,0.0,1.0
2018-09-25,244.32,244.52,238.8,239.2,2921072,0.0,1.0
2018-09-26,239.57,243.19,238.9,241.11,2270877,0.0,1.0
2018-09-27,241.44,242.18,239.25,240.7,1422505,0.0,1.0
2018-09-28,239.92,241.18,237.51,240.79,1837736,0.0,1.0
2018-10-01,242.48,243.55,239.37,239.93,1427362,0.0,1.0
2018-10-02,239.48,240.94,238.81,239.0,1223988,0.0,1.0
2018-10-03,239.34,243.36,239.33,240.94,1268973,0.0,1.0
2018-10-04,240.81,242.39,237.67,239.07,1101333,0.0,1.0
2018-10-05,239.01,239.6,232.93,236.06,1520588,0.0,1.0
2018-10-08,234.92,238.6,232.78,234.99,1528001,0.0,1.0
2018-10-09,234.4,234.75,229.15,229.75,1668696,0.0,1.0
2018-10-10,229.15,229.55,221.35,221.46,2575682,0.0,1.0
2018-10-11,220.51,224.7,216.81,217.42,2739665,0.0,1.0
2018-10-12,224.14,224.76,217.65,221.0,2869563,0.0,1.0
2018-10-15,220.93,221.66,219.1,221.02,2276746,0.0,1.0
2018-10-16,222.92,226.35,221.69,226.18,1722129,0.0,1.0
2018-10-17,226.0,226.0,222.44,223.46,1377766,0.0,1.0
2018-10-18,222.5,223.43,216.09,217.29,1906799,0.0,1.0
2018-10-19,217.65,220.74,216.97,219.8,1691016,0.0,1.0
2018-10-22,219.75,220.67,217.04,218.4,1366254,0.0,1.0
2018-10-23,215.05,219.45,212.18,218.38,1953786,0.0,1.0
2018-10-24,216.62,219.42,208.85,209.2,2168521,0.0,1.0
2018-10-25,211.33,215.51,210.56,213.78,1632922,0.0,1.0
2018-10-26,210.88,214.25,208.1,210.53,1678313,0.0,1.0
2018-10-29,213.56,215.88,207.9,211.04,1356443,0.0,1.0
2018-10-30,211.08,217.14,210.9,216.53,1302404,0.0,1.0
2018-10-31,219.08,222.86,219.08,220.34,1721839,0.0,1.0
2018-11-01,221.0,225.13,218.35,224.04,1537707,0.0,1.0
2018-11-02,226.67,227.65,220.45,221.66,1808386,0.0,1.0
2018-11-05,222.1,224.1,221.58,222.61,1257188,0.0,1.0
2018-11-06,222.54,227.17,221.92,226.77,1252963,0.0,1.0
2018-11-07,228.37,231.56,225.17,231.28,1289179,0.0,1.0
2018-11-08,230.35,231.81,227.85,229.4,1039702,0.0,1.0
2018-11-09,229.0,229.6,222.66,224.4,1694987,0.0,1.0
2018-11-12,224.59,225.19,218.77,219.63,1577838,0.0,1.0
2018-11-13,220.79,225.25,220.04,222.51,1086450,0.0,1.0
2018-11-14,224.54,227.3,222.99,225.16,1380291,0.0,1.0
2018-11-15,223.23,229.46,221.98,227.81,1285887,0.0,1.0
2018-11-16,226.88,228.17,224.59,226.69,1240878,0.0,1.0
2018-11-19,226.46,228.99,224.69,226.3,1106185,0.0,1.0
2018-11-20,222.72,224.17,220.02,221.34,1620559,0.0,1.0
2018-11-21,222.35,226.3,222.35,222.55,1019939,0.0,1.0
2018-11-23,221.42,226.0,220.5555,223.4,498231,0.0,1.0
2018-11-26,225.88,226.12,223.1,225.04,1165654,0.0,1.0
2018-11-27,223.78,225.85,222.42,225.23,1122017,0.0,1.0
2018-11-28,226.56,231.85,225.13,231.85,1311488,0.0,1.0
2018-11-29,230.92,231.5,227.33,227.5,1162875,0.0,1.0
2018-11-30,227.2,229.57,226.25,229.0,1588884,0.0,1.0
2018-12-03,232.66,234.49,228.27,230.04,1465937,0.0,1.0
2018-12-04,227.0,227.55,212.8,215.52,3819609,0.0,1.0
2018-12-06,212.0,215.31,209.5,215.06,2248350,0.0,1.0
2018-12-07,214.7,217.45,200.12,201.39,3101137,0.65,1.0
2018-12-10,198.71,198.73,188.51,192.93,5887253,0.0,1.0
2018-12-11,195.37,196.5,187.03,189.65,4584578,0.0,1.0
2018-12-12,192.39,193.12,187.58,188.27,3684676,0.0,1.0
2018-12-13,189.03,189.45,183.55,187.18,4194763,0.0,1.0
2018-12-14,185.15,188.75,183.1,184.11,2558207,0.0,1.0
2018-12-17,183.11,186.17,181.28,182.19,3401967,0.0,1.0
2018-12-18,183.53,186.14,182.95,185.01,4300811,0.0,1.0
2018-12-19,169.22,171.63,162.5,162.51,15288476,0.0,1.0
2018-12-20,161.99,164.99,158.34,159.72,6552704,0.0,1.0
2018-12-21,158.01,159.79,154.66,158.0,6969364,0.0,1.0
2018-12-24,156.95,157.73,152.61,152.7,2935220,0.0,1.0
2018-12-26,154.0,160.15,150.94,160.15,3503088,0.0,1.0
2018-12-27,158.5,161.02,155.28,161.02,2880213,0.0,1.0
2018-12-28,162.26,163.79,158.3118,158.98,2876824,0.0,1.0
2018-12-31,159.56,161.65,158.9,161.33,2175504,0.0,1.0
2019-01-02,158.52,163.38,157.57,163.19,2125743,0.0,1.0
2019-01-03,161.79,163.07,156.96,157.19,3033601,0.0,1.0
2019-01-04,160.2,164.98,159.5,164.43,2938619,0.0,1.0
2019-01-07,164.89,166.85,162.15,166.73,2989385,0.0,1.0
2019-01-08,168.7,169.42,165.31,167.02,2610804,0.0,1.0
2019-01-09,167.65,171.22,167.1,170.59,2750879,0.0,1.0
2019-01-10,169.07,170.62,167.93,170.12,1958548,0.0,1.0
2019-01-11,169.49,171.14,167.2,170.99,2836729,0.0,1.0
2019-01-14,169.87,173.1,169.12,171.55,2224999,0.0,1.0
2019-01-15,171.47,172.65,169.02,170.63,2165376,0.0,1.0
2019-01-16,171.19,174.23,170.94,171.36,2342813,0.0,1.0
2019-01-17,170.96,175.0,170.73,173.27,1789705,0.0,1.0
2019-01-18,175.18,179.19,174.55,176.91,3072070,0.0,1.0
2019-01-22,176.31,176.72,174.02,175.9,2106117,0.0,1.0
2019-01-23,176.84,177.08,171.28,173.68,1853115,0.0,1.0
2019-01-24,173.37,174.28,171.79,174.1,1630332,0.0,1.0
2019-01-25,175.89,177.56,174.1,175.36,1968647,0.0,1.0
2019-01-28,173.5,174.33,171.71,173.96,1355484,0.0,1.0
2019-01-29,174.0,174.3,172.52,173.58,1090235,0.0,1.0
2019-01-30,175.12,178.23,173.16,177.47,1563140,0.0,1.0
2019-01-31,178.71,178.71,176.58,177.57,1865069,0.0,1.0
2019-02-01,178.3,180.12,178.06,179.31,1812460,0.0,1.0
2019-02-04,179.19,182.74,178.3,182.73,1694685,0.0,1.0
2019-02-05,183.0,184.32,182.08,183.73,1671226,0.0,1.0
2019-02-06,183.39,185.03,182.86,183.81,1485274,0.0,1.0
2019-02-07,182.77,183.44,179.95,181.37,1854020,0.0,1.0
2019-02-08,180.04,180.18,173.77,177.24,2461409,0.0,1.0
2019-02-11,177.8,181.24,177.65,181.09,1644651,0.0,1.0
2019-02-12,182.63,186.23,181.95,185.45,1819489,0.0,1.0
2019-02-13,186.1,187.04,185.12,185.62,1364391,0.0,1.0
2019-02-14,184.54,185.22,182.97,183.92,1557238,0.0,1.0
2019-02-15,179.0,179.5,176.96,179.3,4730679,0.0,1.0
2019-02-19,179.16,181.8,178.93,180.25,1836402,0.0,1.0
2019-02-20,180.98,183.02,180.26,181.91,1414672,0.0,1.0
2019-02-21,181.78,183.46,181.42,182.28,1033929,0.0,1.0
2019-02-22,182.07,182.28,176.1,180.49,2023394,0.0,1.0
2019-02-25,181.94,183.65,180.68,181.07,1652877,0.0,1.0
2019-02-26,180.83,183.96,180.51,181.71,1612647,0.0,1.0
2019-02-27,181.07,182.24,179.9,181.81,966223,0.0,1.0
2019-02-28,181.46,181.64,180.21,181.0,1261033,0.0,1.0
2019-03-01,182.02,184.44,182.0,182.8,1473289,0.0,1.0
2019-03-04,184.07,185.31,179.9,181.14,1694906,0.0,1.0
2019-03-05,180.44,181.15,178.55,180.01,1474521,0.0,1.0
2019-03-06,180.59,180.76,177.35,178.18,1442056,0.0,1.0
2019-03-07,176.2,176.62,172.08,172.86,3743913,0.0,1.0
