date,open,high,low,close,volume,dividend,split
2017-08-01,80.25,80.73,80.0,80.5,5565862,0.0,1.0
2017-08-02,80.34,81.11,80.3,80.53,7964699,0.0,1.0
2017-08-03,81.34,81.76,80.67,80.87,9897841,0.0,1.0
2017-08-04,81.06,81.4,80.21,80.48,7110903,0.0,1.0
2017-08-07,80.57,81.45,80.54,81.28,5416247,0.0,1.0
2017-08-08,81.17,81.86,80.9,81.59,7378090,0.0,1.0
2017-08-09,81.11,81.99,80.901,81.61,6566161,0.51,1.0
2017-08-10,81.07,81.4,80.55,80.66,7825101,0.0,1.0
2017-08-11,80.73,81.25,80.36,80.4,7896387,0.0,1.0
2017-08-14,80.59,81.24,80.5,80.7,7760501,0.0,1.0
2017-08-15,80.83,81.4,80.54,80.77,7035569,0.0,1.0
2017-08-16,81.27,81.44,80.54,80.98,11463621,0.0,1.0
2017-08-17,78.85,79.805,78.33,79.7,17088252,0.0,1.0
2017-08-18,79.62,80.35,79.28,79.31,9728294,0.0,1.0
2017-08-21,79.12,80.07,78.79,79.71,9526586,0.0,1.0
2017-08-22,79.8,80.16,79.71,80.02,6484837,0.0,1.0
2017-08-23,80.35,80.56,79.88,79.96,7628997,0.0,1.0
2017-08-24,80.61,80.88,77.85,78.34,19093787,0.0,1.0
2017-08-25,78.5,79.09,78.48,78.63,9899021,0.0,1.0
2017-08-28,78.41,78.4618,77.86,78.03,8556272,0.0,1.0
2017-08-29,77.67,78.98,77.5,78.77,7650684,0.0,1.0
2017-08-30,78.82,79.1,78.52,78.54,5625736,0.0,1.0
2017-08-31,78.6,78.75,78.06,78.07,8161371,0.0,1.0
2017-09-01,78.31,78.5,78.21,78.37,6421986,0.0,1.0
2017-09-05,77.95,79.89,77.9,79.8,12050971,0.0,1.0
2017-09-06,79.88,80.4,79.72,80.08,8023746,0.0,1.0
2017-09-07,80.32,80.76,80.0,80.12,6686634,0.0,1.0
2017-09-08,79.74,79.875,77.73,78.88,9922933,0.0,1.0
2017-09-11,79.15,79.35,78.66,79.08,6911746,0.0,1.0
2017-09-12,79.3,79.91,79.17,79.61,5998225,0.0,1.0
2017-09-13,79.61,80.68,79.59,79.86,8760847,0.0,1.0
2017-09-14,79.79,79.82,79.215,79.68,6933513,0.0,1.0
2017-09-15,79.81,80.75,79.27,80.38,13104789,0.0,1.0
2017-09-18,80.21,81.12,79.95,80.0,8164429,0.0,1.0
2017-09-19,80.18,80.46,79.7,80.05,6081638,0.0,1.0
2017-09-20,80.17,80.56,79.87,80.5,5273829,0.0,1.0
2017-09-21,80.57,80.57,79.72,80.01,6308907,0.0,1.0
2017-09-22,79.89,80.08,79.245,79.53,5539132,0.0,1.0
2017-09-25,78.92,80.1,78.86,79.15,8506848,0.0,1.0
2017-09-26,79.04,79.54,78.92,79.39,5808134,0.0,1.0
2017-09-27,79.42,79.57,78.67,79.29,6192547,0.0,1.0
2017-09-28,79.0,79.08,78.12,78.95,12261734,0.0,1.0
2017-09-29,78.85,79.0,77.98,78.14,10254734,0.0,1.0
2017-10-02,77.9,78.83,77.5,78.45,7220355,0.0,1.0
2017-10-03,78.83,79.66,78.75,79.22,7901851,0.0,1.0
2017-10-04,79.27,79.7813,79.07,79.09,6158993,0.0,1.0
2017-10-05,79.17,79.81,79.08,79.41,4833574,0.0,1.0
2017-10-06,78.78,79.17,78.25,79.0,5872151,0.0,1.0
2017-10-09,79.5,81.38,79.401,80.53,13219975,0.0,1.0
2017-10-10,82.68,84.88,82.61,84.13,25015912,0.0,1.0
2017-10-11,84.58,86.29,84.1,85.73,18445058,0.0,1.0
2017-10-12,85.7,86.37,85.06,86.1,12430103,0.0,1.0
2017-10-13,86.24,86.95,86.24,86.62,9382031,0.0,1.0
2017-10-16,86.58,86.62,85.02,85.74,9294278,0.0,1.0
2017-10-17,85.5,86.3555,85.321,85.98,5828161,0.0,1.0
2017-10-18,86.15,86.3682,86.01,86.22,5367364,0.0,1.0
2017-10-19,86.15,86.66,85.7659,86.4,6530617,0.0,1.0
2017-10-20,86.6,87.45,86.28,87.44,8223788,0.0,1.0
2017-10-23,87.34,88.92,87.26,88.65,10569159,0.0,1.0
2017-10-24,88.69,88.8,87.91,87.98,7524072,0.0,1.0
2017-10-25,87.85,88.6,87.43,88.49,5180021,0.0,1.0
2017-10-26,88.66,89.11,88.02,88.62,6422503,0.0,1.0
2017-10-27,88.14,88.39,87.15,88.17,6498985,0.0,1.0
2017-10-30,87.94,87.95,86.391,86.95,6698534,0.0,1.0
2017-10-31,86.86,87.46,86.6,87.31,5829335,0.0,1.0
2017-11-01,87.07,88.395,87.0,87.94,6150299,0.0,1.0
2017-11-02,88.28,89.1652,87.8,88.8,5168991,0.0,1.0
2017-11-03,89.02,89.88,88.76,89.68,6346181,0.0,1.0
2017-11-06,89.42,89.68,88.68,88.7,5104565,0.0,1.0
2017-11-07,88.87,89.06,88.31,88.95,5232777,0.0,1.0
2017-11-08,89.11,90.42,89.1,90.26,6676740,0.0,1.0
2017-11-09,89.94,90.57,89.35,90.3,6713028,0.0,1.0
2017-11-10,90.24,91.69,90.2,90.92,7281369,0.0,1.0
2017-11-13,91.04,91.98,90.87,90.99,8404028,0.0,1.0
2017-11-14,90.7,91.2,90.18,91.09,9664518,0.0,1.0
2017-11-15,90.34,90.85,89.65,89.83,8129347,0.0,1.0
2017-11-16,95.12,99.68,94.72,99.62,37814854,0.0,1.0
2017-11-17,99.24,100.13,96.58,97.47,23508897,0.0,1.0
2017-11-20,96.44,97.64,95.76,97.48,16343941,0.0,1.0
2017-11-21,97.74,97.92,96.32,96.52,12655995,0.0,1.0
2017-11-22,96.65,96.8099,96.11,96.41,8901069,0.0,1.0
2017-11-24,96.87,97.23,96.53,96.62,4494882,0.0,1.0
2017-11-27,96.85,97.65,96.3,96.62,8843130,0.0,1.0
2017-11-28,96.59,96.885,95.82,96.77,8401484,0.0,1.0
2017-11-29,97.22,98.26,96.88,97.56,11322772,0.0,1.0
2017-11-30,98.09,98.44,96.51,97.23,12001448,0.0,1.0
2017-12-01,97.61,97.71,96.23,97.35,8175312,0.0,1.0
2017-12-04,97.73,97.96,96.675,97.01,8925863,0.0,1.0
2017-12-05,97.0,97.94,96.92,97.83,8905136,0.0,1.0
2017-12-06,97.99,98.14,97.2401,97.28,7135744,0.0,1.0
2017-12-07,97.06,97.58,96.65,96.78,7455739,0.51,1.0
2017-12-08,96.67,96.7,96.138,96.55,5753261,0.0,1.0
2017-12-11,96.44,97.27,96.29,96.93,8806887,0.0,1.0
2017-12-12,96.85,97.24,96.6,96.7,7519437,0.0,1.0
2017-12-13,96.66,97.91,96.55,97.76,7768080,0.0,1.0
2017-12-14,98.415,98.57,97.1,97.13,8757209,0.0,1.0
2017-12-15,98.04,98.49,96.91,97.11,15611141,0.0,1.0
2017-12-18,97.44,98.17,97.36,97.9,7887090,0.0,1.0
2017-12-19,99.78,99.91,98.29,98.8,11995374,0.0,1.0
2017-12-20,99.48,99.65,98.45,98.75,9239719,0.0,1.0
2017-12-21,99.32,99.33,97.98,98.06,6941433,0.0,1.0
2017-12-22,98.29,98.42,97.68,98.21,4873537,0.0,1.0
2017-12-26,98.35,99.44,98.35,99.16,4291767,0.0,1.0
2017-12-27,99.56,99.6,98.83,99.26,4847733,0.0,1.0
2017-12-28,99.52,99.62,99.12,99.4,9473104,0.0,1.0
2017-12-29,99.4,99.69,98.75,98.75,7118956,0.0,1.0
2018-01-02,99.3,99.79,98.52,98.59,10065263,0.0,1.0
2018-01-03,98.85,100.0,98.77,99.45,8898909,0.0,1.0
2018-01-04,99.54,99.78,98.91,99.54,6805321,0.0,1.0
2018-01-05,99.64,100.38,99.61,100.13,7202992,0.0,1.0
2018-01-08,100.25,101.75,100.21,101.61,8277421,0.0,1.0
2018-01-09,102.03,102.35,100.31,100.39,7296463,0.0,1.0
2018-01-10,99.75,99.89,98.53,99.67,7615940,0.0,1.0
2018-01-11,99.7,100.45,98.78,100.02,6527026,0.0,1.0
2018-01-12,100.39,101.44,100.3,100.87,6907217,0.0,1.0
2018-01-16,101.34,101.91,100.34,100.69,6533775,0.0,1.0
2018-01-17,101.15,102.94,100.7,102.7,8610553,0.0,1.0
2018-01-18,104.74,104.94,103.62,104.3,10421354,0.0,1.0
2018-01-19,104.64,104.93,103.66,104.59,7796758,0.0,1.0
2018-01-22,104.5,105.45,104.04,105.45,5924182,0.0,1.0
2018-01-23,105.29,106.15,104.57,105.9,8161721,0.0,1.0
2018-01-24,106.35,106.44,104.82,105.79,6038503,0.0,1.0
2018-01-25,105.85,106.81,105.85,106.6,5819649,0.0,1.0
2018-01-26,107.0,108.41,106.68,108.39,6226618,0.0,1.0
2018-01-29,108.11,109.98,107.99,109.55,8156884,0.0,1.0
2018-01-30,109.14,109.36,107.15,107.73,8235133,0.0,1.0
2018-01-31,107.77,108.18,106.07,106.6,9717276,0.0,1.0
2018-02-01,105.96,106.56,105.18,105.52,6267558,0.0,1.0
2018-02-02,105.15,106.47,104.15,104.48,8110725,0.0,1.0
2018-02-05,103.4,104.61,97.09,100.09,11734951,0.0,1.0
2018-02-06,97.64,101.08,97.25,100.9,15393215,0.0,1.0
2018-02-07,100.5,104.59,100.01,102.85,10705874,0.0,1.0
2018-02-08,103.23,103.48,100.0,100.02,13848475,0.0,1.0
2018-02-09,100.53,101.1,96.43,99.37,14131046,0.0,1.0
2018-02-12,100.13,100.45,98.8,99.55,8996723,0.0,1.0
2018-02-13,99.33,101.22,99.33,100.98,6602126,0.0,1.0
2018-02-14,100.86,102.25,100.21,101.7,7285595,0.0,1.0
2018-02-15,102.55,103.64,101.83,103.23,7452261,0.0,1.0
2018-02-16,103.09,104.94,101.98,104.78,15901913,0.0,1.0
2018-02-20,96.99,97.94,94.1,94.11,50927197,0.0,1.0
2018-02-21,95.11,95.34,91.24,91.52,49076400,0.0,1.0
2018-02-22,91.43,93.39,91.31,92.77,20165244,0.0,1.0
2018-02-23,92.88,93.49,91.76,92.89,12648314,0.0,1.0
2018-02-26,92.9,93.8,92.22,93.12,13846263,0.0,1.0
2018-02-27,93.63,93.72,91.51,91.52,13176541,0.0,1.0
2018-02-28,92.0,92.1,90.0,90.01,14027170,0.0,1.0
2018-03-01,90.17,90.18,87.71,89.08,18909571,0.0,1.0
2018-03-02,87.27,88.9,87.24,88.77,19043367,0.0,1.0
2018-03-05,88.14,90.5,88.07,89.98,13383214,0.0,1.0
2018-03-06,90.35,90.5,88.63,89.06,11054682,0.0,1.0
2018-03-07,87.98,88.53,87.34,87.74,11453034,0.0,1.0
2018-03-08,87.77,88.13,87.34,87.92,9419014,0.52,1.0
2018-03-09,88.24,88.72,87.53,88.72,9723234,0.0,1.0
2018-03-12,88.7,89.44,87.88,88.07,8212498,0.0,1.0
2018-03-13,88.39,88.9,87.98,88.3,7092501,0.0,1.0
2018-03-14,88.51,88.99,87.5,87.67,11021885,0.0,1.0
2018-03-15,87.68,88.79,85.9,87.51,16136617,0.0,1.0
2018-03-16,87.72,90.09,87.5,89.17,28057241,0.0,1.0
2018-03-19,88.91,89.08,87.1,87.45,10774186,0.0,1.0
2018-03-20,87.86,88.15,87.37,87.95,8040214,0.0,1.0
2018-03-21,87.89,89.68,87.68,88.18,11687930,0.0,1.0
2018-03-22,87.53,88.27,86.99,87.14,11338049,0.0,1.0
2018-03-23,87.35,87.69,85.28,85.42,9762296,0.0,1.0
2018-03-26,86.22,87.69,86.11,87.5,8640866,0.0,1.0
2018-03-27,87.96,88.04,85.48,86.05,6395554,0.0,1.0
2018-03-28,86.26,88.24,86.19,87.77,11576255,0.0,1.0
2018-03-29,87.9,89.34,87.77,88.97,9274565,0.0,1.0
2018-04-02,88.0,88.24,84.84,85.55,19128893,0.0,1.0
2018-04-03,86.25,86.95,85.55,86.8,9695513,0.0,1.0
2018-04-04,85.6,87.5,85.44,87.22,6536578,0.0,1.0
2018-04-05,87.6,88.35,87.05,87.81,6380937,0.0,1.0
2018-04-06,86.83,87.9,86.13,86.69,6349953,0.0,1.0
2018-04-09,86.85,87.45,86.24,86.28,8368142,0.0,1.0
2018-04-10,86.84,87.1,85.66,86.45,9728223,0.0,1.0
2018-04-11,86.0,86.86,85.8,85.91,6278985,0.0,1.0
2018-04-12,86.19,86.83,85.41,85.43,6856320,0.0,1.0
2018-04-13,85.89,86.27,85.19,86.02,7559151,0.0,1.0
2018-04-16,86.2,87.65,86.12,86.84,7020673,0.0,1.0
2018-04-17,87.48,88.17,87.41,87.9,6801912,0.0,1.0
2018-04-18,88.2,88.56,87.51,87.57,5854040,0.0,1.0
2018-04-19,87.41,88.04,86.58,87.89,6588348,0.0,1.0
2018-04-20,87.87,88.38,86.67,86.98,8324886,0.0,1.0
2018-04-23,86.89,87.08,86.02,86.1,7360466,0.0,1.0
2018-04-24,86.77,86.91,85.57,86.53,8469716,0.0,1.0
2018-04-25,86.32,87.7,85.89,87.17,6755577,0.0,1.0
2018-04-26,87.17,88.32,86.9,87.94,5782548,0.0,1.0
2018-04-27,87.87,87.9,87.08,87.29,5651105,0.0,1.0
2018-04-30,87.94,89.66,87.92,88.46,8685876,0.0,1.0
2018-05-01,87.67,88.01,86.35,87.41,6957660,0.0,1.0
2018-05-02,87.13,87.25,86.16,86.34,6082960,0.0,1.0
2018-05-03,86.19,86.29,85.12,86.23,6876105,0.0,1.0
2018-05-04,86.0,88.1,85.36,87.53,6971479,0.0,1.0
2018-05-07,87.49,87.5,85.27,85.47,10783644,0.0,1.0
2018-05-08,85.52,85.85,84.92,85.74,6551439,0.0,1.0
2018-05-09,82.56,83.68,82.0,83.06,32265233,0.0,1.0
2018-05-10,82.64,83.77,82.01,82.69,15857647,0.52,1.0
2018-05-11,82.69,83.52,81.95,83.38,9934779,0.0,1.0
2018-05-14,83.89,84.79,83.65,84.39,9499241,0.0,1.0
2018-05-15,84.06,84.88,83.8,84.52,9322923,0.0,1.0
2018-05-16,84.87,86.13,84.74,86.13,13733627,0.0,1.0
2018-05-17,87.04,87.59,83.85,84.49,29720738,0.0,1.0
2018-05-18,84.24,84.44,83.49,83.64,12043137,0.0,1.0
2018-05-21,84.14,84.54,83.82,84.51,10715741,0.0,1.0
2018-05-22,84.5,84.81,83.29,83.37,8067349,0.0,1.0
2018-05-23,82.95,83.02,82.17,83.01,9399188,0.0,1.0
2018-05-24,83.0,83.0,81.78,82.85,8576228,0.0,1.0
2018-05-25,82.85,83.34,82.32,82.46,5913537,0.0,1.0
2018-05-29,81.96,82.52,81.81,82.4,8428164,0.0,1.0
2018-05-30,82.45,84.23,82.26,84.12,9314100,0.0,1.0
2018-05-31,83.94,84.31,82.51,82.54,11468708,0.0,1.0
2018-06-01,83.04,83.42,82.85,82.99,5237864,0.0,1.0
2018-06-04,83.5,85.52,83.3,85.42,10921966,0.0,1.0
2018-06-05,85.45,85.47,84.25,84.62,8281419,0.0,1.0
2018-06-06,84.95,85.15,84.35,84.56,7362807,0.0,1.0
2018-06-07,84.78,85.76,84.69,84.95,7705710,0.0,1.0
2018-06-08,84.78,85.19,84.14,84.36,7602411,0.0,1.0
2018-06-11,84.41,84.54,83.79,84.3,6252274,0.0,1.0
2018-06-12,84.32,84.59,83.47,84.1,8061710,0.0,1.0
2018-06-13,83.89,84.37,83.85,84.09,6358420,0.0,1.0
2018-06-14,84.22,84.81,83.67,83.79,7517427,0.0,1.0
2018-06-15,83.5,83.99,83.06,83.7,12503000,0.0,1.0
2018-06-18,83.05,83.57,82.82,83.0,8502338,0.0,1.0
2018-06-19,82.6,83.62,82.37,83.61,9352518,0.0,1.0
2018-06-20,83.71,83.82,83.16,83.61,7966579,0.0,1.0
2018-06-21,83.4,84.55,82.9,84.21,8091999,0.0,1.0
2018-06-22,84.46,84.85,84.1,84.82,11005783,0.0,1.0
2018-06-25,84.59,86.6,84.48,86.47,15939481,0.0,1.0
2018-06-26,86.53,87.05,85.76,85.98,10126155,0.0,1.0
2018-06-27,85.9,87.49,85.55,86.89,10299382,0.0,1.0
2018-06-28,86.85,87.29,85.69,85.86,8466965,0.0,1.0
2018-06-29,85.9,86.2,85.52,85.65,8260329,0.0,1.0
2018-07-02,85.65,85.94,83.4,84.0,8125148,0.0,1.0
2018-07-03,84.09,85.05,84.09,84.44,4396238,0.0,1.0
2018-07-05,84.94,85.58,84.27,84.57,5367491,0.0,1.0
2018-07-06,84.2,84.87,83.82,84.51,5623594,0.0,1.0
2018-07-09,85.0,86.47,84.77,85.93,6575426,0.0,1.0
2018-07-10,85.93,87.33,85.88,87.21,6048406,0.0,1.0
2018-07-11,87.06,87.15,86.39,86.53,5595886,0.0,1.0
2018-07-12,86.94,87.41,86.22,86.52,4889002,0.0,1.0
2018-07-13,86.52,87.99,86.5,87.7,6394443,0.0,1.0
2018-07-16,87.62,87.72,86.83,87.64,4447219,0.0,1.0
2018-07-17,87.4,88.7,87.4,88.19,5911529,0.0,1.0
2018-07-18,88.33,89.19,87.94,88.07,5045531,0.0,1.0
2018-07-19,87.86,88.48,87.41,87.72,4883093,0.0,1.0
2018-07-20,87.4,88.17,87.2,88.06,4821730,0.0,1.0
2018-07-23,87.65,88.15,87.38,87.63,4149954,0.0,1.0
2018-07-24,88.12,88.5,87.61,87.96,5589503,0.0,1.0
2018-07-25,87.27,88.02,87.11,87.9,5796286,0.0,1.0
2018-07-26,88.5,89.43,88.18,88.23,6548424,0.0,1.0
2018-07-27,88.64,88.88,88.03,88.13,4679671,0.0,1.0
2018-07-30,88.0,88.94,87.89,88.88,6010739,0.0,1.0
2018-07-31,89.0,89.66,88.8,89.23,6708520,0.0,1.0
2018-08-01,88.86,89.13,87.88,88.24,5049950,0.0,1.0
2018-08-02,87.94,88.84,87.62,88.76,4306354,0.0,1.0
2018-08-03,89.19,90.28,89.0,89.6,5747195,0.0,1.0
2018-08-06,89.31,89.98,89.13,89.67,4651630,0.0,1.0
2018-08-07,89.83,90.36,89.65,89.77,4526669,0.0,1.0
2018-08-08,89.97,90.23,89.37,90.05,5041896,0.0,1.0
2018-08-09,89.46,89.63,88.76,89.01,4727871,0.52,1.0
2018-08-10,88.7,90.37,88.65,90.18,8244853,0.0,1.0
2018-08-13,90.2,90.54,89.37,89.64,5879641,0.0,1.0
2018-08-14,89.64,91.12,89.63,90.85,5836806,0.0,1.0
2018-08-15,90.25,90.41,89.67,90.22,8616900,0.0,1.0
2018-08-16,100.11,100.21,97.91,98.64,42631271,0.0,1.0
2018-08-17,97.77,99.67,97.61,97.85,16463337,0.0,1.0
2018-08-20,97.67,98.29,95.95,96.0,12679293,0.0,1.0
2018-08-21,95.96,96.36,95.36,96.08,10531269,0.0,1.0
2018-08-22,96.2,96.85,95.23,95.67,7765671,0.0,1.0
2018-08-23,95.5,95.86,95.06,95.18,6096381,0.0,1.0
2018-08-24,95.09,95.66,94.35,94.95,8594514,0.0,1.0
2018-08-27,95.26,95.61,94.29,94.54,7040258,0.0,1.0
2018-08-28,94.77,96.35,94.53,96.07,9983002,0.0,1.0
2018-08-29,96.28,96.83,95.53,95.64,7862835,0.0,1.0
2018-08-30,95.5,96.5,95.45,96.1,7058718,0.0,1.0
2018-08-31,96.19,96.44,95.11,95.86,6324813,0.0,1.0
2018-09-04,95.8,96.27,95.24,95.36,8280741,0.0,1.0
2018-09-05,95.67,96.83,95.36,96.62,9474608,0.0,1.0
2018-09-06,96.53,96.72,96.01,96.45,6150827,0.0,1.0
2018-09-07,95.8,96.48,95.64,95.83,6672449,0.0,1.0
2018-09-10,96.11,97.19,96.09,96.9,8332399,0.0,1.0
2018-09-11,97.27,97.66,96.49,96.64,6463535,0.0,1.0
2018-09-12,96.26,96.74,95.93,95.97,5900027,0.0,1.0
2018-09-13,95.32,95.62,94.91,95.12,7652921,0.0,1.0
2018-09-14,94.53,94.84,94.35,94.59,6319383,0.0,1.0
2018-09-17,94.75,95.48,94.37,94.82,5329819,0.0,1.0
2018-09-18,94.46,95.59,94.15,95.43,6760152,0.0,1.0
2018-09-19,95.57,95.89,94.88,95.24,5675135,0.0,1.0
2018-09-20,95.35,95.79,94.95,95.75,5552332,0.0,1.0
2018-09-21,95.92,96.29,95.63,95.9,9530133,0.0,1.0
2018-09-24,95.44,96.0,94.86,94.92,5336981,0.0,1.0
2018-09-25,95.99,96.52,94.99,95.1,6193224,0.0,1.0
2018-09-26,95.1,95.59,94.52,94.59,5918606,0.0,1.0
2018-09-27,94.19,94.96,93.82,94.13,5363446,0.0,1.0
2018-09-28,94.28,94.37,93.69,93.91,6306274,0.0,1.0
2018-10-01,94.29,94.66,94.04,94.4,4995466,0.0,1.0
2018-10-02,93.93,95.61,93.85,95.15,7754550,0.0,1.0
2018-10-03,95.5,95.54,94.04,94.07,6327390,0.0,1.0
2018-10-04,94.07,94.5,93.2,94.21,6045259,0.0,1.0
2018-10-05,93.86,94.19,92.89,93.31,6693436,0.0,1.0
2018-10-08,93.25,94.93,93.02,94.69,5762769,0.0,1.0
2018-10-09,95.64,97.74,95.19,97.08,11598892,0.0,1.0
2018-10-10,96.6,97.85,95.7,95.76,9002831,0.0,1.0
2018-10-11,95.81,96.29,93.6,93.92,9926549,0.0,1.0
2018-10-12,94.76,95.17,93.67,94.81,8553947,0.0,1.0
2018-10-15,94.5,94.99,93.82,93.82,8305499,0.0,1.0
2018-10-16,94.7,96.07,94.34,95.81,11241700,0.0,1.0
2018-10-17,95.18,96.62,94.9,96.56,9539386,0.0,1.0
2018-10-18,96.4,97.25,95.74,96.17,11398373,0.0,1.0
2018-10-19,96.0,97.65,96.0,97.15,8950724,0.0,1.0
2018-10-22,97.34,97.58,96.74,97.14,7122857,0.0,1.0
2018-10-23,96.5,97.99,96.11,97.8,9405824,0.0,1.0
2018-10-24,97.5,99.17,97.28,97.56,10364712,0.0,1.0
2018-10-25,98.01,99.48,97.0,99.18,10737074,0.0,1.0
2018-10-26,98.81,99.67,98.02,98.94,14925551,0.0,1.0
2018-10-29,99.51,101.73,99.09,99.8,12706113,0.0,1.0
2018-10-30,100.21,102.6,100.06,102.42,12708524,0.0,1.0
2018-10-31,102.49,102.49,100.12,100.28,12354910,0.0,1.0
2018-11-01,99.96,101.17,99.72,100.58,7735073,0.0,1.0
2018-11-02,100.88,101.57,100.31,101.34,7303209,0.0,1.0
2018-11-05,101.19,103.17,100.63,102.91,7616825,0.0,1.0
2018-11-06,102.54,103.44,102.05,103.33,6368692,0.0,1.0
2018-11-07,103.66,104.47,103.05,104.32,8672606,0.0,1.0
2018-11-08,104.33,105.26,104.03,104.88,5961422,0.0,1.0
2018-11-09,105.0,105.9,104.81,105.56,8450355,0.0,1.0
2018-11-12,105.5,106.21,103.65,103.87,8943081,0.0,1.0
2018-11-13,103.67,104.15,102.54,102.94,7956688,0.0,1.0
2018-11-14,103.0,103.15,101.01,101.53,10481867,0.0,1.0
2018-11-15,102.32,102.8,98.62,99.54,16082589,0.0,1.0
2018-11-16,98.82,99.42,96.92,97.69,14235231,0.0,1.0
2018-11-19,97.94,98.25,96.43,96.78,9214374,0.0,1.0
2018-11-20,94.98,95.2,93.6,94.16,12620558,0.0,1.0
2018-11-21,94.36,94.92,93.31,94.17,9350945,0.0,1.0
2018-11-23,94.13,95.55,94.13,95.1,4889960,0.0,1.0
2018-11-26,95.69,96.07,94.74,95.15,10034600,0.0,1.0
2018-11-27,94.99,95.54,94.41,95.04,9042279,0.0,1.0
2018-11-28,95.45,97.62,95.05,97.46,10070783,0.0,1.0
2018-11-29,97.02,97.83,96.74,97.29,6241336,0.0,1.0
2018-11-30,97.4,98.43,97.07,97.65,10664031,0.0,1.0
2018-12-03,98.02,99.59,97.67,98.75,9081821,0.0,1.0
2018-12-04,98.25,98.96,95.61,95.81,10426289,0.0,1.0
2018-12-06,94.94,95.41,93.1,94.77,10367150,0.52,1.0
2018-12-07,94.5,95.13,92.45,93.19,8496467,0.0,1.0
2018-12-10,93.56,94.25,92.34,93.94,7276905,0.0,1.0
2018-12-11,94.25,94.49,93.25,93.85,6452637,0.0,1.0
2018-12-12,94.3,94.3,93.06,93.11,9639226,0.0,1.0
2018-12-13,93.25,93.68,92.43,92.96,8042272,0.0,1.0
2018-12-14,92.05,92.56,91.57,91.85,11493836,0.0,1.0
2018-12-17,91.22,92.01,90.16,90.77,9001756,0.0,1.0
2018-12-18,90.8,91.26,90.28,91.08,9606749,0.0,1.0
2018-12-19,91.29,93.0,90.25,90.55,12231728,0.0,1.0
2018-12-20,90.11,90.11,86.14,87.28,16373834,0.0,1.0
2018-12-21,86.87,89.47,86.8,87.13,14921547,0.0,1.0
2018-12-24,86.54,87.57,85.78,85.82,6110310,0.0,1.0
2018-12-26,86.42,90.42,86.3,90.41,10028292,0.0,1.0
2018-12-27,89.75,91.61,88.44,91.59,9881506,0.0,1.0
2018-12-28,92.07,93.47,91.645,92.13,9873973,0.0,1.0
2018-12-31,92.67,93.39,92.25,93.15,7006026,0.0,1.0
2019-01-02,91.64,93.65,91.64,93.34,8152733,0.0,1.0
2019-01-03,93.21,94.71,92.7,92.86,8277289,0.0,1.0
2019-01-04,93.21,93.66,92.69,93.44,8029144,0.0,1.0
2019-01-07,93.62,95.17,93.18,94.54,7789701,0.0,1.0
2019-01-08,95.06,95.76,93.91,95.2,7200912,0.0,1.0
2019-01-09,95.71,96.14,94.77,94.89,6272293,0.0,1.0
2019-01-10,93.88,94.98,93.12,94.96,9396271,0.0,1.0
2019-01-11,94.99,95.29,94.55,94.84,5394592,0.0,1.0
2019-01-14,94.48,95.45,94.28,94.95,7085094,0.0,1.0
2019-01-15,95.47,96.6,95.38,96.25,7058230,0.0,1.0
2019-01-16,95.93,96.86,95.83,96.35,5409950,0.0,1.0
2019-01-17,96.32,97.21,96.16,96.74,5614489,0.0,1.0
2019-01-18,96.95,98.2,96.85,97.73,6120643,0.0,1.0
2019-01-22,97.15,98.43,96.78,97.49,8063202,0.0,1.0
2019-01-23,98.87,99.35,97.53,98.71,8345750,0.0,1.0
2019-01-24,98.2,98.46,96.43,98.36,7609746,0.0,1.0
2019-01-25,98.75,98.91,96.75,96.94,7222089,0.0,1.0
2019-01-28,96.53,97.07,96.08,97.06,5875781,0.0,1.0
2019-01-29,96.77,97.16,96.51,96.71,5253370,0.0,1.0
2019-01-30,96.68,96.8,94.26,94.8,11849337,0.0,1.0
2019-01-31,94.63,96.87,94.63,95.83,14722988,0.0,1.0
2019-02-01,95.92,96.0,93.11,93.86,12591922,0.0,1.0
2019-02-04,93.86,94.77,93.35,94.77,7268629,0.0,1.0
2019-02-05,95.25,95.94,95.02,95.6,6099857,0.0,1.0
2019-02-06,95.43,96.01,95.22,95.64,4264855,0.0,1.0
2019-02-07,95.11,96.82,95.0,96.73,7010368,0.0,1.0
2019-02-08,96.34,96.69,95.14,95.58,6169180,0.0,1.0
2019-02-11,95.65,96.35,95.64,96.2,5542761,0.0,1.0
2019-02-12,96.82,97.17,96.5,96.97,5881252,0.0,1.0
2019-02-13,97.3,98.0,97.09,97.94,5458532,0.0,1.0
2019-02-14,97.68,99.2,97.02,98.52,7200761,0.0,1.0
2019-02-15,98.98,100.0,98.86,99.99,9480983,0.0,1.0
2019-02-19,102.38,104.18,102.07,102.2,20697252,0.0,1.0
2019-02-20,101.81,102.34,98.65,99.88,17631790,0.0,1.0
2019-02-21,99.66,99.921,98.91,99.39,6413163,0.0,1.0
2019-02-22,99.82,100.16,99.14,99.55,8086946,0.0,1.0
2019-02-25,100.12,100.13,99.05,99.12,9234970,0.0,1.0
2019-02-26,99.02,99.06,97.87,98.69,8488088,0.0,1.0
2019-02-27,98.12,98.39,97.59,98.11,7902307,0.0,1.0
2019-02-28,98.11,99.47,97.77,98.99,11375927,0.0,1.0
2019-03-01,99.47,99.56,97.12,97.93,10352471,0.0,1.0
2019-03-04,98.12,98.59,97.37,97.85,7683837,0.0,1.0
