date,open,high,low,close,volume,dividend,split
2018-08-08,148.9,149.21,147.73,148.42,963475,0.0,1.0
2018-08-09,148.86,148.96,147.68,147.84,891513,0.0,1.0
2018-08-10,147.44,147.66,146.71,146.86,838348,0.0,1.0
2018-08-13,146.9,148.05,145.69,145.97,983517,0.0,1.0
2018-08-14,146.1,147.57,145.93,147.04,777460,0.0,1.0
2018-08-15,146.61,146.9,145.0,146.07,798907,0.0,1.0
2018-08-16,146.53,147.26,146.15,146.69,649757,0.0,1.0
2018-08-17,146.86,147.44,146.4,147.31,830167,0.0,1.0
2018-08-20,147.87,148.57,147.64,148.29,607267,0.0,1.0
2018-08-21,148.68,148.8,147.65,148.07,545683,0.0,1.0
2018-08-22,148.02,148.06,147.15,147.19,476289,0.0,1.0
2018-08-23,147.0,147.32,146.45,147.16,564488,0.0,1.0
2018-08-24,147.49,149.32,147.21,148.93,757785,0.0,1.0
2018-08-27,149.1,149.98,149.1,149.82,694873,0.0,1.0
2018-08-28,150.0,150.95,149.26,149.5,696573,0.0,1.0
2018-08-29,149.76,151.01,149.27,150.87,617409,0.0,1.0
2018-08-30,150.72,151.02,149.65,150.12,674820,0.0,1.0
2018-08-31,149.84,151.06,149.57,150.48,942137,0.0,1.0
2018-09-04,150.61,151.34,150.2,150.64,1018592,0.0,1.0
2018-09-05,150.48,152.52,150.32,152.47,1015332,0.0,1.0
2018-09-06,152.33,153.62,152.33,153.2,870038,0.0,1.0
2018-09-07,152.71,153.59,151.87,153.35,873872,0.0,1.0
2018-09-10,153.8,154.25,153.34,153.84,839732,0.0,1.0
2018-09-11,153.64,155.06,153.19,154.9,754787,0.0,1.0
2018-09-12,154.98,156.3,154.66,155.72,763367,0.0,1.0
2018-09-13,156.0,156.71,155.2,156.54,906173,0.0,1.0
2018-09-14,156.66,157.23,156.04,157.12,726801,0.0,1.0
2018-09-17,156.81,157.2,155.91,156.24,657683,0.41,1.0
2018-09-18,156.47,157.11,155.33,156.65,684523,0.0,1.0
2018-09-19,156.9,158.07,156.61,157.83,789686,0.0,1.0
2018-09-20,158.17,159.4,158.09,159.2,983494,0.0,1.0
2018-09-21,159.92,159.92,158.77,159.4,2139706,0.0,1.0
2018-09-24,159.0,159.15,157.26,157.98,866244,0.0,1.0
2018-09-25,158.4,158.62,156.87,157.32,754610,0.0,1.0
2018-09-26,157.23,157.77,155.58,156.85,848363,0.0,1.0
2018-09-27,156.82,157.94,156.48,156.83,539645,0.0,1.0
2018-09-28,156.5,157.61,155.68,156.78,1153658,0.0,1.0
2018-10-01,157.57,158.04,156.49,157.4,530716,0.0,1.0
2018-10-02,157.66,157.73,156.52,157.22,732307,0.0,1.0
2018-10-03,157.65,158.12,155.91,156.11,891617,0.0,1.0
2018-10-04,155.62,156.34,154.87,156.11,885576,0.0,1.0
2018-10-05,156.27,157.79,156.0,157.59,935362,0.0,1.0
2018-10-08,157.59,158.1,157.05,157.37,1128186,0.0,1.0
2018-10-09,156.53,157.93,154.54,154.96,966732,0.0,1.0
2018-10-10,155.04,155.99,150.69,150.81,1657858,0.0,1.0
2018-10-11,150.28,150.71,145.85,145.95,2256538,0.0,1.0
2018-10-12,147.75,148.36,144.28,145.98,1491852,0.0,1.0
2018-10-15,145.81,147.99,145.69,146.35,938576,0.0,1.0
2018-10-16,147.28,148.53,145.68,148.47,1159786,0.0,1.0
2018-10-17,148.1,149.26,147.38,148.52,1271537,0.0,1.0
2018-10-18,148.0,149.69,146.89,147.5,951882,0.0,1.0
2018-10-19,148.08,149.15,147.9,148.55,913370,0.0,1.0
2018-10-22,148.9,149.23,146.26,147.0,931764,0.0,1.0
2018-10-23,146.22,148.75,145.0,147.99,1559117,0.0,1.0
2018-10-24,148.9,149.98,147.41,147.66,1583988,0.0,1.0
2018-10-25,148.56,151.37,148.34,150.1,1836101,0.0,1.0
2018-10-26,148.74,149.34,146.42,147.34,1936384,0.0,1.0
2018-10-29,149.28,150.63,144.54,146.56,2317688,0.0,1.0
2018-10-30,137.7,149.86,137.7,149.0,2967235,0.0,1.0
2018-10-31,151.01,153.93,149.92,153.15,2396310,0.0,1.0
2018-11-01,153.27,153.58,151.61,152.73,1564519,0.0,1.0
2018-11-02,154.05,155.96,152.23,154.59,1269368,0.0,1.0
2018-11-05,154.95,156.57,154.62,155.97,829786,0.0,1.0
2018-11-06,156.15,157.18,154.57,156.87,1144868,0.0,1.0
2018-11-07,157.98,160.55,157.47,160.38,1259243,0.0,1.0
2018-11-08,160.01,160.61,158.75,159.48,1000296,0.0,1.0
2018-11-09,158.97,159.76,157.63,159.33,736204,0.0,1.0
2018-11-12,159.5,160.48,157.54,158.0,1060086,0.0,1.0
2018-11-13,157.97,159.06,156.54,157.52,723860,0.0,1.0
2018-11-14,158.26,159.1,155.91,156.92,816169,0.0,1.0
2018-11-15,156.29,158.69,155.57,158.31,856506,0.0,1.0
2018-11-16,157.18,159.67,156.49,159.36,986601,0.0,1.0
2018-11-19,159.31,160.66,157.55,160.3,1225507,0.0,1.0
2018-11-20,159.03,159.59,155.02,156.06,1791570,0.0,1.0
2018-11-21,154.98,155.95,154.0,155.02,1143598,0.0,1.0
2018-11-23,154.03,155.25,153.14,153.24,704452,0.0,1.0
2018-11-26,154.6,155.76,152.91,154.75,1251837,0.0,1.0
2018-11-27,153.98,155.23,153.37,153.95,1159295,0.0,1.0
2018-11-28,154.35,156.37,153.98,156.25,1301154,0.0,1.0
2018-11-29,156.45,159.32,156.45,158.39,1025677,0.0,1.0
2018-11-30,158.31,160.92,158.31,160.49,2510572,0.0,1.0
2018-12-03,162.37,162.91,157.39,159.52,1406377,0.0,1.0
2018-12-04,159.05,160.5,156.53,156.74,1263823,0.0,1.0
2018-12-06,155.57,157.64,153.14,157.55,1408130,0.0,1.0
2018-12-07,157.47,157.94,153.0,154.07,877509,0.0,1.0
2018-12-10,153.68,155.13,151.85,154.6,871095,0.0,1.0
2018-12-11,156.43,157.18,155.0,155.27,1016217,0.0,1.0
2018-12-12,157.36,157.83,154.76,154.9,1189601,0.0,1.0
2018-12-13,155.22,156.57,153.8,155.04,1017236,0.0,1.0
2018-12-14,154.01,154.91,153.3,154.47,1052717,0.0,1.0
2018-12-17,153.35,153.8,148.64,149.64,1306189,0.46,1.0
2018-12-18,150.4,151.24,147.87,148.99,1198852,0.0,1.0
2018-12-19,149.48,151.5,146.45,147.42,1144685,0.0,1.0
2018-12-20,147.33,147.96,143.54,145.71,1394747,0.0,1.0
2018-12-21,145.42,149.0,143.41,143.96,2722373,0.0,1.0
2018-12-24,143.38,143.38,137.9,137.9,850561,0.0,1.0
2018-12-26,138.21,142.83,135.77,142.83,1492164,0.0,1.0
2018-12-27,141.26,144.9,140.05,144.9,1039140,0.0,1.0
2018-12-28,145.41,146.29,143.78,144.37,841759,0.0,1.0
2018-12-31,144.87,147.58,144.48,147.35,1199425,0.0,1.0
2019-01-02,145.5,146.31,143.5389,144.92,1429895,0.0,1.0
2019-01-03,144.66,145.35,141.3,141.54,1238649,0.0,1.0
2019-01-04,143.74,147.77,142.59,146.67,1238598,0.0,1.0
2019-01-07,146.58,148.92,146.2,147.1,871368,0.0,1.0
2019-01-08,148.09,149.07,147.16,148.89,1092382,0.0,1.0
2019-01-09,149.53,150.21,147.9,148.71,902660,0.0,1.0
2019-01-10,147.58,149.74,147.58,149.63,957154,0.0,1.0
2019-01-11,148.72,149.66,148.37,149.57,703875,0.0,1.0
2019-01-14,148.81,150.42,148.32,148.76,1241355,0.0,1.0
2019-01-15,148.0,150.09,148.0,150.03,588522,0.0,1.0
2019-01-16,150.48,151.13,149.63,150.26,623211,0.0,1.0
2019-01-17,150.58,152.8,150.24,152.52,1064324,0.0,1.0
2019-01-18,153.66,155.19,152.73,154.5,1202010,0.0,1.0
2019-01-22,154.13,154.58,151.7,152.92,956002,0.0,1.0
2019-01-23,153.34,153.73,151.24,152.97,686253,0.0,1.0
2019-01-24,152.53,153.14,151.18,151.92,793529,0.0,1.0
2019-01-25,152.91,155.08,152.91,153.89,722031,0.0,1.0
2019-01-28,153.15,154.99,153.11,154.98,708570,0.0,1.0
2019-01-29,155.07,155.93,154.64,155.01,887659,0.0,1.0
2019-01-30,155.6,157.29,155.07,156.88,729664,0.0,1.0
2019-01-31,156.26,158.87,155.59,158.17,2186597,0.0,1.0
2019-02-01,158.49,159.51,157.99,158.96,1222006,0.0,1.0
2019-02-04,158.95,159.52,157.11,159.18,851989,0.0,1.0
2019-02-05,161.11,162.38,158.33,158.66,2036434,0.0,1.0
2019-02-06,158.22,159.6,158.18,159.17,1142558,0.0,1.0
2019-02-07,158.29,159.07,157.2,158.61,698653,0.0,1.0
2019-02-08,158.07,159.19,157.19,159.17,747205,0.0,1.0
2019-02-11,159.39,160.49,159.02,160.1,827877,0.0,1.0
2019-02-12,160.98,162.62,160.11,162.38,915233,0.0,1.0
2019-02-13,162.93,163.78,162.29,162.65,965699,0.0,1.0
2019-02-14,161.63,162.47,160.83,161.61,805691,0.0,1.0
2019-02-15,163.35,164.19,162.21,163.48,1209375,0.0,1.0
2019-02-19,165.0,168.32,163.5,167.31,2009831,0.0,1.0
2019-02-20,165.66,166.66,164.56,165.29,1774890,0.0,1.0
2019-02-21,165.22,167.22,165.22,167.09,1083810,0.0,1.0
2019-02-22,167.41,167.41,165.94,167.01,858446,0.0,1.0
2019-02-25,167.71,168.49,166.73,168.22,971279,0.0,1.0
2019-02-26,168.0,169.43,167.79,168.22,823383,0.0,1.0
2019-02-27,167.89,168.92,167.21,168.49,725938,0.0,1.0
2019-02-28,168.56,169.28,168.07,168.91,1500031,0.0,1.0
2019-03-01,169.75,170.66,168.93,170.16,1717433,0.0,1.0
2019-03-04,171.05,171.71,168.01,169.58,1338447,0.0,1.0
2019-03-05,169.47,171.11,169.47,170.52,786995,0.0,1.0
2019-03-06,170.87,171.98,170.0,170.33,1070354,0.0,1.0
2019-03-07,170.0,170.8,168.85,169.6,861829,0.0,1.0
2019-03-08,168.91,169.73,168.05,169.57,782012,0.0,1.0
2019-03-11,170.28,170.96,169.09,170.21,1509904,0.0,1.0
2019-03-12,170.65,171.46,169.86,170.99,942378,0.0,1.0
2019-03-13,171.58,173.62,171.23,173.12,971508,0.0,1.0
2019-03-14,172.82,174.0,172.82,173.6,1059198,0.0,1.0
2019-03-15,173.25,174.98,173.25,174.47,1545100,0.0,1.0
2019-03-18,182.18,182.19,173.7,175.15,1272184,0.46,1.0
2019-03-19,175.04,175.95,174.59,175.05,1079561,0.0,1.0
2019-03-20,175.15,175.67,173.75,174.47,739446,0.0,1.0
2019-03-21,174.56,175.98,174.3,175.82,864637,0.0,1.0
2019-03-22,174.67,175.46,172.87,173.38,831047,0.0,1.0
2019-03-25,173.35,174.58,172.54,174.09,811208,0.0,1.0
2019-03-26,174.94,176.13,173.78,175.35,959253,0.0,1.0
2019-03-27,175.57,176.69,174.08,175.24,828785,0.0,1.0
2019-03-28,175.88,176.86,175.42,175.95,793157,0.0,1.0
2019-03-29,176.57,176.76,175.29,176.54,1031352,0.0,1.0
2019-04-01,177.48,178.75,177.17,178.67,1009927,0.0,1.0
2019-04-02,178.75,178.75,177.24,178.14,634944,0.0,1.0
2019-04-03,178.75,182.55,178.28,181.45,2009371,0.0,1.0
2019-04-04,181.13,182.59,180.21,182.56,1377056,0.0,1.0
2019-04-05,182.56,183.41,180.88,181.71,889941,0.0,1.0
2019-04-08,181.3,181.78,180.17,181.24,685184,0.0,1.0
2019-04-09,180.63,181.54,179.74,181.5,860618,0.0,1.0
2019-04-10,181.61,182.6,179.93,182.58,688688,0.0,1.0
2019-04-11,182.35,183.17,181.83,182.98,610934,0.0,1.0
2019-04-12,183.78,185.31,182.82,185.09,769266,0.0,1.0
2019-04-15,184.9,185.03,183.06,183.77,1125778,0.0,1.0
2019-04-16,184.28,185.76,183.83,185.36,1170609,0.0,1.0
2019-04-17,185.92,186.27,182.85,182.96,775283,0.0,1.0
2019-04-18,182.01,183.53,180.06,183.2,1026877,0.0,1.0
2019-04-22,182.92,183.84,182.38,182.87,578891,0.0,1.0
2019-04-23,183.0,186.34,182.18,184.39,1023873,0.0,1.0
2019-04-24,184.39,184.95,183.73,184.54,881804,0.0,1.0
2019-04-25,183.9,184.16,182.23,183.39,625673,0.0,1.0
2019-04-26,184.06,184.9,182.87,184.89,793596,0.0,1.0
2019-04-29,185.19,185.41,183.73,184.41,958267,0.0,1.0
2019-04-30,180.77,185.2,179.13,184.08,1942019,0.0,1.0
2019-05-01,183.47,184.77,182.26,182.38,977464,0.0,1.0
2019-05-02,182.51,184.32,181.64,184.32,929974,0.0,1.0
2019-05-03,185.0,185.39,183.88,185.0,777639,0.0,1.0
2019-05-06,182.93,184.19,182.93,183.64,1088005,0.0,1.0
2019-05-07,182.17,182.93,178.55,179.61,1305387,0.0,1.0
2019-05-08,179.6,181.88,178.81,181.31,1266782,0.0,1.0
2019-05-09,179.81,181.25,177.77,180.75,819545,0.0,1.0
2019-05-10,180.35,181.3,178.32,181.07,1184170,0.0,1.0
2019-05-13,178.81,179.74,177.48,178.23,782316,0.0,1.0
2019-05-14,178.87,180.42,177.96,179.25,1059175,0.0,1.0
2019-05-15,178.35,181.01,177.76,179.86,605619,0.0,1.0
2019-05-16,181.21,182.97,180.94,182.18,1070420,0.0,1.0
2019-05-17,180.73,182.98,180.69,181.53,856373,0.0,1.0
2019-05-20,180.76,181.98,179.77,180.97,689438,0.0,1.0
2019-05-21,182.43,183.82,181.75,183.15,892842,0.0,1.0
2019-05-22,183.23,185.23,182.74,183.74,900933,0.0,1.0
2019-05-23,182.93,184.41,181.6,182.48,1139624,0.0,1.0
2019-05-24,183.66,184.22,181.98,182.48,673156,0.0,1.0
2019-05-28,182.3,184.05,181.66,182.0,1154352,0.0,1.0
2019-05-29,181.44,183.18,180.8,182.59,793147,0.0,1.0
2019-05-30,182.22,183.74,182.22,183.38,570612,0.0,1.0
2019-05-31,181.57,184.53,181.57,184.09,819927,0.0,1.0
2019-06-03,184.15,185.76,183.41,185.64,2045705,0.0,1.0
2019-06-04,187.41,190.4,185.69,190.4,1723817,0.0,1.0
2019-06-05,190.26,193.12,188.72,193.12,1628774,0.0,1.0
2019-06-06,194.05,197.16,192.69,196.77,1625452,0.0,1.0
2019-06-07,197.14,200.15,197.0,198.75,1243019,0.0,1.0
2019-06-10,200.19,200.44,198.2,199.69,880055,0.0,1.0
2019-06-11,200.56,200.93,197.11,197.64,1412258,0.0,1.0
2019-06-12,198.26,199.68,197.37,199.12,747364,0.0,1.0
2019-06-13,199.66,200.77,198.02,198.76,733507,0.0,1.0
2019-06-14,198.71,199.31,197.71,198.87,749687,0.0,1.0
2019-06-17,197.93,197.93,189.46,190.44,2251301,0.46,1.0
2019-06-18,190.13,192.28,187.91,188.98,1986131,0.0,1.0
2019-06-19,188.98,189.33,186.44,188.57,1653123,0.0,1.0
2019-06-20,190.31,192.66,189.62,192.36,1493971,0.0,1.0
2019-06-21,192.26,192.45,189.32,189.59,1888923,0.0,1.0
2019-06-24,190.26,192.39,189.6,191.64,929121,0.0,1.0
2019-06-25,191.99,192.51,190.34,191.63,909912,0.0,1.0
2019-06-26,192.07,192.22,188.12,188.25,1192199,0.0,1.0
2019-06-27,189.53,192.73,189.14,192.2,1467266,0.0,1.0
2019-06-28,192.74,197.44,192.19,197.44,5929322,0.0,1.0
2019-07-01,197.96,198.34,193.08,195.76,1372381,0.0,1.0
2019-07-02,195.96,198.04,195.31,197.97,908026,0.0,1.0
2019-07-03,198.29,199.81,197.65,199.78,586521,0.0,1.0
2019-07-05,197.78,197.78,194.2,197.07,850212,0.0,1.0
2019-07-08,197.0,198.91,195.82,197.55,871746,0.0,1.0
2019-07-09,196.74,197.25,195.13,195.86,737047,0.0,1.0
2019-07-10,197.44,199.22,196.62,198.13,1676724,0.0,1.0
2019-07-11,198.12,199.6,196.78,199.56,1103368,0.0,1.0
2019-07-12,200.2,200.39,197.96,199.8,813151,0.0,1.0
2019-07-15,199.99,200.0,198.24,198.93,656506,0.0,1.0
2019-07-16,199.03,199.62,197.46,197.93,847782,0.0,1.0
2019-07-17,198.0,198.34,195.8,195.95,887368,0.0,1.0
2019-07-18,196.46,197.72,195.27,197.69,688202,0.0,1.0
2019-07-19,198.24,198.78,197.13,197.28,627631,0.0,1.0
2019-07-22,197.98,198.06,196.65,197.24,494138,0.0,1.0
2019-07-23,198.21,199.99,197.87,199.96,594792,0.0,1.0
2019-07-24,199.58,199.58,197.48,197.95,765121,0.0,1.0
2019-07-25,198.27,199.08,195.89,198.33,738296,0.0,1.0
2019-07-26,198.3,199.82,196.48,199.62,623060,0.0,1.0
2019-07-29,199.67,201.2,199.66,200.62,1606287,0.0,1.0
2019-07-30,199.37,209.24,198.43,205.68,2193446,0.0,1.0
2019-07-31,206.01,207.85,199.1,201.73,1590509,0.0,1.0
2019-08-01,202.41,204.72,199.45,200.93,1150096,0.0,1.0
2019-08-02,200.66,201.22,198.27,199.99,1178772,0.0,1.0
2019-08-05,197.67,198.49,192.18,194.35,1325210,0.0,1.0
2019-08-06,195.81,197.03,192.53,196.73,1364294,0.0,1.0
2019-08-07,196.02,201.07,195.0,200.19,1196276,0.0,1.0
2019-08-08,202.02,205.17,201.23,205.04,806530,0.0,1.0
2019-08-09,204.67,206.92,203.4,205.97,704235,0.0,1.0
2019-08-12,205.72,206.85,204.34,204.87,1170958,0.0,1.0
2019-08-13,205.22,208.3,203.76,207.46,834458,0.0,1.0
2019-08-14,205.0,206.23,201.22,201.64,1091609,0.0,1.0
2019-08-15,202.94,204.13,201.82,203.67,945903,0.0,1.0
2019-08-16,204.24,207.63,203.87,206.81,1177079,0.0,1.0
2019-08-19,209.22,209.87,206.01,208.57,963733,0.0,1.0
2019-08-20,208.3,208.57,206.26,206.6,734073,0.0,1.0
2019-08-21,207.76,208.26,206.43,207.1,677452,0.0,1.0
2019-08-22,208.11,209.09,204.86,206.88,794406,0.0,1.0
2019-08-23,206.65,207.84,200.67,201.82,1167111,0.0,1.0
2019-08-26,203.16,203.77,202.23,202.9,1109455,0.0,1.0
2019-08-27,204.76,206.93,203.96,204.72,1763046,0.0,1.0
2019-08-28,203.56,205.2,202.79,204.78,1157711,0.0,1.0
2019-08-29,206.0,207.96,205.81,207.0,1084523,0.0,1.0
2019-08-30,208.0,208.39,205.7,206.31,1079818,0.0,1.0
2019-09-03,204.97,205.82,203.1,204.49,1110298,0.0,1.0
2019-09-04,206.86,207.23,205.54,206.83,856144,0.0,1.0
2019-09-05,208.17,208.75,205.24,205.33,900883,0.0,1.0
2019-09-06,206.46,207.7,205.05,206.69,988904,0.0,1.0
2019-09-09,208.0,208.0,198.94,200.78,1381481,0.0,1.0
2019-09-10,199.92,200.23,195.86,197.26,1978504,0.0,1.0
2019-09-11,197.3,198.4,195.37,197.19,1334987,0.0,1.0
2019-09-12,199.42,202.0,196.94,197.77,1036431,0.0,1.0
2019-09-13,198.43,199.08,196.67,198.89,948818,0.0,1.0
2019-09-16,197.28,197.95,191.56,192.11,1396653,0.46,1.0
2019-09-17,192.91,196.53,192.33,194.82,1098623,0.0,1.0
2019-09-18,195.5,196.37,194.25,196.06,820992,0.0,1.0
2019-09-19,195.16,197.33,195.16,196.5,765291,0.0,1.0
2019-09-20,196.79,197.72,195.6,196.06,1592809,0.0,1.0
2019-09-23,195.25,196.65,195.22,195.83,541485,0.0,1.0
2019-09-24,197.31,198.85,194.66,194.86,1076328,0.0,1.0
2019-09-25,195.62,197.38,194.42,197.3,753921,0.0,1.0
2019-09-26,197.02,199.36,196.1,198.43,975236,0.0,1.0
2019-09-27,199.78,200.0,196.42,197.79,984991,0.0,1.0
2019-09-30,197.99,199.1,197.55,198.04,787538,0.0,1.0
2019-10-01,198.97,199.43,195.39,195.86,966837,0.0,1.0
2019-10-02,194.46,195.7,190.62,191.83,950745,0.0,1.0
2019-10-03,191.65,192.94,189.01,192.83,791090,0.0,1.0
2019-10-04,193.23,196.38,193.15,194.62,799613,0.0,1.0
2019-10-07,193.54,194.46,191.06,191.11,1331155,0.0,1.0
2019-10-08,190.87,191.39,189.29,189.65,1104113,0.0,1.0
2019-10-09,191.49,192.59,190.58,191.31,834337,0.0,1.0
2019-10-10,190.93,193.39,190.48,193.19,706568,0.0,1.0
2019-10-11,195.08,197.44,194.5,194.74,794530,0.0,1.0
2019-10-14,194.39,195.71,193.94,194.01,691366,0.0,1.0
2019-10-15,195.37,195.74,194.38,194.65,646098,0.0,1.0
2019-10-16,194.56,195.91,193.29,195.23,824497,0.0,1.0
2019-10-17,196.11,196.44,193.07,194.04,741374,0.0,1.0
2019-10-18,194.2,194.86,192.31,193.82,673277,0.0,1.0
2019-10-21,194.06,194.5,190.79,191.61,1131343,0.0,1.0
2019-10-22,191.61,191.85,188.34,188.4,1158484,0.0,1.0
2019-10-23,189.24,190.51,187.54,188.35,1599626,0.0,1.0
2019-10-24,188.92,192.26,188.52,190.83,1553221,0.0,1.0
2019-10-25,190.75,192.04,189.81,191.94,573199,0.0,1.0
2019-10-28,192.8,193.35,190.59,191.59,923764,0.0,1.0
2019-10-29,186.48,194.95,185.06,194.52,2174262,0.0,1.0
2019-10-30,194.65,195.23,192.34,193.71,1341603,0.0,1.0
2019-10-31,193.92,195.16,190.96,192.07,796924,0.0,1.0
2019-11-01,193.4,193.73,190.41,190.98,927170,0.0,1.0
2019-11-04,191.96,192.7,189.48,189.84,893967,0.0,1.0
2019-11-05,189.0,193.21,188.95,192.97,1324717,0.0,1.0
2019-11-06,193.49,193.89,192.25,192.96,739392,0.0,1.0
2019-11-07,193.05,193.25,189.63,190.8,775776,0.0,1.0
2019-11-08,191.24,192.63,189.73,190.39,587816,0.0,1.0
2019-11-11,189.24,190.7,188.48,188.84,502704,0.0,1.0
2019-11-12,189.33,190.55,187.59,188.32,684999,0.0,1.0
2019-11-13,187.82,190.79,187.03,190.4,766438,0.0,1.0
2019-11-14,190.33,191.99,190.05,191.76,584949,0.0,1.0
2019-11-15,192.95,193.23,190.99,191.74,750522,0.0,1.0
2019-11-18,191.89,192.31,190.36,191.26,757315,0.0,1.0
2019-11-19,191.5,192.06,189.29,189.43,1850871,0.0,1.0
2019-11-20,190.02,190.49,186.16,186.22,2228698,0.0,1.0
2019-11-21,185.0,186.14,182.85,183.02,2366811,0.0,1.0
2019-11-22,183.24,184.03,182.1,182.51,1627154,0.0,1.0
2019-11-25,182.81,183.39,181.43,182.06,1418586,0.0,1.0
2019-11-26,182.45,186.66,181.82,186.23,2214686,0.0,1.0
2019-11-27,186.54,187.85,185.37,186.95,745414,0.0,1.0
2019-11-29,186.16,187.55,185.75,186.67,458182,0.0,1.0
2019-12-02,187.31,187.31,185.07,185.16,996828,0.0,1.0
2019-12-03,184.11,185.73,183.05,185.34,1235314,0.0,1.0
2019-12-04,185.97,187.35,183.79,183.88,1128775,0.0,1.0
2019-12-05,184.79,186.05,184.13,185.05,1432453,0.0,1.0
2019-12-06,187.13,187.91,186.05,186.41,690557,0.0,1.0
2019-12-09,186.0,186.59,184.77,185.2,645367,0.0,1.0
2019-12-10,185.82,186.94,185.02,185.15,789965,0.0,1.0
2019-12-11,185.88,186.41,184.15,185.11,949229,0.0,1.0
2019-12-12,185.53,186.52,184.75,185.18,895264,0.0,1.0
2019-12-13,184.67,186.58,184.58,185.5,653273,0.0,1.0
2019-12-16,186.11,187.39,185.68,185.98,1274786,0.47,1.0
2019-12-17,185.87,187.36,185.17,186.9,909926,0.0,1.0
2019-12-18,187.52,187.81,185.43,185.69,1717805,0.0,1.0
2019-12-19,189.59,192.97,188.3,191.78,1790283,0.0,1.0
2019-12-20,192.85,193.38,189.03,191.22,2500806,0.0,1.0
2019-12-23,191.84,193.17,190.68,192.2,948659,0.0,1.0
2019-12-24,191.98,192.65,191.12,191.45,249542,0.0,1.0
2019-12-26,191.25,191.78,190.73,191.64,454285,0.0,1.0
2019-12-27,192.46,192.95,191.31,191.68,646117,0.0,1.0
2019-12-30,191.75,192.22,190.45,191.62,522975,0.0,1.0
2019-12-31,191.78,193.12,191.0,192.99,775127,0.0,1.0
2020-01-02,193.66,193.89,189.85,190.23,1590514,0.0,1.0
2020-01-03,188.6,191.54,187.36,189.32,1251083,0.0,1.0
2020-01-06,188.33,189.29,187.68,187.71,1294280,0.0,1.0
2020-01-07,187.11,189.9,186.33,187.47,1556670,0.0,1.0
2020-01-08,187.5,188.83,186.19,187.54,1185906,0.0,1.0
2020-01-09,187.91,190.29,187.91,190.04,1115646,0.0,1.0
2020-01-10,190.45,190.53,188.72,188.93,828574,0.0,1.0
2020-01-13,189.27,191.47,189.27,191.41,645432,0.0,1.0
2020-01-14,190.95,191.81,189.46,189.96,1212629,0.0,1.0
2020-01-15,189.86,192.4,189.82,191.45,656951,0.0,1.0
2020-01-16,192.32,193.49,191.87,193.0,1393671,0.0,1.0
2020-01-17,193.48,195.6,192.25,195.58,1157275,0.0,1.0
2020-01-21,195.4,197.01,194.71,195.54,1273063,0.0,1.0
2020-01-22,196.47,197.49,195.67,196.4,1408186,0.0,1.0
2020-01-23,197.06,198.46,195.74,198.3,1253251,0.0,1.0
2020-01-24,198.55,199.29,197.0,198.01,891073,0.0,1.0
2020-01-27,196.19,197.41,195.46,196.75,1156651,0.0,1.0
2020-01-28,196.89,198.87,196.16,198.18,894886,0.0,1.0
2020-01-29,199.0,199.67,197.71,197.81,587705,0.0,1.0
2020-01-30,197.6,199.68,196.27,199.48,654079,0.0,1.0
2020-01-31,198.27,199.25,195.57,196.11,1094982,0.0,1.0
2020-02-03,197.06,201.82,196.2,201.53,1612716,0.0,1.0
2020-02-04,202.32,204.58,201.74,203.45,1388800,0.0,1.0
2020-02-05,204.82,206.5,202.49,206.3,1443939,0.0,1.0
2020-02-06,206.5,207.17,205.3,207.11,1235608,0.0,1.0
2020-02-07,206.98,207.5,205.11,205.64,832194,0.0,1.0
2020-02-10,204.99,205.72,204.33,204.94,877468,0.0,1.0
2020-02-11,204.8,205.88,204.52,204.62,901061,0.0,1.0
2020-02-12,205.64,207.5,204.81,206.82,1100004,0.0,1.0
2020-02-13,206.36,208.65,205.31,207.06,1088348,0.0,1.0
2020-02-14,207.52,208.13,206.49,207.31,1377322,0.0,1.0
2020-02-18,207.18,209.67,204.71,207.68,1355825,0.0,1.0
2020-02-19,208.62,210.71,208.22,210.31,1189099,0.0,1.0
2020-02-20,210.0,211.24,205.02,206.31,1200155,0.0,1.0
2020-02-21,205.81,208.83,205.59,207.5,1053766,0.0,1.0
2020-02-24,203.84,205.51,202.26,202.52,1306992,0.0,1.0
2020-02-25,202.0,203.41,193.72,194.78,1285801,0.0,1.0
2020-02-26,195.5,197.64,193.84,194.43,1716299,0.0,1.0
2020-02-27,191.38,192.71,183.43,183.48,2116562,0.0,1.0
2020-02-28,178.34,180.61,174.01,180.45,3424774,0.0,1.0
2020-03-02,182.7,191.28,182.09,191.22,1778739,0.0,1.0
2020-03-03,192.2,197.04,191.0,193.92,3065731,0.0,1.0
2020-03-04,197.91,204.53,195.4,204.34,1897653,0.0,1.0
2020-03-05,199.29,202.74,197.55,198.91,1599066,0.0,1.0
2020-03-06,193.91,195.75,188.88,194.41,1864404,0.0,1.0
2020-03-09,182.75,189.97,181.25,183.84,2081610,0.0,1.0
2020-03-10,188.96,191.73,180.91,190.85,2935676,0.0,1.0
2020-03-11,185.36,187.64,182.3,186.58,2050020,0.0,1.0
2020-03-12,174.63,178.39,165.0,165.06,2583534,0.0,1.0
2020-03-13,173.85,180.86,164.45,180.07,1908580,0.0,1.0
2020-03-16,163.3,173.29,157.41,166.12,2416972,0.47,1.0
2020-03-17,167.59,176.7,163.64,169.5,2791050,0.0,1.0
2020-03-18,164.98,170.9,143.61,156.53,2395653,0.0,1.0
