date,open,high,low,close,volume,dividend,split
2019-03-04,307.62,308.99,291.22,292.59,2751696,0.0,1.0
2019-03-05,294.36,300.6,290.01,298.69,2481406,0.0,1.0
2019-03-06,299.31,299.31,293.24,294.46,1557971,0.0,1.0
2019-03-07,300.24,301.3,286.82,291.42,2409818,0.0,1.0
2019-03-08,291.0,296.59,290.07,295.04,1822862,0.0,1.0
2019-03-11,295.21,297.0,292.58,295.97,1404277,0.0,1.0
2019-03-12,297.0,298.5,295.21,296.98,1018487,0.0,1.0
2019-03-13,298.77,304.85,297.64,303.61,1144707,0.0,1.0
2019-03-14,303.66,306.46,303.37,305.45,967772,0.0,1.0
2019-03-15,304.65,306.67,301.91,303.0,1631979,0.8,1.0
2019-03-18,304.0,308.88,303.64,308.23,1091393,0.0,1.0
2019-03-19,308.33,312.41,306.36,307.99,1276132,0.0,1.0
2019-03-20,307.77,309.31,300.83,303.01,1222270,0.0,1.0
2019-03-21,301.16,305.34,301.16,304.86,943632,0.0,1.0
2019-03-22,304.48,306.0,301.07,301.51,1096138,0.0,1.0
2019-03-25,301.57,301.57,293.52,297.75,983928,0.0,1.0
2019-03-26,299.22,299.5,285.22,288.3,2394305,0.0,1.0
2019-03-27,288.79,291.54,279.22,283.0,2518593,0.0,1.0
2019-03-28,285.0,285.0,279.6,282.35,1693633,0.0,1.0
2019-03-29,284.74,287.65,281.7,286.98,1582059,0.0,1.0
2019-04-01,289.8,290.52,284.57,288.33,1347432,0.0,1.0
2019-04-02,289.43,289.69,285.39,288.2,1163190,0.0,1.0
2019-04-03,289.73,291.0,285.74,287.66,1015258,0.0,1.0
2019-04-04,288.33,292.08,287.33,291.2,760580,0.0,1.0
2019-04-05,291.22,293.56,289.21,293.31,1072909,0.0,1.0
2019-04-08,293.14,293.65,288.92,289.5,997808,0.0,1.0
2019-04-09,288.25,291.29,286.72,290.1,1095329,0.0,1.0
2019-04-10,290.42,291.19,286.36,288.04,1008226,0.0,1.0
2019-04-11,289.7,290.94,275.35,276.29,2381023,0.0,1.0
2019-04-12,276.89,276.89,249.15,252.85,7351953,0.0,1.0
2019-04-15,254.6,264.65,254.5,262.88,4080029,0.0,1.0
2019-04-16,266.43,267.49,241.19,245.13,6399576,0.0,1.0
2019-04-17,243.4,243.83,227.16,236.25,7072898,0.0,1.0
2019-04-18,238.02,241.44,230.51,239.62,3977874,0.0,1.0
2019-04-22,240.74,245.24,239.07,244.0,3303052,0.0,1.0
2019-04-23,245.25,252.16,244.08,250.64,3763530,0.0,1.0
2019-04-24,248.3,253.99,247.75,251.0,3264394,0.0,1.0
2019-04-25,249.0,257.53,248.25,255.91,3185764,0.0,1.0
2019-04-26,258.0,266.77,257.43,266.4,4127690,0.0,1.0
2019-04-29,266.7,268.17,262.54,266.29,2248336,0.0,1.0
2019-04-30,266.33,268.17,260.0,263.03,2341425,0.0,1.0
2019-05-01,262.26,264.91,256.63,260.72,1854905,0.0,1.0
2019-05-02,260.77,262.01,255.43,261.59,1604550,0.0,1.0
2019-05-03,262.01,263.34,257.14,261.7,1231676,0.0,1.0
2019-05-06,257.25,269.75,256.1,268.7,1686207,0.0,1.0
2019-05-07,267.37,269.4,262.29,264.89,1473437,0.0,1.0
2019-05-08,264.71,266.89,260.26,264.65,1228079,0.0,1.0
2019-05-09,261.6,267.89,260.35,266.05,1471222,0.0,1.0
2019-05-10,268.77,269.82,261.69,268.31,1467905,0.0,1.0
2019-05-13,264.49,266.02,258.58,261.2,2501345,0.0,1.0
2019-05-14,262.75,264.75,261.2,261.33,1281847,0.0,1.0
2019-05-15,259.27,262.95,257.5,258.65,2055847,0.0,1.0
2019-05-16,259.32,269.44,259.14,263.82,1524868,0.0,1.0
2019-05-17,261.35,267.84,261.0,265.07,879487,0.0,1.0
2019-05-20,264.99,266.88,262.58,266.31,1207679,0.0,1.0
2019-05-21,269.0,278.29,268.01,277.06,2404356,0.0,1.0
2019-05-22,274.65,280.25,274.39,277.14,1538036,0.0,1.0
2019-05-23,275.08,278.01,273.41,277.72,1683059,0.0,1.0
2019-05-24,277.19,279.93,275.02,277.25,1386118,0.0,1.0
2019-05-28,278.12,279.1,272.19,272.26,1621948,0.0,1.0
2019-05-29,270.44,276.92,269.44,275.57,1672209,0.0,1.0
2019-05-30,276.55,279.26,275.07,277.82,1113835,0.0,1.0
2019-05-31,276.45,279.77,273.73,277.98,2056626,0.0,1.0
2019-06-03,277.43,281.59,273.8,276.44,2270146,0.0,1.0
2019-06-04,277.08,281.15,276.53,279.81,1722521,0.0,1.0
2019-06-05,282.82,282.82,274.11,276.92,1487793,0.0,1.0
2019-06-06,280.0,281.67,277.14,277.5,1612436,0.0,1.0
2019-06-07,277.54,279.85,276.31,278.13,1377485,0.8,1.0
2019-06-10,280.0,282.49,277.93,282.14,1232724,0.0,1.0
2019-06-11,282.14,285.86,281.87,283.45,1485589,0.0,1.0
2019-06-12,282.89,283.44,278.68,281.1,1268560,0.0,1.0
2019-06-13,281.2,285.3,280.76,285.1,1073859,0.0,1.0
2019-06-14,286.0,286.95,282.51,285.32,1426480,0.0,1.0
2019-06-17,285.45,288.05,285.19,287.45,1084984,0.0,1.0
2019-06-18,288.37,290.19,286.5,288.33,1829538,0.0,1.0
2019-06-19,288.11,292.15,286.52,291.07,1115180,0.0,1.0
2019-06-20,292.46,294.37,289.38,291.23,1525819,0.0,1.0
2019-06-21,292.37,294.83,289.43,293.76,1965592,0.0,1.0
2019-06-24,293.79,294.86,286.61,290.53,1523756,0.0,1.0
2019-06-25,289.98,291.35,284.07,285.18,1750131,0.0,1.0
2019-06-26,285.18,285.8,277.11,278.84,1474568,0.0,1.0
2019-06-27,279.49,284.25,278.81,282.42,1116626,0.0,1.0
2019-06-28,282.26,282.39,275.54,282.21,2629210,0.0,1.0
2019-07-01,283.9,284.66,278.89,282.72,1302498,0.0,1.0
2019-07-02,283.21,283.21,277.15,280.66,1380930,0.0,1.0
2019-07-03,279.59,284.48,279.59,282.78,720131,0.0,1.0
2019-07-05,282.73,288.31,282.28,284.06,979205,0.0,1.0
2019-07-08,283.48,285.65,281.4,284.74,944761,0.0,1.0
2019-07-09,282.78,285.58,281.91,284.16,841635,0.0,1.0
2019-07-10,284.77,289.05,283.01,287.92,1228072,0.0,1.0
2019-07-11,296.61,304.08,294.51,303.88,2581088,0.0,1.0
2019-07-12,304.17,312.48,302.61,310.48,2029208,0.0,1.0
2019-07-15,309.7,310.78,305.9,306.85,1780143,0.0,1.0
2019-07-16,307.51,307.76,303.09,305.41,994355,0.0,1.0
2019-07-17,304.5,306.89,301.53,304.69,1249318,0.0,1.0
2019-07-18,304.16,305.04,297.01,304.57,1324632,0.0,1.0
2019-07-19,305.6,306.37,301.5,302.12,938702,0.0,1.0
2019-07-22,301.74,303.76,300.21,301.78,858036,0.0,1.0
2019-07-23,300.88,303.47,296.65,302.59,1220367,0.0,1.0
2019-07-24,293.48,293.48,280.06,288.91,3389206,0.0,1.0
2019-07-25,289.27,296.12,288.0,293.95,1985204,0.0,1.0
2019-07-26,294.45,300.01,292.62,299.98,1123302,0.0,1.0
2019-07-29,299.7,302.07,296.93,298.32,1119688,0.0,1.0
2019-07-30,298.28,299.99,295.03,299.64,798307,0.0,1.0
2019-07-31,300.81,302.39,294.45,294.61,1516691,0.0,1.0
2019-08-01,294.42,296.27,290.41,292.95,1149846,0.0,1.0
2019-08-02,292.58,294.37,288.32,290.57,909537,0.0,1.0
2019-08-05,287.55,290.42,279.54,283.62,1347061,0.0,1.0
2019-08-06,284.13,291.3,284.01,291.04,1290626,0.0,1.0
2019-08-07,287.34,288.4,280.42,286.5,1265465,0.0,1.0
2019-08-08,287.11,289.64,285.75,288.65,963953,0.0,1.0
2019-08-09,288.12,289.94,285.2,287.33,1083806,0.0,1.0
2019-08-12,285.5,286.62,280.55,282.0,1203542,0.0,1.0
2019-08-13,281.11,288.98,281.11,286.9,1194929,0.0,1.0
2019-08-14,283.39,284.27,272.53,272.9,1489951,0.0,1.0
2019-08-15,273.31,275.59,270.96,274.11,1188798,0.0,1.0
2019-08-16,276.87,278.26,275.05,275.54,776357,0.0,1.0
2019-08-19,278.0,278.81,273.08,273.41,1385873,0.0,1.0
2019-08-20,271.79,272.8,266.33,266.57,1446415,0.0,1.0
2019-08-21,268.21,269.39,266.5,267.88,981110,0.0,1.0
2019-08-22,268.26,269.02,260.82,261.06,1524425,0.0,1.0
2019-08-23,261.35,264.24,259.29,260.38,1375085,0.0,1.0
2019-08-26,262.36,264.15,259.84,260.51,1236990,0.0,1.0
2019-08-27,261.12,261.81,251.01,251.3,2045481,0.0,1.0
2019-08-28,250.85,256.87,250.19,253.81,1358936,0.0,1.0
2019-08-29,256.33,260.35,254.67,259.79,1504244,0.0,1.0
2019-08-30,260.99,263.24,260.51,261.52,1159150,0.0,1.0
2019-09-03,259.81,260.5,256.31,258.1,1036688,0.0,1.0
2019-09-04,260.53,261.96,253.99,254.23,1292939,0.0,1.0
2019-09-05,254.4,255.37,249.22,251.22,2881741,0.0,1.0
2019-09-06,252.88,255.97,248.69,249.38,2241118,0.0,1.0
2019-09-09,250.81,252.23,247.61,250.45,1301029,0.8,1.0
2019-09-10,251.08,254.21,248.2,252.59,2220103,0.0,1.0
2019-09-11,253.0,254.5,248.39,249.81,1381125,0.0,1.0
2019-09-12,251.47,253.28,248.02,248.16,1827119,0.0,1.0
2019-09-13,250.55,256.58,249.01,253.08,2052408,0.0,1.0
2019-09-16,252.5,260.28,252.46,258.58,1747584,0.0,1.0
2019-09-17,258.49,259.26,255.82,257.29,1221036,0.0,1.0
2019-09-18,255.9,259.71,251.39,251.79,2004307,0.0,1.0
2019-09-19,252.58,257.23,251.0,255.45,1838513,0.0,1.0
2019-09-20,255.58,256.14,251.55,252.09,2195365,0.0,1.0
2019-09-23,250.85,252.43,249.36,251.4,1320991,0.0,1.0
2019-09-24,252.62,252.97,246.17,248.19,1909094,0.0,1.0
2019-09-25,247.69,250.47,243.97,244.0,1534446,0.0,1.0
2019-09-26,243.79,244.77,235.45,238.8,2445926,0.0,1.0
2019-09-27,240.27,241.47,237.1,237.69,1148660,0.0,1.0
2019-09-30,237.22,242.37,236.03,240.1,1499526,0.0,1.0
2019-10-01,241.35,241.44,235.12,238.44,1695642,0.0,1.0
2019-10-02,237.66,241.93,236.37,237.9,1283679,0.0,1.0
2019-10-03,237.28,239.49,235.9,238.23,1372312,0.0,1.0
2019-10-04,238.72,241.8,238.67,241.79,921410,0.0,1.0
2019-10-07,241.75,242.51,240.42,241.03,1244082,0.0,1.0
2019-10-08,239.07,239.94,234.91,235.52,1579015,0.0,1.0
2019-10-09,237.6,238.67,236.11,238.25,951390,0.0,1.0
2019-10-10,237.4,239.64,235.68,237.23,1150021,0.0,1.0
2019-10-11,239.81,244.92,236.97,237.55,1566939,0.0,1.0
2019-10-14,237.61,238.98,234.69,234.82,1254208,0.0,1.0
2019-10-15,240.73,251.74,240.51,248.94,2857595,0.0,1.0
2019-10-16,247.13,248.52,244.34,245.02,1750604,0.0,1.0
2019-10-17,245.98,250.08,245.23,249.25,1430622,0.0,1.0
2019-10-18,248.9,250.36,246.2,249.4,1534594,0.0,1.0
2019-10-21,250.93,254.3,249.49,253.07,2439857,0.0,1.0
2019-10-22,253.16,264.96,253.16,260.25,2882350,0.0,1.0
2019-10-23,252.68,272.96,251.64,263.51,2746075,0.0,1.0
2019-10-24,264.79,265.6,257.35,259.49,1584362,0.0,1.0
2019-10-25,258.91,263.42,258.1,263.07,1369210,0.0,1.0
2019-10-28,264.6,271.09,263.01,267.67,1598904,0.0,1.0
2019-10-29,266.68,275.69,266.32,272.64,1537881,0.0,1.0
2019-10-30,271.79,274.19,270.5,273.46,962795,0.0,1.0
2019-10-31,272.46,275.23,266.63,269.08,1877442,0.0,1.0
2019-11-01,269.32,275.71,268.69,270.75,1432674,0.0,1.0
2019-11-04,272.4,273.52,266.53,271.72,1175112,0.0,1.0
2019-11-05,273.86,275.81,271.68,273.0,1404080,0.0,1.0
2019-11-06,272.51,277.55,272.5,277.32,1603858,0.0,1.0
2019-11-07,277.72,281.03,277.72,279.77,1614037,0.0,1.0
2019-11-08,280.01,283.44,279.01,282.09,1229659,0.0,1.0
2019-11-11,279.78,281.22,277.73,279.15,951774,0.0,1.0
2019-11-12,278.53,284.98,278.53,283.67,1302645,0.0,1.0
2019-11-13,281.8,287.66,280.83,283.74,1309738,0.0,1.0
2019-11-14,283.0,284.48,281.92,282.01,1186936,0.0,1.0
2019-11-15,281.79,298.62,278.64,297.82,2661810,0.0,1.0
2019-11-18,297.6,307.38,293.71,294.0,2349491,0.0,1.0
2019-11-19,294.48,295.15,290.12,292.72,2284581,0.0,1.0
2019-11-20,293.54,293.69,288.05,292.7,1208782,0.0,1.0
2019-11-21,292.86,295.97,289.28,293.73,1368517,0.0,1.0
2019-11-22,294.01,296.99,290.06,291.83,1149411,0.0,1.0
2019-11-25,291.0,294.29,290.21,293.89,1451963,0.0,1.0
2019-11-26,292.31,293.88,286.85,287.24,2465244,0.0,1.0
2019-11-27,288.63,291.6,286.92,289.45,1189024,0.0,1.0
2019-11-29,289.18,290.75,287.5,288.66,512549,0.0,1.0
2019-12-02,289.62,292.23,287.0,287.43,1261957,0.0,1.0
2019-12-03,285.01,286.97,282.35,286.19,1182340,0.0,1.0
2019-12-04,288.01,289.11,285.73,287.38,895950,0.8,1.0
2019-12-05,286.72,288.36,284.23,286.3,969991,0.0,1.0
2019-12-06,282.09,285.61,280.85,285.27,1618526,0.0,1.0
2019-12-09,285.43,285.43,282.24,282.33,1209239,0.0,1.0
2019-12-10,282.58,284.36,280.37,283.85,863438,0.0,1.0
2019-12-11,283.1,284.45,279.65,280.6,1028088,0.0,1.0
2019-12-12,281.83,285.04,280.4,284.42,1110616,0.0,1.0
2019-12-13,285.06,288.62,283.55,284.12,897140,0.0,1.0
2019-12-16,285.7,297.35,285.02,291.78,2021004,0.0,1.0
2019-12-17,291.0,293.3,289.01,290.74,1107460,0.0,1.0
2019-12-18,290.94,294.75,290.11,293.18,1105116,0.0,1.0
2019-12-19,294.5,299.78,293.9,298.22,1941208,0.0,1.0
2019-12-20,301.72,303.32,297.68,303.0,2823545,0.0,1.0
2019-12-23,303.1,304.61,300.44,303.18,1308159,0.0,1.0
2019-12-24,303.82,304.77,302.48,304.5,333068,0.0,1.0
2019-12-26,304.82,305.24,304.01,304.76,484570,0.0,1.0
2019-12-27,305.06,306.6,304.63,306.42,604860,0.0,1.0
2019-12-30,306.54,306.57,304.46,305.31,831660,0.0,1.0
2019-12-31,305.3,305.55,300.17,302.03,915996,0.0,1.0
2020-01-02,302.67,302.82,297.2,300.87,1200541,0.0,1.0
2020-01-03,293.68,299.53,293.68,296.88,986799,0.0,1.0
2020-01-06,295.75,300.56,294.77,300.45,1307409,0.0,1.0
2020-01-07,299.2,300.28,294.61,299.54,1313251,0.0,1.0
2020-01-08,300.89,308.76,298.51,307.48,2067797,0.0,1.0
2020-01-09,307.83,309.0,305.79,306.41,1439908,0.0,1.0
2020-01-10,307.94,309.1,306.43,307.74,1049867,0.0,1.0
2020-01-13,306.88,307.0,296.34,296.74,1756528,0.0,1.0
2020-01-14,296.04,298.05,294.82,296.88,1067742,0.0,1.0
2020-01-15,297.26,304.8,297.22,301.55,1401035,0.0,1.0
2020-01-16,302.92,305.24,302.09,305.05,704236,0.0,1.0
2020-01-17,305.07,305.65,300.08,305.39,1312630,0.0,1.0
2020-01-21,303.94,308.23,303.17,305.99,992428,0.0,1.0
2020-01-22,306.68,306.68,302.14,303.51,998033,0.0,1.0
2020-01-23,303.46,305.36,301.29,304.4,1089312,0.0,1.0
2020-01-24,304.84,305.58,295.42,297.28,1088693,0.0,1.0
2020-01-27,293.63,293.81,278.95,283.79,2399632,0.0,1.0
2020-01-28,285.0,293.62,284.13,290.32,1985318,0.0,1.0
2020-01-29,279.5,282.33,272.16,272.91,4450259,0.0,1.0
2020-01-30,269.26,270.44,261.694,265.89,2738451,0.0,1.0
2020-01-31,265.68,268.56,264.01,265.28,2206930,0.0,1.0
2020-02-03,266.11,270.65,262.79,266.43,1924772,0.0,1.0
2020-02-04,269.9,277.37,269.9,273.37,1413774,0.0,1.0
2020-02-05,275.36,293.18,275.36,287.33,2448937,0.0,1.0
2020-02-06,288.78,288.78,280.03,282.33,1759771,0.0,1.0
2020-02-07,279.7,281.84,276.28,276.48,1597504,0.0,1.0
2020-02-10,275.88,278.03,274.02,276.55,1149177,0.0,1.0
2020-02-11,277.04,279.94,273.78,279.91,1777128,0.0,1.0
2020-02-12,286.27,296.73,286.27,296.0,2763256,0.0,1.0
2020-02-13,294.73,299.52,294.56,298.87,1931281,0.0,1.0
2020-02-14,299.29,300.86,295.46,297.82,1433772,0.0,1.0
2020-02-18,297.45,304.34,295.77,302.45,1972490,0.0,1.0
2020-02-19,302.01,304.52,299.3,304.06,1338742,0.0,1.0
2020-02-20,301.38,301.68,293.69,293.94,1888660,0.0,1.0
2020-02-21,292.03,296.79,290.17,294.71,1111009,0.0,1.0
2020-02-24,283.49,283.5,276.58,277.5,2518740,0.0,1.0
2020-02-25,279.21,279.48,264.49,267.4,1954896,0.0,1.0
2020-02-26,269.84,274.03,262.71,268.15,1733219,0.0,1.0
2020-02-27,263.06,268.08,257.47,257.86,2328774,0.0,1.0
2020-02-28,249.94,260.55,249.35,257.09,2983658,0.0,1.0
2020-03-02,259.6,272.19,250.38,271.27,3317500,0.0,1.0
2020-03-03,270.13,280.72,255.88,256.38,3016362,0.0,1.0
2020-03-04,286.55,297.52,285.34,296.42,5160367,0.0,1.0
2020-03-05,287.65,288.27,281.25,287.16,2867870,0.0,1.0
2020-03-06,278.18,284.13,268.93,282.19,3414573,0.0,1.0
2020-03-09,264.0,276.36,260.81,269.82,2712778,0.0,1.0
2020-03-10,278.33,288.11,273.0,286.05,2611573,0.0,1.0
2020-03-11,278.6,289.16,275.14,281.69,3411365,0.0,1.0
2020-03-12,262.03,278.69,253.46,256.21,3100174,0.0,1.0
2020-03-13,267.5,271.36,251.05,270.34,3027048,0.95,1.0
2020-03-16,226.5,247.98,216.27,224.04,2815325,0.0,1.0
2020-03-17,229.76,246.71,224.92,238.32,3100781,0.0,1.0
2020-03-18,224.45,230.0,186.61,206.96,3649810,0.0,1.0
2020-03-19,206.22,212.62,193.48,200.87,3320282,0.0,1.0
2020-03-20,204.29,217.94,185.69,191.59,4780161,0.0,1.0
2020-03-23,188.54,189.58,171.03,174.68,3238376,0.0,1.0
2020-03-24,183.98,201.0,181.12,196.84,3130422,0.0,1.0
2020-03-25,190.09,226.84,187.04,216.37,3521157,0.0,1.0
2020-03-26,221.28,238.79,215.0,235.67,2705282,0.0,1.0
2020-03-27,217.61,228.5,217.16,222.96,2585260,0.0,1.0
2020-03-30,224.66,233.88,220.16,230.58,2095823,0.0,1.0
2020-03-31,235.28,235.83,223.9,227.04,2956416,0.0,1.0
2020-04-01,217.01,221.55,210.41,214.3,2225284,0.0,1.0
2020-04-02,210.53,219.5,203.99,211.39,2625614,0.0,1.0
2020-04-03,208.89,210.93,199.17,203.3,1776953,0.0,1.0
2020-04-06,215.51,227.52,212.18,225.72,2648614,0.0,1.0
2020-04-07,235.7,236.57,220.94,224.05,2449956,0.0,1.0
2020-04-08,227.15,248.83,226.41,247.02,2415201,0.0,1.0
2020-04-09,240.94,248.06,239.93,242.46,2191205,0.0,1.0
2020-04-13,240.78,243.49,237.65,240.53,1036639,0.0,1.0
2020-04-14,245.76,254.19,245.24,252.01,2145550,0.0,1.0
2020-04-15,249.15,254.35,245.11,250.47,2424142,0.0,1.0
2020-04-16,254.51,273.39,250.62,271.84,2717241,0.0,1.0
2020-04-17,279.01,279.9,263.21,267.82,1954738,0.0,1.0
2020-04-20,262.48,273.21,261.19,263.2,1597879,0.0,1.0
2020-04-21,255.0,259.9,249.3,249.37,1617925,0.0,1.0
2020-04-22,255.09,265.5,254.8,262.96,1168849,0.0,1.0
2020-04-23,264.71,266.24,258.44,261.55,1583457,0.0,1.0
2020-04-24,265.48,267.23,260.57,264.12,1390681,0.0,1.0
2020-04-27,267.56,271.74,263.01,270.06,1794077,0.0,1.0
2020-04-28,274.22,276.8,262.0,268.22,1789034,0.0,1.0
2020-04-29,280.0,282.35,264.0,280.61,2080291,0.0,1.0
2020-04-30,278.74,285.98,276.2,280.73,2098671,0.0,1.0
2020-05-01,275.34,277.0,264.65,269.57,1240786,0.0,1.0
2020-05-04,268.0,273.51,265.05,271.0,1241636,0.0,1.0
2020-05-05,274.5,278.82,269.81,275.07,1177038,0.0,1.0
2020-05-06,276.27,277.86,270.0,270.62,908770,0.0,1.0
2020-05-07,273.87,274.2,265.01,265.73,1003407,0.0,1.0
2020-05-08,270.5,274.76,268.81,274.33,968962,0.0,1.0
2020-05-11,270.94,276.72,270.91,272.37,1157439,0.0,1.0
2020-05-12,275.88,280.78,272.96,272.96,1311798,0.0,1.0
2020-05-13,271.08,272.9,262.24,267.8,1711389,0.0,1.0
2020-05-14,265.17,274.26,263.29,273.28,1300704,0.0,1.0
2020-05-15,271.06,279.83,270.58,278.09,1174069,0.0,1.0
2020-05-18,284.97,287.77,278.9,279.96,1324539,0.0,1.0
2020-05-19,280.0,286.0,277.99,281.1,1013051,0.0,1.0
2020-05-20,285.0,285.0,278.16,280.0,1122191,0.0,1.0
2020-05-21,278.95,283.14,277.07,278.68,1084269,0.0,1.0
2020-05-22,279.1,279.74,275.58,277.11,889794,0.0,1.0
2020-05-26,283.77,285.99,280.56,283.42,1248149,0.0,1.0
2020-05-27,286.25,287.64,277.57,287.25,1348369,0.0,1.0
2020-05-28,290.0,296.69,288.61,291.37,1302966,0.0,1.0
2020-05-29,291.89,294.88,286.76,294.11,1859023,0.0,1.0
2020-06-01,293.23,293.99,285.22,290.03,1470771,0.0,1.0
2020-06-02,291.18,296.4,287.57,294.2,1219886,0.0,1.0
2020-06-03,296.0,299.32,287.91,289.27,1388664,0.0,1.0
2020-06-04,286.84,288.48,279.54,282.09,1511453,0.0,1.0
2020-06-05,283.35,290.52,282.12,287.89,1730090,0.0,1.0
2020-06-08,286.35,301.66,286.1,300.59,1829312,0.0,1.0
2020-06-09,300.0,300.0,290.0,291.01,1356032,0.95,1.0
2020-06-10,293.0,293.14,286.53,288.54,1185412,0.0,1.0
2020-06-11,283.9,284.17,262.27,264.54,2126644,0.0,1.0
2020-06-12,272.56,274.27,259.3,265.74,1464440,0.0,1.0
2020-06-15,257.83,264.76,250.88,262.33,2096565,0.0,1.0
2020-06-16,273.0,273.18,264.54,267.43,1428461,0.0,1.0
2020-06-17,268.66,269.53,264.17,265.72,1181549,0.0,1.0
2020-06-18,263.92,265.91,260.19,265.53,1059527,0.0,1.0
2020-06-19,270.27,272.65,266.33,266.43,1824613,0.0,1.0
2020-06-22,265.0,266.53,261.58,265.21,997341,0.0,1.0
2020-06-23,268.23,270.61,265.15,268.99,890205,0.0,1.0
2020-06-24,265.08,266.0,254.85,257.31,1497835,0.0,1.0
2020-06-25,256.71,261.36,253.27,261.0,1469585,0.0,1.0
2020-06-26,259.85,264.65,254.43,255.65,1997447,0.0,1.0
2020-06-29,258.15,262.29,257.36,259.27,1365899,0.0,1.0
2020-06-30,259.75,264.6,256.74,262.98,1195614,0.0,1.0
2020-07-01,267.19,270.1,264.53,268.68,1110053,0.0,1.0
2020-07-02,270.95,273.93,266.97,267.0,1007987,0.0,1.0
2020-07-06,271.37,271.63,267.11,269.0,859594,0.0,1.0
2020-07-07,266.52,268.88,264.42,264.89,862863,0.0,1.0
2020-07-08,266.27,266.93,260.43,262.54,1110139,0.0,1.0
2020-07-09,262.22,264.04,254.55,255.0,1265622,0.0,1.0
2020-07-10,256.93,257.0,253.75,255.0,982178,0.0,1.0
2020-07-13,256.39,262.4,256.01,257.58,1325477,0.0,1.0
2020-07-14,256.44,263.88,256.09,263.47,1754000,0.0,1.0
2020-07-15,263.25,268.39,259.9,267.28,1557422,0.0,1.0
2020-07-16,267.28,269.22,263.68,264.09,1131227,0.0,1.0
2020-07-17,266.12,268.33,264.89,266.37,1035971,0.0,1.0
2020-07-20,266.12,267.37,258.84,259.0,1309846,0.0,1.0
2020-07-21,260.53,269.05,259.84,265.71,1555872,0.0,1.0
2020-07-22,266.28,268.25,261.054,268.09,1006815,0.0,1.0
2020-07-23,267.85,270.89,266.37,269.93,1004765,0.0,1.0
2020-07-24,271.0,273.71,269.57,270.49,1104462,0.0,1.0
2020-07-27,269.0,269.79,263.3,263.99,1615229,0.0,1.0
2020-07-28,263.35,267.685,263.27,265.23,1228587,0.0,1.0
2020-07-29,267.51,285.31,267.32,281.56,1961021,0.0,1.0
2020-07-30,276.42,279.67,272.345,277.19,1085259,0.0,1.0
2020-07-31,277.05,277.45,270.4,273.8,1005292,0.0,1.0
2020-08-03,275.22,277.385,269.36,270.75,988063,0.0,1.0
2020-08-04,269.38,272.86,267.72,270.89,953976,0.0,1.0
2020-08-05,272.85,276.01,270.21,275.65,1304882,0.0,1.0
2020-08-06,274.92,277.635,269.08,271.48,1002318,0.0,1.0
2020-08-07,271.23,278.18,271.23,276.66,928445,0.0,1.0
2020-08-10,277.09,280.15,276.24,278.85,754425,0.0,1.0
2020-08-11,283.07,288.0,279.09,280.33,1416943,0.0,1.0
2020-08-12,282.64,286.18,280.45,283.18,817135,0.0,1.0
2020-08-13,281.78,282.37,278.37,282.33,687941,0.0,1.0
2020-08-14,280.45,285.27,279.11,283.23,567658,0.0,1.0
2020-08-17,283.51,285.84,282.18,283.11,814802,0.0,1.0
2020-08-18,284.04,285.65,281.85,282.45,959068,0.0,1.0
2020-08-19,282.78,286.298,282.74,283.4,634051,0.0,1.0
2020-08-20,281.83,283.745,280.55,281.75,813927,0.0,1.0
2020-08-21,282.5,286.27,281.75,284.63,957555,0.0,1.0
2020-08-24,286.77,287.0,278.39,279.16,729657,0.0,1.0
2020-08-25,280.75,280.94,275.16,276.47,870887,0.0,1.0
2020-08-26,276.7,276.715,266.8,270.21,1342014,0.0,1.0
2020-08-27,271.41,278.64,269.28,274.59,1360804,0.0,1.0
2020-08-28,274.68,279.005,271.855,277.28,643374,0.0,1.0
2020-08-31,276.21,284.345,276.19,281.52,1514798,0.0,1.0
2020-09-01,278.02,280.64,272.83,273.08,1714725,0.0,1.0
2020-09-02,274.64,281.18,273.54,279.97,1388623,0.0,1.0
2020-09-03,281.84,284.37,274.19,277.0,1247689,0.0,1.0
2020-09-04,278.23,279.28,270.5,276.22,874661,0.0,1.0
2020-09-08,275.0,275.27,266.32,267.21,1191014,0.0,1.0
2020-09-09,267.93,269.35,264.56,267.42,1023871,0.95,1.0
2020-09-10,268.08,270.03,260.59,260.84,1096202,0.0,1.0
2020-09-11,262.68,265.5,254.48,258.03,1336676,0.0,1.0
2020-09-14,258.99,269.2,258.99,265.6,1448054,0.0,1.0
2020-09-15,265.88,267.345,258.865,260.15,1250511,0.0,1.0
2020-09-16,261.82,265.73,258.52,263.62,997442,0.0,1.0
2020-09-17,261.47,264.57,259.41,263.0,820108,0.0,1.0
2020-09-18,262.05,266.32,260.48,264.19,2162522,0.0,1.0
2020-09-21,257.24,257.88,250.4,257.71,1567806,0.0,1.0
2020-09-22,256.82,258.62,246.3779,247.44,1977556,0.0,1.0
2020-09-23,248.2,251.01,245.04,245.73,1669128,0.0,1.0
2020-09-24,245.04,249.27,244.1,248.78,1311881,0.0,1.0
2020-09-25,247.49,256.1,246.2,255.25,1321960,0.0,1.0
2020-09-28,258.83,261.8,255.78,257.06,914060,0.0,1.0
2020-09-29,258.35,261.75,256.56,259.79,862001,0.0,1.0
2020-09-30,259.52,271.155,258.75,268.59,1312763,0.0,1.0
2020-10-01,268.59,270.765,266.11,270.17,918107,0.0,1.0
