date,open,high,low,close,volume,dividend,split
2017-08-22,78.92,79.75,78.92,79.7,1029669,0.0,1.0
2017-08-23,79.19,79.935,78.9,79.4,1006789,0.0,1.0
2017-08-24,79.48,79.5,78.98,79.39,693211,0.0,1.0
2017-08-25,79.79,80.14,79.59,79.79,1307652,0.0,1.0
2017-08-28,80.0,80.0,79.55,79.75,729453,0.0,1.0
2017-08-29,79.33,80.33,79.08,80.16,768031,0.0,1.0
2017-08-30,80.1,80.47,79.98,80.31,984131,0.0,1.0
2017-08-31,80.5,81.13,80.33,80.94,1062524,0.0,1.0
2017-09-01,80.98,81.165,80.31,80.87,866930,0.0,1.0
2017-09-05,80.7,80.9,79.86,80.35,821873,0.0,1.0
2017-09-06,80.65,80.74,80.04,80.58,808311,0.0,1.0
2017-09-07,80.71,80.835,80.27,80.51,686020,0.0,1.0
2017-09-08,80.27,80.9,80.06,80.52,709275,0.0,1.0
2017-09-11,81.02,82.07,80.969,81.94,1006482,0.0,1.0
2017-09-12,81.95,82.3,81.751,82.12,757161,0.0,1.0
2017-09-13,82.07,82.12,81.41,81.72,790997,0.0,1.0
2017-09-14,81.52,82.29,81.52,82.21,782369,0.0,1.0
2017-09-15,82.17,82.6,81.85,82.58,1129770,0.19,1.0
2017-09-18,82.56,83.01,82.23,82.8,1074625,0.0,1.0
2017-09-19,83.07,83.15,82.67,83.07,681368,0.0,1.0
2017-09-20,83.23,83.25,82.4,82.99,644692,0.0,1.0
2017-09-21,83.2,83.36,82.77,83.14,728419,0.0,1.0
2017-09-22,83.37,83.81,82.85,82.94,1615081,0.0,1.0
2017-09-25,82.86,82.915,81.57,81.92,1322640,0.0,1.0
2017-09-26,82.05,82.16,81.55,81.62,868266,0.0,1.0
2017-09-27,81.99,82.24,81.675,81.97,1114338,0.0,1.0
2017-09-28,81.73,82.39,81.68,82.28,812299,0.0,1.0
2017-09-29,83.49,84.87,83.03,84.64,1844528,0.0,1.0
2017-10-02,84.75,84.9,84.38,84.77,1531707,0.0,1.0
2017-10-03,85.0,85.18,84.7,85.0,988380,0.0,1.0
2017-10-04,84.99,85.875,84.76,85.76,1012420,0.0,1.0
2017-10-05,86.05,86.3,85.67,86.3,997434,0.0,1.0
2017-10-06,86.13,86.59,85.98,86.58,795172,0.0,1.0
2017-10-09,86.6,86.81,86.32,86.55,1023647,0.0,1.0
2017-10-10,86.64,87.08,86.5,87.02,761971,0.0,1.0
2017-10-11,87.0,87.01,86.51,86.78,671093,0.0,1.0
2017-10-12,86.75,87.79,86.7,87.77,717267,0.0,1.0
2017-10-13,87.93,88.0,87.09,87.2,2095059,0.0,1.0
2017-10-16,87.39,87.48,86.81,86.94,1580990,0.0,1.0
2017-10-17,86.98,87.0302,86.47,86.7,990438,0.0,1.0
2017-10-18,86.77,86.86,86.25,86.62,1043048,0.0,1.0
2017-10-19,86.37,86.485,85.39,86.1,1343273,0.0,1.0
2017-10-20,86.68,86.94,86.0,86.57,1249217,0.0,1.0
2017-10-23,86.94,86.94,86.17,86.35,1281912,0.0,1.0
2017-10-24,86.65,87.025,86.29,86.65,1068689,0.0,1.0
2017-10-25,87.57,88.19,86.51,87.24,1458647,0.0,1.0
2017-10-26,87.25,87.27,85.5,85.5,1808063,0.0,1.0
2017-10-27,85.5,86.6,85.45,86.6,1259523,0.0,1.0
2017-10-30,86.43,86.56,85.65,85.76,891207,0.0,1.0
2017-10-31,86.12,87.14,85.96,87.0,1219756,0.0,1.0
2017-11-01,87.55,87.83,86.74,86.87,1197113,0.0,1.0
2017-11-02,87.0,87.89,86.9,87.59,1363939,0.0,1.0
2017-11-03,87.62,87.805,86.77,87.33,948715,0.0,1.0
2017-11-06,87.3,87.64,87.11,87.24,1142423,0.0,1.0
2017-11-07,87.18,87.7,87.11,87.37,919337,0.0,1.0
2017-11-08,87.34,87.85,87.11,87.74,839975,0.0,1.0
2017-11-09,87.18,87.39,86.1446,86.72,837091,0.0,1.0
2017-11-10,86.68,88.36,86.58,88.21,1301307,0.0,1.0
2017-11-13,88.0,88.62,87.86,88.48,1024654,0.0,1.0
2017-11-14,88.28,89.16,88.08,88.98,1088555,0.0,1.0
2017-11-15,88.72,88.87,88.18,88.41,1144081,0.0,1.0
2017-11-16,88.72,89.69,88.593,89.31,1015894,0.0,1.0
2017-11-17,89.11,89.725,88.9096,89.52,1051077,0.0,1.0
2017-11-20,89.73,90.12,89.53,89.88,824849,0.0,1.0
2017-11-21,90.73,91.14,90.07,90.84,1484064,0.0,1.0
2017-11-22,90.84,90.94,89.88,89.9,1229311,0.0,1.0
2017-11-24,89.99,91.09,89.9,90.91,641972,0.0,1.0
2017-11-27,90.77,90.96,90.375,90.38,1055905,0.0,1.0
2017-11-28,90.76,91.25,90.62,91.04,1422986,0.0,1.0
2017-11-29,91.0,91.26,89.45,89.77,1479545,0.0,1.0
2017-11-30,90.43,91.08,90.01,90.59,4591326,0.0,1.0
2017-12-01,90.66,90.74,88.0644,89.8,1319598,0.0,1.0
2017-12-04,90.37,90.6,88.44,88.46,1182548,0.0,1.0
2017-12-05,88.5,88.73,87.97,88.18,1151311,0.0,1.0
2017-12-06,87.62,88.28,87.4,87.78,949800,0.0,1.0
2017-12-07,87.89,88.21,87.65,88.14,1513951,0.0,1.0
2017-12-08,88.67,89.35,88.67,89.34,1458237,0.0,1.0
2017-12-11,89.08,89.84,88.9,89.24,1024058,0.0,1.0
2017-12-12,89.24,89.95,88.96,89.67,1355745,0.0,1.0
2017-12-13,89.64,90.01,89.07,89.5,877630,0.0,1.0
2017-12-14,89.68,89.93,89.22,89.23,867074,0.0,1.0
2017-12-15,89.53,89.66,88.97,89.13,1540203,0.19,1.0
2017-12-18,89.56,89.86,89.25,89.45,886397,0.0,1.0
2017-12-19,89.72,90.07,88.79,88.8,1109348,0.0,1.0
2017-12-20,89.15,89.15,88.24,88.64,996725,0.0,1.0
2017-12-21,89.07,89.07,88.34,88.45,1053834,0.0,1.0
2017-12-22,88.77,89.02,87.75,88.14,631354,0.0,1.0
2017-12-26,88.06,88.06,87.43,87.79,664315,0.0,1.0
2017-12-27,88.09,88.19,87.7,88.09,869957,0.0,1.0
2017-12-28,88.25,88.65,87.84,88.6,804485,0.0,1.0
2017-12-29,89.0,89.15,87.53,87.8,845452,0.0,1.0
2018-01-02,88.47,88.85,87.55,87.8,1227122,0.0,1.0
2018-01-03,87.58,88.96,87.5,88.94,1198156,0.0,1.0
2018-01-04,89.0,89.27,88.63,88.63,1298266,0.0,1.0
2018-01-05,89.14,89.81,88.9,89.71,1014021,0.0,1.0
2018-01-08,89.64,90.71,89.64,90.67,1316878,0.0,1.0
2018-01-09,91.0,91.51,90.76,90.81,1236142,0.0,1.0
2018-01-10,90.59,90.69,89.26,89.51,933828,0.0,1.0
2018-01-11,89.52,90.82,89.33,90.79,728026,0.0,1.0
2018-01-12,90.86,91.94,90.46,91.83,843193,0.0,1.0
2018-01-16,92.0,92.61,91.19,91.28,1477988,0.0,1.0
2018-01-17,91.95,93.0,91.12,92.85,933554,0.0,1.0
2018-01-18,92.87,93.28,92.12,92.29,1456928,0.0,1.0
2018-01-19,93.16,93.62,92.88,93.13,1679349,0.0,1.0
2018-01-22,93.13,93.49,91.78,91.98,1937392,0.0,1.0
2018-01-23,91.95,92.2,91.67,91.82,1474443,0.0,1.0
2018-01-24,92.66,93.53,90.96,91.2,2132357,0.0,1.0
2018-01-25,91.5,92.68,91.0,91.2,1892465,0.0,1.0
2018-01-26,91.74,92.73,90.94,92.73,1540600,0.0,1.0
2018-01-29,92.36,93.0,91.97,92.13,1823922,0.0,1.0
2018-01-30,91.36,93.03,91.2,92.55,1497969,0.0,1.0
2018-01-31,93.07,93.11,92.4,92.77,1515916,0.0,1.0
2018-02-01,91.4,93.52,91.4,92.82,1320402,0.0,1.0
2018-02-02,92.53,92.84,91.19,91.25,1649650,0.0,1.0
2018-02-05,90.76,92.01,88.08,88.41,1885191,0.0,1.0
2018-02-06,86.72,88.88,85.71,88.56,2466456,0.0,1.0
2018-02-07,88.01,89.83,87.46,88.28,1682998,0.0,1.0
2018-02-08,88.24,88.52,84.4,84.44,2505181,0.0,1.0
2018-02-09,84.94,85.45,82.15,84.78,2612602,0.0,1.0
2018-02-12,85.79,86.9,85.69,86.41,1729166,0.0,1.0
2018-02-13,85.84,87.08,85.8,86.88,868366,0.0,1.0
2018-02-14,86.3,87.44,86.24,87.34,1071811,0.0,1.0
2018-02-15,88.01,89.14,87.79,89.14,1614714,0.0,1.0
2018-02-16,88.75,90.72,88.65,89.99,1173140,0.0,1.0
2018-02-20,89.5,90.83,89.3,90.36,1171787,0.0,1.0
2018-02-21,90.49,91.55,90.42,90.42,1032072,0.0,1.0
2018-02-22,90.79,91.2,90.06,90.23,1191091,0.0,1.0
2018-02-23,90.48,90.86,89.92,90.83,956353,0.0,1.0
2018-02-26,91.07,92.43,90.7,92.41,803305,0.0,1.0
2018-02-27,92.59,93.53,91.94,91.94,1130317,0.0,1.0
2018-02-28,92.4,92.7,91.38,91.39,1185520,0.0,1.0
2018-03-01,91.15,91.56,88.24,88.95,1567691,0.0,1.0
2018-03-02,88.5,89.85,88.14,89.65,1151699,0.0,1.0
2018-03-05,88.98,89.72,88.22,89.18,1088635,0.0,1.0
2018-03-06,89.5,90.13,89.13,89.75,1034625,0.0,1.0
2018-03-07,88.81,90.48,88.51,90.26,1103587,0.0,1.0
2018-03-08,90.32,90.65,89.93,90.58,1317674,0.0,1.0
2018-03-09,91.13,92.65,90.85,92.44,1194645,0.0,1.0
2018-03-12,92.51,93.07,92.34,92.66,1304904,0.0,1.0
2018-03-13,93.16,93.5,92.22,92.51,882665,0.0,1.0
2018-03-14,92.85,92.96,91.21,91.37,574479,0.0,1.0
2018-03-15,91.55,92.39,91.21,91.95,688689,0.0,1.0
2018-03-16,92.16,92.93,91.47,92.0,1617555,0.19,1.0
2018-03-19,91.9,92.11,90.35,91.34,1193661,0.0,1.0
2018-03-20,91.69,92.01,91.18,91.7,849831,0.0,1.0
2018-03-21,91.61,92.02,90.82,91.03,749126,0.0,1.0
2018-03-22,90.0,90.46,88.07,88.17,1093692,0.0,1.0
2018-03-23,88.2,88.41,85.22,85.33,1093491,0.0,1.0
2018-03-26,86.39,87.16,85.38,87.09,1146547,0.0,1.0
2018-03-27,87.39,88.0,85.09,85.59,1036580,0.0,1.0
2018-03-28,85.79,85.88,83.96,84.85,929293,0.0,1.0
2018-03-29,85.4,86.98,85.06,86.13,1355274,0.0,1.0
2018-04-02,86.13,86.28,82.73,84.05,1324574,0.0,1.0
2018-04-03,84.28,84.87,83.17,84.8,1373929,0.0,1.0
2018-04-04,82.13,85.16,82.13,84.99,1521251,0.0,1.0
2018-04-05,85.54,85.74,84.48,84.77,1164885,0.0,1.0
2018-04-06,84.32,84.57,81.9,82.57,1235725,0.0,1.0
2018-04-09,83.13,84.61,82.78,83.58,1425925,0.0,1.0
2018-04-10,84.92,85.72,84.55,85.37,1926757,0.0,1.0
2018-04-11,84.87,85.95,84.85,85.28,1612535,0.0,1.0
2018-04-12,85.79,86.49,85.32,86.14,1035405,0.0,1.0
2018-04-13,86.5,86.67,85.37,85.61,749499,0.0,1.0
2018-04-16,86.3,86.81,85.75,86.47,754770,0.0,1.0
2018-04-17,86.81,87.14,86.29,86.82,999875,0.0,1.0
2018-04-18,87.21,87.67,86.72,87.2,763199,0.0,1.0
2018-04-19,87.08,87.11,86.01,86.2,1033917,0.0,1.0
2018-04-20,85.95,85.96,84.67,85.21,1515979,0.0,1.0
2018-04-23,85.6,85.69,84.28,84.4,1528000,0.0,1.0
2018-04-24,84.96,85.1,82.03,82.77,2392908,0.0,1.0
2018-04-25,83.65,83.95,80.42,82.88,2800843,0.0,1.0
2018-04-26,83.15,83.81,82.6,83.79,1580142,0.0,1.0
2018-04-27,83.9,84.61,83.51,84.28,1789558,0.0,1.0
2018-04-30,84.39,84.85,83.71,83.71,1534717,0.0,1.0
2018-05-01,83.35,84.14,82.77,83.94,1290337,0.0,1.0
2018-05-02,84.2,84.78,83.75,83.96,1742373,0.0,1.0
2018-05-03,83.41,84.46,82.83,84.28,1293270,0.0,1.0
2018-05-04,83.78,85.59,83.65,85.35,1415037,0.0,1.0
2018-05-07,85.47,86.16,85.47,85.82,1370088,0.0,1.0
2018-05-08,85.88,85.99,85.17,85.74,1282469,0.0,1.0
2018-05-09,85.78,86.47,85.26,86.31,1124588,0.0,1.0
2018-05-10,86.82,87.31,86.14,87.27,977523,0.0,1.0
2018-05-11,87.09,88.02,87.0,87.98,1182297,0.0,1.0
2018-05-14,88.14,88.31,87.78,88.19,1072806,0.0,1.0
2018-05-15,88.06,88.17,87.58,87.86,1110140,0.0,1.0
2018-05-16,88.23,88.69,87.61,88.35,1020016,0.0,1.0
2018-05-17,88.22,88.69,87.92,88.12,999070,0.0,1.0
2018-05-18,87.92,88.37,87.62,87.98,907349,0.0,1.0
2018-05-21,88.49,88.94,88.22,88.93,991736,0.0,1.0
2018-05-22,89.2,89.2,88.03,88.1,1091948,0.0,1.0
2018-05-23,87.61,88.22,87.06,88.2,1118372,0.0,1.0
2018-05-24,88.11,88.61,87.39,87.8,807931,0.0,1.0
2018-05-25,87.68,87.81,86.82,87.27,1100380,0.0,1.0
2018-05-29,86.54,87.64,86.26,86.98,1439851,0.0,1.0
2018-05-30,87.49,87.95,87.39,87.57,956781,0.0,1.0
2018-05-31,86.42,87.79,86.34,86.93,1793354,0.0,1.0
2018-06-01,87.57,88.52,87.35,88.37,1049269,0.0,1.0
2018-06-04,88.41,88.7,87.95,88.09,1214552,0.0,1.0
2018-06-05,88.01,89.98,87.22,89.95,1334658,0.0,1.0
2018-06-06,90.0,90.44,89.42,90.44,1048245,0.0,1.0
2018-06-07,90.5,90.87,90.24,90.81,1486735,0.0,1.0
2018-06-08,90.46,90.98,90.07,90.91,1086008,0.0,1.0
2018-06-11,90.97,91.1,90.58,90.72,1389473,0.0,1.0
2018-06-12,90.53,90.88,89.51,90.87,1364975,0.0,1.0
2018-06-13,90.92,91.27,90.66,91.05,1105215,0.0,1.0
2018-06-14,91.17,91.54,90.72,91.2,1053970,0.0,1.0
2018-06-15,90.68,91.97,90.19,91.32,1743033,0.23,1.0
2018-06-18,90.58,90.8,89.88,90.8,805511,0.0,1.0
2018-06-19,89.57,89.82,88.65,89.68,949346,0.0,1.0
2018-06-20,90.02,90.21,89.41,89.84,970864,0.0,1.0
2018-06-21,89.81,89.85,88.31,88.46,1048824,0.0,1.0
2018-06-22,88.95,89.36,88.32,89.2,1304652,0.0,1.0
2018-06-25,89.0,89.0,86.89,87.79,1339154,0.0,1.0
2018-06-26,87.64,88.31,87.15,87.17,1388692,0.0,1.0
2018-06-27,87.34,87.86,86.25,86.27,1596276,0.0,1.0
2018-06-28,86.22,87.11,85.56,87.06,1501399,0.0,1.0
2018-06-29,87.28,87.92,87.02,87.15,1842526,0.0,1.0
2018-07-02,86.55,87.17,85.55,87.11,1151678,0.0,1.0
2018-07-03,87.5,87.5,86.58,86.71,429601,0.0,1.0
2018-07-05,87.2,87.83,86.55,87.81,778872,0.0,1.0
2018-07-06,87.98,88.48,87.47,88.19,811781,0.0,1.0
2018-07-09,88.81,89.43,88.42,89.37,813723,0.0,1.0
2018-07-10,89.13,89.56,89.04,89.27,656718,0.0,1.0
2018-07-11,85.93,88.73,85.93,87.65,791879,0.0,1.0
2018-07-12,88.14,89.09,88.12,89.05,819929,0.0,1.0
2018-07-13,89.22,89.33,88.65,88.71,678476,0.0,1.0
2018-07-16,88.81,89.12,88.4,88.53,768795,0.0,1.0
2018-07-17,88.28,89.18,88.01,89.01,1088159,0.0,1.0
2018-07-18,89.06,89.5,88.79,89.13,954139,0.0,1.0
2018-07-19,88.73,89.29,88.4,88.59,918076,0.0,1.0
2018-07-20,88.28,88.81,88.12,88.4,1121265,0.0,1.0
2018-07-23,88.18,88.29,87.71,88.0,1071770,0.0,1.0
2018-07-24,88.44,89.33,88.35,88.88,1608057,0.0,1.0
2018-07-25,90.0,93.17,90.0,93.04,2191190,0.0,1.0
2018-07-26,93.54,95.7,93.14,95.53,2007519,0.0,1.0
2018-07-27,95.53,95.9,93.62,93.96,2301947,0.0,1.0
2018-07-30,93.58,94.04,92.18,92.25,1061320,0.0,1.0
2018-07-31,92.46,93.62,92.22,93.51,1908420,0.0,1.0
2018-08-01,93.51,93.79,92.84,93.38,1116074,0.0,1.0
2018-08-02,93.03,94.25,92.8,93.84,1077215,0.0,1.0
2018-08-03,94.16,94.16,93.42,93.86,915424,0.0,1.0
2018-08-06,93.78,94.17,93.62,93.97,746258,0.0,1.0
2018-08-07,93.97,94.71,93.79,94.58,747467,0.0,1.0
2018-08-08,94.68,94.78,94.35,94.46,634596,0.0,1.0
2018-08-09,95.0,95.6,94.28,94.32,1131635,0.0,1.0
2018-08-10,93.86,94.21,93.56,93.75,807410,0.0,1.0
2018-08-13,94.01,94.52,93.6,93.85,1238437,0.0,1.0
2018-08-14,93.68,94.51,93.5,94.07,1132018,0.0,1.0
2018-08-15,93.45,94.1,92.93,93.93,1602732,0.0,1.0
2018-08-16,94.12,94.72,93.88,94.06,1031730,0.0,1.0
2018-08-17,93.99,94.26,93.57,94.05,1103648,0.0,1.0
2018-08-20,94.49,94.6,94.1,94.3,989859,0.0,1.0
2018-08-21,94.23,94.6,93.95,94.15,896923,0.0,1.0
2018-08-22,94.0,94.02,93.32,93.39,1333209,0.0,1.0
2018-08-23,93.53,93.95,93.32,93.5,1665586,0.0,1.0
2018-08-24,93.84,93.85,93.29,93.6,2283549,0.0,1.0
2018-08-27,94.09,94.79,93.94,94.45,1835609,0.0,1.0
2018-08-28,94.79,94.88,94.05,94.62,1881066,0.0,1.0
2018-08-29,94.78,95.39,94.78,95.03,875089,0.0,1.0
2018-08-30,95.0,95.0,94.15,94.38,744177,0.0,1.0
2018-08-31,94.09,94.7,93.77,94.58,1086385,0.0,1.0
2018-09-04,94.65,94.65,93.86,94.53,1062571,0.0,1.0
2018-09-05,94.65,95.29,94.0,95.12,1121091,0.0,1.0
2018-09-06,95.12,95.65,94.93,95.53,966605,0.0,1.0
2018-09-07,95.42,95.82,94.97,95.35,1340004,0.0,1.0
2018-09-10,95.55,96.59,95.55,96.32,1449134,0.0,1.0
2018-09-11,96.0,96.78,95.92,96.71,1541190,0.0,1.0
2018-09-12,96.55,96.81,95.64,95.64,1851042,0.0,1.0
2018-09-13,96.01,97.02,96.01,96.99,860363,0.0,1.0
2018-09-14,97.0,97.56,96.4,96.83,1374496,0.23,1.0
2018-09-17,96.8,97.36,96.0,96.19,1533118,0.0,1.0
2018-09-18,96.36,96.4,95.21,95.37,987886,0.0,1.0
2018-09-19,95.35,95.62,94.71,95.37,980350,0.0,1.0
2018-09-20,95.93,96.35,95.71,96.06,1176852,0.0,1.0
2018-09-21,96.0,96.73,95.19,95.36,2765738,0.0,1.0
2018-09-24,95.12,95.12,94.04,94.68,1495266,0.0,1.0
2018-09-25,94.35,94.51,93.51,94.05,1310836,0.0,1.0
2018-09-26,94.0,94.34,93.51,93.6,1016468,0.0,1.0
2018-09-27,93.84,94.09,93.42,93.47,857342,0.0,1.0
2018-09-28,93.29,94.21,93.1,94.02,1256477,0.0,1.0
2018-10-01,94.47,94.56,93.94,94.47,949717,0.0,1.0
2018-10-02,94.02,94.94,93.88,93.96,857625,0.0,1.0
2018-10-03,94.12,94.28,93.23,93.51,906417,0.0,1.0
2018-10-04,93.16,93.26,90.59,91.6,1420976,0.0,1.0
2018-10-05,91.54,91.8,89.93,90.52,1322237,0.0,1.0
2018-10-08,90.32,90.42,88.56,89.3,1073134,0.0,1.0
2018-10-09,90.33,90.59,89.42,90.19,2080439,0.0,1.0
2018-10-10,89.65,89.65,86.28,86.4,1550077,0.0,1.0
2018-10-11,86.42,86.68,84.01,84.26,2608563,0.0,1.0
2018-10-12,85.57,86.0,84.12,85.03,1667657,0.0,1.0
2018-10-15,84.85,85.23,84.35,84.37,1124992,0.0,1.0
2018-10-16,84.95,86.39,84.75,86.31,1868769,0.0,1.0
2018-10-17,85.6,86.13,84.84,85.83,1584791,0.0,1.0
2018-10-18,85.4,85.4,83.16,83.68,1729807,0.0,1.0
2018-10-19,83.81,84.39,82.88,82.97,1966202,0.0,1.0
2018-10-22,83.31,83.55,82.17,82.72,1249283,0.0,1.0
2018-10-23,81.1,83.44,80.87,82.72,2504986,0.0,1.0
2018-10-24,86.01,88.0,83.48,83.57,4539230,0.0,1.0
2018-10-25,84.53,86.53,84.28,86.05,2403687,0.0,1.0
2018-10-26,84.56,87.23,84.15,85.12,2580837,0.0,1.0
2018-10-29,86.42,87.25,84.3,85.46,2648815,0.0,1.0
2018-10-30,85.78,88.71,85.52,88.48,3212841,0.0,1.0
2018-10-31,89.33,90.36,88.8,89.5,3685833,0.0,1.0
2018-11-01,89.52,90.58,89.43,89.85,2152965,0.0,1.0
2018-11-02,90.33,90.94,89.54,90.4,2560828,0.0,1.0
2018-11-05,90.57,90.75,89.25,90.0,1992785,0.0,1.0
2018-11-06,90.12,90.82,90.12,90.5,1590487,0.0,1.0
2018-11-07,91.23,92.0,90.64,91.93,1095112,0.0,1.0
2018-11-08,91.5,92.39,91.5,92.23,876168,0.0,1.0
2018-11-09,91.68,92.16,90.62,91.14,951552,0.0,1.0
2018-11-12,90.82,91.48,88.15,88.45,2074663,0.0,1.0
2018-11-13,88.8,89.43,87.57,87.83,1483351,0.0,1.0
2018-11-14,88.75,88.87,86.45,86.64,1155967,0.0,1.0
2018-11-15,86.52,88.29,86.34,87.78,1655561,0.0,1.0
2018-11-16,87.19,89.57,87.19,88.77,1367577,0.0,1.0
2018-11-19,88.38,88.61,85.79,86.16,1813907,0.0,1.0
2018-11-20,84.83,85.69,83.7,84.17,1919706,0.0,1.0
2018-11-21,84.89,85.95,84.57,84.87,1663498,0.0,1.0
2018-11-23,84.12,85.42,84.07,84.98,791819,0.0,1.0
2018-11-26,85.97,86.02,84.74,84.95,1427830,0.0,1.0
2018-11-27,84.37,84.75,83.83,84.49,1414137,0.0,1.0
2018-11-28,84.91,85.96,84.61,85.81,2127321,0.0,1.0
2018-11-29,85.9,87.48,85.64,87.01,1291663,0.0,1.0
2018-11-30,87.24,88.01,86.69,87.94,1743082,0.0,1.0
2018-12-03,89.4,89.98,88.66,89.78,1466435,0.0,1.0
2018-12-04,89.32,89.77,85.47,85.65,2424410,0.0,1.0
2018-12-06,83.59,84.3,81.85,83.92,3386746,0.0,1.0
2018-12-07,83.82,84.59,82.96,83.58,2947713,0.0,1.0
2018-12-10,83.55,85.5,83.18,85.24,2032833,0.0,1.0
2018-12-11,86.25,86.96,83.83,83.88,1411954,0.0,1.0
2018-12-12,85.07,85.81,84.37,84.7,1689103,0.0,1.0
2018-12-13,85.14,85.43,84.26,84.78,860067,0.0,1.0
2018-12-14,83.93,84.48,83.01,83.24,866807,0.23,1.0
2018-12-17,83.23,83.97,82.03,82.54,1700328,0.0,1.0
2018-12-18,83.18,83.66,81.03,81.48,1614754,0.0,1.0
2018-12-19,81.86,82.52,79.4,79.64,1893825,0.0,1.0
2018-12-20,79.58,80.12,77.73,77.9,1994108,0.0,1.0
2018-12-21,77.24,79.85,76.16,77.27,4137943,0.0,1.0
2018-12-24,76.6,77.29,75.65,75.65,822155,0.0,1.0
2018-12-26,75.97,78.89,75.12,78.85,1308560,0.0,1.0
2018-12-27,77.65,80.42,77.3,80.42,1127929,0.0,1.0
2018-12-28,80.9,81.57,80.05,80.47,847491,0.0,1.0
2018-12-31,80.76,81.0747,79.96,81.02,1054301,0.0,1.0
2019-01-02,79.68,80.28,79.23,79.79,1390382,0.0,1.0
2019-01-03,78.24,78.41,74.95,75.07,3681100,0.0,1.0
2019-01-04,76.32,77.79,76.0,77.54,3347683,0.0,1.0
2019-01-07,77.46,78.83,77.46,78.12,1181289,0.0,1.0
2019-01-08,78.67,79.16,77.79,79.14,1831842,0.0,1.0
2019-01-09,80.16,80.57,79.52,80.48,1112083,0.0,1.0
2019-01-10,80.37,81.89,80.13,81.82,1184663,0.0,1.0
2019-01-11,81.21,81.53,80.84,81.5,691987,0.0,1.0
2019-01-14,80.85,81.39,80.19,81.02,925014,0.0,1.0
2019-01-15,81.35,81.73,80.87,81.11,834164,0.0,1.0
2019-01-16,80.99,81.95,80.89,81.35,871318,0.0,1.0
2019-01-17,80.96,82.18,80.83,81.83,791007,0.0,1.0
2019-01-18,82.01,83.16,81.81,82.49,1863334,0.0,1.0
2019-01-22,81.79,82.19,80.75,81.17,1725204,0.0,1.0
2019-01-23,80.44,83.63,79.85,83.45,2814554,0.0,1.0
2019-01-24,83.82,85.33,82.92,85.22,2241972,0.0,1.0
2019-01-25,86.04,87.15,85.72,86.3,1816449,0.0,1.0
2019-01-28,85.58,85.92,84.94,85.75,1207978,0.0,1.0
2019-01-29,86.35,86.72,85.83,86.07,1188336,0.0,1.0
2019-01-30,86.7,88.22,86.22,88.21,1586463,0.0,1.0
2019-01-31,87.96,88.37,87.43,87.92,1298127,0.0,1.0
2019-02-01,87.99,88.84,87.47,88.0,1202446,0.0,1.0
2019-02-04,87.93,88.52,87.52,88.51,1168107,0.0,1.0
2019-02-05,88.7,89.82,88.63,89.82,1292718,0.0,1.0
2019-02-06,89.66,90.57,89.56,89.81,1113519,0.0,1.0
2019-02-07,89.24,90.27,89.0,89.86,927107,0.0,1.0
2019-02-08,89.19,90.27,89.19,90.27,959250,0.0,1.0
2019-02-11,90.47,90.83,89.93,90.08,829179,0.0,1.0
2019-02-12,90.53,91.77,90.29,91.58,1083718,0.0,1.0
2019-02-13,91.72,92.28,91.25,91.86,797876,0.0,1.0
2019-02-14,91.64,91.68,91.08,91.15,1198445,0.0,1.0
2019-02-15,91.92,92.84,91.74,92.69,1227789,0.0,1.0
2019-02-19,92.43,92.835,91.82,92.47,936025,0.0,1.0
2019-02-20,92.65,93.77,92.55,93.48,1144980,0.0,1.0
2019-02-21,93.3,93.78,92.995,93.33,1173912,0.0,1.0
2019-02-22,93.88,94.77,93.64,94.34,948280,0.0,1.0
2019-02-25,94.78,95.38,94.685,95.13,1128723,0.0,1.0
2019-02-26,94.73,95.31,93.99,94.21,1318179,0.0,1.0
2019-02-27,93.75,94.31,93.2,94.2,691691,0.0,1.0
2019-02-28,94.03,94.36,93.77,93.97,1044042,0.0,1.0
2019-03-01,94.66,95.36,94.05,95.11,1047687,0.0,1.0
2019-03-04,95.41,95.54,93.67,94.47,837087,0.0,1.0
2019-03-05,94.94,95.29,94.53,94.77,853453,0.0,1.0
2019-03-06,94.88,94.88,93.96,94.05,635181,0.0,1.0
2019-03-07,93.84,93.88,92.56,93.38,792750,0.0,1.0
2019-03-08,92.71,93.17,92.36,92.86,936891,0.0,1.0
2019-03-11,93.1,94.2,93.05,93.97,595980,0.0,1.0
2019-03-12,94.1,94.59,93.69,94.0,626727,0.0,1.0
2019-03-13,94.5,95.2,94.07,94.44,867199,0.0,1.0
2019-03-14,94.63,94.72,94.0,94.32,1023679,0.0,1.0
2019-03-15,94.73,95.85,94.3801,95.42,1834898,0.0,1.0
2019-03-18,95.25,95.67,95.04,95.43,817184,0.23,1.0
2019-03-19,95.63,96.23,95.37,95.71,1258739,0.0,1.0
2019-03-20,95.79,95.87,94.44,95.21,1235954,0.0,1.0
2019-03-21,95.11,97.0,94.91,96.56,747052,0.0,1.0
2019-03-22,95.8,96.15,94.49,94.54,894218,0.0,1.0
2019-03-25,94.39,94.93,93.85,94.18,692061,0.0,1.0
2019-03-26,95.02,95.03,94.03,94.5,594986,0.0,1.0
2019-03-27,94.72,94.8,93.21,93.72,1121757,0.0,1.0
2019-03-28,94.41,94.51,93.26,94.02,1046719,0.0,1.0
