date,open,high,low,close,volume,dividend,split
2019-04-11,185.61,185.62,184.57,185.25,862321,0.0,1.0
2019-04-12,186.9,187.27,185.84,187.11,679801,0.0,1.0
2019-04-15,187.14,189.49,187.14,189.21,609323,0.0,1.0
2019-04-16,189.27,190.78,188.9,190.54,717982,0.0,1.0
2019-04-17,190.68,191.3,187.97,187.97,708124,0.0,1.0
2019-04-18,187.8,189.54,187.29,189.06,627275,0.0,1.0
2019-04-22,188.41,189.24,187.66,188.09,673138,0.0,1.0
2019-04-23,188.32,189.82,186.71,188.64,1211670,0.0,1.0
2019-04-24,188.63,194.96,185.65,194.37,1607325,0.0,1.0
2019-04-25,193.78,194.3,190.4,193.23,950922,0.0,1.0
2019-04-26,193.45,195.85,192.27,195.56,732123,0.0,1.0
2019-04-29,195.34,196.37,194.27,194.7,733074,0.0,1.0
2019-04-30,194.5,196.91,193.6,196.62,867952,0.0,1.0
2019-05-01,196.95,197.41,193.52,193.9,832456,0.0,1.0
2019-05-02,193.65,194.8,192.11,192.77,784859,0.0,1.0
2019-05-03,194.04,196.55,193.09,196.44,526120,0.0,1.0
2019-05-06,192.42,197.73,192.41,197.24,664020,0.0,1.0
2019-05-07,194.56,195.82,191.0,192.64,806341,0.0,1.0
2019-05-08,192.6,194.19,191.89,192.02,603841,0.0,1.0
2019-05-09,191.45,191.45,187.22,188.88,997771,0.0,1.0
2019-05-10,187.84,189.32,184.27,188.99,921061,0.0,1.0
2019-05-13,184.67,185.79,182.84,183.51,742077,0.0,1.0
2019-05-14,184.32,188.6,183.24,186.74,744001,0.0,1.0
2019-05-15,184.85,187.84,184.57,186.65,766651,0.0,1.0
2019-05-16,187.25,190.8,186.0,189.27,761757,0.0,1.0
2019-05-17,186.52,188.04,185.58,185.93,696810,0.5,1.0
2019-05-20,185.03,186.34,183.49,184.77,753291,0.0,1.0
2019-05-21,186.06,187.87,186.06,187.71,701431,0.0,1.0
2019-05-22,187.48,190.4,187.48,189.87,788582,0.0,1.0
2019-05-23,187.38,188.35,184.1,184.6,1093712,0.0,1.0
2019-05-24,186.46,186.53,183.58,185.1,1028944,0.0,1.0
2019-05-28,185.65,191.4,185.65,187.39,3301880,0.0,1.0
2019-05-29,186.44,188.35,185.52,186.23,933266,0.0,1.0
2019-05-30,186.56,188.25,186.44,187.3,706330,0.0,1.0
2019-05-31,185.57,186.21,182.61,182.88,905627,0.0,1.0
2019-06-03,182.98,184.89,179.76,181.01,1117582,0.0,1.0
2019-06-04,182.03,184.95,181.65,184.86,736521,0.0,1.0
2019-06-05,185.66,187.08,183.55,186.84,744780,0.0,1.0
2019-06-06,186.95,189.79,186.77,188.91,567766,0.0,1.0
2019-06-07,190.0,191.53,189.76,189.91,476779,0.0,1.0
2019-06-10,190.91,193.09,190.665,191.95,763801,0.0,1.0
2019-06-11,193.21,193.21,187.86,189.88,772126,0.0,1.0
2019-06-12,189.48,191.23,188.49,190.82,688949,0.0,1.0
2019-06-13,191.73,192.47,189.38,192.36,792115,0.0,1.0
2019-06-14,190.48,193.56,190.48,192.3,653869,0.0,1.0
2019-06-17,192.85,193.88,191.05,191.82,788226,0.0,1.0
2019-06-18,191.96,194.66,191.96,194.04,609714,0.0,1.0
2019-06-19,194.58,197.3,193.5,196.06,1207988,0.0,1.0
2019-06-20,198.45,201.38,197.035,197.35,1879375,0.0,1.0
2019-06-21,197.56,197.56,194.25,194.56,2023560,0.0,1.0
2019-06-24,194.91,196.44,194.85,195.11,1391035,0.0,1.0
2019-06-25,195.99,197.38,193.76,193.79,1833692,0.0,1.0
2019-06-26,194.52,194.52,192.61,193.89,626165,0.0,1.0
2019-06-27,195.15,195.65,193.55,195.33,409621,0.0,1.0
2019-06-28,196.28,197.64,195.31,195.31,3133088,0.0,1.0
2019-07-01,198.46,199.37,197.44,198.33,1092621,0.0,1.0
2019-07-02,198.12,200.6,198.12,200.26,655614,0.0,1.0
2019-07-03,201.44,202.73,200.27,202.61,277104,0.0,1.0
2019-07-05,202.01,202.4,199.03,201.43,605569,0.0,1.0
2019-07-08,200.19,200.54,196.88,197.58,479435,0.0,1.0
2019-07-09,195.95,198.2,195.43,198.05,521181,0.0,1.0
2019-07-10,200.62,200.93,199.16,199.77,607779,0.0,1.0
2019-07-11,200.18,202.94,199.86,201.66,579660,0.0,1.0
2019-07-12,202.79,205.34,201.75,205.31,564530,0.0,1.0
2019-07-15,205.21,205.39,204.09,205.0,398732,0.0,1.0
2019-07-16,206.09,206.09,203.37,204.98,645660,0.0,1.0
2019-07-17,204.87,205.06,202.7,202.77,708997,0.0,1.0
2019-07-18,202.95,204.54,202.75,204.27,343120,0.0,1.0
2019-07-19,204.89,204.99,200.8,200.89,522541,0.0,1.0
2019-07-22,200.99,203.07,200.46,202.27,401862,0.0,1.0
2019-07-23,203.27,203.27,201.15,202.65,367504,0.0,1.0
2019-07-24,201.79,203.16,199.81,203.03,530129,0.0,1.0
2019-07-25,202.52,202.82,200.43,200.86,517363,0.0,1.0
2019-07-26,201.01,204.16,201.01,203.4,656859,0.0,1.0
2019-07-29,203.5,203.71,201.41,201.47,730998,0.0,1.0
2019-07-30,201.11,202.32,199.96,202.24,623310,0.0,1.0
2019-07-31,208.65,216.74,207.0,214.34,2159029,0.0,1.0
2019-08-01,212.89,220.68,212.13,216.05,1583041,0.0,1.0
2019-08-02,215.89,216.59,211.9,214.3,866481,0.0,1.0
2019-08-05,212.22,212.22,200.65,202.69,1222087,0.0,1.0
2019-08-06,204.02,206.56,203.02,206.3,856879,0.0,1.0
2019-08-07,201.84,208.72,201.09,208.25,599988,0.0,1.0
2019-08-08,210.46,215.12,210.0,214.65,546046,0.0,1.0
2019-08-09,213.87,215.41,211.79,214.13,524780,0.0,1.0
2019-08-12,212.71,213.56,210.37,212.93,419500,0.0,1.0
2019-08-13,212.4,215.18,211.56,213.5,638767,0.0,1.0
2019-08-14,210.17,211.24,205.02,206.51,843651,0.0,1.0
2019-08-15,207.34,210.76,206.23,209.95,454039,0.0,1.0
2019-08-16,212.51,214.86,210.89,214.29,594354,0.0,1.0
2019-08-19,215.94,218.31,215.94,217.53,526491,0.5,1.0
2019-08-20,216.91,218.21,215.4,216.64,515348,0.0,1.0
2019-08-21,218.46,219.74,218.2,219.04,512434,0.0,1.0
2019-08-22,219.81,219.98,216.28,216.77,893011,0.0,1.0
2019-08-23,216.0,216.24,209.14,210.4,946648,0.0,1.0
2019-08-26,212.0,213.09,210.37,212.26,422017,0.0,1.0
2019-08-27,213.48,214.6,212.72,213.27,735592,0.0,1.0
2019-08-28,212.55,216.34,212.2,214.36,595196,0.0,1.0
2019-08-29,217.0,217.7,215.27,216.36,611980,0.0,1.0
2019-08-30,218.2,218.4,214.37,215.58,654654,0.0,1.0
2019-09-03,213.95,215.73,210.89,213.14,812708,0.0,1.0
2019-09-04,214.09,215.66,211.89,213.7,806875,0.0,1.0
2019-09-05,216.52,220.5,215.1,219.58,853678,0.0,1.0
2019-09-06,219.65,222.85,219.09,220.54,510756,0.0,1.0
2019-09-09,221.57,221.57,215.98,217.37,727712,0.0,1.0
2019-09-10,216.89,216.89,209.42,211.46,1142209,0.0,1.0
2019-09-11,212.0,213.4,208.28,213.09,772581,0.0,1.0
2019-09-12,214.59,215.53,211.85,212.98,861835,0.0,1.0
2019-09-13,214.47,214.47,210.27,212.28,690380,0.0,1.0
2019-09-16,211.19,213.34,210.4,213.33,546799,0.0,1.0
2019-09-17,213.82,218.56,213.75,218.16,641790,0.0,1.0
2019-09-18,218.9,218.9,213.29,216.76,1319763,0.0,1.0
2019-09-19,216.25,218.06,215.58,216.57,1140822,0.0,1.0
2019-09-20,217.62,217.62,213.65,214.08,1539179,0.0,1.0
2019-09-23,215.48,215.49,212.05,215.38,1199703,0.0,1.0
2019-09-24,216.17,217.0,210.48,210.58,1608263,0.0,1.0
2019-09-25,210.87,214.28,210.33,213.73,737731,0.0,1.0
2019-09-26,213.83,214.43,211.71,213.18,702114,0.0,1.0
2019-09-27,215.44,215.74,203.21,205.88,1727373,0.0,1.0
2019-09-30,205.0,207.95,204.48,204.83,946912,0.0,1.0
2019-10-01,205.48,205.89,201.38,201.49,1033524,0.0,1.0
2019-10-02,199.85,200.84,196.33,196.81,1340524,0.0,1.0
2019-10-03,197.17,200.07,195.57,199.56,665783,0.0,1.0
2019-10-04,200.08,203.67,199.83,203.56,522320,0.0,1.0
2019-10-07,204.83,210.12,204.83,208.21,1016689,0.0,1.0
2019-10-08,206.79,208.85,203.74,205.76,1087445,0.0,1.0
2019-10-09,208.1,210.67,207.24,209.65,580242,0.0,1.0
2019-10-10,209.19,212.73,208.76,211.05,474503,0.0,1.0
2019-10-11,215.0,216.27,213.77,214.1,873016,0.0,1.0
2019-10-14,213.94,215.92,213.2,214.47,840331,0.0,1.0
2019-10-15,215.93,219.12,215.46,218.69,664580,0.0,1.0
2019-10-16,217.88,217.88,214.51,217.15,512070,0.0,1.0
2019-10-17,217.5,219.15,216.91,218.77,432124,0.0,1.0
2019-10-18,218.14,218.76,215.77,217.3,608902,0.0,1.0
2019-10-21,218.27,219.4,216.96,219.29,477074,0.0,1.0
2019-10-22,219.21,219.67,213.03,213.2,464192,0.0,1.0
2019-10-23,212.92,213.52,209.75,211.97,975493,0.0,1.0
2019-10-24,213.2,216.18,212.53,215.58,348835,0.0,1.0
2019-10-25,215.34,217.37,215.34,216.01,391746,0.0,1.0
2019-10-28,217.0,217.92,215.95,216.29,494620,0.0,1.0
2019-10-29,217.37,221.42,217.05,220.4,1072387,0.0,1.0
2019-10-30,222.19,222.19,212.13,218.24,1124753,0.0,1.0
2019-10-31,218.04,222.44,218.04,220.69,669654,0.0,1.0
2019-11-01,222.45,223.82,220.08,220.5,569117,0.0,1.0
2019-11-04,222.37,222.41,217.71,218.0,558755,0.0,1.0
2019-11-05,218.5,218.63,211.5,213.06,964665,0.0,1.0
2019-11-06,213.0,216.55,212.27,215.8,882229,0.0,1.0
2019-11-07,217.06,219.03,215.41,218.27,609138,0.0,1.0
2019-11-08,217.85,219.25,216.61,218.13,467000,0.0,1.0
2019-11-11,216.26,219.15,215.43,218.05,439988,0.0,1.0
2019-11-12,217.93,219.76,217.11,217.46,469127,0.0,1.0
2019-11-13,216.66,219.91,216.43,218.74,520248,0.0,1.0
2019-11-14,218.64,219.15,215.91,218.86,417482,0.0,1.0
2019-11-15,220.0,220.66,218.6,220.15,524553,0.0,1.0
2019-11-18,220.3,221.51,219.92,221.38,577771,0.0,1.0
2019-11-19,221.81,225.4,221.37,223.87,689592,0.0,1.0
2019-11-20,223.95,226.74,222.17,223.91,745066,0.5,1.0
2019-11-21,223.66,225.2,222.11,224.14,698459,0.0,1.0
2019-11-22,224.97,226.0,221.43,222.95,619246,0.0,1.0
2019-11-25,223.73,226.29,223.27,225.74,793367,0.0,1.0
2019-11-26,225.75,227.82,225.64,226.73,753667,0.0,1.0
2019-11-27,227.04,227.39,224.01,226.53,844503,0.0,1.0
2019-11-29,225.89,228.21,225.44,226.67,387595,0.0,1.0
2019-12-02,226.5,227.95,224.17,225.2,556538,0.0,1.0
2019-12-03,222.45,224.98,222.45,224.8,465238,0.0,1.0
2019-12-04,225.0,226.9,224.26,226.8,516660,0.0,1.0
2019-12-05,226.93,229.53,225.21,229.36,556028,0.0,1.0
2019-12-06,231.48,232.69,229.7,231.77,724656,0.0,1.0
2019-12-09,232.15,232.72,230.39,230.55,689711,0.0,1.0
2019-12-10,230.48,231.64,229.53,231.05,449803,0.0,1.0
2019-12-11,231.75,233.6,231.13,233.25,781678,0.0,1.0
2019-12-12,234.0,236.29,232.75,234.33,1179154,0.0,1.0
2019-12-13,233.53,236.86,231.84,235.08,518650,0.0,1.0
2019-12-16,237.21,239.52,235.82,236.1,662714,0.0,1.0
2019-12-17,236.83,236.83,234.12,235.36,752628,0.0,1.0
2019-12-18,236.67,236.89,235.52,236.48,973526,0.0,1.0
2019-12-19,235.58,240.06,235.58,238.2,900533,0.0,1.0
2019-12-20,238.99,239.67,237.61,238.14,1187164,0.0,1.0
2019-12-23,239.19,240.22,236.57,237.06,947142,0.0,1.0
2019-12-24,237.35,238.5,236.09,238.18,159216,0.0,1.0
2019-12-26,238.76,239.86,238.16,239.06,266321,0.0,1.0
2019-12-27,239.81,240.31,238.19,239.3,551140,0.0,1.0
2019-12-30,239.02,239.34,236.07,237.66,339991,0.0,1.0
2019-12-31,236.85,238.7,236.37,237.41,594097,0.0,1.0
2020-01-02,238.68,241.73,238.01,241.72,869729,0.0,1.0
2020-01-03,238.82,241.61,238.56,241.12,475810,0.0,1.0
2020-01-06,239.67,241.95,239.24,241.87,714716,0.0,1.0
2020-01-07,242.58,245.21,240.81,241.0,743708,0.0,1.0
2020-01-08,242.05,247.24,242.05,245.62,887236,0.0,1.0
2020-01-09,246.57,249.43,246.42,248.85,811071,0.0,1.0
2020-01-10,250.0,250.77,247.04,248.03,594320,0.0,1.0
2020-01-13,248.17,251.52,248.17,251.49,706964,0.0,1.0
2020-01-14,251.29,252.11,249.23,249.43,551792,0.0,1.0
2020-01-15,249.31,254.65,248.85,253.03,856661,0.0,1.0
2020-01-16,254.95,256.22,254.17,256.05,603192,0.0,1.0
2020-01-17,257.62,258.27,255.77,257.63,830401,0.0,1.0
2020-01-21,256.84,258.11,255.77,256.34,910963,0.0,1.0
2020-01-22,258.1,258.49,256.48,257.47,596603,0.0,1.0
2020-01-23,256.45,258.51,255.35,257.09,809961,0.0,1.0
2020-01-24,257.94,258.89,254.38,255.62,495581,0.0,1.0
2020-01-27,253.32,256.19,252.0,255.12,707382,0.0,1.0
2020-01-28,256.31,260.49,255.61,260.19,781087,0.0,1.0
2020-01-29,260.5,262.96,259.62,260.67,441779,0.0,1.0
2020-01-30,259.88,263.89,258.77,263.81,563457,0.0,1.0
2020-01-31,261.68,263.81,256.13,256.79,827791,0.0,1.0
2020-02-03,258.22,261.52,258.22,261.01,748163,0.0,1.0
2020-02-04,265.6,269.27,264.72,266.86,742078,0.0,1.0
2020-02-05,269.25,269.3,261.84,264.34,715163,0.0,1.0
2020-02-06,266.42,269.93,266.21,268.01,806872,0.0,1.0
2020-02-07,268.01,269.19,265.85,267.5,647778,0.0,1.0
2020-02-10,266.95,268.73,266.31,268.43,729303,0.0,1.0
2020-02-11,269.79,272.94,268.72,270.99,946298,0.0,1.0
2020-02-12,272.0,276.99,262.46,273.41,981342,0.0,1.0
2020-02-13,273.13,274.41,268.04,272.77,910859,0.0,1.0
2020-02-14,273.38,278.0,273.0,277.83,931939,0.0,1.0
2020-02-18,277.72,280.8,273.92,280.68,771116,0.0,1.0
2020-02-19,282.12,287.25,281.96,285.31,986307,0.0,1.0
2020-02-20,284.64,285.61,275.22,278.87,1000851,0.0,1.0
2020-02-21,276.83,276.83,269.11,271.83,961362,0.0,1.0
2020-02-24,264.3,268.65,263.6,266.26,990013,0.56,1.0
2020-02-25,268.0,269.45,258.71,260.03,1090652,0.0,1.0
2020-02-26,260.52,267.46,260.46,261.01,951250,0.0,1.0
2020-02-27,256.84,256.84,243.9,244.07,1993597,0.0,1.0
2020-02-28,236.66,241.66,232.06,240.03,1987674,0.0,1.0
2020-03-02,245.91,259.78,242.62,259.52,1526039,0.0,1.0
2020-03-03,258.23,263.29,249.49,252.87,1734920,0.0,1.0
2020-03-04,257.16,270.35,255.67,269.58,1221385,0.0,1.0
2020-03-05,260.26,264.72,248.78,252.61,1557428,0.0,1.0
2020-03-06,242.62,244.49,231.39,238.47,2197355,0.0,1.0
2020-03-09,218.15,223.74,209.4,210.85,2551366,0.0,1.0
2020-03-10,220.8,227.6,213.9,227.6,2208072,0.0,1.0
2020-03-11,220.91,221.66,206.68,211.26,1611941,0.0,1.0
2020-03-12,200.34,212.13,189.0,193.34,2632026,0.0,1.0
2020-03-13,205.04,213.57,194.54,213.07,2287504,0.0,1.0
2020-03-16,182.0,193.94,180.0,185.4,2856263,0.0,1.0
2020-03-17,188.9,206.43,185.49,202.09,2046630,0.0,1.0
2020-03-18,182.92,187.35,165.23,174.35,2817799,0.0,1.0
2020-03-19,173.56,181.48,166.0,177.91,2610287,0.0,1.0
2020-03-20,180.34,183.0,171.47,175.8,2017195,0.0,1.0
2020-03-23,171.55,182.04,164.19,165.09,1699585,0.0,1.0
2020-03-24,175.26,196.61,172.02,195.75,1404708,0.0,1.0
2020-03-25,193.5,217.91,192.13,207.13,1686810,0.0,1.0
2020-03-26,209.66,227.47,209.12,224.33,1650659,0.0,1.0
2020-03-27,215.34,226.55,215.34,220.19,1305769,0.0,1.0
2020-03-30,222.16,226.33,218.3,222.22,1026921,0.0,1.0
2020-03-31,218.31,221.98,210.76,211.5,1379055,0.0,1.0
2020-04-01,201.93,207.3,195.7,197.55,1455000,0.0,1.0
2020-04-02,195.4,206.97,192.0,206.72,1025233,0.0,1.0
2020-04-03,203.01,210.26,202.98,208.79,1002110,0.0,1.0
2020-04-06,220.59,231.48,217.44,229.16,1428977,0.0,1.0
2020-04-07,238.28,239.98,228.67,228.71,1009474,0.0,1.0
2020-04-08,232.9,234.36,225.32,226.52,1059578,0.0,1.0
2020-04-09,228.88,248.18,228.13,241.68,2129446,0.0,1.0
2020-04-13,238.8,240.0,229.59,231.09,939955,0.0,1.0
2020-04-14,238.25,240.9,235.21,237.76,926948,0.0,1.0
2020-04-15,230.42,233.44,227.79,229.83,989036,0.0,1.0
2020-04-16,231.11,238.0,229.63,234.71,1263888,0.0,1.0
2020-04-17,242.93,246.78,235.5,239.36,1523479,0.0,1.0
2020-04-20,235.65,240.94,235.0,239.47,809445,0.0,1.0
2020-04-21,233.13,235.12,227.75,228.26,807420,0.0,1.0
2020-04-22,233.46,241.5,233.07,239.83,788330,0.0,1.0
2020-04-23,239.23,243.61,236.5,240.0,757931,0.0,1.0
2020-04-24,242.36,245.95,237.65,245.2,1024688,0.0,1.0
2020-04-27,248.74,257.13,248.0,254.56,1032891,0.0,1.0
2020-04-28,261.22,263.39,251.15,252.03,877781,0.0,1.0
2020-04-29,255.42,259.98,253.29,254.98,1203393,0.0,1.0
2020-04-30,241.0,251.52,235.14,243.9,1578330,0.0,1.0
2020-05-01,241.4,242.66,238.13,241.84,780656,0.0,1.0
2020-05-04,239.0,245.89,236.32,245.39,829961,0.0,1.0
2020-05-05,249.07,252.79,246.34,250.47,1106238,0.0,1.0
2020-05-06,251.6,252.16,240.29,241.49,843901,0.0,1.0
2020-05-07,245.53,249.26,244.22,247.69,764146,0.0,1.0
2020-05-08,251.74,253.72,249.75,251.75,576607,0.0,1.0
2020-05-11,248.95,255.24,247.3,253.06,690263,0.0,1.0
2020-05-12,254.98,257.28,250.49,250.49,655659,0.0,1.0
2020-05-13,248.88,253.4,244.29,247.72,751769,0.0,1.0
2020-05-14,244.58,254.32,243.13,253.87,1117891,0.0,1.0
2020-05-15,258.14,261.38,249.22,251.31,2691216,0.0,1.0
2020-05-18,257.0,262.59,256.46,259.81,1125091,0.0,1.0
2020-05-19,259.28,261.29,253.54,253.92,958303,0.56,1.0
2020-05-20,257.99,259.82,255.47,256.27,740565,0.0,1.0
2020-05-21,255.64,256.44,252.02,253.77,1228516,0.0,1.0
2020-05-22,255.78,258.48,252.11,256.82,384505,0.0,1.0
2020-05-26,263.01,263.78,259.1,259.7,805794,0.0,1.0
2020-05-27,263.4,263.7,255.39,258.79,806079,0.0,1.0
2020-05-28,261.0,268.64,259.19,264.79,1249399,0.0,1.0
2020-05-29,265.95,268.13,262.11,267.41,1245763,0.0,1.0
2020-06-01,269.64,277.98,269.64,277.04,988566,0.0,1.0
2020-06-02,277.15,277.74,273.36,276.44,1033959,0.0,1.0
2020-06-03,279.59,283.49,276.93,282.58,764932,0.0,1.0
2020-06-04,280.0,282.1,273.66,276.03,780308,0.0,1.0
2020-06-05,281.47,283.64,277.76,279.69,990920,0.0,1.0
2020-06-08,276.18,281.87,273.34,281.81,1089840,0.0,1.0
2020-06-09,277.0,279.1,274.69,274.98,945294,0.0,1.0
2020-06-10,276.73,280.61,273.93,276.8,680070,0.0,1.0
2020-06-11,271.24,271.24,257.75,258.28,901135,0.0,1.0
2020-06-12,266.33,268.16,260.0,266.98,805783,0.0,1.0
2020-06-15,262.0,271.61,260.51,270.21,609612,0.0,1.0
2020-06-16,279.38,279.78,268.75,274.55,596103,0.0,1.0
2020-06-17,275.19,278.18,273.89,275.02,362099,0.0,1.0
2020-06-18,274.2,276.57,272.73,274.89,369497,0.0,1.0
2020-06-19,279.82,281.8,272.83,275.23,784876,0.0,1.0
2020-06-22,274.88,276.95,272.69,276.57,495200,0.0,1.0
2020-06-23,279.23,280.12,275.85,277.03,405907,0.0,1.0
2020-06-24,274.0,274.76,264.31,265.53,825547,0.0,1.0
2020-06-25,266.09,276.47,262.72,276.17,642404,0.0,1.0
2020-06-26,272.98,275.18,268.27,268.98,902399,0.0,1.0
2020-06-29,271.99,271.99,265.51,269.11,665758,0.0,1.0
2020-06-30,269.38,275.51,268.28,274.73,1386637,0.0,1.0
2020-07-01,274.63,280.13,273.97,278.39,517322,0.0,1.0
2020-07-02,282.85,284.21,277.82,278.01,489457,0.0,1.0
2020-07-06,282.2,287.31,282.07,283.65,686316,0.0,1.0
2020-07-07,281.97,287.99,280.34,285.37,679645,0.0,1.0
2020-07-08,287.24,294.39,287.24,294.24,692617,0.0,1.0
2020-07-09,294.83,296.66,290.34,294.29,610239,0.0,1.0
2020-07-10,293.57,294.27,290.58,292.92,432015,0.0,1.0
2020-07-13,294.76,296.41,284.34,285.76,558833,0.0,1.0
2020-07-14,284.49,291.43,282.86,291.24,543644,0.0,1.0
2020-07-15,296.16,296.36,290.15,293.52,478380,0.0,1.0
2020-07-16,291.28,292.44,286.23,289.38,484854,0.0,1.0
2020-07-17,291.09,292.82,288.75,292.51,493107,0.0,1.0
2020-07-20,292.97,295.32,291.97,293.93,446581,0.0,1.0
2020-07-21,296.11,296.11,289.99,290.88,542300,0.0,1.0
2020-07-22,290.35,293.9236,290.35,293.5,575037,0.0,1.0
2020-07-23,293.55,295.75,286.35,288.12,535665,0.0,1.0
2020-07-24,288.05,290.96,284.36,289.68,583597,0.0,1.0
2020-07-27,289.98,295.53,288.37,289.5,943263,0.0,1.0
2020-07-28,289.19,289.19,282.085,282.66,780892,0.0,1.0
2020-07-29,282.9,292.13,282.265,291.36,695077,0.0,1.0
2020-07-30,285.25,288.6,280.08,283.77,760746,0.0,1.0
2020-07-31,285.38,285.38,276.72,281.3,925639,0.0,1.0
2020-08-03,284.95,286.34,279.9,280.63,546521,0.0,1.0
2020-08-04,279.04,279.96,271.3201,276.0,807124,0.0,1.0
2020-08-05,275.91,278.63,274.32,277.62,819915,0.0,1.0
2020-08-06,276.55,279.34,274.4054,279.32,574054,0.0,1.0
2020-08-07,277.61,277.82,272.7,275.52,548487,0.0,1.0
2020-08-10,273.55,274.98,270.545,271.15,486679,0.0,1.0
2020-08-11,272.76,276.61,268.185,274.53,825669,0.0,1.0
2020-08-12,277.12,282.15,277.12,278.84,579465,0.0,1.0
2020-08-13,278.44,282.87,277.81,281.97,506067,0.0,1.0
2020-08-14,282.71,283.75,279.76,281.05,428335,0.0,1.0
2020-08-17,281.41,285.05,281.3735,283.62,507739,0.0,1.0
2020-08-18,283.51,286.99,282.64,285.49,589921,0.0,1.0
2020-08-19,286.12,288.36,281.54,281.69,578800,0.56,1.0
2020-08-20,279.8,284.84,279.02,283.46,581750,0.0,1.0
2020-08-21,284.48,285.27,281.07,284.47,906867,0.0,1.0
2020-08-24,286.44,286.56,283.88,284.22,787427,0.0,1.0
2020-08-25,286.02,286.02,283.475,285.38,589249,0.0,1.0
2020-08-26,285.04,293.75,284.025,291.95,532970,0.0,1.0
2020-08-27,292.44,295.15,289.99,292.16,402974,0.0,1.0
2020-08-28,293.36,294.975,291.63,294.39,404103,0.0,1.0
2020-08-31,294.77,297.16,292.69,294.64,543927,0.0,1.0
2020-09-01,294.0,297.04,292.815,296.07,425667,0.0,1.0
2020-09-02,297.67,305.955,297.67,304.49,567982,0.0,1.0
2020-09-03,302.42,302.42,288.8,291.25,696274,0.0,1.0
2020-09-04,292.53,292.67,277.475,282.47,601492,0.0,1.0
2020-09-08,277.97,281.89,274.24,278.7,1030904,0.0,1.0
2020-09-09,283.88,290.16,282.485,288.41,642088,0.0,1.0
2020-09-10,287.43,290.9,281.87,283.78,674117,0.0,1.0
2020-09-11,283.95,287.83,282.13,284.94,608996,0.0,1.0
2020-09-14,289.28,292.22,286.875,288.68,644308,0.0,1.0
2020-09-15,289.54,293.0,286.76,286.95,682252,0.0,1.0
2020-09-16,287.0,290.0704,285.67,286.82,624111,0.0,1.0
2020-09-17,282.96,285.51,279.68,282.71,495313,0.0,1.0
2020-09-18,280.9,284.81,278.6,280.82,864797,0.0,1.0
2020-09-21,277.04,280.415,274.8,280.04,916983,0.0,1.0
2020-09-22,279.85,282.0,274.52,279.13,520248,0.0,1.0
2020-09-23,279.52,281.11,273.43,273.66,432504,0.0,1.0
2020-09-24,273.39,278.86,272.61,275.51,471166,0.0,1.0
2020-09-25,273.78,281.355,273.11,280.49,515185,0.0,1.0
2020-09-28,283.66,286.5,282.655,285.16,556850,0.0,1.0
2020-09-29,285.53,288.285,282.94,285.73,378140,0.0,1.0
2020-09-30,286.88,292.63,286.0,289.85,680331,0.0,1.0
2020-10-01,294.08,298.18,290.43,293.5,655293,0.0,1.0
2020-10-02,289.88,296.4,287.68,293.96,453939,0.0,1.0
2020-10-05,295.88,297.93,292.075,295.18,333732,0.0,1.0
2020-10-06,296.35,296.77,286.02,287.94,680174,0.0,1.0
2020-10-07,288.86,291.22,287.19,288.25,463294,0.0,1.0
2020-10-08,289.22,294.03,289.22,292.14,343754,0.0,1.0
2020-10-09,293.79,295.19,292.65,294.73,384409,0.0,1.0
2020-10-12,296.9,297.14,292.78,293.33,498770,0.0,1.0
2020-10-13,293.98,296.5,290.84,293.41,385398,0.0,1.0
2020-10-14,294.13,296.165,289.9,290.11,479401,0.0,1.0
2020-10-15,288.28,290.74,284.39,290.48,613031,0.0,1.0
2020-10-16,291.48,296.05,288.99,289.06,510447,0.0,1.0
2020-10-19,289.67,293.07,283.38,284.53,629616,0.0,1.0
2020-10-20,284.98,288.65,282.59,285.39,475917,0.0,1.0
2020-10-21,284.9,287.26,277.01,277.16,479419,0.0,1.0
2020-10-22,277.13,278.29,271.2,272.72,968539,0.0,1.0
2020-10-23,273.37,274.78,270.19,271.88,737385,0.0,1.0
2020-10-26,269.28,270.92,266.345,269.0,719375,0.0,1.0
2020-10-27,270.1,272.33,265.2,266.19,608164,0.0,1.0
2020-10-28,261.46,263.71,257.95,261.86,895003,0.0,1.0
2020-10-29,261.215,266.0,253.17,263.0,1233296,0.0,1.0
2020-10-30,261.26,268.34,259.45,262.9,1152162,0.0,1.0
2020-11-02,266.55,273.49,263.62,265.93,921430,0.0,1.0
2020-11-03,269.38,273.56,268.44,269.18,708369,0.0,1.0
2020-11-04,272.63,288.39,272.63,285.61,895542,0.0,1.0
2020-11-05,290.44,293.74,287.45,291.06,671240,0.0,1.0
2020-11-06,291.08,292.73,285.96,290.63,488143,0.0,1.0
2020-11-09,302.7,304.64,274.63,275.45,1496484,0.0,1.0
2020-11-10,276.46,276.46,268.05,270.33,1067476,0.0,1.0
2020-11-11,273.43,282.295,273.43,280.25,683690,0.0,1.0
2020-11-12,280.83,281.67,274.99,276.34,593186,0.0,1.0
2020-11-13,277.55,278.2,273.245,275.41,582068,0.0,1.0
2020-11-16,277.03,278.02,272.908,275.54,637820,0.0,1.0
2020-11-17,273.39,276.67,273.305,274.69,623020,0.0,1.0
2020-11-18,276.0,276.56,272.62,272.62,601402,0.0,1.0
2020-11-19,273.5,275.03,271.02,274.12,527635,0.0,1.0
