date,open,high,low,close,volume,dividend,split
2017-09-11,93.67,94.24,93.04,94.18,565553,0.0,1.0
2017-09-12,94.51,95.52,94.12,95.23,521753,0.0,1.0
2017-09-13,95.12,95.6,94.02,95.01,587844,0.0,1.0
2017-09-14,94.99,96.11,94.6702,95.76,585732,0.0,1.0
2017-09-15,95.97,97.11,95.96,96.83,900016,0.0,1.0
2017-09-18,97.02,99.26,97.02,98.91,948152,0.0,1.0
2017-09-19,99.11,99.19,98.06,98.5,575657,0.0,1.0
2017-09-20,98.47,99.26,98.35,98.88,739628,0.0,1.0
2017-09-21,98.91,99.3,98.54,98.82,443247,0.0,1.0
2017-09-22,98.69,98.8792,98.48,98.76,420599,0.0,1.0
2017-09-25,98.78,98.92,98.02,98.89,555820,0.0,1.0
2017-09-26,98.88,98.88,98.23,98.61,580916,0.0,1.0
2017-09-27,99.07,99.565,98.39,99.4,735374,0.0,1.0
2017-09-28,99.21,100.1,99.13,99.93,686719,0.0,1.0
2017-09-29,99.57,99.66,98.24,98.34,806814,0.0,1.0
2017-10-02,98.34,99.59,98.34,99.42,785288,0.0,1.0
2017-10-03,99.44,99.6,98.58,99.26,361421,0.0,1.0
2017-10-04,99.32,99.85,99.04,99.71,281236,0.0,1.0
2017-10-05,99.9,99.98,99.44,99.89,337254,0.0,1.0
2017-10-06,99.81,100.89,99.68,100.34,374424,0.0,1.0
2017-10-09,100.54,101.49,100.39,100.71,311414,0.0,1.0
2017-10-10,101.1,101.24,100.44,100.79,314841,0.0,1.0
2017-10-11,101.01,101.42,100.43,101.21,366455,0.0,1.0
2017-10-12,100.75,101.57,100.63,100.8,469463,0.0,1.0
2017-10-13,101.29,102.0699,101.2,101.94,437937,0.0,1.0
2017-10-16,102.0,102.23,101.13,102.18,301672,0.0,1.0
2017-10-17,102.44,102.55,100.93,101.58,544294,0.0,1.0
2017-10-18,101.59,101.74,100.43,100.51,923188,0.0,1.0
2017-10-19,100.32,100.49,98.545,98.79,1137266,0.0,1.0
2017-10-20,99.15,99.73,98.15,99.71,1013463,0.0,1.0
2017-10-23,100.07,100.45,98.935,99.01,520399,0.0,1.0
2017-10-24,99.26,99.64,98.37,98.91,980000,0.0,1.0
2017-10-25,103.79,104.5,100.69,104.05,866219,0.0,1.0
2017-10-26,103.5,105.71,103.4,104.86,768625,0.0,1.0
2017-10-27,105.05,106.24,103.931,106.11,662646,0.0,1.0
2017-10-30,106.15,106.19,104.755,105.32,645660,0.0,1.0
2017-10-31,105.17,106.56,105.1,106.17,746259,0.0,1.0
2017-11-01,106.71,107.41,105.57,107.03,736329,0.0,1.0
2017-11-02,107.19,108.58,106.62,108.44,719835,0.0,1.0
2017-11-03,108.4,108.99,108.01,108.09,598231,0.0,1.0
2017-11-06,107.87,108.25,106.5,107.07,505882,0.0,1.0
2017-11-07,106.98,107.79,106.85,107.04,367116,0.0,1.0
2017-11-08,107.18,108.27,107.1,107.75,598819,0.0,1.0
2017-11-09,107.16,107.51,105.16,105.76,807380,0.0,1.0
2017-11-10,105.6,105.78,104.85,105.19,571267,0.0,1.0
2017-11-13,104.89,108.0,104.51,107.94,709042,0.0,1.0
2017-11-14,107.52,108.67,107.1,108.17,480295,0.0,1.0
2017-11-15,108.17,108.52,107.075,107.7,499461,0.0,1.0
2017-11-16,107.89,108.58,107.56,108.25,666735,0.0,1.0
2017-11-17,107.87,108.64,107.31,108.29,581235,0.0,1.0
2017-11-20,110.0,111.31,109.57,110.7,946053,0.0,1.0
2017-11-21,111.2,111.83,110.0,110.42,765429,0.0,1.0
2017-11-22,110.56,111.1,109.68,111.1,623960,0.0,1.0
2017-11-24,111.13,111.75,110.9,111.7,282025,0.0,1.0
2017-11-27,111.67,112.28,111.31,111.92,528075,0.0,1.0
2017-11-28,112.07,112.1741,111.45,112.0,425103,0.0,1.0
2017-11-29,111.93,112.25,111.44,111.88,576202,0.0,1.0
2017-11-30,112.31,114.795,111.85,114.12,1274657,0.0,1.0
2017-12-01,114.0,114.33,111.2604,112.63,747418,0.0,1.0
2017-12-04,113.42,113.57,111.88,112.02,781816,0.0,1.0
2017-12-05,112.16,113.87,112.16,113.21,902626,0.45,1.0
2017-12-06,112.95,113.07,111.3899,111.51,831990,0.0,1.0
2017-12-07,111.56,112.52,111.56,112.35,638605,0.0,1.0
2017-12-08,112.36,113.84,111.95,113.73,868726,0.0,1.0
2017-12-11,113.85,115.31,113.51,114.98,806043,0.0,1.0
2017-12-12,115.0,115.56,113.65,114.46,535790,0.0,1.0
2017-12-13,114.34,114.64,113.93,114.37,514571,0.0,1.0
2017-12-14,114.31,115.03,114.09,114.28,637173,0.0,1.0
2017-12-15,115.67,116.13,115.15,115.91,1041071,0.0,1.0
2017-12-18,116.2,116.85,115.57,116.12,675567,0.0,1.0
2017-12-19,116.5,117.63,116.32,117.1,863400,0.0,1.0
2017-12-20,117.02,117.92,116.53,116.68,767408,0.0,1.0
2017-12-21,117.0,117.0,113.85,114.02,529350,0.0,1.0
2017-12-22,114.17,114.48,113.33,114.17,568682,0.0,1.0
2017-12-26,114.13,114.84,113.89,114.82,271756,0.0,1.0
2017-12-27,114.87,115.49,114.61,115.14,371884,0.0,1.0
2017-12-28,115.68,115.68,114.95,115.57,276250,0.0,1.0
2017-12-29,115.58,115.82,114.86,114.86,351231,0.0,1.0
2018-01-02,115.15,115.68,114.75,115.68,399970,0.0,1.0
2018-01-03,115.83,116.17,115.38,116.01,640628,0.0,1.0
2018-01-04,116.42,117.12,116.22,116.78,528720,0.0,1.0
2018-01-05,117.08,118.52,116.82,118.16,436221,0.0,1.0
2018-01-08,118.14,119.22,118.04,118.6,664263,0.0,1.0
2018-01-09,118.72,119.29,118.49,118.91,481631,0.0,1.0
2018-01-10,118.79,119.05,117.75,118.59,347637,0.0,1.0
2018-01-11,118.89,119.64,118.51,119.57,324298,0.0,1.0
2018-01-12,119.92,120.32,119.07,119.35,498611,0.0,1.0
2018-01-16,119.53,120.0,116.92,117.38,612651,0.0,1.0
2018-01-17,118.05,119.68,117.65,118.88,483038,0.0,1.0
2018-01-18,119.95,121.26,119.06,120.63,572025,0.0,1.0
2018-01-19,121.43,123.2,120.8,121.34,676756,0.0,1.0
2018-01-22,121.34,121.74,120.26,120.73,532608,0.0,1.0
2018-01-23,120.41,120.41,119.6,119.74,537397,0.0,1.0
2018-01-24,120.14,120.3,119.47,120.06,499428,0.0,1.0
2018-01-25,120.44,121.56,120.23,120.96,520809,0.0,1.0
2018-01-26,121.4,121.67,120.54,121.02,418233,0.0,1.0
2018-01-29,120.75,121.17,118.55,118.67,653610,0.0,1.0
2018-01-30,118.31,118.81,117.32,117.33,1035658,0.0,1.0
2018-01-31,121.28,123.67,120.0,122.68,1655127,0.0,1.0
2018-02-01,119.6,121.44,118.05,120.36,1290810,0.0,1.0
2018-02-02,119.91,120.53,117.52,117.63,895507,0.0,1.0
2018-02-05,116.79,118.29,113.76,113.81,1124077,0.0,1.0
2018-02-06,111.65,114.64,111.48,114.24,1318460,0.0,1.0
2018-02-07,114.22,116.84,114.22,114.78,852594,0.0,1.0
2018-02-08,114.63,114.88,110.75,110.77,786372,0.0,1.0
2018-02-09,111.78,112.26,108.83,111.46,980876,0.0,1.0
2018-02-12,112.69,116.38,112.66,115.65,988449,0.0,1.0
2018-02-13,115.24,117.2,114.85,116.88,605958,0.0,1.0
2018-02-14,116.31,118.29,115.89,118.12,633345,0.0,1.0
2018-02-15,118.67,119.56,117.61,119.53,591917,0.0,1.0
2018-02-16,119.31,119.72,118.66,118.8,642520,0.0,1.0
2018-02-20,118.11,118.66,116.78,117.08,548676,0.0,1.0
2018-02-21,117.08,119.17,116.83,116.92,455473,0.0,1.0
2018-02-22,117.6,118.69,116.9901,118.24,494111,0.0,1.0
2018-02-23,118.38,119.21,117.68,119.13,453178,0.0,1.0
2018-02-26,119.62,120.41,118.29,120.11,411975,0.0,1.0
2018-02-27,120.33,120.39,118.9,118.91,406397,0.0,1.0
2018-02-28,119.11,119.56,118.07,118.15,587135,0.0,1.0
2018-03-01,118.21,118.48,114.78,115.94,648801,0.0,1.0
2018-03-02,115.25,115.88,114.02,115.16,665705,0.0,1.0
2018-03-05,114.37,115.2,113.47,114.79,770800,0.0,1.0
2018-03-06,114.73,115.03,112.49,114.52,1305908,0.45,1.0
2018-03-07,113.86,116.21,112.93,115.79,700388,0.0,1.0
2018-03-08,115.91,116.94,114.77,115.5,514821,0.0,1.0
2018-03-09,116.0,117.62,114.89,117.33,419171,0.0,1.0
2018-03-12,117.28,117.56,116.36,116.52,507344,0.0,1.0
2018-03-13,116.77,117.48,115.7,115.91,552578,0.0,1.0
2018-03-14,116.34,116.49,114.33,114.83,546340,0.0,1.0
2018-03-15,115.06,115.06,113.52,114.15,579325,0.0,1.0
2018-03-16,112.89,112.89,110.55,111.63,1460494,0.0,1.0
2018-03-19,111.32,111.9,110.41,110.82,766877,0.0,1.0
2018-03-20,109.92,111.28,109.72,110.76,1041094,0.0,1.0
2018-03-21,109.74,111.46,109.74,110.14,779977,0.0,1.0
2018-03-22,108.92,109.47,105.79,105.92,1092242,0.0,1.0
2018-03-23,105.87,105.98,103.01,103.06,893646,0.0,1.0
2018-03-26,104.06,106.48,104.06,105.76,800404,0.0,1.0
2018-03-27,106.33,106.55,103.91,104.45,900475,0.0,1.0
2018-03-28,104.58,105.53,102.55,104.05,867952,0.0,1.0
2018-03-29,104.62,107.03,104.62,106.25,583231,0.0,1.0
2018-04-02,106.11,106.46,102.79,103.87,592811,0.0,1.0
2018-04-03,104.1,105.23,103.63,104.56,868368,0.0,1.0
2018-04-04,103.16,106.42,102.66,106.21,1092793,0.0,1.0
2018-04-05,106.7,106.92,105.36,106.07,928173,0.0,1.0
2018-04-06,105.42,105.99,102.44,103.2,963544,0.0,1.0
2018-04-09,103.97,105.18,103.51,103.9,552530,0.0,1.0
2018-04-10,105.38,107.19,105.15,106.35,612156,0.0,1.0
2018-04-11,105.44,106.23,104.92,105.29,457816,0.0,1.0
2018-04-12,105.6,106.07,105.17,105.49,531796,0.0,1.0
2018-04-13,105.97,106.05,104.27,104.8,490792,0.0,1.0
2018-04-16,105.53,106.42,105.12,105.98,571888,0.0,1.0
2018-04-17,106.97,107.8,106.37,107.68,890619,0.0,1.0
2018-04-18,108.0,108.93,107.48,108.2,1053578,0.0,1.0
2018-04-19,108.28,108.71,107.26,107.69,719899,0.0,1.0
2018-04-20,108.03,108.11,106.31,107.12,634149,0.0,1.0
2018-04-23,107.25,107.81,106.75,107.01,504993,0.0,1.0
2018-04-24,107.22,107.22,103.77,105.4,759088,0.0,1.0
2018-04-25,104.2,108.56,101.67,106.67,1250469,0.0,1.0
2018-04-26,108.82,108.82,106.05,106.21,656743,0.0,1.0
2018-04-27,106.26,106.74,104.66,104.85,1063453,0.0,1.0
2018-04-30,105.09,106.85,104.78,104.81,644419,0.0,1.0
2018-05-01,104.6,105.6,103.99,105.47,981133,0.0,1.0
2018-05-02,105.36,105.65,103.94,104.15,735071,0.0,1.0
2018-05-03,103.51,104.94,102.4,104.22,612685,0.0,1.0
2018-05-04,103.91,107.06,103.91,105.73,774363,0.0,1.0
2018-05-07,105.94,106.78,105.24,105.65,444272,0.0,1.0
2018-05-08,105.77,106.25,105.08,105.5,720185,0.0,1.0
2018-05-09,105.87,106.49,104.67,106.21,661594,0.0,1.0
2018-05-10,106.5,107.9,106.38,107.72,664975,0.0,1.0
2018-05-11,107.93,109.0,107.42,107.67,757819,0.0,1.0
2018-05-14,107.92,108.68,107.31,108.19,771616,0.0,1.0
2018-05-15,108.0,108.3,105.85,106.34,671369,0.0,1.0
2018-05-16,106.52,108.42,106.34,107.89,595155,0.0,1.0
2018-05-17,107.74,108.52,107.34,108.19,581435,0.0,1.0
2018-05-18,108.34,109.66,108.3,109.1,895291,0.0,1.0
2018-05-21,109.51,110.75,109.5,110.66,622269,0.0,1.0
2018-05-22,110.63,111.52,110.18,110.21,713230,0.0,1.0
2018-05-23,109.59,109.99,107.04,108.35,720630,0.0,1.0
2018-05-24,108.46,109.25,108.4,108.98,501379,0.0,1.0
2018-05-25,108.58,109.12,108.06,108.48,398763,0.0,1.0
2018-05-29,107.54,107.73,105.46,106.18,468823,0.0,1.0
2018-05-30,106.72,107.26,106.14,106.89,536589,0.0,1.0
2018-05-31,107.0,107.03,104.88,105.03,1055841,0.0,1.0
2018-06-01,105.89,106.46,105.39,106.34,402711,0.0,1.0
2018-06-04,106.55,107.26,105.87,106.38,525998,0.0,1.0
2018-06-05,106.13,107.61,105.75,107.16,466770,0.52,1.0
2018-06-06,107.03,107.03,105.04,106.51,665725,0.0,1.0
2018-06-07,106.67,107.03,105.84,106.3,817249,0.0,1.0
2018-06-08,106.2,108.18,105.99,108.03,583917,0.0,1.0
2018-06-11,108.27,108.65,107.71,107.71,423769,0.0,1.0
2018-06-12,107.97,108.01,106.65,107.41,395154,0.0,1.0
2018-06-13,107.5,107.97,106.52,106.56,464046,0.0,1.0
2018-06-14,107.05,107.08,105.87,106.27,626801,0.0,1.0
2018-06-15,105.9,106.09,104.94,105.94,933056,0.0,1.0
2018-06-18,105.61,105.84,105.0,105.13,540964,0.0,1.0
2018-06-19,104.37,104.37,101.87,102.07,952672,0.0,1.0
2018-06-20,102.2,102.2,101.0,101.55,699225,0.0,1.0
2018-06-21,101.48,101.54,100.01,100.22,679852,0.0,1.0
2018-06-22,100.67,100.99,99.94,100.25,668166,0.0,1.0
2018-06-25,100.02,102.12,100.02,101.92,897800,0.0,1.0
2018-06-26,101.85,103.16,101.51,101.6,757659,0.0,1.0
2018-06-27,101.63,102.58,100.31,100.32,883277,0.0,1.0
2018-06-28,100.36,101.08,99.66,100.64,543619,0.0,1.0
2018-06-29,100.92,103.07,100.92,102.1,599540,0.0,1.0
2018-07-02,101.52,101.66,99.76,100.55,609550,0.0,1.0
2018-07-03,101.02,101.55,100.04,100.21,372714,0.0,1.0
2018-07-05,100.67,100.89,100.01,100.5,739317,0.0,1.0
2018-07-06,100.64,101.43,99.99,101.07,456117,0.0,1.0
2018-07-09,101.5,102.76,101.5,102.32,363469,0.0,1.0
2018-07-10,102.17,102.79,101.92,102.71,388889,0.0,1.0
2018-07-11,102.04,102.32,101.31,101.73,397499,0.0,1.0
2018-07-12,102.32,102.82,101.87,102.24,316750,0.0,1.0
2018-07-13,102.48,103.71,102.28,103.66,694483,0.0,1.0
2018-07-16,103.65,103.8,102.88,103.0,626670,0.0,1.0
2018-07-17,102.55,104.72,102.51,104.48,676185,0.0,1.0
2018-07-18,104.46,105.29,104.46,104.54,562707,0.0,1.0
2018-07-19,104.4,104.77,103.66,103.98,671686,0.0,1.0
2018-07-20,103.28,104.24,102.64,103.95,909292,0.0,1.0
2018-07-23,103.9,103.9,102.72,102.96,772867,0.0,1.0
2018-07-24,109.41,114.81,106.09,114.37,1812390,0.0,1.0
2018-07-25,115.45,116.35,111.63,112.32,1154556,0.0,1.0
2018-07-26,112.3,113.45,111.34,113.13,852547,0.0,1.0
2018-07-27,113.33,114.24,111.67,112.46,696286,0.0,1.0
2018-07-30,112.68,113.64,112.05,112.59,565815,0.0,1.0
2018-07-31,113.2,115.55,112.9,114.68,820272,0.0,1.0
2018-08-01,114.44,114.63,112.39,113.41,965992,0.0,1.0
2018-08-02,112.53,112.8,111.13,112.37,546327,0.0,1.0
2018-08-03,112.7,113.76,112.2,113.15,395663,0.0,1.0
2018-08-06,112.76,114.26,112.27,113.59,440164,0.0,1.0
2018-08-07,113.48,113.89,112.16,112.29,471927,0.0,1.0
2018-08-08,112.65,112.65,111.33,111.37,476456,0.0,1.0
2018-08-09,111.76,112.01,111.28,111.44,352749,0.0,1.0
2018-08-10,111.02,111.56,109.63,110.16,538826,0.0,1.0
2018-08-13,110.48,110.59,108.39,108.5,590499,0.0,1.0
2018-08-14,108.53,109.16,107.58,107.82,509505,0.0,1.0
2018-08-15,107.29,107.56,105.36,107.0,622205,0.0,1.0
2018-08-16,107.79,108.36,107.13,107.31,320556,0.0,1.0
2018-08-17,106.86,107.76,106.12,106.95,581381,0.0,1.0
2018-08-20,107.07,108.22,107.0,107.97,348607,0.0,1.0
2018-08-21,107.88,108.2,107.01,107.23,419293,0.0,1.0
2018-08-22,107.39,107.45,106.22,106.39,451067,0.0,1.0
2018-08-23,106.13,106.29,104.59,105.37,655049,0.0,1.0
2018-08-24,105.54,106.15,104.74,105.79,384965,0.0,1.0
2018-08-27,105.95,107.36,105.95,106.56,484736,0.0,1.0
2018-08-28,106.84,107.74,106.18,106.42,289060,0.0,1.0
2018-08-29,106.03,106.96,105.68,106.5,291816,0.0,1.0
2018-08-30,106.39,106.44,104.87,105.21,430738,0.0,1.0
2018-08-31,104.96,105.81,104.94,105.18,505453,0.0,1.0
2018-09-04,104.56,104.77,102.9,103.98,626527,0.52,1.0
2018-09-05,104.21,105.66,103.97,105.28,471681,0.0,1.0
2018-09-06,105.19,106.31,104.64,105.13,576218,0.0,1.0
2018-09-07,104.65,105.54,104.39,105.38,423639,0.0,1.0
2018-09-10,105.91,106.54,105.59,105.87,444385,0.0,1.0
2018-09-11,105.43,106.19,104.07,105.6,405705,0.0,1.0
2018-09-12,105.7,106.07,104.84,105.8,430321,0.0,1.0
2018-09-13,107.82,108.76,106.9,108.49,543011,0.0,1.0
2018-09-14,108.48,109.4,108.07,109.06,493366,0.0,1.0
2018-09-17,109.11,109.59,108.72,109.35,437179,0.0,1.0
2018-09-18,109.31,111.96,109.08,111.82,724309,0.0,1.0
2018-09-19,111.85,112.61,111.55,111.62,653954,0.0,1.0
2018-09-20,112.13,113.05,111.72,112.58,460245,0.0,1.0
2018-09-21,112.87,113.32,112.2,112.76,855133,0.0,1.0
2018-09-24,112.76,112.78,111.13,111.34,404167,0.0,1.0
2018-09-25,111.23,111.47,109.83,110.07,754241,0.0,1.0
2018-09-26,110.11,110.11,108.65,108.85,841487,0.0,1.0
2018-09-27,108.93,109.26,107.7,107.82,555126,0.0,1.0
2018-09-28,107.56,108.92,107.56,108.35,476039,0.0,1.0
2018-10-01,108.9,109.6,108.18,109.13,346872,0.0,1.0
2018-10-02,109.28,110.05,108.46,109.14,480502,0.0,1.0
2018-10-03,109.33,109.33,107.48,107.56,738048,0.0,1.0
2018-10-04,107.23,107.78,106.64,107.04,469269,0.0,1.0
2018-10-05,107.22,107.73,106.5,106.66,398371,0.0,1.0
2018-10-08,106.61,107.13,106.26,106.91,434324,0.0,1.0
2018-10-09,106.63,106.63,104.51,104.72,581269,0.0,1.0
2018-10-10,104.65,104.65,100.42,100.48,744125,0.0,1.0
2018-10-11,100.56,100.76,97.09,97.19,1188362,0.0,1.0
2018-10-12,98.5,98.94,97.19,98.02,697294,0.0,1.0
2018-10-15,98.07,99.41,97.91,98.39,450559,0.0,1.0
2018-10-16,98.8,100.4,98.14,100.33,499148,0.0,1.0
2018-10-17,100.2,100.53,99.13,99.55,461373,0.0,1.0
2018-10-18,98.86,99.32,96.53,97.86,647801,0.0,1.0
2018-10-19,98.07,98.8,97.2,97.58,504892,0.0,1.0
2018-10-22,97.87,98.24,96.35,96.97,762638,0.0,1.0
2018-10-23,96.69,97.45,92.26,92.4,1817969,0.0,1.0
2018-10-24,93.13,93.89,88.7,88.93,1979506,0.0,1.0
2018-10-25,89.55,89.99,88.26,89.0,1012953,0.0,1.0
2018-10-26,87.56,88.74,86.06,88.12,1100358,0.0,1.0
2018-10-29,88.94,90.4,88.49,89.39,1095430,0.0,1.0
2018-10-30,89.69,90.97,88.67,90.59,984749,0.0,1.0
2018-10-31,91.33,92.37,90.62,90.72,899651,0.0,1.0
2018-11-01,91.32,93.33,90.98,93.08,638352,0.0,1.0
2018-11-02,92.99,94.03,91.64,92.42,695068,0.0,1.0
2018-11-05,92.56,93.08,91.41,91.94,782985,0.0,1.0
2018-11-06,91.89,93.42,91.51,91.97,1271964,0.0,1.0
2018-11-07,93.14,93.57,92.41,93.33,1304264,0.0,1.0
2018-11-08,93.01,94.33,92.67,93.62,1471045,0.0,1.0
2018-11-09,93.19,93.92,91.61,92.0,1180073,0.0,1.0
2018-11-12,92.06,92.25,91.17,91.45,983710,0.0,1.0
2018-11-13,91.72,92.94,91.34,91.94,1220647,0.0,1.0
2018-11-14,92.54,93.63,91.4,91.62,798558,0.0,1.0
2018-11-15,90.77,92.67,90.22,92.02,938677,0.0,1.0
2018-11-16,91.8,94.25,91.8,93.91,741256,0.0,1.0
2018-11-19,93.53,93.74,91.48,92.44,668881,0.0,1.0
2018-11-20,91.47,93.06,91.12,92.3,805916,0.0,1.0
2018-11-21,92.64,93.31,92.0,92.42,819270,0.0,1.0
2018-11-23,91.61,93.0899,91.61,92.59,261951,0.0,1.0
2018-11-26,93.21,94.13,92.64,93.49,646270,0.0,1.0
2018-11-27,92.98,93.55,92.16,92.94,871643,0.0,1.0
2018-11-28,93.21,96.11,93.16,96.04,972179,0.0,1.0
2018-11-29,95.7,96.5,95.32,95.33,1032986,0.0,1.0
2018-11-30,95.45,96.57,94.52,96.4,1146403,0.0,1.0
2018-12-03,97.97,98.5,95.36,96.19,808232,0.0,1.0
2018-12-04,95.53,95.87,92.88,93.67,809114,0.52,1.0
2018-12-06,92.38,93.91,91.62,93.85,1161600,0.0,1.0
2018-12-07,93.85,94.87,91.46,91.97,1052780,0.0,1.0
2018-12-10,91.79,92.41,90.39,91.17,1301557,0.0,1.0
2018-12-11,92.41,92.6,90.17,91.1,899213,0.0,1.0
2018-12-12,92.3,92.59,90.97,91.54,813925,0.0,1.0
2018-12-13,91.48,92.0,90.48,90.77,1357349,0.0,1.0
2018-12-14,90.36,91.94,90.31,91.2,1153348,0.0,1.0
2018-12-17,90.7,90.82,88.775,89.17,1056857,0.0,1.0
2018-12-18,89.8,90.39,88.81,89.6,849983,0.0,1.0
2018-12-19,89.59,91.35,87.77,88.19,1052352,0.0,1.0
2018-12-20,87.87,88.85,85.76,86.69,747200,0.0,1.0
2018-12-21,86.28,88.47,85.83,85.95,1549356,0.0,1.0
2018-12-24,85.59,85.88,83.75,83.79,312215,0.0,1.0
2018-12-26,83.96,87.18,82.89,87.13,505563,0.0,1.0
2018-12-27,85.74,89.32,85.69,89.32,462465,0.0,1.0
2018-12-28,89.74,90.06,88.49,88.83,429777,0.0,1.0
2018-12-31,89.1,90.0,88.7411,89.83,350809,0.0,1.0
2019-01-02,88.64,90.15,87.8874,89.99,558788,0.0,1.0
2019-01-03,89.63,89.71,86.9,87.07,827652,0.0,1.0
2019-01-04,88.27,90.92,87.75,90.45,824069,0.0,1.0
2019-01-07,90.4,91.88,89.6,90.88,408787,0.0,1.0
2019-01-08,91.4,92.39,91.09,91.81,446207,0.0,1.0
2019-01-09,91.48,92.25,90.94,91.73,620964,0.0,1.0
2019-01-10,91.51,93.68,91.51,93.62,625610,0.0,1.0
2019-01-11,93.11,94.7,92.55,94.61,426519,0.0,1.0
2019-01-14,93.95,94.66,93.4,93.97,685002,0.0,1.0
2019-01-15,94.0,94.04,93.3,93.74,595298,0.0,1.0
2019-01-16,93.54,94.32,93.23,93.33,792890,0.0,1.0
2019-01-17,93.06,94.94,92.77,94.82,917789,0.0,1.0
2019-01-18,95.15,97.02,94.93,96.57,555804,0.0,1.0
2019-01-22,96.5,96.96,95.51,96.51,498770,0.0,1.0
2019-01-23,97.21,97.29,94.99,95.48,559241,0.0,1.0
2019-01-24,95.67,96.62,95.16,95.98,478495,0.0,1.0
2019-01-25,96.8,97.4,96.62,97.2,432332,0.0,1.0
2019-01-28,96.78,97.86,96.4,97.84,589768,0.0,1.0
2019-01-29,98.1,99.57,98.1,98.75,962839,0.0,1.0
2019-01-30,100.55,103.57,99.27,102.2,1171065,0.0,1.0
2019-01-31,102.23,104.58,101.24,104.45,1854048,0.0,1.0
2019-02-01,104.19,105.83,104.07,104.47,937779,0.0,1.0
2019-02-04,103.93,104.52,102.41,103.67,615797,0.0,1.0
2019-02-05,103.95,104.81,103.77,104.77,940127,0.0,1.0
2019-02-06,104.33,104.98,103.98,104.1,465514,0.0,1.0
2019-02-07,103.3,103.67,101.98,103.03,602591,0.0,1.0
2019-02-08,102.7,103.41,101.8,102.82,399971,0.0,1.0
2019-02-11,102.97,103.12,101.61,102.0,530391,0.0,1.0
2019-02-12,102.36,104.22,102.19,104.08,482200,0.0,1.0
2019-02-13,104.5,105.13,104.26,104.41,480570,0.0,1.0
2019-02-14,104.01,104.71,103.79,103.95,391943,0.0,1.0
2019-02-15,104.83,105.08,104.36,104.9,477056,0.0,1.0
2019-02-19,104.49,105.69,104.4,104.98,709785,0.0,1.0
2019-02-20,105.13,106.72,104.76,106.43,619554,0.0,1.0
2019-02-21,106.15,106.2,105.12,105.61,927927,0.0,1.0
2019-02-22,106.1,107.12,105.93,106.94,432713,0.0,1.0
2019-02-25,107.49,108.64,107.24,107.94,608502,0.0,1.0
2019-02-26,108.04,108.41,106.81,106.85,595066,0.0,1.0
2019-02-27,106.57,107.83,106.28,107.78,424981,0.0,1.0
2019-02-28,107.58,108.52,107.33,108.04,1101267,0.0,1.0
2019-03-01,108.88,109.76,108.15,109.71,1208015,0.0,1.0
2019-03-04,109.98,110.47,108.07,109.39,932491,0.0,1.0
2019-03-05,108.95,109.42,108.58,108.84,814595,0.52,1.0
2019-03-06,108.99,108.99,107.82,107.98,700126,0.0,1.0
2019-03-07,107.22,108.0,106.48,107.79,624937,0.0,1.0
2019-03-08,107.21,108.61,106.75,108.4,719774,0.0,1.0
2019-03-11,108.69,109.39,108.23,109.15,779566,0.0,1.0
2019-03-12,109.54,110.8,109.24,110.56,779333,0.0,1.0
2019-03-13,110.97,111.17,109.9,109.97,658138,0.0,1.0
2019-03-14,109.69,110.27,108.95,110.12,716914,0.0,1.0
2019-03-15,109.75,110.84,109.51,110.21,1250045,0.0,1.0
2019-03-18,110.21,111.65,109.94,111.6,685957,0.0,1.0
2019-03-19,112.0,112.55,111.64,112.27,712128,0.0,1.0
2019-03-20,111.58,112.03,109.5,109.98,845751,0.0,1.0
2019-03-21,109.88,111.64,109.42,111.24,409767,0.0,1.0
2019-03-22,110.82,110.89,108.97,108.99,515258,0.0,1.0
2019-03-25,108.84,109.6,108.4,109.38,329630,0.0,1.0
2019-03-26,109.99,111.01,109.71,110.86,476927,0.0,1.0
2019-03-27,110.93,111.57,110.4,111.1,363965,0.0,1.0
2019-03-28,111.47,113.09,111.25,113.02,473583,0.0,1.0
2019-03-29,113.49,113.78,112.63,113.0,549974,0.0,1.0
2019-04-01,113.73,114.31,112.98,113.69,511261,0.0,1.0
2019-04-02,113.73,114.2,112.61,113.09,477114,0.0,1.0
2019-04-03,113.86,114.04,112.95,113.27,413563,0.0,1.0
2019-04-04,113.23,113.79,112.76,113.59,477772,0.0,1.0
2019-04-05,113.65,114.37,113.28,114.04,331893,0.0,1.0
2019-04-08,113.24,114.2,112.34,113.91,431769,0.0,1.0
2019-04-09,113.34,113.43,112.51,112.62,471177,0.0,1.0
2019-04-10,112.74,114.03,112.27,113.76,415553,0.0,1.0
2019-04-11,114.08,114.51,113.66,114.35,272480,0.0,1.0
2019-04-12,114.89,116.44,114.55,116.31,561514,0.0,1.0
2019-04-15,116.35,117.0,115.91,116.03,483856,0.0,1.0
2019-04-16,115.83,116.38,114.22,116.37,396169,0.0,1.0
2019-04-17,116.83,116.84,113.35,113.64,520023,0.0,1.0
2019-04-18,112.51,113.87,112.0,113.37,643647,0.0,1.0
2019-04-22,113.25,114.0,112.83,113.89,363055,0.0,1.0
2019-04-23,114.14,116.08,113.65,116.0,542471,0.0,1.0
2019-04-24,112.78,113.14,110.35,110.8,1261516,0.0,1.0
2019-04-25,109.92,110.06,107.68,108.46,899224,0.0,1.0
2019-04-26,108.88,110.39,108.46,109.18,537860,0.0,1.0
