date,open,high,low,close,volume,dividend,split
2017-09-13,86.39,86.95,86.155,86.94,556226,0.0,1.0
2017-09-14,86.92,86.92,86.05,86.39,512734,0.0,1.0
2017-09-15,86.32,86.73,86.03,86.65,892242,0.0,1.0
2017-09-18,86.88,86.98,86.42,86.88,726037,0.0,1.0
2017-09-19,87.17,87.25,84.84,85.86,1147460,0.0,1.0
2017-09-20,86.02,87.24,85.83,86.72,844699,0.0,1.0
2017-09-21,86.8,87.005,86.27,86.35,405972,0.0,1.0
2017-09-22,86.47,88.1,86.45,87.98,612443,0.0,1.0
2017-09-25,97.01,97.65,92.6,93.22,4275200,0.0,1.0
2017-09-26,93.7,95.65,93.53,94.16,1759683,0.0,1.0
2017-09-27,94.15,94.84,92.92,94.46,1296933,0.0,1.0
2017-09-28,93.94,95.34,93.86,95.19,834207,0.0,1.0
2017-09-29,95.47,96.05,95.03,95.65,735782,0.0,1.0
2017-10-02,95.49,96.67,94.94,96.37,728682,0.0,1.0
2017-10-03,96.37,96.54,95.36,95.95,561905,0.0,1.0
2017-10-04,95.75,95.77,95.08,95.49,652103,0.0,1.0
2017-10-05,95.31,95.8,95.0,95.79,688829,0.0,1.0
2017-10-06,95.43,95.845,95.25,95.55,534860,0.0,1.0
2017-10-09,95.76,95.84,95.1,95.18,445057,0.0,1.0
2017-10-10,95.31,95.98,95.16,95.52,688023,0.0,1.0
2017-10-11,95.61,95.98,95.2,95.5,686900,0.0,1.0
2017-10-12,95.43,96.14,94.84,95.86,120433,0.0,1.0
2017-10-13,95.88,96.5,95.51,95.86,527897,0.0,1.0
2017-10-16,95.87,96.14,95.39,96.01,361949,0.0,1.0
2017-10-17,96.26,97.02,96.15,96.86,609363,0.0,1.0
2017-10-18,97.42,98.63,97.09,98.04,1234509,0.0,1.0
2017-10-19,92.33,92.49,88.12,89.71,2620569,0.0,1.0
2017-10-20,89.64,89.64,88.135,88.63,1596247,0.0,1.0
2017-10-23,88.69,89.87,88.31,89.27,1314183,0.0,1.0
2017-10-24,89.39,90.33,88.83,88.91,1165801,0.0,1.0
2017-10-25,89.02,89.16,88.06,88.46,608488,0.0,1.0
2017-10-26,88.45,90.03,87.33,89.4,976601,0.0,1.0
2017-10-27,89.1,89.205,87.95,88.35,751726,0.0,1.0
2017-10-30,88.2,88.59,87.66,88.04,625737,0.0,1.0
2017-10-31,88.16,88.72,87.82,88.23,567274,0.0,1.0
2017-11-01,88.8,88.8,87.37,87.43,613683,0.0,1.0
2017-11-02,87.36,88.78,86.45,88.53,623223,0.0,1.0
2017-11-03,88.55,88.7,87.76,87.8,567549,0.0,1.0
2017-11-06,88.03,88.039,86.99,87.26,566699,0.0,1.0
2017-11-07,87.18,87.805,86.05,86.43,724633,0.0,1.0
2017-11-08,86.66,86.8,85.83,86.02,603036,0.0,1.0
2017-11-09,85.68,86.31,85.2,85.56,1015493,0.0,1.0
2017-11-10,85.06,86.36,85.0,85.45,1193513,0.0,1.0
2017-11-13,85.06,86.0,84.83,85.29,943211,0.0,1.0
2017-11-14,86.06,87.38,85.78,86.01,711022,0.0,1.0
2017-11-15,85.41,88.32,84.83,85.0,639181,0.0,1.0
2017-11-16,85.22,86.06,84.71,85.99,712352,0.0,1.0
2017-11-17,85.95,86.8,85.8,86.13,526048,0.0,1.0
2017-11-20,86.13,86.59,85.9001,86.26,519786,0.0,1.0
2017-11-21,86.6,86.6,85.27,85.95,935964,0.0,1.0
2017-11-22,85.95,87.23,85.92,86.91,390790,0.0,1.0
2017-11-24,86.93,87.04,86.41,86.84,246854,0.0,1.0
2017-11-27,86.96,87.74,86.92,87.62,674405,0.0,1.0
2017-11-28,87.65,89.41,87.65,89.34,895597,0.0,1.0
2017-11-29,89.47,91.87,89.47,91.5,963259,0.0,1.0
2017-11-30,91.53,93.175,91.31,92.97,1292672,0.0,1.0
2017-12-01,93.09,93.33,90.97,92.86,1098679,0.0,1.0
2017-12-04,93.35,94.17,93.28,93.96,1005889,0.0,1.0
2017-12-05,94.75,95.24,93.4,94.16,911860,0.0,1.0
2017-12-06,94.23,94.55,93.41,93.72,1339140,0.0,1.0
2017-12-07,92.87,94.32,92.87,93.8,1320434,0.675,1.0
2017-12-08,92.87,94.97,92.87,94.85,771276,0.0,1.0
2017-12-11,94.59,94.64,92.99,93.49,709638,0.0,1.0
2017-12-12,93.74,93.96,92.33,92.73,710744,0.0,1.0
2017-12-13,92.58,93.81,92.58,93.26,677417,0.0,1.0
2017-12-14,93.2,93.33,91.43,91.48,761605,0.0,1.0
2017-12-15,92.45,93.4,91.58,91.98,1237348,0.0,1.0
2017-12-18,92.87,93.72,92.44,93.44,572185,0.0,1.0
2017-12-19,93.83,93.97,93.01,93.01,577633,0.0,1.0
2017-12-20,93.56,93.71,92.78,93.22,446169,0.0,1.0
2017-12-21,93.58,94.58,93.29,94.53,604435,0.0,1.0
2017-12-22,94.94,95.54,94.55,95.11,754591,0.0,1.0
2017-12-26,94.95,95.96,94.86,95.39,339812,0.0,1.0
2017-12-27,95.46,95.76,95.13,95.67,422996,0.0,1.0
2017-12-28,95.67,95.85,94.43,95.48,491066,0.0,1.0
2017-12-29,95.4,95.93,94.98,95.01,493733,0.0,1.0
2018-01-02,95.54,97.13,95.54,96.58,942303,0.0,1.0
2018-01-03,96.77,97.48,96.48,97.3,647318,0.0,1.0
2018-01-04,97.67,98.44,96.96,97.41,648992,0.0,1.0
2018-01-05,97.58,97.73,96.19,97.5,680296,0.0,1.0
2018-01-08,97.74,98.56,97.5,97.98,834072,0.0,1.0
2018-01-09,98.15,99.3,98.15,98.95,999325,0.0,1.0
2018-01-10,98.4,99.64,98.29,99.4,890287,0.0,1.0
2018-01-11,99.39,101.97,98.93,101.9,876623,0.0,1.0
2018-01-12,101.95,103.39,101.63,103.28,1023253,0.0,1.0
2018-01-16,104.04,104.88,102.7,102.8,1040168,0.0,1.0
2018-01-17,103.09,103.8,102.82,103.48,633436,0.0,1.0
2018-01-18,103.75,103.83,102.15,102.93,558603,0.0,1.0
2018-01-19,103.14,104.45,103.14,104.14,517740,0.0,1.0
2018-01-22,104.25,104.25,102.99,104.13,656035,0.0,1.0
2018-01-23,103.89,104.9,103.63,104.73,533322,0.0,1.0
2018-01-24,105.0,106.75,104.34,106.63,715334,0.0,1.0
2018-01-25,105.94,106.81,105.26,106.31,838746,0.0,1.0
2018-01-26,106.54,107.63,106.02,107.58,489066,0.0,1.0
2018-01-29,107.58,107.75,106.82,107.01,566419,0.0,1.0
2018-01-30,106.69,106.91,104.86,105.19,667341,0.0,1.0
2018-01-31,105.37,105.88,103.22,104.07,1879052,0.0,1.0
2018-02-01,103.38,104.31,102.78,103.21,906438,0.0,1.0
2018-02-02,102.99,104.14,101.9,102.19,1090446,0.0,1.0
2018-02-05,101.39,102.87,99.66,99.67,1458755,0.0,1.0
2018-02-06,98.28,100.63,96.91,100.06,1219799,0.0,1.0
2018-02-07,99.96,101.83,99.17,99.27,1020147,0.0,1.0
2018-02-08,99.33,100.44,96.28,96.31,1319128,0.0,1.0
2018-02-09,97.12,98.04,92.82,97.05,1288018,0.0,1.0
2018-02-12,98.09,98.63,96.52,97.72,950574,0.0,1.0
2018-02-13,97.79,98.15,96.08,96.73,1100316,0.0,1.0
2018-02-14,96.3,99.32,96.03,98.95,922083,0.0,1.0
2018-02-15,99.5,100.92,98.57,100.91,979543,0.0,1.0
2018-02-16,100.49,101.08,99.1,99.83,1110362,0.0,1.0
2018-02-20,96.56,96.89,94.4,94.67,1709713,0.0,1.0
2018-02-21,94.4,94.79,92.5,93.34,1248768,0.0,1.0
2018-02-22,93.54,94.83,92.45,92.93,975371,0.0,1.0
2018-02-23,93.33,94.6,92.67,94.53,813907,0.0,1.0
2018-02-26,94.71,95.03,93.85,94.87,659205,0.0,1.0
2018-02-27,95.13,95.21,92.56,92.56,797565,0.0,1.0
2018-02-28,92.88,93.54,91.82,91.84,962950,0.0,1.0
2018-03-01,91.73,92.62,90.5,91.41,883878,0.0,1.0
2018-03-02,90.9,91.28,90.16,90.86,1017538,0.0,1.0
2018-03-05,90.38,92.19,90.06,91.78,683921,0.0,1.0
2018-03-06,91.96,92.64,91.11,92.53,736131,0.0,1.0
2018-03-07,91.62,92.18,90.9,91.66,696817,0.0,1.0
2018-03-08,91.29,91.33,90.28,90.52,579212,0.72,1.0
2018-03-09,91.16,92.66,90.45,92.62,542725,0.0,1.0
2018-03-12,92.62,93.14,91.62,92.37,860374,0.0,1.0
2018-03-13,92.74,93.01,91.43,91.73,626388,0.0,1.0
2018-03-14,92.04,92.18,90.18,90.38,826309,0.0,1.0
2018-03-15,90.56,91.01,89.94,90.25,716163,0.0,1.0
2018-03-16,90.43,91.48,89.92,90.78,3745568,0.0,1.0
2018-03-19,90.77,91.65,90.0,90.49,697986,0.0,1.0
2018-03-20,90.84,91.23,90.0,90.78,607446,0.0,1.0
2018-03-21,90.87,91.32,90.45,90.48,549297,0.0,1.0
2018-03-22,89.94,90.27,87.89,87.98,719570,0.0,1.0
2018-03-23,88.2,88.41,86.45,86.52,797535,0.0,1.0
2018-03-26,87.45,88.84,87.2,88.61,735344,0.0,1.0
2018-03-27,88.77,89.88,88.18,88.6,639314,0.0,1.0
2018-03-28,89.01,89.94,88.24,88.68,906559,0.0,1.0
2018-03-29,89.17,90.42,89.08,89.84,719918,0.0,1.0
2018-04-02,89.4,89.79,85.8,86.76,803576,0.0,1.0
2018-04-03,87.24,88.22,86.78,88.13,809914,0.0,1.0
2018-04-04,87.29,89.94,87.28,89.73,581381,0.0,1.0
2018-04-05,90.05,91.1,89.17,90.66,1011778,0.0,1.0
2018-04-06,90.28,90.96,88.15,89.26,1417715,0.0,1.0
2018-04-09,89.49,90.04,88.69,88.81,653974,0.0,1.0
2018-04-10,89.58,91.01,89.41,90.37,709765,0.0,1.0
2018-04-11,89.71,90.16,89.03,89.66,427600,0.0,1.0
2018-04-12,89.96,90.68,89.83,90.13,547281,0.0,1.0
2018-04-13,92.3,92.75,89.19,89.52,763571,0.0,1.0
2018-04-16,89.84,90.82,89.32,90.66,736890,0.0,1.0
2018-04-17,90.82,91.21,90.29,90.74,523438,0.0,1.0
2018-04-18,91.23,91.97,90.78,91.36,948857,0.0,1.0
2018-04-19,88.88,90.32,87.02,88.14,1963780,0.0,1.0
2018-04-20,88.15,88.65,86.89,87.75,1242247,0.0,1.0
2018-04-23,87.64,88.99,87.4,88.79,1148053,0.0,1.0
2018-04-24,88.93,90.33,88.06,88.4,1082790,0.0,1.0
2018-04-25,88.17,89.45,87.99,88.82,971420,0.0,1.0
2018-04-26,89.19,90.51,88.65,88.99,1410517,0.0,1.0
2018-04-27,88.91,91.09,88.9,90.93,1150599,0.0,1.0
2018-04-30,91.21,91.25,88.07,88.32,1946051,0.0,1.0
2018-05-01,88.23,89.0,87.35,88.68,962286,0.0,1.0
2018-05-02,88.88,89.18,87.49,87.94,3442458,0.0,1.0
2018-05-03,88.17,88.95,87.56,88.62,1750975,0.0,1.0
2018-05-04,88.36,90.34,87.96,89.92,955633,0.0,1.0
2018-05-07,89.93,90.19,89.16,89.8,934003,0.0,1.0
2018-05-08,90.16,90.3,89.22,89.78,884120,0.0,1.0
2018-05-09,90.08,90.41,88.92,90.19,1062778,0.0,1.0
2018-05-10,90.3,90.78,90.01,90.57,503947,0.0,1.0
2018-05-11,90.44,91.7,89.95,91.38,576853,0.0,1.0
2018-05-14,91.39,92.08,91.03,91.75,462926,0.0,1.0
2018-05-15,91.45,91.78,91.19,91.68,1121834,0.0,1.0
2018-05-16,91.95,92.86,91.95,92.45,559830,0.0,1.0
2018-05-17,92.36,92.92,92.2,92.67,528450,0.0,1.0
2018-05-18,92.78,93.16,92.01,92.37,645400,0.0,1.0
2018-05-21,92.92,93.7,92.43,93.52,810232,0.0,1.0
2018-05-22,94.07,94.82,91.66,91.78,2124238,0.0,1.0
2018-05-23,91.37,91.68,90.55,91.14,977983,0.0,1.0
2018-05-24,90.92,91.94,90.1,91.75,599275,0.0,1.0
2018-05-25,91.62,92.06,91.21,91.48,464315,0.0,1.0
2018-05-29,90.95,91.27,89.87,90.36,618030,0.0,1.0
2018-05-30,90.72,92.26,90.38,91.69,638592,0.0,1.0
2018-05-31,91.58,91.58,90.2,90.79,1432418,0.0,1.0
2018-06-01,91.03,92.2,90.7,91.47,504903,0.0,1.0
2018-06-04,91.75,93.26,91.5,92.96,790266,0.0,1.0
2018-06-05,92.87,93.62,92.71,93.3,682230,0.0,1.0
2018-06-06,93.53,94.23,93.35,94.13,592690,0.0,1.0
2018-06-07,93.58,94.82,93.52,94.42,890337,0.72,1.0
2018-06-08,94.31,94.67,93.84,94.62,775664,0.0,1.0
2018-06-11,94.61,95.52,94.42,95.32,605085,0.0,1.0
2018-06-12,95.49,95.49,94.8,95.07,435123,0.0,1.0
2018-06-13,95.25,95.35,94.14,94.36,487520,0.0,1.0
2018-06-14,94.64,94.85,94.0,94.07,555113,0.0,1.0
2018-06-15,93.98,95.19,93.42,95.07,1274814,0.0,1.0
2018-06-18,94.4,94.98,94.01,94.31,563837,0.0,1.0
2018-06-19,93.62,94.08,93.21,93.9,512304,0.0,1.0
2018-06-20,94.09,94.55,93.12,94.07,422372,0.0,1.0
2018-06-21,93.78,93.82,92.4,92.59,484835,0.0,1.0
2018-06-22,93.48,93.8,92.8,93.04,1525587,0.0,1.0
2018-06-25,92.72,93.0,91.58,92.25,785257,0.0,1.0
2018-06-26,92.43,92.8,92.01,92.56,607555,0.0,1.0
2018-06-27,92.89,93.57,91.82,91.91,645956,0.0,1.0
2018-06-28,91.82,92.09,91.14,91.73,1113999,0.0,1.0
2018-06-29,91.92,92.79,91.79,91.79,772799,0.0,1.0
2018-07-02,91.36,91.44,90.37,91.01,527063,0.0,1.0
2018-07-03,91.33,91.76,90.57,90.72,497117,0.0,1.0
2018-07-05,91.29,91.39,90.38,91.38,730629,0.0,1.0
2018-07-06,91.16,91.42,90.57,90.74,1353387,0.0,1.0
2018-07-09,91.05,93.64,91.05,92.74,803154,0.0,1.0
2018-07-10,92.79,93.49,92.47,93.42,761117,0.0,1.0
2018-07-11,92.93,93.15,91.8,92.06,572763,0.0,1.0
2018-07-12,92.74,92.98,91.85,92.42,452939,0.0,1.0
2018-07-13,92.63,93.67,92.6,93.25,660211,0.0,1.0
2018-07-16,93.56,93.85,92.78,93.24,829599,0.0,1.0
2018-07-17,93.2,94.3,92.46,94.18,798349,0.0,1.0
2018-07-18,94.31,94.86,93.21,94.63,1442484,0.0,1.0
2018-07-19,95.03,97.71,93.53,97.3,1606927,0.0,1.0
2018-07-20,97.5,98.73,97.09,98.06,1192819,0.0,1.0
2018-07-23,98.02,98.87,97.9,98.57,945103,0.0,1.0
2018-07-24,99.01,99.56,97.3,97.88,1187526,0.0,1.0
2018-07-25,97.76,97.84,95.69,97.0,927418,0.0,1.0
2018-07-26,97.35,98.29,97.29,97.61,534016,0.0,1.0
2018-07-27,97.46,98.03,96.5,96.69,490465,0.0,1.0
2018-07-30,96.55,97.34,96.32,96.51,695699,0.0,1.0
2018-07-31,96.75,97.53,95.82,97.31,1378694,0.0,1.0
2018-08-01,97.08,97.44,96.73,97.15,842625,0.0,1.0
2018-08-02,96.91,98.06,96.77,97.83,708722,0.0,1.0
2018-08-03,98.01,98.79,97.3,98.04,357794,0.0,1.0
2018-08-06,97.77,98.49,97.55,98.38,367836,0.0,1.0
2018-08-07,97.77,99.62,97.77,99.3,432583,0.0,1.0
2018-08-08,99.11,99.48,98.86,99.33,507595,0.0,1.0
2018-08-09,99.57,99.84,99.27,99.37,331753,0.0,1.0
2018-08-10,98.81,99.14,97.93,98.03,489357,0.0,1.0
2018-08-13,98.03,98.17,96.53,96.58,550888,0.0,1.0
2018-08-14,97.16,98.61,97.14,98.27,534002,0.0,1.0
2018-08-15,97.71,98.42,96.93,98.1,448463,0.0,1.0
2018-08-16,98.68,99.1,98.14,98.46,559414,0.0,1.0
2018-08-17,98.6,99.09,98.29,98.89,400701,0.0,1.0
2018-08-20,98.94,99.62,98.94,99.48,553517,0.0,1.0
2018-08-21,99.56,99.98,99.29,99.78,418578,0.0,1.0
2018-08-22,99.82,100.2,99.15,99.28,520658,0.0,1.0
2018-08-23,99.43,99.71,98.99,99.59,377528,0.0,1.0
2018-08-24,99.64,99.83,98.68,99.13,412817,0.0,1.0
2018-08-27,99.62,100.03,99.22,99.84,403230,0.0,1.0
2018-08-28,99.76,100.24,99.49,99.61,644994,0.0,1.0
2018-08-29,99.67,100.31,98.73,100.12,563351,0.0,1.0
2018-08-30,99.88,100.26,98.72,99.08,387704,0.0,1.0
2018-08-31,99.05,99.92,98.86,99.85,577752,0.0,1.0
2018-09-04,99.66,100.25,99.23,100.19,645477,0.0,1.0
2018-09-05,100.12,101.25,100.12,101.11,602118,0.0,1.0
2018-09-06,100.65,101.5,100.65,101.24,494909,0.72,1.0
2018-09-07,101.03,101.77,100.71,101.39,659795,0.0,1.0
2018-09-10,101.93,102.44,101.59,101.8,515181,0.0,1.0
2018-09-11,101.59,102.44,101.26,101.98,503353,0.0,1.0
2018-09-12,102.01,102.49,101.43,101.7,468437,0.0,1.0
2018-09-13,101.95,101.99,101.25,101.63,425352,0.0,1.0
2018-09-14,101.7,102.1,101.35,101.9,497327,0.0,1.0
2018-09-17,101.78,101.83,100.53,100.68,537532,0.0,1.0
2018-09-18,100.26,101.36,99.96,101.31,557751,0.0,1.0
2018-09-19,101.58,101.69,100.82,101.03,451787,0.0,1.0
2018-09-20,101.23,101.75,100.42,101.51,569393,0.0,1.0
2018-09-21,101.79,102.19,100.91,101.14,1401266,0.0,1.0
2018-09-24,101.0,101.0,99.39,99.39,702300,0.0,1.0
2018-09-25,99.68,99.68,98.73,98.77,675023,0.0,1.0
2018-09-26,99.2,100.15,98.88,99.46,480387,0.0,1.0
2018-09-27,99.38,100.17,98.89,99.45,450631,0.0,1.0
2018-09-28,99.25,99.77,99.04,99.4,509841,0.0,1.0
2018-10-01,99.6,99.78,99.04,99.28,792708,0.0,1.0
2018-10-02,99.1,100.45,98.9,100.07,842977,0.0,1.0
2018-10-03,100.33,100.62,97.96,97.96,1047954,0.0,1.0
2018-10-04,97.98,97.98,97.22,97.75,616869,0.0,1.0
2018-10-05,97.62,99.3,97.62,99.23,890108,0.0,1.0
2018-10-08,98.69,99.93,98.56,99.74,786528,0.0,1.0
2018-10-09,99.81,100.0,98.0,98.08,645740,0.0,1.0
2018-10-10,97.95,98.8,96.55,96.64,716752,0.0,1.0
2018-10-11,96.7,97.31,94.73,94.75,1049191,0.0,1.0
2018-10-12,96.13,96.31,94.24,94.85,1373908,0.0,1.0
2018-10-15,94.93,97.14,94.62,96.25,1029787,0.0,1.0
2018-10-16,96.7,97.28,95.61,97.06,948776,0.0,1.0
2018-10-17,96.86,96.87,93.84,95.14,1309442,0.0,1.0
2018-10-18,95.15,101.11,93.62,100.82,2870500,0.0,1.0
2018-10-19,101.18,102.76,100.59,101.34,1683599,0.0,1.0
2018-10-22,101.38,101.6,99.28,100.79,1128491,0.0,1.0
2018-10-23,99.78,101.19,98.9,100.57,984599,0.0,1.0
2018-10-24,100.33,101.78,99.37,99.56,807081,0.0,1.0
2018-10-25,99.98,101.92,99.75,100.6,1123454,0.0,1.0
2018-10-26,99.96,100.1,97.72,98.56,1392311,0.0,1.0
2018-10-29,99.44,100.98,98.79,99.75,888504,0.0,1.0
2018-10-30,97.18,98.92,97.18,98.33,2080821,0.0,1.0
2018-10-31,98.73,99.0,97.79,97.92,2720111,0.0,1.0
2018-11-01,97.93,98.53,97.39,97.83,1697179,0.0,1.0
2018-11-02,98.82,99.88,96.41,97.02,2888779,0.0,1.0
2018-11-05,96.72,98.7,96.48,98.08,2631418,0.0,1.0
2018-11-06,97.99,99.04,97.96,98.56,1013055,0.0,1.0
2018-11-07,98.8,100.5,98.26,100.46,1115790,0.0,1.0
2018-11-08,100.03,101.8,100.03,101.08,973745,0.0,1.0
2018-11-09,100.85,101.51,100.26,100.61,1083677,0.0,1.0
2018-11-12,100.82,101.47,100.13,100.29,686265,0.0,1.0
2018-11-13,100.83,102.51,100.37,101.41,705820,0.0,1.0
2018-11-14,101.82,102.99,101.22,101.87,1014508,0.0,1.0
2018-11-15,101.16,101.72,99.25,101.59,1067867,0.0,1.0
2018-11-16,101.01,102.61,101.0,102.41,2430555,0.0,1.0
2018-11-19,101.73,102.38,100.79,101.66,1061170,0.0,1.0
2018-11-20,101.06,101.35,99.22,99.52,1010433,0.0,1.0
2018-11-21,100.28,100.59,99.38,100.01,773350,0.0,1.0
2018-11-23,99.5,100.27,98.9912,99.72,235788,0.0,1.0
2018-11-26,100.81,101.39,99.79,101.19,812128,0.0,1.0
2018-11-27,101.28,102.03,100.85,102.01,506977,0.0,1.0
2018-11-28,102.1,103.88,102.02,103.88,589364,0.0,1.0
2018-11-29,103.41,103.69,102.6,103.09,565015,0.0,1.0
2018-11-30,103.09,103.8,102.78,103.71,1001991,0.0,1.0
2018-12-03,104.23,104.46,102.24,104.2,1414964,0.0,1.0
2018-12-04,104.62,105.89,102.96,103.24,1369430,0.0,1.0
2018-12-06,102.12,102.21,97.88,101.05,1163497,0.72,1.0
2018-12-07,100.87,101.83,99.25,99.54,972649,0.0,1.0
2018-12-10,99.73,99.73,97.4,99.32,687990,0.0,1.0
2018-12-11,100.05,100.51,98.54,99.11,1056800,0.0,1.0
2018-12-12,100.14,100.8,99.94,100.11,1023106,0.0,1.0
2018-12-13,100.0,100.7,99.16,100.11,598792,0.0,1.0
2018-12-14,99.73,100.42,98.34,98.9,571012,0.0,1.0
2018-12-17,98.76,98.84,95.92,96.5,975459,0.0,1.0
2018-12-18,96.93,97.91,95.42,96.21,891687,0.0,1.0
2018-12-19,96.51,98.0,94.25,94.79,840649,0.0,1.0
2018-12-20,94.33,94.93,92.8,93.8,1467402,0.0,1.0
2018-12-21,93.65,95.28,93.07,93.21,1497633,0.0,1.0
2018-12-24,92.9,93.46,91.04,91.85,583279,0.0,1.0
2018-12-26,92.32,94.83,91.16,94.81,661605,0.0,1.0
2018-12-27,93.91,95.2,92.36,95.2,770778,0.0,1.0
2018-12-28,95.6,96.65,94.64,95.51,673036,0.0,1.0
2018-12-31,95.9,96.37,95.09,96.02,600853,0.0,1.0
2019-01-02,95.09,95.79,94.4,94.79,779277,0.0,1.0
2019-01-03,94.42,94.89,92.97,93.28,926266,0.0,1.0
2019-01-04,93.99,94.69,93.39,93.79,898244,0.0,1.0
2019-01-07,93.76,95.34,93.56,94.62,838498,0.0,1.0
2019-01-08,95.31,95.97,94.12,95.15,703968,0.0,1.0
2019-01-09,96.0,96.85,95.5,96.21,1188410,0.0,1.0
2019-01-10,95.87,97.17,95.51,97.06,671204,0.0,1.0
2019-01-11,96.79,97.06,95.69,96.16,711236,0.0,1.0
2019-01-14,95.49,96.09,94.85,95.27,1065664,0.0,1.0
2019-01-15,95.19,96.84,95.16,96.68,899552,0.0,1.0
2019-01-16,96.15,96.56,95.71,96.05,726066,0.0,1.0
2019-01-17,95.7,97.08,95.42,97.06,813164,0.0,1.0
2019-01-18,97.41,97.98,96.42,97.93,969348,0.0,1.0
2019-01-22,97.16,97.67,95.95,96.79,1347907,0.0,1.0
2019-01-23,96.98,97.39,96.02,96.86,425354,0.0,1.0
2019-01-24,96.83,96.83,94.86,95.54,730530,0.0,1.0
2019-01-25,96.34,96.91,95.86,96.8,773612,0.0,1.0
2019-01-28,96.29,96.93,95.65,96.91,712881,0.0,1.0
2019-01-29,97.05,98.37,96.55,98.32,828647,0.0,1.0
2019-01-30,98.58,99.5,98.15,99.43,856873,0.0,1.0
2019-01-31,99.29,99.91,98.74,99.82,1313862,0.0,1.0
2019-02-01,99.79,100.92,99.34,100.88,1019825,0.0,1.0
2019-02-04,100.77,101.68,99.27,101.39,2440644,0.0,1.0
2019-02-05,102.0,102.57,100.8,102.57,1382788,0.0,1.0
2019-02-06,102.6,102.87,102.09,102.53,1064131,0.0,1.0
2019-02-07,102.46,103.32,101.56,102.87,1025412,0.0,1.0
2019-02-08,102.39,102.92,102.39,102.84,1004659,0.0,1.0
2019-02-11,103.17,103.66,102.83,103.61,681400,0.0,1.0
2019-02-12,104.26,105.63,103.95,105.55,994733,0.0,1.0
2019-02-13,105.75,106.12,105.38,105.96,1310743,0.0,1.0
2019-02-14,105.58,106.06,105.3,105.69,910496,0.0,1.0
2019-02-15,106.44,107.6,106.01,107.59,1227524,0.0,1.0
2019-02-19,107.7,109.79,107.32,109.18,1482426,0.0,1.0
2019-02-20,109.54,109.56,108.18,109.11,1750289,0.0,1.0
2019-02-21,108.82,110.3,108.29,109.9,1154484,0.0,1.0
2019-02-22,110.34,110.81,109.972,110.81,1073526,0.0,1.0
2019-02-25,111.36,112.18,109.55,109.64,1223736,0.0,1.0
2019-02-26,110.58,111.26,109.67,109.8,841205,0.0,1.0
2019-02-27,109.53,109.99,108.34,109.16,898000,0.0,1.0
2019-02-28,109.04,109.29,108.12,108.78,1430570,0.0,1.0
2019-03-01,109.46,109.48,107.93,109.15,917361,0.0,1.0
2019-03-04,109.5,109.92,107.66,108.51,903463,0.0,1.0
2019-03-05,108.86,109.17,108.05,108.33,754914,0.0,1.0
2019-03-06,108.66,108.66,107.58,107.8,782489,0.0,1.0
2019-03-07,106.91,107.18,106.23,106.85,1348006,0.7625,1.0
2019-03-08,106.45,106.85,105.57,105.94,695477,0.0,1.0
2019-03-11,105.9,106.48,105.66,106.36,850814,0.0,1.0
2019-03-12,106.67,107.26,106.41,106.72,1133543,0.0,1.0
2019-03-13,107.06,107.59,106.74,107.17,552133,0.0,1.0
2019-03-14,106.83,107.33,106.26,107.1,703225,0.0,1.0
2019-03-15,106.8,107.63,106.35,107.05,3135503,0.0,1.0
2019-03-18,107.18,107.94,106.87,107.31,838997,0.0,1.0
2019-03-19,107.56,108.1,106.74,107.21,734422,0.0,1.0
2019-03-20,106.88,108.16,106.88,107.25,600073,0.0,1.0
2019-03-21,107.19,109.39,106.93,109.1,608131,0.0,1.0
2019-03-22,108.49,109.33,107.43,107.48,562888,0.0,1.0
2019-03-25,107.45,108.9,107.06,108.09,813992,0.0,1.0
2019-03-26,108.91,109.37,108.48,109.18,506240,0.0,1.0
2019-03-27,109.41,109.88,108.88,109.52,574222,0.0,1.0
2019-03-28,110.0,111.04,109.86,111.0,512749,0.0,1.0
2019-03-29,111.4,112.16,111.09,112.03,924909,0.0,1.0
2019-04-01,112.68,113.21,112.17,113.1,624830,0.0,1.0
2019-04-02,112.78,113.07,112.16,112.49,800811,0.0,1.0
2019-04-03,112.7,113.05,112.25,112.6,1108543,0.0,1.0
2019-04-04,112.99,113.61,112.6,113.58,823500,0.0,1.0
2019-04-05,113.76,115.2,113.6,115.14,585434,0.0,1.0
2019-04-08,114.77,114.81,113.86,114.41,596812,0.0,1.0
2019-04-09,114.0,114.0,112.77,113.07,676788,0.0,1.0
2019-04-10,113.24,113.42,112.1,112.77,632019,0.0,1.0
2019-04-11,113.04,113.04,112.41,112.58,666157,0.0,1.0
2019-04-12,113.0,113.03,112.0,112.81,692020,0.0,1.0
2019-04-15,113.0,113.18,112.38,112.74,551614,0.0,1.0
2019-04-16,113.28,113.39,112.62,113.08,511571,0.0,1.0
2019-04-17,113.67,113.67,112.52,112.58,679815,0.0,1.0
2019-04-18,111.8,112.0,105.03,105.45,2153338,0.0,1.0
2019-04-22,105.03,105.23,102.69,103.65,1295794,0.0,1.0
2019-04-23,103.55,105.65,102.34,105.23,1281696,0.0,1.0
2019-04-24,105.32,105.6,103.69,104.54,750320,0.0,1.0
2019-04-25,104.18,104.18,102.53,103.57,856577,0.0,1.0
2019-04-26,103.8,103.93,102.95,103.58,599267,0.0,1.0
