date,open,high,low,close,volume,dividend,split
2017-08-01,133.17,133.35,132.28,132.51,3807496,0.0,1.0
2017-08-02,132.08,132.5,131.5,132.16,4014274,0.0,1.0
2017-08-03,131.91,133.4,131.51,133.35,4319246,0.0,1.0
2017-08-04,133.74,134.01,132.8,133.18,3166800,0.0,1.0
2017-08-07,133.09,133.48,132.51,132.86,2953688,0.0,1.0
2017-08-08,132.5,132.8,131.4,132.27,5131329,0.0,1.0
2017-08-09,132.81,133.41,132.365,133.23,5746322,0.0,1.0
2017-08-10,133.04,133.8501,132.37,133.09,5566956,0.0,1.0
2017-08-11,133.64,134.49,132.75,133.1,4270553,0.0,1.0
2017-08-14,134.2,134.37,132.87,133.48,3016430,0.0,1.0
2017-08-15,133.85,133.94,133.195,133.38,3821624,0.0,1.0
2017-08-16,134.08,134.97,133.86,134.17,4356817,0.0,1.0
2017-08-17,134.18,134.74,133.0314,133.04,5528205,0.0,1.0
2017-08-18,132.67,133.78,132.381,132.63,4625161,0.0,1.0
2017-08-21,132.28,133.65,132.1875,133.45,3438561,0.0,1.0
2017-08-22,133.27,134.79,132.9,134.7,4085185,0.0,1.0
2017-08-23,134.43,134.49,132.65,132.8,5080465,0.0,1.0
2017-08-24,132.82,133.08,132.27,132.89,5345231,0.0,1.0
2017-08-25,131.91,132.56,131.62,131.68,4127094,0.84,1.0
2017-08-28,131.68,132.12,131.49,131.74,5263566,0.0,1.0
2017-08-29,131.57,132.45,131.3,132.21,3251428,0.0,1.0
2017-08-30,132.0,132.0,130.9,131.07,5407832,0.0,1.0
2017-08-31,131.39,132.5,131.25,132.37,7383291,0.0,1.0
2017-09-01,132.6,132.65,130.935,131.03,3819156,0.0,1.0
2017-09-05,130.72,131.18,129.72,129.9,5146616,0.0,1.0
2017-09-06,130.54,131.0,130.21,130.67,5462168,0.0,1.0
2017-09-07,130.86,132.52,130.25,132.19,3732519,0.0,1.0
2017-09-08,132.0,132.34,130.87,130.98,4834116,0.0,1.0
2017-09-11,131.37,133.34,131.02,133.21,5552669,0.0,1.0
2017-09-12,133.83,133.88,131.93,132.63,5462797,0.0,1.0
2017-09-13,132.67,133.7467,131.85,132.45,4618804,0.0,1.0
2017-09-14,132.14,134.47,131.99,134.18,6271330,0.0,1.0
2017-09-15,134.79,135.45,134.18,134.45,15316869,0.0,1.0
2017-09-18,134.44,135.77,134.11,135.38,5260780,0.0,1.0
2017-09-19,135.02,135.79,134.35,135.22,4880997,0.0,1.0
2017-09-20,133.25,134.29,132.34,133.22,7281193,0.0,1.0
2017-09-21,133.31,133.82,131.3775,131.75,5692496,0.0,1.0
2017-09-22,131.99,132.39,131.2701,131.39,4257909,0.0,1.0
2017-09-25,131.47,131.76,130.83,131.17,5949238,0.0,1.0
2017-09-26,131.5,131.94,130.82,130.94,3691817,0.0,1.0
2017-09-27,131.0,131.09,129.43,129.75,5669761,0.0,1.0
2017-09-28,129.91,130.27,129.29,129.47,3950648,0.0,1.0
2017-09-29,129.58,130.47,129.05,130.01,5699479,0.0,1.0
2017-10-02,130.16,131.33,130.02,131.22,4437552,0.0,1.0
2017-10-03,131.65,132.4,131.36,132.1,3884422,0.0,1.0
2017-10-04,132.4,133.18,132.1,132.89,3578974,0.0,1.0
2017-10-05,132.89,133.31,132.36,133.19,3185559,0.0,1.0
2017-10-06,133.0,133.25,132.48,133.22,2464664,0.0,1.0
2017-10-09,133.66,133.815,133.17,133.45,3750502,0.0,1.0
2017-10-10,133.56,134.13,132.92,133.9,4121137,0.0,1.0
2017-10-11,134.88,137.08,134.37,136.65,8103275,0.0,1.0
2017-10-12,136.34,137.52,136.02,136.83,5018977,0.0,1.0
2017-10-13,136.6,137.42,136.34,136.43,4104533,0.0,1.0
2017-10-16,136.45,137.26,135.54,136.12,5114825,0.0,1.0
2017-10-17,137.67,141.12,137.06,140.79,11555970,0.0,1.0
2017-10-18,140.79,141.58,140.07,140.68,6800409,0.0,1.0
2017-10-19,140.71,142.98,140.535,142.04,8623640,0.0,1.0
2017-10-20,142.38,143.62,141.83,142.4,5620340,0.0,1.0
2017-10-23,142.13,144.3523,142.081,143.62,6669743,0.0,1.0
2017-10-24,143.38,143.38,140.93,141.64,5742798,0.0,1.0
2017-10-25,141.16,143.23,140.9594,142.42,4850811,0.0,1.0
2017-10-26,142.51,143.75,141.38,141.81,5834460,0.0,1.0
2017-10-27,141.0,142.7,140.2,141.78,5140109,0.0,1.0
2017-10-30,141.08,141.21,139.32,140.0,6012739,0.0,1.0
2017-10-31,140.02,140.26,138.98,139.41,4779360,0.0,1.0
2017-11-01,139.83,140.59,139.34,139.98,4985457,0.0,1.0
2017-11-02,140.11,140.29,139.11,139.93,3470804,0.0,1.0
2017-11-03,139.73,140.4,139.3,140.08,2735973,0.0,1.0
2017-11-06,140.01,140.49,139.72,139.76,4209904,0.0,1.0
2017-11-07,140.08,140.15,138.91,139.77,4169887,0.0,1.0
2017-11-08,139.7,141.87,139.4601,141.32,4371556,0.0,1.0
2017-11-09,140.86,141.41,139.8,140.35,3490210,0.0,1.0
2017-11-10,140.13,140.13,138.61,139.56,4231808,0.0,1.0
2017-11-13,139.01,140.02,138.42,139.76,4309741,0.0,1.0
2017-11-14,139.57,140.2843,138.92,139.49,4070870,0.0,1.0
2017-11-15,139.23,139.83,138.75,139.1,3736311,0.0,1.0
2017-11-16,139.42,139.68,138.64,138.87,4173520,0.0,1.0
2017-11-17,138.3,138.86,137.89,138.0,4112134,0.0,1.0
2017-11-20,138.15,138.56,137.74,137.93,4262306,0.0,1.0
2017-11-21,138.45,139.26,138.19,138.34,5654616,0.0,1.0
2017-11-22,138.3,138.38,136.6,137.29,3917002,0.0,1.0
2017-11-24,137.5,138.38,137.31,138.01,2606832,0.0,1.0
2017-11-27,137.51,138.31,137.48,138.1,3929055,0.84,1.0
2017-11-28,138.3,140.53,138.2517,140.02,4990975,0.0,1.0
2017-11-29,140.22,140.63,138.95,139.81,5851449,0.0,1.0
2017-11-30,140.06,140.28,138.48,139.33,8941892,0.0,1.0
2017-12-01,139.57,140.53,138.6,139.98,5990487,0.0,1.0
2017-12-04,140.62,141.5,138.93,139.01,5547138,0.0,1.0
2017-12-05,139.88,140.81,139.2,139.67,6738613,0.0,1.0
2017-12-06,140.25,141.96,140.19,141.06,5304506,0.0,1.0
2017-12-07,141.0,141.499,139.26,140.01,4705180,0.0,1.0
2017-12-08,140.0,140.76,139.8,140.59,4343488,0.0,1.0
2017-12-11,140.1,141.17,139.83,141.14,4325895,0.0,1.0
2017-12-12,142.06,143.57,142.04,142.6,8013643,0.0,1.0
2017-12-13,142.5,143.43,142.21,142.89,5754026,0.0,1.0
2017-12-14,143.6,143.62,141.61,141.65,5332273,0.0,1.0
2017-12-15,142.73,143.14,141.78,142.46,12012749,0.0,1.0
2017-12-18,142.43,143.8,141.401,141.8,5821869,0.0,1.0
2017-12-19,141.72,142.38,141.36,141.78,6453244,0.0,1.0
2017-12-20,142.29,142.58,141.08,141.16,5933448,0.0,1.0
2017-12-21,141.76,142.17,141.02,141.06,5501307,0.0,1.0
2017-12-22,141.0,141.35,140.04,140.12,4655340,0.0,1.0
2017-12-26,140.46,140.54,139.68,140.09,3268365,0.0,1.0
2017-12-27,140.42,141.15,140.2,140.57,3645694,0.0,1.0
2017-12-28,140.7,141.0,140.33,140.56,2237834,0.0,1.0
2017-12-29,140.98,141.21,139.58,139.72,4419945,0.0,1.0
2018-01-02,139.66,139.95,138.72,139.23,6835739,0.0,1.0
2018-01-03,139.36,140.68,138.9,140.56,5241755,0.0,1.0
2018-01-04,140.45,141.14,140.22,140.55,4777518,0.0,1.0
2018-01-05,140.69,141.82,140.28,141.71,5900718,0.0,1.0
2018-01-08,141.7,142.0,140.92,141.89,4980217,0.0,1.0
2018-01-09,142.37,145.68,142.26,144.14,8888967,0.0,1.0
2018-01-10,143.55,144.16,143.32,143.97,6556440,0.0,1.0
2018-01-11,144.13,144.9,143.69,144.79,4909267,0.0,1.0
2018-01-12,144.99,146.42,144.9,145.76,5430284,0.0,1.0
2018-01-16,146.42,148.06,146.03,146.86,7864158,0.0,1.0
2018-01-17,147.84,148.32,145.48,146.98,10612314,0.0,1.0
2018-01-18,146.93,147.44,145.97,146.92,5219314,0.0,1.0
2018-01-19,147.46,147.65,146.42,147.36,8704553,0.0,1.0
2018-01-22,147.01,148.14,146.72,148.14,6505696,0.0,1.0
2018-01-23,146.96,147.44,141.62,141.83,16897226,0.0,1.0
2018-01-24,143.5,143.56,141.8,142.07,12373680,0.0,1.0
2018-01-25,142.31,144.66,142.21,144.4,7542612,0.0,1.0
2018-01-26,144.5,145.6,144.13,145.33,6979094,0.0,1.0
2018-01-29,144.85,144.94,143.53,143.68,7766129,0.0,1.0
2018-01-30,143.4,143.82,142.43,142.43,8178194,0.0,1.0
2018-01-31,142.57,142.57,138.1,138.19,13022358,0.0,1.0
2018-02-01,137.53,140.67,137.0,140.02,9372485,0.0,1.0
2018-02-02,139.02,140.36,137.38,137.68,9197500,0.0,1.0
2018-02-05,136.58,137.0,122.15,130.39,19475494,0.0,1.0
2018-02-06,130.01,132.99,128.0,131.83,19102631,0.0,1.0
2018-02-07,131.89,133.43,131.35,131.42,10436291,0.0,1.0
2018-02-08,130.91,131.25,126.11,126.36,11617736,0.0,1.0
2018-02-09,127.52,130.92,125.44,129.53,14917886,0.0,1.0
2018-02-12,130.0,131.32,127.68,130.27,9874716,0.0,1.0
2018-02-13,129.21,130.6,128.7,129.96,6329022,0.0,1.0
2018-02-14,129.44,130.01,128.39,129.67,6237364,0.0,1.0
2018-02-15,130.1,131.28,129.4,131.23,5591782,0.0,1.0
2018-02-16,130.96,134.45,130.84,133.15,7917284,0.0,1.0
2018-02-20,132.87,133.45,130.66,130.87,6508157,0.0,1.0
2018-02-21,130.8,132.43,129.86,129.91,6254076,0.0,1.0
2018-02-22,130.1,131.02,129.48,129.91,5719462,0.0,1.0
2018-02-23,130.09,132.08,130.02,132.02,4995038,0.0,1.0
2018-02-26,131.71,133.41,131.0,132.07,6648513,0.84,1.0
2018-02-27,132.21,133.09,131.6,131.67,7072577,0.0,1.0
2018-02-28,131.95,132.33,129.87,129.88,7898371,0.0,1.0
2018-03-01,129.11,130.12,126.52,127.28,9424007,0.0,1.0
2018-03-02,126.91,129.11,126.91,128.82,6910426,0.0,1.0
2018-03-05,128.63,130.3,128.18,129.79,5799799,0.0,1.0
2018-03-06,130.0,130.2,127.92,128.22,5546530,0.0,1.0
2018-03-07,127.48,129.33,127.27,129.04,6391661,0.0,1.0
2018-03-08,129.33,132.3,129.33,132.06,6293127,0.0,1.0
2018-03-09,132.51,133.82,131.56,133.8,6899702,0.0,1.0
2018-03-12,133.8,134.23,132.32,132.63,4885880,0.0,1.0
2018-03-13,133.8,135.39,133.45,134.35,9093637,0.0,1.0
2018-03-14,135.24,135.7,131.9,132.32,6309618,0.0,1.0
2018-03-15,132.55,134.24,132.47,133.06,4940860,0.0,1.0
2018-03-16,133.16,134.4,132.1,133.68,13809970,0.0,1.0
2018-03-19,133.35,133.47,129.36,130.24,5826044,0.0,1.0
2018-03-20,130.78,131.78,129.38,131.21,5858987,0.0,1.0
2018-03-21,131.4,132.78,130.66,131.19,5128176,0.0,1.0
2018-03-22,130.47,130.68,127.1,127.38,7532800,0.0,1.0
2018-03-23,127.63,127.8,124.9,125.1,8286607,0.0,1.0
2018-03-26,126.41,127.54,125.21,127.39,8282774,0.0,1.0
2018-03-27,127.11,129.1,126.39,127.21,7663114,0.0,1.0
2018-03-28,127.63,129.02,127.21,127.45,6868531,0.0,1.0
2018-03-29,127.97,128.76,126.82,128.15,6119424,0.0,1.0
2018-04-02,127.82,127.88,123.54,124.56,8916907,0.0,1.0
2018-04-03,125.18,128.49,124.68,128.35,8034954,0.0,1.0
2018-04-04,126.9,131.12,126.39,130.41,7717054,0.0,1.0
2018-04-05,130.41,131.2,129.5,130.71,5621686,0.0,1.0
2018-04-06,130.22,130.64,126.41,128.1,6399310,0.0,1.0
2018-04-09,128.65,131.14,127.68,129.48,6395848,0.0,1.0
2018-04-10,130.25,130.91,129.29,130.25,6069549,0.0,1.0
2018-04-11,129.14,130.35,129.03,129.63,4575422,0.0,1.0
2018-04-12,130.09,131.31,129.86,130.43,4559776,0.0,1.0
2018-04-13,131.09,131.42,129.63,130.62,4742250,0.0,1.0
2018-04-16,131.41,132.88,131.28,131.76,6379562,0.0,1.0
2018-04-17,132.11,132.2,128.81,130.54,11008695,0.0,1.0
2018-04-18,129.69,129.9,126.94,127.72,9383604,0.0,1.0
2018-04-19,127.63,128.27,126.89,127.55,5959525,0.0,1.0
2018-04-20,128.0,128.3,126.17,126.66,7743916,0.0,1.0
2018-04-23,126.88,127.3,125.78,126.83,7501870,0.0,1.0
2018-04-24,126.94,127.46,125.31,126.19,6577490,0.0,1.0
2018-04-25,125.91,126.85,125.28,126.76,5842088,0.0,1.0
2018-04-26,126.62,129.22,126.62,128.01,8211074,0.0,1.0
2018-04-27,127.73,128.79,127.5,128.27,4266797,0.0,1.0
2018-04-30,128.86,128.98,126.49,126.49,8219410,0.0,1.0
2018-05-01,126.32,126.64,124.97,126.01,5122550,0.0,1.0
2018-05-02,125.52,126.18,123.2,123.5,7390805,0.0,1.0
2018-05-03,123.3,123.69,121.28,123.03,7282886,0.0,1.0
2018-05-04,122.6,124.51,121.8,124.19,6127629,0.0,1.0
2018-05-07,124.14,125.24,123.32,123.59,6707913,0.0,1.0
2018-05-08,122.86,123.49,121.69,122.61,5951815,0.0,1.0
2018-05-09,122.99,124.05,122.53,123.51,6808562,0.0,1.0
2018-05-10,124.22,126.05,124.0,125.35,4948013,0.0,1.0
2018-05-11,125.77,127.6,125.76,127.24,5716654,0.0,1.0
2018-05-14,127.35,127.61,125.6,126.06,6101637,0.0,1.0
2018-05-15,125.54,125.83,124.4,125.13,5875704,0.0,1.0
2018-05-16,125.44,125.9,125.0,125.35,3818114,0.0,1.0
2018-05-17,125.49,125.59,123.55,123.85,6473359,0.0,1.0
2018-05-18,123.78,124.44,123.28,124.24,5433919,0.0,1.0
2018-05-21,124.62,124.99,123.32,123.72,5558662,0.0,1.0
2018-05-22,123.8,124.24,122.76,122.91,7172652,0.0,1.0
2018-05-23,122.87,123.97,122.74,123.45,4940832,0.0,1.0
2018-05-24,123.22,123.39,121.55,122.25,6923611,0.0,1.0
2018-05-25,121.56,122.8,121.13,121.47,4594795,0.9,1.0
2018-05-29,120.5,120.8,118.62,119.4,9821920,0.0,1.0
2018-05-30,120.12,121.58,119.54,120.97,6423721,0.0,1.0
2018-05-31,120.92,121.25,119.54,119.62,10337475,0.0,1.0
2018-06-01,120.38,121.32,119.97,121.26,5741030,0.0,1.0
2018-06-04,121.85,122.37,121.02,121.95,4853030,0.0,1.0
2018-06-05,122.05,122.56,120.9,121.48,5125356,0.0,1.0
2018-06-06,121.97,122.79,121.46,122.79,6799291,0.0,1.0
2018-06-07,123.0,123.49,122.27,123.33,7414082,0.0,1.0
2018-06-08,123.36,124.85,123.33,124.06,6208077,0.0,1.0
2018-06-11,124.27,124.34,122.55,122.66,5571389,0.0,1.0
2018-06-12,123.16,123.18,121.95,122.54,5227303,0.0,1.0
2018-06-13,123.15,124.09,122.46,122.63,5836904,0.0,1.0
2018-06-14,122.71,123.15,122.09,122.41,5239195,0.0,1.0
2018-06-15,122.1,122.73,121.24,122.61,13173510,0.0,1.0
2018-06-18,121.61,121.81,120.25,121.32,6787408,0.0,1.0
2018-06-19,120.66,123.17,120.57,122.57,8572409,0.0,1.0
2018-06-20,122.42,122.66,121.66,122.04,6277185,0.0,1.0
2018-06-21,121.83,122.24,121.11,121.45,4417154,0.0,1.0
2018-06-22,121.68,123.38,121.65,122.84,10305307,0.0,1.0
2018-06-25,122.82,123.43,121.51,122.59,8170503,0.0,1.0
2018-06-26,122.49,122.89,121.6,122.35,5496350,0.0,1.0
2018-06-27,122.13,122.97,121.45,121.61,5666040,0.0,1.0
2018-06-28,121.78,122.41,121.07,122.0,5296978,0.0,1.0
2018-06-29,122.24,123.18,121.19,121.34,7728480,0.0,1.0
2018-07-02,121.34,121.73,120.11,121.58,5481356,0.0,1.0
2018-07-03,121.65,123.46,121.26,122.71,4248060,0.0,1.0
2018-07-05,123.6,125.12,123.23,125.0,7319147,0.0,1.0
2018-07-06,125.16,125.92,124.61,125.75,7312163,0.0,1.0
2018-07-09,126.22,126.75,125.6,126.05,6706121,0.0,1.0
2018-07-10,126.37,127.52,126.11,127.38,5075638,0.0,1.0
2018-07-11,127.41,127.44,126.06,126.24,4827374,0.0,1.0
2018-07-12,127.71,128.21,127.17,127.76,6198989,0.0,1.0
2018-07-13,125.32,127.5,125.32,125.93,8252131,0.0,1.0
2018-07-16,126.0,126.1,124.16,124.69,7314433,0.0,1.0
2018-07-17,128.53,130.54,127.56,129.11,12858746,0.0,1.0
2018-07-18,128.81,129.05,127.17,127.8,7152355,0.0,1.0
2018-07-19,127.53,127.7,125.87,125.94,5984636,0.0,1.0
2018-07-20,125.3,126.14,125.12,125.85,5862442,0.0,1.0
2018-07-23,125.75,126.68,125.45,126.63,4631107,0.0,1.0
2018-07-24,127.24,129.62,127.15,129.36,7159042,0.0,1.0
2018-07-25,129.14,129.23,127.65,128.62,6539081,0.0,1.0
2018-07-26,129.9,131.22,129.85,130.28,7640607,0.0,1.0
2018-07-27,129.98,132.27,129.94,131.55,6735319,0.0,1.0
2018-07-30,131.78,132.49,131.25,132.17,11013512,0.0,1.0
2018-07-31,132.28,132.64,131.77,132.52,7598851,0.0,1.0
2018-08-01,132.39,132.96,132.08,132.64,5770569,0.0,1.0
2018-08-02,132.89,133.0,131.09,131.25,6563468,0.0,1.0
2018-08-03,131.18,132.7,130.9,131.95,6498714,0.0,1.0
2018-08-06,131.64,132.53,131.01,132.02,5840245,0.0,1.0
2018-08-07,131.88,132.17,131.3,131.46,4664630,0.0,1.0
2018-08-08,131.49,131.8,130.89,131.17,3721868,0.0,1.0
2018-08-09,131.54,131.72,130.67,131.2,4058143,0.0,1.0
2018-08-10,131.19,131.63,130.26,130.75,4324061,0.0,1.0
2018-08-13,130.72,130.9,129.85,130.22,3778022,0.0,1.0
2018-08-14,129.67,130.47,129.35,129.5,4543002,0.0,1.0
2018-08-15,129.75,130.74,128.93,130.43,5377274,0.0,1.0
2018-08-16,131.02,132.88,130.57,132.48,7861491,0.0,1.0
2018-08-17,132.45,135.0,132.19,134.47,6701056,0.0,1.0
2018-08-20,134.93,137.12,134.0,136.88,7935000,0.0,1.0
2018-08-21,137.0,137.43,135.3,135.35,5832414,0.0,1.0
2018-08-22,135.56,135.68,134.42,134.61,4688593,0.0,1.0
2018-08-23,134.61,135.49,134.1,135.11,5057560,0.0,1.0
2018-08-24,135.11,136.15,134.83,135.95,4809565,0.0,1.0
2018-08-27,135.5,136.05,134.21,134.92,4325878,0.9,1.0
2018-08-28,134.78,134.9,133.89,134.32,6037517,0.0,1.0
2018-08-29,134.32,134.94,133.94,134.86,4648795,0.0,1.0
2018-08-30,134.7,135.6,134.6,134.95,4822040,0.0,1.0
2018-08-31,134.6,135.0,133.97,134.69,6139494,0.0,1.0
2018-09-04,134.69,134.75,133.44,133.72,4406793,0.0,1.0
2018-09-05,133.48,135.94,133.46,135.86,6174815,0.0,1.0
2018-09-06,135.5,137.31,135.18,136.87,6562238,0.0,1.0
2018-09-07,136.78,137.69,135.75,137.32,6375196,0.0,1.0
2018-09-10,137.53,138.47,137.06,137.21,4892017,0.0,1.0
2018-09-11,137.64,138.91,137.22,138.51,7856779,0.0,1.0
2018-09-12,138.9,139.99,138.56,139.36,6767681,0.0,1.0
2018-09-13,139.89,140.48,139.02,139.89,6456132,0.0,1.0
2018-09-14,140.0,140.35,139.1,139.49,4534848,0.0,1.0
2018-09-17,139.33,140.4,139.18,139.96,5295517,0.0,1.0
2018-09-18,140.27,140.84,139.83,140.54,4581234,0.0,1.0
2018-09-19,140.76,140.99,140.05,140.46,5049937,0.0,1.0
2018-09-20,140.82,142.14,140.51,141.98,5019257,0.0,1.0
2018-09-21,142.18,143.13,141.69,142.88,13283427,0.0,1.0
2018-09-24,142.1,142.5,140.23,140.47,6708195,0.0,1.0
2018-09-25,140.53,140.96,138.4,138.64,7982758,0.0,1.0
2018-09-26,138.95,140.0,137.96,138.16,7133329,0.0,1.0
2018-09-27,138.45,139.58,137.57,138.22,6450485,0.0,1.0
2018-09-28,138.1,138.56,137.41,138.17,6638464,0.0,1.0
2018-10-01,138.26,139.85,138.0,139.69,4873173,0.0,1.0
2018-10-02,139.79,140.73,139.65,140.48,6439132,0.0,1.0
2018-10-03,140.54,141.27,138.88,139.03,5411809,0.0,1.0
2018-10-04,138.55,139.53,137.32,139.35,4738706,0.0,1.0
2018-10-05,139.8,140.25,138.56,139.1,4309320,0.0,1.0
2018-10-08,138.9,139.68,138.62,139.39,5174106,0.0,1.0
2018-10-09,138.74,139.62,137.81,139.2,4475392,0.0,1.0
2018-10-10,139.35,140.46,137.73,137.73,7265642,0.0,1.0
2018-10-11,137.91,138.66,132.88,133.84,11603189,0.0,1.0
2018-10-12,134.4,134.41,132.23,133.87,6997955,0.0,1.0
2018-10-15,133.88,135.3,133.51,133.95,6398651,0.0,1.0
2018-10-16,134.75,137.99,134.75,136.56,9592783,0.0,1.0
2018-10-17,136.23,140.0,136.21,139.46,8261107,0.0,1.0
2018-10-18,139.2,139.81,137.71,139.5,7584163,0.0,1.0
2018-10-19,138.34,140.0,137.91,139.05,5924814,0.0,1.0
2018-10-22,138.61,139.26,138.14,138.68,4864342,0.0,1.0
2018-10-23,137.79,139.49,137.45,138.93,8282724,0.0,1.0
2018-10-24,138.52,140.11,137.17,137.47,8279166,0.0,1.0
2018-10-25,137.46,139.09,135.05,138.47,9720715,0.0,1.0
2018-10-26,137.94,139.3,135.33,136.97,11371401,0.0,1.0
2018-10-29,136.99,139.1,136.22,137.55,6783049,0.0,1.0
2018-10-30,137.93,141.1,137.0,140.75,9646224,0.0,1.0
2018-10-31,141.0,141.43,139.61,139.99,9968941,0.0,1.0
2018-11-01,140.07,141.58,139.85,140.82,6913461,0.0,1.0
2018-11-02,141.97,142.0,139.66,140.68,7673303,0.0,1.0
2018-11-05,141.0,142.74,139.0,142.2,5601398,0.0,1.0
2018-11-06,141.53,142.83,141.06,142.57,5798915,0.0,1.0
2018-11-07,143.1,144.87,142.97,144.75,7173590,0.0,1.0
2018-11-08,144.31,145.79,144.0,145.3,5497130,0.0,1.0
2018-11-09,145.04,145.74,144.38,145.34,5343206,0.0,1.0
2018-11-12,144.99,146.24,144.73,145.62,7013577,0.0,1.0
2018-11-13,146.19,146.75,143.42,144.68,7432438,0.0,1.0
2018-11-14,145.02,145.31,143.56,144.25,6433077,0.0,1.0
2018-11-15,143.41,144.51,142.48,144.5,6658019,0.0,1.0
2018-11-16,144.71,146.74,144.55,145.99,8494311,0.0,1.0
2018-11-19,146.43,148.44,146.37,147.73,8714603,0.0,1.0
2018-11-20,147.5,148.75,146.35,146.45,8937990,0.0,1.0
2018-11-21,146.23,146.23,140.78,141.99,10275810,0.0,1.0
2018-11-23,141.85,142.73,141.6,142.23,3404882,0.0,1.0
2018-11-26,142.0,142.05,140.72,141.37,7590941,0.9,1.0
2018-11-27,140.57,143.35,139.66,143.22,5962112,0.0,1.0
2018-11-28,143.83,146.56,143.36,146.44,8411383,0.0,1.0
2018-11-29,145.62,147.2,144.84,145.85,6900046,0.0,1.0
2018-11-30,145.34,147.0,145.1,146.9,12517550,0.0,1.0
2018-12-03,145.57,146.63,144.94,146.21,8826313,0.0,1.0
2018-12-04,146.32,148.99,145.82,146.03,9803458,0.0,1.0
2018-12-06,144.5,146.45,142.79,145.91,11572488,0.0,1.0
2018-12-07,145.49,147.34,144.12,145.43,9444459,0.0,1.0
2018-12-10,145.39,145.88,142.38,145.26,6848441,0.0,1.0
2018-12-11,146.29,148.21,145.79,146.5,9857360,0.0,1.0
2018-12-12,147.0,148.49,147.0,147.1,8869173,0.0,1.0
2018-12-13,146.96,148.59,146.8,147.84,6008330,0.0,1.0
2018-12-14,144.34,145.38,130.2,133.0,58140194,0.0,1.0
2018-12-17,128.32,131.65,126.83,129.14,36933136,0.0,1.0
2018-12-18,132.05,132.8,129.2,130.42,24640095,0.0,1.0
2018-12-19,129.87,131.35,127.09,127.61,21232073,0.0,1.0
2018-12-20,127.72,129.75,126.76,128.27,16609606,0.0,1.0
2018-12-21,127.8,130.6,127.12,128.09,19732933,0.0,1.0
2018-12-24,127.3,128.0,121.0,122.84,7531885,0.0,1.0
2018-12-26,123.42,126.76,122.01,126.71,9253404,0.0,1.0
2018-12-27,125.87,127.41,123.07,127.41,9918687,0.0,1.0
2018-12-28,127.91,128.75,126.75,127.27,6537240,0.0,1.0
2018-12-31,128.18,129.55,127.42,129.05,7409858,0.0,1.0
2019-01-02,128.13,128.38,126.28,127.75,7631672,0.0,1.0
2019-01-03,128.14,128.27,125.36,125.72,8654685,0.0,1.0
2019-01-04,127.12,128.65,126.73,127.83,8831997,0.0,1.0
2019-01-07,127.63,128.35,126.8,127.01,8404653,0.0,1.0
2019-01-08,128.18,130.5,127.73,129.96,9351570,0.0,1.0
2019-01-09,129.83,130.24,128.33,128.93,7403525,0.0,1.0
2019-01-10,127.69,129.89,127.69,129.71,6224419,0.0,1.0
2019-01-11,129.0,129.84,128.31,129.75,5300666,0.0,1.0
2019-01-14,128.74,128.96,127.59,128.28,7374457,0.0,1.0
2019-01-15,128.52,129.49,127.65,129.36,5194405,0.0,1.0
2019-01-16,129.41,129.41,127.9,128.04,6264150,0.0,1.0
2019-01-17,127.71,129.52,127.46,129.09,7631960,0.0,1.0
2019-01-18,129.9,131.18,129.45,130.69,10592972,0.0,1.0
2019-01-22,128.2,129.5,127.01,128.8,10568128,0.0,1.0
2019-01-23,128.5,129.3,127.93,128.8,9267966,0.0,1.0
2019-01-24,128.49,128.7,125.0,127.03,9917100,0.0,1.0
2019-01-25,128.13,128.45,127.03,128.23,7585947,0.0,1.0
2019-01-28,127.81,129.15,127.29,128.99,6927661,0.0,1.0
2019-01-29,128.95,130.47,128.5,130.33,6669289,0.0,1.0
2019-01-30,130.37,132.19,130.3,131.64,7299455,0.0,1.0
2019-01-31,131.63,135.19,130.87,133.08,17298062,0.0,1.0
2019-02-01,134.02,134.69,133.47,134.2,9575150,0.0,1.0
2019-02-04,133.96,134.15,132.21,132.88,7759043,0.0,1.0
2019-02-05,133.52,133.88,132.75,132.88,6449787,0.0,1.0
2019-02-06,133.08,133.57,132.3,133.0,5066324,0.0,1.0
2019-02-07,132.45,132.64,131.53,132.05,6085346,0.0,1.0
2019-02-08,131.95,132.46,131.54,132.4,4436768,0.0,1.0
2019-02-11,132.31,132.67,131.26,132.0,4962617,0.0,1.0
2019-02-12,132.08,134.3,132.08,134.16,6262320,0.0,1.0
2019-02-13,134.07,134.98,133.21,134.45,7902181,0.0,1.0
2019-02-14,134.3,134.82,133.35,134.31,3910454,0.0,1.0
2019-02-15,135.19,136.41,135.01,136.38,6665038,0.0,1.0
2019-02-19,136.14,136.38,135.63,135.69,5935948,0.0,1.0
2019-02-20,135.97,136.73,135.73,136.35,6089752,0.0,1.0
2019-02-21,134.98,135.7875,134.2688,135.42,6665481,0.0,1.0
2019-02-22,135.29,136.64,134.82,136.6,5223858,0.0,1.0
2019-02-25,136.35,137.49,135.86,136.2,6846581,0.9,1.0
2019-02-26,136.44,136.96,136.05,136.11,5106878,0.0,1.0
2019-02-27,135.52,136.25,135.39,135.87,4378066,0.0,1.0
2019-02-28,135.95,137.95,135.69,136.64,10133160,0.0,1.0
2019-03-01,137.22,138.61,137.01,138.35,5641586,0.0,1.0
2019-03-04,138.85,139.41,137.51,138.48,8378067,0.0,1.0
