date,open,high,low,close,volume,dividend,split
2017-08-10,177.38,178.5699,175.12,175.36,1140798,0.0,1.0
2017-08-11,175.99,176.82,174.22,174.38,1174009,0.0,1.0
2017-08-14,175.61,177.1892,175.61,176.35,794327,0.0,1.0
2017-08-15,176.83,179.5,176.62,179.16,1333997,0.0,1.0
2017-08-16,179.5,180.42,179.4624,179.86,935460,0.0,1.0
2017-08-17,179.61,181.0,178.0,178.03,1045215,0.0,1.0
2017-08-18,177.9,178.27,176.01,177.03,1030776,0.0,1.0
2017-08-21,177.03,178.345,177.0,177.98,1033576,0.0,1.0
2017-08-22,178.0,180.3919,178.0,179.82,1000321,0.0,1.0
2017-08-23,179.51,180.06,178.85,179.39,853356,0.0,1.0
2017-08-24,179.88,179.97,178.215,179.77,1237407,0.0,1.0
2017-08-25,179.95,181.15,179.3,179.3,844024,0.0,1.0
2017-08-28,180.04,181.56,179.83,180.5,891405,0.0,1.0
2017-08-29,179.77,180.61,179.76,180.09,931722,0.0,1.0
2017-08-30,179.65,180.15,179.415,179.67,905438,0.0,1.0
2017-08-31,180.01,182.18,179.86,182.06,1411259,0.0,1.0
2017-09-01,182.68,184.23,182.23,183.17,1018703,0.0,1.0
2017-09-05,182.2,185.51,182.11,185.31,1281446,0.0,1.0
2017-09-06,185.31,185.49,181.51,182.1,1293021,0.0,1.0
2017-09-07,182.26,185.181,181.86,184.98,1118236,0.0,1.0
2017-09-08,184.69,185.36,184.14,184.56,1352811,0.0,1.0
2017-09-11,185.01,186.32,184.65,186.32,1596443,0.0,1.0
2017-09-12,186.41,186.93,184.87,185.55,1176952,0.0,1.0
2017-09-13,185.46,188.36,185.46,187.62,1271345,0.0,1.0
2017-09-14,187.05,187.95,185.04,185.23,1394603,0.0,1.0
2017-09-15,185.81,186.7,185.0187,186.05,2445437,0.0,1.0
2017-09-18,186.05,186.47,184.81,185.3,923642,0.0,1.0
2017-09-19,185.94,185.95,180.23,181.51,1915113,0.0,1.0
2017-09-20,181.68,182.24,180.59,181.82,1207256,0.0,1.0
2017-09-21,181.69,182.85,180.04,182.13,943629,0.0,1.0
2017-09-22,182.13,184.37,180.28,182.74,1623387,0.0,1.0
2017-09-25,183.06,184.31,181.36,181.44,928802,0.0,1.0
2017-09-26,182.28,183.78,181.745,183.64,1127173,0.0,1.0
2017-09-27,184.0,185.14,182.02,184.43,1102464,0.0,1.0
2017-09-28,184.0,187.91,183.9,187.0,1006572,0.0,1.0
2017-09-29,187.0,187.22,185.111,186.94,1101834,0.0,1.0
2017-10-02,187.71,189.03,186.33,189.01,1289915,0.0,1.0
2017-10-03,189.2,192.51,189.2,191.99,1452808,0.0,1.0
2017-10-04,192.01,193.0,190.6,190.75,1051558,0.0,1.0
2017-10-05,191.02,191.93,189.48,190.68,1026283,0.0,1.0
2017-10-06,191.01,192.72,190.245,190.95,878070,0.0,1.0
2017-10-09,190.37,190.9,188.86,189.09,778196,0.0,1.0
2017-10-10,189.09,189.44,186.89,188.07,979848,0.0,1.0
2017-10-11,187.84,188.07,186.31,186.95,1306713,0.0,1.0
2017-10-12,187.63,188.76,186.56,186.96,1124809,0.0,1.0
2017-10-13,184.0,186.43,183.08,186.15,1974061,0.0,1.0
2017-10-16,186.15,186.96,184.02,184.99,1218039,0.0,1.0
2017-10-17,185.39,188.76,185.28,187.2,2275005,0.0,1.0
2017-10-18,187.85,190.53,187.85,189.36,2448555,0.0,1.0
2017-10-19,189.07,189.07,186.1,188.22,2019962,0.0,1.0
2017-10-20,189.01,192.73,188.61,191.42,1708626,0.0,1.0
2017-10-23,191.73,194.29,191.29,193.38,1157611,0.0,1.0
2017-10-24,192.84,194.52,191.995,193.89,1221128,0.0,1.0
2017-10-25,193.4,195.84,192.48,195.77,1019389,0.0,1.0
2017-10-26,196.38,202.22,195.9,198.75,1765069,0.0,1.0
2017-10-27,198.69,202.5,198.6,201.94,1473559,0.0,1.0
2017-10-30,201.54,201.89,197.7,197.72,1127540,0.0,1.0
2017-10-31,198.64,198.64,196.51,197.22,1286130,0.0,1.0
2017-11-01,198.2,198.58,196.75,197.84,1677958,0.0,1.0
2017-11-02,205.75,205.75,197.6,198.39,1949438,0.0,1.0
2017-11-03,198.65,203.1,196.2775,201.9,1238151,0.0,1.0
2017-11-06,201.9,205.18,201.435,205.0,1322027,0.0,1.0
2017-11-07,205.02,206.45,204.02,205.49,1126831,0.0,1.0
2017-11-08,205.0,205.0,200.48,200.5,1631705,0.0,1.0
2017-11-09,200.0,200.0,196.37,197.52,1774108,0.0,1.0
2017-11-10,197.56,198.545,196.9,197.98,991077,0.0,1.0
2017-11-13,197.8,198.27,195.9,197.61,1272457,0.0,1.0
2017-11-14,197.23,197.67,195.25,197.14,1263129,0.0,1.0
2017-11-15,196.62,197.405,196.12,196.5,1234479,0.0,1.0
2017-11-16,196.7,201.34,196.29,200.97,1128340,0.0,1.0
2017-11-17,199.91,200.21,197.77,197.97,960309,0.0,1.0
2017-11-20,198.66,199.835,197.88,199.41,825982,0.0,1.0
2017-11-21,200.0,202.09,199.7301,201.99,1044906,0.0,1.0
2017-11-22,202.25,202.37,199.92,200.72,791377,0.0,1.0
2017-11-24,200.59,201.45,200.1,200.6,409817,0.0,1.0
2017-11-27,200.92,202.15,199.87,199.93,1475831,0.0,1.0
2017-11-28,200.77,201.51,199.17,200.55,1911492,0.0,1.0
2017-11-29,201.16,207.21,199.88,205.83,1530066,0.0,1.0
2017-11-30,206.28,212.46,205.51,211.73,2069270,0.0,1.0
2017-12-01,211.62,211.62,203.11,208.41,1442418,0.0,1.0
2017-12-04,211.04,211.96,203.51,204.11,1841696,0.0,1.0
2017-12-05,204.82,205.24,202.73,204.12,888973,0.0,1.0
2017-12-06,204.12,205.5799,202.6648,204.21,869723,0.0,1.0
2017-12-07,203.62,207.21,203.52,206.0,975580,0.0,1.0
2017-12-08,206.76,211.59,206.16,209.97,1245048,0.0,1.0
2017-12-11,209.35,210.71,208.31,209.16,1079201,0.0,1.0
2017-12-12,209.14,209.98,206.48,208.48,1044160,0.0,1.0
2017-12-13,208.44,209.37,207.14,207.92,1033594,0.0,1.0
2017-12-14,208.86,209.01,203.48,203.63,1029266,0.0,1.0
2017-12-15,205.18,205.28,202.88,204.14,3322424,0.0,1.0
2017-12-18,206.13,206.8,204.47,206.34,1449391,0.0,1.0
2017-12-19,206.45,208.47,205.54,207.26,918736,0.0,1.0
2017-12-20,207.49,210.27,205.81,206.03,1392570,0.0,1.0
2017-12-21,206.82,208.09,204.47,204.52,1572818,0.0,1.0
2017-12-22,205.55,205.55,202.41,203.39,1075654,0.0,1.0
2017-12-26,202.81,204.43,202.53,203.78,641246,0.0,1.0
2017-12-27,204.35,204.46,202.48,202.71,1059349,0.0,1.0
2017-12-28,203.24,205.5,202.24,205.24,587423,0.0,1.0
2017-12-29,206.0,206.16,203.05,203.09,731119,0.0,1.0
2018-01-02,204.14,204.98,202.34,202.56,1114845,0.0,1.0
2018-01-03,202.52,206.32,201.3,205.96,1360756,0.0,1.0
2018-01-04,206.07,208.04,206.07,207.04,870097,0.0,1.0
2018-01-05,207.91,211.08,207.6,210.55,742822,0.0,1.0
2018-01-08,209.77,210.49,207.71,208.22,1100255,0.0,1.0
2018-01-09,207.98,209.21,206.97,207.87,1274441,0.0,1.0
2018-01-10,205.68,207.18,205.05,207.09,1104717,0.0,1.0
2018-01-11,208.09,211.36,207.51,210.89,1196623,0.0,1.0
2018-01-12,212.96,213.73,211.88,213.39,1151274,0.0,1.0
2018-01-16,215.07,216.34,213.86,214.75,1442406,0.0,1.0
2018-01-17,215.7,221.13,215.15,220.36,1410610,0.0,1.0
2018-01-18,220.36,220.46,218.16,219.66,1348936,0.0,1.0
2018-01-19,220.66,221.23,218.57,220.15,1363874,0.0,1.0
2018-01-22,220.5,220.8,218.68,220.75,793183,0.0,1.0
2018-01-23,220.81,221.11,218.72,219.79,806365,0.0,1.0
2018-01-24,221.16,222.68,220.21,221.0,673612,0.0,1.0
2018-01-25,221.83,222.96,220.0,221.88,743398,0.0,1.0
2018-01-26,221.99,226.27,221.45,226.22,951530,0.0,1.0
2018-01-29,225.76,227.13,223.78,223.9,739761,0.0,1.0
2018-01-30,211.59,215.56,207.12,207.89,4509841,0.0,1.0
2018-01-31,214.36,219.87,208.34,208.35,2697025,0.0,1.0
2018-02-01,207.32,209.64,198.84,205.01,2738483,0.0,1.0
2018-02-02,204.13,209.6,203.21,204.46,1915274,0.0,1.0
2018-02-05,203.4,204.46,193.19,196.41,2217037,0.0,1.0
2018-02-06,193.02,200.0,191.59,197.59,2859080,0.0,1.0
2018-02-07,196.34,198.33,194.38,195.44,1728990,0.0,1.0
2018-02-08,195.25,198.11,189.15,189.27,1633807,0.0,1.0
2018-02-09,192.02,195.09,187.14,193.77,2862927,0.0,1.0
2018-02-12,195.03,196.78,192.88,193.56,941651,0.0,1.0
2018-02-13,192.01,195.58,191.07,195.44,834719,0.0,1.0
2018-02-14,193.96,196.02,193.47,195.55,643895,0.0,1.0
2018-02-15,196.36,197.31,190.72,191.94,1643890,0.0,1.0
2018-02-16,191.96,195.1,191.37,193.81,1017837,0.0,1.0
2018-02-20,192.57,193.42,190.68,192.6,915632,0.0,1.0
2018-02-21,192.94,195.31,191.61,191.65,666536,0.0,1.0
2018-02-22,192.8,194.9,191.17,191.9,1098446,0.0,1.0
2018-02-23,193.2,194.88,192.05,194.79,1088454,0.0,1.0
2018-02-26,195.28,196.83,194.11,195.88,962105,0.0,1.0
2018-02-27,196.17,199.09,195.59,196.85,1214025,0.0,1.0
2018-02-28,196.71,198.83,195.87,195.89,2061398,0.0,1.0
2018-03-01,195.41,196.13,191.69,193.42,1735858,0.0,1.0
2018-03-02,192.79,193.69,191.18,193.06,884568,0.0,1.0
2018-03-05,191.84,193.27,189.64,192.34,951732,0.0,1.0
2018-03-06,192.81,194.31,190.96,194.13,1066996,0.0,1.0
2018-03-07,192.5,194.43,192.03,194.25,1276652,0.0,1.0
2018-03-08,182.21,182.57,171.06,172.0,17313649,0.0,1.0
2018-03-09,173.1,174.69,172.06,173.36,6101524,0.04,1.0
2018-03-12,173.57,173.6,167.05,167.31,8338961,0.0,1.0
2018-03-13,167.52,168.0,163.02,164.39,7178433,0.0,1.0
2018-03-14,164.72,167.62,163.6,166.88,4839951,0.0,1.0
2018-03-15,167.71,169.58,166.77,166.9,4274937,0.0,1.0
2018-03-16,167.8,169.17,166.77,168.67,3837483,0.0,1.0
2018-03-19,168.38,169.02,165.47,166.44,3469245,0.0,1.0
2018-03-20,166.93,167.26,164.36,165.0,3715823,0.0,1.0
2018-03-21,165.61,169.56,164.31,167.05,5417260,0.0,1.0
2018-03-22,166.09,167.45,164.82,165.34,4197413,0.0,1.0
2018-03-23,165.82,166.84,164.0,164.0,3255962,0.0,1.0
2018-03-26,165.01,168.87,164.11,168.68,3012447,0.0,1.0
2018-03-27,169.12,170.13,164.28,165.54,3599406,0.0,1.0
2018-03-28,166.25,169.64,165.5,168.32,3036706,0.0,1.0
2018-03-29,168.86,169.39,167.02,167.74,2736083,0.0,1.0
2018-04-02,168.85,169.4,163.8,164.65,2757003,0.0,1.0
2018-04-03,165.25,168.6,165.25,167.85,1697638,0.0,1.0
2018-04-04,165.55,169.61,165.5,168.79,2533862,0.0,1.0
2018-04-05,169.67,169.98,167.88,169.03,1434696,0.0,1.0
2018-04-06,168.28,169.87,166.73,167.82,1625342,0.0,1.0
2018-04-09,168.71,169.9,167.79,167.94,1475948,0.0,1.0
2018-04-10,169.73,170.8,167.6,169.85,1796060,0.0,1.0
2018-04-11,168.66,169.88,168.16,169.0,1733880,0.0,1.0
2018-04-12,169.75,171.21,168.74,170.56,3035612,0.0,1.0
2018-04-13,171.67,172.53,170.76,171.65,2611036,0.0,1.0
2018-04-16,172.22,175.7,171.72,175.08,2199954,0.0,1.0
2018-04-17,176.82,177.81,174.28,174.38,2259974,0.0,1.0
2018-04-18,174.6,175.85,173.79,175.21,1566205,0.0,1.0
2018-04-19,174.56,174.62,171.47,171.73,2026723,0.0,1.0
2018-04-20,172.08,172.55,169.63,169.94,2986800,0.0,1.0
2018-04-23,170.4,173.86,170.25,172.35,2376240,0.0,1.0
2018-04-24,172.44,173.44,170.24,171.29,2020909,0.0,1.0
2018-04-25,171.68,172.38,168.86,171.7,1348895,0.0,1.0
2018-04-26,171.64,173.05,170.7,172.15,1249846,0.0,1.0
2018-04-27,172.23,174.98,172.18,173.95,1490629,0.0,1.0
2018-04-30,174.0,174.75,171.77,171.82,1494704,0.0,1.0
2018-05-01,172.01,172.97,170.8,171.07,1949422,0.0,1.0
2018-05-02,170.63,173.61,169.41,172.36,2184352,0.0,1.0
2018-05-03,172.73,174.0,166.25,172.88,3118545,0.0,1.0
2018-05-04,172.75,173.46,170.19,171.17,1854660,0.0,1.0
2018-05-07,171.5,172.67,168.35,172.59,2504470,0.0,1.0
2018-05-08,172.25,172.25,169.76,170.7,1814640,0.0,1.0
2018-05-09,170.57,170.78,168.79,169.58,2827272,0.0,1.0
2018-05-10,168.01,172.11,167.67,171.06,1948743,0.0,1.0
2018-05-11,170.5,174.27,169.67,173.73,2322894,0.0,1.0
2018-05-14,174.47,177.6,173.77,177.54,2797770,0.0,1.0
2018-05-15,177.18,177.43,175.14,176.06,1374352,0.0,1.0
2018-05-16,176.16,177.35,174.88,177.15,1489395,0.0,1.0
2018-05-17,177.65,179.99,176.69,178.91,1592731,0.0,1.0
2018-05-18,178.86,179.58,177.98,178.07,1064574,0.0,1.0
2018-05-21,179.0,179.29,176.85,177.45,1357085,0.0,1.0
2018-05-22,177.66,178.35,177.05,177.24,1262365,0.0,1.0
2018-05-23,176.7,177.38,175.15,177.09,1103588,0.0,1.0
2018-05-24,177.35,177.38,174.78,175.85,1433097,0.0,1.0
2018-05-25,175.98,176.98,175.04,175.9,1292202,0.0,1.0
2018-05-29,174.81,175.0,171.71,172.58,1448524,0.0,1.0
2018-05-30,172.6,173.97,171.34,173.32,1390334,0.0,1.0
2018-05-31,173.69,173.69,169.11,169.37,2019506,0.0,1.0
2018-06-01,170.21,171.09,169.4,170.82,1162154,0.0,1.0
2018-06-04,171.24,171.64,170.46,171.0,1011600,0.0,1.0
2018-06-05,171.24,172.67,170.01,170.83,1308673,0.0,1.0
2018-06-06,174.0,175.81,172.5,174.93,2680488,0.0,1.0
2018-06-07,175.23,177.89,175.05,177.11,1460788,0.0,1.0
2018-06-08,177.05,178.04,176.09,177.81,1667152,0.0,1.0
2018-06-11,178.41,182.1,177.99,180.95,1912902,0.0,1.0
2018-06-12,180.58,181.62,178.52,178.82,1500312,0.0,1.0
2018-06-13,179.5,179.5,174.63,176.18,3729592,0.0,1.0
2018-06-14,176.93,177.45,174.55,175.33,2237090,0.0,1.0
2018-06-15,175.66,177.0,174.8,175.05,3593546,0.0,1.0
2018-06-18,174.54,175.34,173.14,173.93,1585547,0.0,1.0
2018-06-19,173.1,174.4,172.92,173.36,2344161,0.0,1.0
2018-06-20,173.79,176.04,173.79,175.72,1420502,0.0,1.0
2018-06-21,175.28,176.09,172.64,175.0,1976592,0.0,1.0
2018-06-22,175.45,176.06,173.92,174.08,2526428,0.0,1.0
2018-06-25,174.06,175.99,172.35,173.85,1813861,0.0,1.0
2018-06-26,173.69,174.23,172.8,172.95,1505958,0.0,1.0
2018-06-27,172.12,174.98,172.0,172.81,1823635,0.0,1.0
2018-06-28,169.98,170.0,163.97,169.76,4021724,0.0,1.0
2018-06-29,170.4,171.06,169.9,169.95,1914149,0.0,1.0
2018-07-02,169.47,169.47,166.88,169.03,1396902,0.0,1.0
2018-07-03,169.29,170.37,168.86,170.25,941539,0.0,1.0
2018-07-05,171.17,172.3,170.25,171.98,1234235,0.0,1.0
2018-07-06,172.0,172.52,171.16,172.1,783851,0.0,1.0
2018-07-09,172.53,174.05,172.3,173.22,1151766,0.0,1.0
2018-07-10,173.68,174.11,172.59,173.45,968435,0.0,1.0
2018-07-11,173.08,173.45,171.7,171.79,1474875,0.0,1.0
2018-07-12,172.08,173.85,171.1,172.96,2201867,0.0,1.0
2018-07-13,172.44,173.74,172.43,173.09,700376,0.0,1.0
2018-07-16,173.09,173.3,172.27,172.35,1451982,0.0,1.0
2018-07-17,172.02,172.02,167.83,170.71,2265628,0.0,1.0
2018-07-18,170.81,179.48,170.72,177.75,5413464,0.0,1.0
2018-07-19,177.93,178.71,174.25,175.9,3488668,0.0,1.0
2018-07-20,174.49,179.47,174.3,178.09,3197045,0.0,1.0
2018-07-23,178.23,179.21,177.0,177.42,1676937,0.0,1.0
2018-07-24,177.47,178.96,175.8,176.43,1511455,0.0,1.0
2018-07-25,176.92,177.55,173.54,177.5,3095099,0.0,1.0
2018-07-26,178.08,179.12,176.68,177.94,2011728,0.0,1.0
2018-07-27,177.95,178.08,176.3,177.25,2002097,0.0,1.0
2018-07-30,177.18,178.14,175.7,176.8,1738530,0.0,1.0
2018-07-31,177.61,181.66,177.0,179.42,2848945,0.0,1.0
2018-08-01,179.89,188.6,178.57,182.93,6259845,0.0,1.0
2018-08-02,185.23,189.2,184.25,188.9,5071846,0.0,1.0
2018-08-03,189.61,193.37,188.91,189.25,2852296,0.0,1.0
2018-08-06,188.81,189.07,186.44,187.86,2211943,0.0,1.0
2018-08-07,188.91,190.35,187.0,188.27,3638887,0.0,1.0
2018-08-08,188.67,190.3,186.03,189.46,5733987,0.0,1.0
2018-08-09,190.03,190.3,184.92,185.42,2981783,0.0,1.0
2018-08-10,183.1,186.21,182.14,183.28,4442013,0.0,1.0
2018-08-13,183.4,183.82,180.13,181.76,2085266,0.0,1.0
2018-08-14,181.27,185.56,181.27,185.3,4180612,0.0,1.0
2018-08-15,185.0,186.41,183.12,185.48,2922197,0.0,1.0
2018-08-16,185.86,188.61,185.57,188.19,2624963,0.0,1.0
2018-08-17,189.13,189.38,187.38,188.34,1805739,0.0,1.0
2018-08-20,188.97,189.3,187.47,187.89,2449192,0.0,1.0
2018-08-21,187.34,187.55,185.75,186.05,2626371,0.0,1.0
2018-08-22,185.4,187.09,183.78,186.36,2227340,0.0,1.0
2018-08-23,186.44,187.07,185.06,185.8,1494200,0.0,1.0
2018-08-24,185.86,186.87,184.94,185.72,2266828,0.0,1.0
2018-08-27,186.0,187.99,185.85,187.0,1665001,0.0,1.0
2018-08-28,187.72,188.38,186.1,187.96,1821791,0.0,1.0
2018-08-29,188.31,190.95,187.99,190.46,2502458,0.0,1.0
2018-08-30,190.43,191.24,189.59,189.8,2245360,0.0,1.0
2018-08-31,189.22,189.57,187.76,188.34,1809160,0.0,1.0
2018-09-04,187.49,188.57,185.58,186.07,2098139,0.0,1.0
2018-09-05,186.14,186.85,181.78,184.93,3997305,0.0,1.0
2018-09-06,184.48,185.62,181.91,185.18,2712415,0.0,1.0
2018-09-07,185.56,189.15,185.31,188.59,2254959,0.0,1.0
2018-09-10,188.6,189.71,186.26,186.36,1828308,0.0,1.0
2018-09-11,186.0,186.0,183.0,184.87,1603618,0.0,1.0
2018-09-12,185.07,187.35,183.82,186.89,1982522,0.0,1.0
2018-09-13,187.63,193.41,186.88,193.21,2989158,0.0,1.0
2018-09-14,193.57,195.68,192.86,195.11,2357657,0.0,1.0
2018-09-17,196.5,201.69,194.82,197.84,6532256,0.0,1.0
2018-09-18,198.09,201.55,196.0,200.07,4442064,0.0,1.0
2018-09-19,200.42,201.72,197.91,199.19,2835767,0.0,1.0
2018-09-20,200.21,201.64,200.16,201.33,2500120,0.0,1.0
2018-09-21,202.14,203.06,197.41,202.23,3695654,0.0,1.0
2018-09-24,200.92,203.66,200.57,203.24,2839355,0.0,1.0
2018-09-25,203.05,203.29,199.8,201.5,3063997,0.0,1.0
2018-09-26,202.1,204.0,200.82,202.43,2256487,0.0,1.0
2018-09-27,203.36,206.63,202.96,206.35,2573923,0.0,1.0
2018-09-28,205.03,208.73,204.22,208.25,3330588,0.0,1.0
2018-10-01,209.22,211.98,208.55,210.93,2407280,0.0,1.0
2018-10-02,211.0,211.62,209.85,210.59,2269571,0.0,1.0
2018-10-03,213.01,213.58,210.38,212.33,2100402,0.0,1.0
2018-10-04,212.4,213.42,210.97,212.62,2321994,0.0,1.0
2018-10-05,213.0,216.0,212.81,215.72,2401537,0.0,1.0
2018-10-08,214.79,215.46,210.02,212.9,2701247,0.0,1.0
2018-10-09,212.0,215.28,211.52,214.04,1764007,0.0,1.0
2018-10-10,213.82,215.36,209.71,209.97,2564369,0.0,1.0
2018-10-11,209.59,210.77,202.73,206.0,3605408,0.0,1.0
2018-10-12,207.76,209.84,205.99,207.09,2621614,0.0,1.0
2018-10-15,205.81,207.07,203.83,203.92,1791157,0.0,1.0
2018-10-16,206.84,212.47,206.39,211.96,2788179,0.0,1.0
2018-10-17,211.19,212.21,209.21,211.2,1456685,0.0,1.0
2018-10-18,211.35,213.08,209.07,212.74,1875111,0.0,1.0
2018-10-19,213.7,214.91,209.0,210.0,2055314,0.0,1.0
2018-10-22,209.78,211.45,207.4,208.8,1396024,0.0,1.0
2018-10-23,206.17,211.08,205.02,210.34,1844004,0.0,1.0
2018-10-24,209.77,210.93,201.59,201.92,2877721,0.0,1.0
2018-10-25,202.61,211.92,201.23,210.37,3653837,0.0,1.0
2018-10-26,208.15,208.37,204.08,206.69,2859031,0.0,1.0
2018-10-29,208.43,214.0,204.05,206.87,1988132,0.0,1.0
2018-10-30,207.9,210.65,206.27,210.26,1993989,0.0,1.0
2018-10-31,212.0,214.45,209.28,213.81,2817305,0.0,1.0
2018-11-01,219.01,222.72,212.14,216.28,4115250,0.0,1.0
2018-11-02,216.76,218.0,212.07,213.13,2281392,0.0,1.0
2018-11-05,214.0,216.58,213.34,215.5,1355287,0.0,1.0
2018-11-06,215.05,215.96,213.48,214.24,2136815,0.0,1.0
2018-11-07,218.0,222.25,218.0,220.29,3238601,0.0,1.0
2018-11-08,220.6,221.19,219.32,220.49,3756823,0.0,1.0
2018-11-09,220.67,220.99,216.77,217.65,1794761,0.0,1.0
2018-11-12,217.08,219.16,216.45,217.42,1983705,0.0,1.0
2018-11-13,217.43,218.37,212.26,213.05,2883392,0.0,1.0
2018-11-14,213.56,214.66,210.92,212.35,2754433,0.0,1.0
2018-11-15,211.57,213.44,208.61,212.8,2405125,0.0,1.0
2018-11-16,213.21,215.11,212.39,213.72,1797033,0.0,1.0
2018-11-19,215.84,215.84,209.47,211.19,1397548,0.0,1.0
2018-11-20,211.23,211.83,207.24,207.78,1800466,0.0,1.0
2018-11-21,207.24,211.96,207.24,209.71,1839168,0.0,1.0
2018-11-23,208.84,213.16,207.1868,211.16,535416,0.0,1.0
2018-11-26,213.12,218.38,211.53,216.28,2187808,0.0,1.0
2018-11-27,215.85,217.24,214.22,216.8,2278469,0.0,1.0
2018-11-28,216.58,222.52,215.47,221.72,2605477,0.0,1.0
2018-11-29,220.5,223.83,218.93,222.52,1889980,0.0,1.0
2018-11-30,223.19,223.96,219.93,223.38,2440948,0.0,1.0
2018-12-03,224.82,226.61,220.79,224.84,2704125,0.0,1.0
2018-12-04,225.45,226.19,217.29,217.84,2547947,0.0,1.0
2018-12-06,216.04,216.78,206.61,214.29,2854739,0.0,1.0
2018-12-07,213.39,215.11,204.27,206.11,2556413,0.0,1.0
2018-12-10,206.63,207.47,199.53,206.08,2017949,0.0,1.0
2018-12-11,207.73,210.12,204.06,205.94,1332285,0.0,1.0
2018-12-12,208.53,211.2,207.41,207.69,2026635,0.0,1.0
2018-12-13,210.02,213.71,207.35,211.95,3082332,0.0,1.0
2018-12-14,210.84,211.58,202.66,205.37,3632223,0.0,1.0
2018-12-17,201.0,202.87,197.545,198.66,3935149,0.0,1.0
2018-12-18,201.52,202.39,190.32,192.06,3720127,0.0,1.0
2018-12-19,192.04,201.13,190.7,193.3,4751839,0.0,1.0
2018-12-20,194.81,194.81,178.3,179.8,8709006,0.0,1.0
2018-12-21,178.54,187.26,177.11,181.3,7237877,0.0,1.0
2018-12-24,180.5,181.43,176.52,178.01,2588964,0.0,1.0
2018-12-26,179.74,187.9,177.19,187.63,5037146,0.0,1.0
2018-12-27,185.75,192.79,183.39,192.79,4623604,0.0,1.0
2018-12-28,192.94,194.21,188.7364,190.65,2820263,0.0,1.0
2018-12-31,191.07,191.93,188.01,189.92,2870998,0.0,1.0
2019-01-02,187.69,188.95,184.3,187.17,3478175,0.0,1.0
2019-01-03,186.0,188.75,184.51,185.57,3614663,0.0,1.0
2019-01-04,186.89,191.13,185.3,188.69,2936176,0.0,1.0
2019-01-07,188.6,189.69,186.28,186.5,2340749,0.0,1.0
2019-01-08,187.52,190.27,185.01,189.93,3097278,0.0,1.0
2019-01-09,191.07,191.07,187.09,190.35,4118497,0.0,1.0
2019-01-10,190.13,191.95,188.21,191.78,2646272,0.0,1.0
2019-01-11,189.86,194.83,189.55,194.66,3923729,0.0,1.0
2019-01-14,193.68,194.59,191.68,192.05,2489914,0.0,1.0
2019-01-15,192.34,197.33,191.85,196.55,2945972,0.0,1.0
2019-01-16,196.39,198.39,195.83,196.73,2911006,0.0,1.0
2019-01-17,195.41,196.72,193.09,194.5,2536671,0.0,1.0
2019-01-18,196.45,197.98,194.62,194.83,2521372,0.0,1.0
2019-01-22,193.64,195.43,192.5,193.08,3700984,0.0,1.0
2019-01-23,194.5,197.71,193.95,196.92,2241646,0.0,1.0
2019-01-24,196.39,197.43,193.04,193.07,1923347,0.0,1.0
2019-01-25,194.94,196.87,194.53,196.28,1988819,0.0,1.0
2019-01-28,195.56,195.84,193.11,195.08,1510140,0.0,1.0
2019-01-29,194.51,198.48,194.29,198.39,1575310,0.0,1.0
2019-01-30,199.25,200.28,195.27,199.8,2719613,0.0,1.0
2019-01-31,199.48,202.05,198.86,199.81,2894902,0.0,1.0
2019-02-01,195.0,199.38,188.61,194.06,5566739,0.0,1.0
2019-02-04,192.33,193.38,189.53,192.07,3346330,0.0,1.0
2019-02-05,192.73,193.29,186.01,186.45,4061139,0.0,1.0
2019-02-06,185.9,188.0,185.22,187.48,2268229,0.0,1.0
2019-02-07,185.88,186.81,183.6,185.96,2349247,0.0,1.0
2019-02-08,185.33,185.6,180.5,181.37,3036072,0.0,1.0
2019-02-11,181.61,183.03,180.88,182.89,3930338,0.0,1.0
2019-02-12,183.56,186.32,182.22,185.12,2836892,0.0,1.0
2019-02-13,185.48,189.35,185.25,188.8,2392093,0.0,1.0
2019-02-14,188.45,192.32,187.29,192.22,2363103,0.0,1.0
2019-02-15,193.85,198.13,193.01,197.87,2842723,0.0,1.0
2019-02-19,197.74,199.13,196.04,198.28,3208170,0.0,1.0
2019-02-20,197.74,197.9,193.67,194.12,3195834,0.0,1.0
2019-02-21,194.0,194.985,190.63,191.87,1601112,0.0,1.0
2019-02-22,192.02,194.38,190.14,193.77,1734085,0.0,1.0
2019-02-25,194.56,195.54,191.17,191.62,1886364,0.0,1.0
2019-02-26,191.62,191.62,188.05,188.15,1948169,0.0,1.0
2019-02-27,186.95,187.38,179.5,180.72,4645659,0.0,1.0
2019-02-28,180.08,180.97,173.24,174.44,5918875,0.0,1.0
2019-03-01,176.0,180.34,175.37,178.25,3150371,0.0,1.0
2019-03-04,178.98,179.99,170.93,171.68,3045931,0.0,1.0
2019-03-05,171.91,172.64,168.23,170.11,3938129,0.0,1.0
2019-03-06,169.82,169.91,164.53,164.91,2440623,0.0,1.0
2019-03-07,165.11,165.97,162.42,163.81,3355850,0.0,1.0
2019-03-08,162.95,165.76,162.55,163.14,2012146,0.04,1.0
2019-03-11,163.31,164.97,162.44,163.63,2090911,0.0,1.0
2019-03-12,164.47,166.85,164.05,164.3,1997757,0.0,1.0
2019-03-13,165.48,169.6,164.95,168.0,2659948,0.0,1.0
2019-03-14,168.84,171.08,168.31,169.56,3755179,0.0,1.0
