date,open,high,low,close,volume,dividend,split
2017-09-08,106.0,107.45,105.525,107.14,1068785,0.0,1.0
2017-09-11,107.39,108.18,106.74,107.1,1243696,0.0,1.0
2017-09-12,107.26,108.24,107.1,107.75,1210353,0.0,1.0
2017-09-13,107.73,108.1075,106.86,107.05,749126,0.0,1.0
2017-09-14,107.42,108.54,106.68,108.49,1362414,0.0,1.0
2017-09-15,108.54,110.23,108.46,110.22,2217609,0.0,1.0
2017-09-18,110.0,111.14,109.62,111.06,1117091,0.0,1.0
2017-09-19,110.89,110.89,109.45,109.51,1094368,0.0,1.0
2017-09-20,108.8,108.8,106.1,106.65,1358365,0.0,1.0
2017-09-21,106.62,107.13,105.75,105.92,725177,0.0,1.0
2017-09-22,106.27,106.319,104.19,104.59,1004984,0.0,1.0
2017-09-25,104.5,105.9,104.07,105.57,1371916,0.0,1.0
2017-09-26,105.48,106.6,104.48,106.08,1491261,0.0,1.0
2017-09-27,106.15,106.96,104.28,106.8,1479589,0.0,1.0
2017-09-28,106.85,107.48,104.64,105.12,1151897,0.0,1.0
2017-09-29,105.41,106.32,104.61,104.93,1036089,0.0,1.0
2017-10-02,104.97,105.28,104.21,104.72,1156469,0.0,1.0
2017-10-03,105.24,105.31,104.17,104.29,973372,0.0,1.0
2017-10-04,104.3,105.54,104.02,105.02,980739,0.0,1.0
2017-10-05,105.2,106.17,104.8,105.6,954152,0.0,1.0
2017-10-06,105.6,105.6,104.0,104.24,1162770,0.0,1.0
2017-10-09,104.38,104.67,102.79,102.9,1584351,0.0,1.0
2017-10-10,103.25,104.06,102.73,103.69,1430480,0.0,1.0
2017-10-11,103.8,104.65,103.72,104.27,1193094,0.0,1.0
2017-10-12,104.13,106.51,104.13,106.01,1282169,0.0,1.0
2017-10-13,106.47,106.47,104.84,105.11,1291453,0.0,1.0
2017-10-16,105.11,106.24,105.11,105.96,1197472,0.0,1.0
2017-10-17,105.51,105.96,103.63,104.65,1157541,0.0,1.0
2017-10-18,104.71,104.71,103.73,104.14,753334,0.0,1.0
2017-10-19,103.98,104.63,102.86,104.0,946812,0.0,1.0
2017-10-20,104.33,104.44,103.19,104.22,822629,0.0,1.0
2017-10-23,104.34,104.92,103.72,104.79,733792,0.0,1.0
2017-10-24,105.0,105.26,103.88,104.42,707934,0.0,1.0
2017-10-25,104.1,104.28,102.31,103.92,1062908,0.0,1.0
2017-10-26,103.99,104.52,102.93,104.14,907437,0.0,1.0
2017-10-27,104.09,104.09,102.6,103.71,918612,0.0,1.0
2017-10-30,103.1,103.53,101.82,101.91,1718607,0.0,1.0
2017-10-31,103.4,106.13,103.1,106.05,1732770,0.0,1.0
2017-11-01,105.87,105.94,104.96,105.22,707886,0.0,1.0
2017-11-02,105.12,105.12,102.48,103.13,1105663,0.0,1.0
2017-11-03,103.2,103.87,102.03,102.22,811190,0.0,1.0
2017-11-06,102.2,102.235,99.86,99.99,1109790,0.0,1.0
2017-11-07,99.89,101.81,99.565,101.77,1400729,0.0,1.0
2017-11-08,101.94,103.69,101.51,103.38,1467868,0.0,1.0
2017-11-09,102.17,102.95,101.42,102.6,1285048,0.78,1.0
2017-11-10,102.23,104.72,102.23,104.12,901106,0.0,1.0
2017-11-13,105.25,107.34,104.28,106.49,1511509,0.0,1.0
2017-11-14,106.3,108.6158,105.829,108.19,1322297,0.0,1.0
2017-11-15,108.19,108.4,106.21,106.51,2009681,0.0,1.0
2017-11-16,111.21,117.3,109.63,116.65,4204908,0.0,1.0
2017-11-17,116.0,117.13,113.24,114.19,1415807,0.0,1.0
2017-11-20,114.58,115.691,113.65,114.01,1466287,0.0,1.0
2017-11-21,114.0,114.43,113.05,113.54,1080134,0.0,1.0
2017-11-22,113.29,113.29,112.19,112.7,694046,0.0,1.0
2017-11-24,113.24,113.27,111.18,111.37,595463,0.0,1.0
2017-11-27,111.74,113.28,111.494,113.25,706099,0.0,1.0
2017-11-28,113.19,114.98,112.47,114.93,845693,0.0,1.0
2017-11-29,114.84,119.32,114.84,117.66,1508262,0.0,1.0
2017-11-30,117.9,119.72,115.86,116.67,1382693,0.0,1.0
2017-12-01,116.6,116.6,114.32,115.61,1154862,0.0,1.0
2017-12-04,116.12,119.53,115.7001,119.39,1446201,0.0,1.0
2017-12-05,119.46,119.93,117.245,117.46,1349017,0.0,1.0
2017-12-06,117.84,119.35,117.3493,118.91,744195,0.0,1.0
2017-12-07,118.47,119.19,117.91,118.47,716893,0.0,1.0
2017-12-08,118.93,118.93,117.52,118.61,701299,0.0,1.0
2017-12-11,118.06,118.83,116.79,117.26,1044169,0.0,1.0
2017-12-12,117.83,118.75,117.32,117.95,943864,0.0,1.0
2017-12-13,117.93,118.86,117.59,118.15,576621,0.0,1.0
2017-12-14,117.69,118.97,117.44,118.52,1002137,0.0,1.0
2017-12-15,118.93,120.17,118.6,119.44,1223840,0.0,1.0
2017-12-18,120.05,121.23,119.55,120.61,927832,0.0,1.0
2017-12-19,121.0,123.19,120.81,121.47,1321996,0.0,1.0
2017-12-20,121.5,123.7,120.5,123.42,1123455,0.0,1.0
2017-12-21,123.85,124.61,123.24,123.91,957055,0.0,1.0
2017-12-22,124.56,125.95,124.28,125.22,681529,0.0,1.0
2017-12-26,125.1,126.02,125.02,125.27,479247,0.0,1.0
2017-12-27,125.27,125.84,124.36,124.79,471554,0.0,1.0
2017-12-28,124.88,124.96,123.79,124.89,485609,0.0,1.0
2017-12-29,124.74,125.68,124.23,124.24,494493,0.0,1.0
2018-01-02,124.38,124.59,122.78,123.72,867942,0.0,1.0
2018-01-03,123.75,123.96,122.71,123.4,1320212,0.0,1.0
2018-01-04,123.83,124.86,123.35,124.39,786572,0.0,1.0
2018-01-05,124.71,125.62,123.89,125.55,659112,0.0,1.0
2018-01-08,125.62,126.74,125.06,126.69,1045009,0.0,1.0
2018-01-09,126.52,127.45,126.16,126.79,1264979,0.0,1.0
2018-01-10,125.82,126.27,123.78,124.16,1353616,0.0,1.0
2018-01-11,124.47,124.65,122.87,123.15,656265,0.0,1.0
2018-01-12,123.52,123.82,122.8,123.43,617954,0.0,1.0
2018-01-16,124.04,124.81,123.63,124.01,704898,0.0,1.0
2018-01-17,124.52,126.98,124.52,125.84,671187,0.0,1.0
2018-01-18,125.53,126.21,124.53,125.68,751377,0.0,1.0
2018-01-19,126.1,127.66,125.69,127.53,806720,0.0,1.0
2018-01-22,126.96,127.83,126.64,127.38,568567,0.0,1.0
2018-01-23,126.98,128.54,126.41,128.04,810850,0.0,1.0
2018-01-24,128.24,128.62,126.03,126.94,1080127,0.0,1.0
2018-01-25,127.98,132.76,127.93,129.55,1930527,0.0,1.0
2018-01-26,129.55,131.13,129.19,131.06,828619,0.0,1.0
2018-01-29,130.07,131.75,129.2,129.42,932380,0.0,1.0
2018-01-30,128.75,130.15,126.98,127.46,965490,0.0,1.0
2018-01-31,127.66,127.96,126.29,126.89,4543139,0.0,1.0
2018-02-01,126.47,126.67,124.98,126.03,1136230,0.0,1.0
2018-02-02,125.26,125.51,119.89,120.12,1480358,0.0,1.0
2018-02-05,118.99,121.16,116.63,116.63,1142976,0.0,1.0
2018-02-06,114.91,120.46,114.33,119.92,1274643,0.0,1.0
2018-02-07,119.27,121.19,119.03,119.83,1341339,0.0,1.0
2018-02-08,119.53,120.61,118.36,118.37,1183957,0.78,1.0
2018-02-09,119.56,120.55,116.78,119.52,882760,0.0,1.0
2018-02-12,119.97,120.69,118.42,119.4,890165,0.0,1.0
2018-02-13,118.72,120.1,117.35,119.69,870822,0.0,1.0
2018-02-14,118.85,121.11,117.12,121.01,1083159,0.0,1.0
2018-02-15,121.58,123.52,119.4,122.65,1393636,0.0,1.0
2018-02-16,123.8,124.95,118.96,124.46,1513001,0.0,1.0
2018-02-20,124.33,124.53,122.19,123.87,950053,0.0,1.0
2018-02-21,124.22,125.23,120.7,120.82,743695,0.0,1.0
2018-02-22,120.97,123.025,120.67,122.84,1072760,0.0,1.0
2018-02-23,123.28,124.57,121.37,124.55,1419410,0.0,1.0
2018-02-26,124.33,127.05,123.77,127.02,973644,0.0,1.0
2018-02-27,127.06,130.22,126.64,126.64,1374485,0.0,1.0
2018-02-28,127.36,128.23,126.06,126.3,1089008,0.0,1.0
2018-03-01,126.05,128.64,125.67,126.9,912716,0.0,1.0
2018-03-02,126.36,129.0,126.36,128.45,879319,0.0,1.0
2018-03-05,127.98,130.35,124.84,130.02,981246,0.0,1.0
2018-03-06,130.0,130.3,127.94,129.68,1199405,0.0,1.0
2018-03-07,128.27,129.36,125.0,128.72,810597,0.0,1.0
2018-03-08,129.07,129.7,127.86,129.67,928866,0.0,1.0
2018-03-09,130.0,130.46,129.08,129.92,615651,0.0,1.0
2018-03-12,129.79,131.42,129.58,130.31,808280,0.0,1.0
2018-03-13,130.98,131.73,129.61,131.53,905703,0.0,1.0
2018-03-14,132.0,133.38,130.67,130.85,1001742,0.0,1.0
2018-03-15,130.85,131.52,124.67,124.85,1363453,0.0,1.0
2018-03-16,125.35,127.62,125.28,125.84,1297205,0.0,1.0
2018-03-19,125.79,127.93,125.51,126.29,674246,0.0,1.0
2018-03-20,126.87,127.09,124.93,125.43,786121,0.0,1.0
2018-03-21,124.11,125.0,119.33,120.16,2178805,0.0,1.0
2018-03-22,119.93,121.37,118.16,118.28,1111128,0.0,1.0
2018-03-23,118.98,121.45,118.54,118.76,1361733,0.0,1.0
2018-03-26,119.48,121.9,119.33,121.7,1081788,0.0,1.0
2018-03-27,122.37,123.34,121.76,122.41,1527968,0.0,1.0
2018-03-28,122.66,124.63,122.41,123.3,986876,0.0,1.0
2018-03-29,123.9,125.5,123.47,124.01,1064459,0.0,1.0
2018-04-02,123.75,124.0,118.65,119.77,1067914,0.0,1.0
2018-04-03,120.24,122.5,118.95,121.72,630108,0.0,1.0
2018-04-04,120.71,125.58,120.18,123.7,1460770,0.0,1.0
2018-04-05,124.39,125.51,122.46,124.0,1487673,0.0,1.0
2018-04-06,123.95,126.49,122.87,123.94,1460151,0.0,1.0
2018-04-09,124.27,126.86,123.46,125.11,688682,0.0,1.0
2018-04-10,126.02,126.05,124.25,124.39,822287,0.0,1.0
2018-04-11,123.92,124.73,123.59,123.61,549066,0.0,1.0
2018-04-12,124.0,124.11,122.2,122.64,824238,0.0,1.0
2018-04-13,123.46,123.46,122.13,122.85,533241,0.0,1.0
2018-04-16,120.99,122.11,118.51,120.95,1095340,0.0,1.0
2018-04-17,121.07,121.48,120.06,120.55,758216,0.0,1.0
2018-04-18,120.95,121.22,119.68,120.18,797386,0.0,1.0
2018-04-19,119.66,119.74,116.25,117.04,1691590,0.0,1.0
2018-04-20,117.08,117.88,113.16,114.92,1700414,0.0,1.0
2018-04-23,114.92,115.1,113.81,114.57,1257953,0.0,1.0
2018-04-24,114.92,115.05,113.19,114.55,1002375,0.0,1.0
2018-04-25,113.82,115.68,113.42,115.54,798255,0.0,1.0
2018-04-26,115.93,115.93,114.0,115.36,737327,0.0,1.0
2018-04-27,115.84,117.0,115.2,116.18,589247,0.0,1.0
2018-04-30,116.78,116.86,113.71,114.08,1146665,0.0,1.0
2018-05-01,114.14,115.46,113.31,115.01,894878,0.0,1.0
2018-05-02,114.55,115.92,113.05,113.83,957983,0.0,1.0
2018-05-03,113.0,113.71,110.42,111.41,1814828,0.0,1.0
2018-05-04,111.31,114.39,110.83,113.31,1037186,0.0,1.0
2018-05-07,113.3,114.42,112.35,112.65,730585,0.0,1.0
2018-05-08,112.29,113.05,111.6,112.85,1216515,0.0,1.0
2018-05-09,113.39,114.55,112.55,113.79,764810,0.0,1.0
2018-05-10,113.54,115.03,113.4,114.16,1317553,0.78,1.0
2018-05-11,114.22,115.28,112.66,113.02,614819,0.0,1.0
2018-05-14,112.99,112.99,111.01,111.58,793028,0.0,1.0
2018-05-15,110.9,111.39,108.74,110.99,1179237,0.0,1.0
2018-05-16,111.02,112.13,110.61,112.04,699633,0.0,1.0
2018-05-17,111.99,112.17,110.75,111.32,752385,0.0,1.0
2018-05-18,110.28,110.28,107.12,107.94,1728491,0.0,1.0
2018-05-21,108.17,109.22,107.82,108.29,896839,0.0,1.0
2018-05-22,108.5,109.91,108.18,109.41,931463,0.0,1.0
2018-05-23,109.61,110.71,109.1,110.22,855907,0.0,1.0
2018-05-24,110.5,111.1,108.45,109.84,980987,0.0,1.0
2018-05-25,109.68,111.83,109.24,109.74,884123,0.0,1.0
2018-05-29,109.07,110.25,107.89,108.68,1202657,0.0,1.0
2018-05-30,108.83,109.09,106.56,108.59,1827420,0.0,1.0
2018-05-31,108.42,108.74,106.43,107.5,1563726,0.0,1.0
2018-06-01,107.81,108.89,105.86,106.2,1989247,0.0,1.0
2018-06-04,106.07,108.1,106.07,107.04,1845864,0.0,1.0
2018-06-05,105.81,107.11,105.15,106.1,1920616,0.0,1.0
2018-06-06,106.19,106.56,104.34,106.52,2406085,0.0,1.0
2018-06-07,99.02,102.94,96.13,100.8,6761453,0.0,1.0
2018-06-08,100.63,103.22,99.95,102.52,2422794,0.0,1.0
2018-06-11,102.67,106.93,102.42,106.17,3174135,0.0,1.0
2018-06-12,106.42,106.52,104.81,105.9,1718036,0.0,1.0
2018-06-13,106.24,106.87,103.32,103.83,1858929,0.0,1.0
2018-06-14,103.87,104.47,103.24,103.75,1498800,0.0,1.0
2018-06-15,103.89,105.88,103.83,105.73,2764258,0.0,1.0
2018-06-18,105.45,105.96,103.34,104.19,1318006,0.0,1.0
2018-06-19,104.15,105.49,104.12,104.52,1741142,0.0,1.0
2018-06-20,104.9,106.66,104.62,106.36,1184735,0.0,1.0
2018-06-21,105.99,106.52,105.08,105.39,804185,0.0,1.0
2018-06-22,105.66,106.57,105.06,105.71,1177102,0.0,1.0
2018-06-25,106.79,108.45,106.79,108.23,1147186,0.0,1.0
2018-06-26,108.67,113.11,107.05,109.12,3509142,0.0,1.0
2018-06-27,108.96,112.05,108.59,110.04,2133926,0.0,1.0
2018-06-28,109.54,110.14,108.21,109.05,1462199,0.0,1.0
2018-06-29,108.98,108.98,107.14,107.48,1001854,0.0,1.0
2018-07-02,107.23,107.62,104.64,105.16,956989,0.0,1.0
2018-07-03,106.06,107.9,105.54,107.29,686959,0.0,1.0
2018-07-05,108.15,110.95,107.86,110.64,1524482,0.0,1.0
2018-07-06,110.93,112.52,110.34,111.74,935513,0.0,1.0
2018-07-09,111.9,112.69,110.44,110.91,1156073,0.0,1.0
2018-07-10,110.44,110.44,107.57,109.14,1730826,0.0,1.0
2018-07-11,109.28,110.6,108.65,109.85,859953,0.0,1.0
2018-07-12,110.7,111.16,109.31,109.73,734077,0.0,1.0
2018-07-13,109.3,111.14,109.3,111.06,770536,0.0,1.0
2018-07-16,111.02,111.02,108.01,108.41,828806,0.0,1.0
2018-07-17,108.42,111.21,108.42,110.99,679518,0.0,1.0
2018-07-18,110.95,111.14,108.46,109.01,995637,0.0,1.0
2018-07-19,108.75,110.66,108.16,109.57,797114,0.0,1.0
2018-07-20,109.8,110.31,108.64,109.47,804041,0.0,1.0
2018-07-23,109.48,109.77,107.75,108.7,694887,0.0,1.0
2018-07-24,108.02,108.31,106.32,107.61,990233,0.0,1.0
2018-07-25,107.56,108.88,106.9,108.52,964388,0.0,1.0
2018-07-26,110.22,112.24,109.39,110.15,886284,0.0,1.0
2018-07-27,110.22,111.2,109.7,110.02,784779,0.0,1.0
2018-07-30,109.34,111.13,108.85,111.04,699868,0.0,1.0
2018-07-31,111.37,112.4,110.22,111.12,1294228,0.0,1.0
2018-08-01,111.5,112.46,109.24,109.4,1235412,0.0,1.0
2018-08-02,109.39,112.55,109.03,112.32,967605,0.0,1.0
2018-08-03,113.32,121.28,113.0,116.24,3459623,0.0,1.0
2018-08-06,115.95,116.92,114.02,114.47,1136417,0.0,1.0
2018-08-07,114.56,114.61,112.49,112.81,1563352,0.0,1.0
2018-08-08,112.82,113.02,111.81,111.91,665369,0.0,1.0
2018-08-09,112.31,112.54,109.95,110.7,1066466,0.0,1.0
2018-08-10,110.28,110.98,109.82,110.83,803111,0.0,1.0
2018-08-13,110.55,111.33,109.99,111.1,712704,0.0,1.0
2018-08-14,111.08,112.735,111.08,111.44,662560,0.0,1.0
2018-08-15,111.39,113.02,110.73,112.59,1026101,0.0,1.0
2018-08-16,112.63,113.31,111.62,112.09,1242910,0.85,1.0
2018-08-17,111.91,115.47,111.82,114.59,1464839,0.0,1.0
2018-08-20,114.4,117.55,114.4,115.87,1889654,0.0,1.0
2018-08-21,112.88,116.8,107.31,108.2,4402001,0.0,1.0
2018-08-22,107.94,108.19,105.01,105.4,2820945,0.0,1.0
2018-08-23,105.0,105.22,103.09,104.45,2102485,0.0,1.0
2018-08-24,104.74,105.56,103.89,105.05,1174926,0.0,1.0
2018-08-27,105.67,106.68,105.11,105.83,912473,0.0,1.0
2018-08-28,105.53,105.61,104.06,104.25,1310200,0.0,1.0
2018-08-29,104.57,104.72,103.44,103.66,921169,0.0,1.0
2018-08-30,103.28,103.99,102.5,102.97,1104288,0.0,1.0
2018-08-31,103.22,103.93,102.6,103.38,1258787,0.0,1.0
2018-09-04,103.38,104.46,102.7,103.69,1096092,0.0,1.0
2018-09-05,103.33,107.33,103.33,107.15,1404723,0.0,1.0
2018-09-06,107.18,110.22,107.02,109.77,1557388,0.0,1.0
2018-09-07,109.39,110.05,108.32,109.53,998582,0.0,1.0
2018-09-10,110.09,111.21,109.58,110.17,964403,0.0,1.0
2018-09-11,110.12,110.17,108.6378,109.19,665823,0.0,1.0
2018-09-12,109.0,110.33,108.08,110.2,803312,0.0,1.0
2018-09-13,110.29,111.04,108.65,110.93,572729,0.0,1.0
2018-09-14,110.75,111.15,109.58,111.08,513111,0.0,1.0
2018-09-17,111.08,111.81,110.27,111.65,671129,0.0,1.0
2018-09-18,111.24,111.24,108.5,110.47,1143893,0.0,1.0
2018-09-19,110.84,111.51,108.97,109.17,659096,0.0,1.0
2018-09-20,109.19,110.4,108.58,109.65,922197,0.0,1.0
2018-09-21,109.76,110.45,109.38,110.16,1026640,0.0,1.0
2018-09-24,110.02,110.59,108.5,108.7,630105,0.0,1.0
2018-09-25,108.85,108.95,107.74,108.37,758652,0.0,1.0
2018-09-26,106.2,107.73,105.59,105.66,1098471,0.0,1.0
2018-09-27,104.5,104.66,102.12,102.37,1268958,0.0,1.0
2018-09-28,102.19,103.01,101.65,102.61,1098975,0.0,1.0
2018-10-01,103.0,103.74,102.06,102.51,796341,0.0,1.0
2018-10-02,102.83,104.08,102.33,103.17,734838,0.0,1.0
2018-10-03,103.57,104.35,101.36,101.63,1049130,0.0,1.0
2018-10-04,101.58,102.86,100.91,101.69,1380119,0.0,1.0
2018-10-05,101.9,104.75,101.6,102.95,1306507,0.0,1.0
2018-10-08,102.69,105.25,102.69,104.4,1068229,0.0,1.0
2018-10-09,104.4,104.91,101.76,101.97,1186426,0.0,1.0
2018-10-10,102.13,105.12,102.07,103.54,1572594,0.0,1.0
2018-10-11,104.0,104.72,101.41,102.17,1201827,0.0,1.0
2018-10-12,102.23,103.79,101.94,103.16,724519,0.0,1.0
2018-10-15,103.02,104.57,102.75,103.93,580226,0.0,1.0
2018-10-16,103.66,105.66,103.34,105.39,615254,0.0,1.0
2018-10-17,105.19,105.64,103.37,103.8,709116,0.0,1.0
2018-10-18,103.81,104.15,102.54,102.9,852557,0.0,1.0
2018-10-19,103.73,105.4,103.71,104.98,846129,0.0,1.0
2018-10-22,105.23,105.93,103.95,104.71,607223,0.0,1.0
2018-10-23,104.06,106.41,103.65,105.86,1038723,0.0,1.0
2018-10-24,105.88,108.56,105.52,107.26,1130591,0.0,1.0
2018-10-25,107.23,107.56,105.45,106.53,1164529,0.0,1.0
2018-10-26,106.31,107.15,104.62,105.36,1180841,0.0,1.0
2018-10-29,106.0,108.5,106.0,107.71,847316,0.0,1.0
2018-10-30,108.27,110.4,108.05,109.6,1963123,0.0,1.0
2018-10-31,108.98,109.66,105.51,108.32,2109139,0.0,1.0
2018-11-01,108.39,110.91,108.38,109.74,1098579,0.0,1.0
2018-11-02,111.0,111.59,104.46,105.69,2741528,0.0,1.0
2018-11-05,105.75,108.43,105.75,107.98,1349346,0.0,1.0
2018-11-06,107.88,110.14,107.49,109.92,812750,0.0,1.0
2018-11-07,110.35,110.98,108.66,110.79,1523842,0.0,1.0
2018-11-08,110.88,111.57,110.23,110.92,1289496,0.0,1.0
2018-11-09,110.92,113.24,110.49,112.88,1053309,0.0,1.0
2018-11-12,112.6,114.86,112.59,114.2,1526612,0.0,1.0
2018-11-13,113.95,115.45,112.59,113.83,1328287,0.0,1.0
2018-11-14,113.92,114.5,113.26,113.94,1884705,0.0,1.0
2018-11-15,112.61,113.88,111.76,112.94,1212088,0.85,1.0
2018-11-16,113.07,113.97,112.27,113.06,784095,0.0,1.0
2018-11-19,112.97,113.92,111.44,111.85,840874,0.0,1.0
2018-11-20,112.41,115.09,111.55,112.28,1193202,0.0,1.0
2018-11-21,112.34,112.7,109.59,109.99,918085,0.0,1.0
2018-11-23,110.11,110.99,109.57,110.71,302511,0.0,1.0
2018-11-26,110.25,111.5,108.33,109.01,1628699,0.0,1.0
2018-11-27,109.16,109.53,107.75,109.18,1745597,0.0,1.0
2018-11-28,103.8,106.67,100.65,101.28,4997295,0.0,1.0
2018-11-29,100.99,104.42,100.89,103.44,2594693,0.0,1.0
2018-11-30,103.44,104.78,103.07,104.51,2051772,0.0,1.0
2018-12-03,104.44,104.56,102.66,103.26,1593767,0.0,1.0
2018-12-04,103.69,106.09,101.86,102.24,1827629,0.0,1.0
2018-12-06,102.6,102.91,99.045,100.83,2109297,0.0,1.0
2018-12-07,100.88,101.25,97.42,98.17,1417879,0.0,1.0
2018-12-10,98.22,99.68,97.32,99.16,1459618,0.0,1.0
2018-12-11,99.61,102.2,99.04,100.88,1059714,0.0,1.0
2018-12-12,101.55,102.69,100.79,101.68,1195582,0.0,1.0
2018-12-13,101.86,104.66,101.68,103.77,1577214,0.0,1.0
2018-12-14,103.36,104.18,101.63,101.91,1123022,0.0,1.0
2018-12-17,101.6,102.28,98.18,99.0,1226175,0.0,1.0
2018-12-18,99.07,99.44,96.96,97.34,1305236,0.0,1.0
2018-12-19,99.18,99.9,96.41,96.9,1023898,0.0,1.0
2018-12-20,96.65,97.5,93.98,95.42,1459766,0.0,1.0
2018-12-21,95.53,99.05,94.88,96.1,2960782,0.0,1.0
2018-12-24,96.36,96.36,92.24,93.16,971595,0.0,1.0
2018-12-26,93.35,94.79,92.54,94.78,2366249,0.0,1.0
2018-12-27,94.37,94.39,91.32,94.39,1275151,0.0,1.0
2018-12-28,94.61,95.78,92.95,93.91,1186884,0.0,1.0
2018-12-31,94.05,94.227,91.58,93.49,1062915,0.0,1.0
2019-01-02,93.08,94.52,91.95,93.88,1031158,0.0,1.0
2019-01-03,93.39,96.21,93.33,94.59,1818069,0.0,1.0
2019-01-04,94.77,96.18,94.09,95.88,1381483,0.0,1.0
2019-01-07,95.4,97.66,94.51,97.17,937933,0.0,1.0
2019-01-08,97.84,99.99,97.56,99.68,1214425,0.0,1.0
2019-01-09,99.62,99.98,98.61,99.68,1097169,0.0,1.0
2019-01-10,99.66,101.61,99.36,101.48,765575,0.0,1.0
2019-01-11,101.71,102.42,100.96,102.19,718874,0.0,1.0
2019-01-14,101.94,102.84,101.53,102.63,973877,0.0,1.0
2019-01-15,102.63,103.41,102.21,103.17,754531,0.0,1.0
2019-01-16,103.16,103.78,102.59,103.23,655235,0.0,1.0
2019-01-17,103.32,104.54,102.77,104.18,469132,0.0,1.0
2019-01-18,104.29,105.09,103.8,104.79,935932,0.0,1.0
2019-01-22,104.86,105.07,102.97,104.99,756106,0.0,1.0
2019-01-23,104.97,105.29,103.2,104.19,900746,0.0,1.0
2019-01-24,102.71,103.29,100.91,101.77,844846,0.0,1.0
2019-01-25,102.0,102.93,101.28,101.44,651351,0.0,1.0
2019-01-28,101.59,102.87,101.01,102.87,939900,0.0,1.0
2019-01-29,102.77,103.6,102.76,103.25,579475,0.0,1.0
2019-01-30,103.4,104.12,102.82,103.48,423517,0.0,1.0
2019-01-31,103.25,105.28,102.85,104.88,930631,0.0,1.0
2019-02-01,105.11,105.51,103.78,103.83,737799,0.0,1.0
2019-02-04,103.86,105.0,103.56,104.94,867947,0.0,1.0
2019-02-05,104.87,105.51,104.49,105.37,776879,0.0,1.0
2019-02-06,105.13,105.75,104.56,105.26,758836,0.0,1.0
2019-02-07,104.13,105.29,103.12,103.83,1055480,0.0,1.0
2019-02-08,103.34,103.97,102.43,103.61,799789,0.0,1.0
2019-02-11,103.8,104.32,102.42,103.34,843821,0.0,1.0
2019-02-12,103.41,104.8,103.29,104.36,719577,0.0,1.0
2019-02-13,104.36,104.46,102.77,103.73,940462,0.0,1.0
2019-02-14,102.39,102.4,101.15,101.54,1011618,0.85,1.0
2019-02-15,102.38,104.17,102.21,103.38,1238747,0.0,1.0
2019-02-19,103.4,104.17,102.655,104.01,834693,0.0,1.0
2019-02-20,104.02,107.5,103.52,106.94,1952331,0.0,1.0
2019-02-21,106.59,107.08,105.76,106.77,739523,0.0,1.0
2019-02-22,102.2,102.48,99.54,101.42,1732644,0.0,1.0
2019-02-25,102.03,102.17,100.38,101.06,1307725,0.0,1.0
2019-02-26,107.21,109.3,104.71,106.09,2792530,0.0,1.0
2019-02-27,107.72,107.75,105.74,107.57,2055331,0.0,1.0
2019-02-28,107.77,107.85,105.63,105.91,1573659,0.0,1.0
2019-03-01,106.21,106.91,105.36,105.42,1301256,0.0,1.0
2019-03-04,104.36,105.53,101.24,102.54,2548848,0.0,1.0
2019-03-05,102.38,102.58,101.54,102.08,4625378,0.0,1.0
2019-03-06,102.09,103.49,101.05,103.41,2269218,0.0,1.0
2019-03-07,103.4,103.84,102.37,102.63,1067898,0.0,1.0
2019-03-08,102.83,102.84,101.9,102.49,798524,0.0,1.0
2019-03-11,102.28,103.15,101.88,103.13,903295,0.0,1.0
2019-03-12,103.24,103.5,102.59,102.8,708504,0.0,1.0
2019-03-13,103.11,103.47,102.55,103.26,784561,0.0,1.0
2019-03-14,103.38,103.97,102.67,103.85,947033,0.0,1.0
2019-03-15,103.7,105.61,103.28,105.58,2424513,0.0,1.0
2019-03-18,105.67,107.15,105.62,107.02,1482460,0.0,1.0
2019-03-19,106.93,107.88,106.16,106.91,918731,0.0,1.0
2019-03-20,107.22,107.97,106.51,107.07,933314,0.0,1.0
2019-03-21,107.24,111.67,107.07,111.59,1324788,0.0,1.0
2019-03-22,111.6,115.06,111.6,114.3,1983306,0.0,1.0
2019-03-25,113.88,116.39,113.88,115.93,1409274,0.0,1.0
2019-03-26,116.33,116.77,115.52,115.71,994765,0.0,1.0
2019-03-27,115.82,116.04,114.86,114.9,998668,0.0,1.0
2019-03-28,115.04,116.38,115.04,116.05,860961,0.0,1.0
2019-03-29,115.94,116.76,115.53,116.5,1624798,0.0,1.0
2019-04-01,116.56,116.78,115.21,115.73,1047726,0.0,1.0
2019-04-02,115.91,116.64,115.07,116.05,1214634,0.0,1.0
2019-04-03,115.95,116.25,114.97,115.34,836704,0.0,1.0
2019-04-04,115.42,116.04,114.97,115.69,862498,0.0,1.0
2019-04-05,115.68,116.92,115.39,116.54,890992,0.0,1.0
2019-04-08,117.0,118.76,116.69,117.98,1010494,0.0,1.0
2019-04-09,118.09,120.55,117.8,119.48,1167861,0.0,1.0
2019-04-10,119.63,120.4,118.54,119.07,929954,0.0,1.0
2019-04-11,119.65,119.93,118.91,119.46,625971,0.0,1.0
2019-04-12,119.05,119.25,118.18,118.34,735234,0.0,1.0
2019-04-15,118.5,119.31,118.11,119.18,616507,0.0,1.0
2019-04-16,119.25,119.87,118.04,118.93,498836,0.0,1.0
2019-04-17,119.32,119.56,118.43,119.26,505277,0.0,1.0
