date,open,high,low,close,volume,dividend,split
2017-08-08,291.18,291.7,288.5,289.26,899081,0.0,1.0
2017-08-09,285.79,289.47,285.73,288.74,714536,0.0,1.0
2017-08-10,286.72,287.11,280.88,281.15,1232338,0.0,1.0
2017-08-11,282.4,285.9,281.29,283.68,720061,0.0,1.0
2017-08-14,285.08,286.58,284.0,286.05,776463,0.0,1.0
2017-08-15,287.1,289.71,285.51,287.92,853953,0.0,1.0
2017-08-16,291.16,296.91,290.29,294.08,1600887,0.0,1.0
2017-08-17,293.07,294.0,284.29,284.42,1552052,0.0,1.0
2017-08-18,283.31,285.67,281.65,281.77,809361,0.0,1.0
2017-08-21,280.95,284.05,280.6,283.15,599822,0.0,1.0
2017-08-22,284.13,288.15,283.11,286.72,908503,0.0,1.0
2017-08-23,286.0,286.0,282.26,282.64,1032892,0.0,1.0
2017-08-24,283.66,285.8,281.8,285.45,757107,0.0,1.0
2017-08-25,287.31,289.85,284.89,285.06,875012,0.0,1.0
2017-08-28,288.12,295.5,287.0,292.3,1440310,0.0,1.0
2017-08-29,289.36,293.8,289.36,293.58,900173,0.0,1.0
2017-08-30,291.46,305.49,291.46,303.75,1867184,0.0,1.0
2017-08-31,304.59,316.85,304.19,316.56,2492234,0.0,1.0
2017-09-01,317.16,322.12,313.68,321.01,2076271,0.0,1.0
2017-09-05,318.63,319.82,312.54,315.83,1649003,0.0,1.0
2017-09-06,317.48,321.9,314.28,317.36,1497396,0.0,1.0
2017-09-07,317.36,325.77,315.0,323.9,1562833,0.0,1.0
2017-09-08,326.73,329.84,323.69,326.33,1412699,0.0,1.0
2017-09-11,329.6,329.95,322.82,326.54,1279222,0.0,1.0
2017-09-12,326.82,329.82,324.44,329.69,1040923,0.0,1.0
2017-09-13,329.57,330.0,323.4,324.05,1140654,0.0,1.0
2017-09-14,323.07,326.2,319.59,323.66,1136583,0.0,1.0
2017-09-15,324.91,325.99,320.37,321.26,2141031,0.0,1.0
2017-09-18,321.5,321.81,317.6,318.18,948047,0.0,1.0
2017-09-19,318.43,319.44,316.46,317.93,693242,0.0,1.0
2017-09-20,318.61,321.6,316.52,319.0,809751,0.0,1.0
2017-09-21,316.39,317.96,314.44,315.03,921763,0.0,1.0
2017-09-22,311.3,319.34,311.3,318.46,969728,0.0,1.0
2017-09-25,318.28,321.5,316.96,317.51,1271579,0.0,1.0
2017-09-26,318.21,320.5,314.0,317.06,913798,0.0,1.0
2017-09-27,318.57,318.75,311.73,312.8,1061709,0.0,1.0
2017-09-28,312.75,314.57,308.88,310.0,944561,0.0,1.0
2017-09-29,309.09,313.6,303.0,313.12,1634115,0.0,1.0
2017-10-02,315.19,317.13,313.12,316.17,1589113,0.0,1.0
2017-10-03,317.11,317.8,313.91,317.39,814674,0.0,1.0
2017-10-04,313.57,316.55,306.0,314.92,1028284,0.0,1.0
2017-10-05,320.72,330.98,320.28,326.74,2128320,0.0,1.0
2017-10-06,325.21,328.5,324.6,327.48,956294,0.0,1.0
2017-10-09,327.46,332.24,326.33,329.01,902379,0.0,1.0
2017-10-10,328.55,332.87,328.25,332.83,978462,0.0,1.0
2017-10-11,332.12,333.33,329.27,333.19,898694,0.0,1.0
2017-10-12,332.93,334.32,330.04,333.31,1093517,0.0,1.0
2017-10-13,333.26,338.94,332.07,337.64,1347607,0.0,1.0
2017-10-16,337.73,344.37,333.17,335.68,1144338,0.0,1.0
2017-10-17,343.12,348.65,339.69,344.47,1594698,0.0,1.0
2017-10-18,346.56,348.84,343.54,344.58,1244064,0.0,1.0
2017-10-19,343.4,346.11,338.11,342.42,1229411,0.0,1.0
2017-10-20,343.0,343.31,333.93,338.1,1887814,0.0,1.0
2017-10-23,335.25,335.51,327.83,328.55,1873644,0.0,1.0
2017-10-24,319.0,321.11,301.81,315.73,5774059,0.0,1.0
2017-10-25,317.96,320.25,313.0,314.64,1794622,0.0,1.0
2017-10-26,310.0,313.57,305.12,307.64,1874851,0.0,1.0
2017-10-27,307.45,309.6,305.0,307.74,1663184,0.0,1.0
2017-10-30,307.74,317.67,307.2,315.8,1403089,0.0,1.0
2017-10-31,315.18,316.86,310.5,311.66,1088070,0.0,1.0
2017-11-01,312.75,319.95,311.57,315.73,1319666,0.0,1.0
2017-11-02,316.0,319.22,308.59,309.4,1557639,0.0,1.0
2017-11-03,309.79,314.21,308.21,314.14,809994,0.0,1.0
2017-11-06,314.39,319.4,314.14,315.47,1035494,0.0,1.0
2017-11-07,315.94,315.98,310.46,313.57,803758,0.0,1.0
2017-11-08,314.81,314.81,311.64,312.58,1232174,0.0,1.0
2017-11-09,312.0,313.97,308.9,309.96,871658,0.0,1.0
2017-11-10,310.1,311.7,306.39,310.44,816279,0.0,1.0
2017-11-13,310.47,316.07,308.57,315.71,966328,0.0,1.0
2017-11-14,313.34,314.44,307.5,309.69,1156318,0.0,1.0
2017-11-15,309.69,313.19,308.0,310.28,1144240,0.0,1.0
2017-11-16,310.72,314.62,309.68,313.98,703859,0.0,1.0
2017-11-17,313.47,316.0,310.18,313.97,826600,0.0,1.0
2017-11-20,313.6,315.76,309.17,309.46,645739,0.0,1.0
2017-11-21,310.87,311.22,306.11,309.06,1213762,0.0,1.0
2017-11-22,308.91,311.11,307.15,309.8,693571,0.0,1.0
2017-11-24,308.5,310.35,307.27,308.97,514110,0.0,1.0
2017-11-27,310.07,312.45,307.01,311.73,1319764,0.0,1.0
2017-11-28,314.12,317.39,312.1001,317.14,1026878,0.0,1.0
2017-11-29,317.5,321.29,316.23,319.96,1360714,0.0,1.0
2017-11-30,320.69,323.69,317.76,322.17,1181877,0.0,1.0
2017-12-01,320.7,323.07,314.77,319.35,1204605,0.0,1.0
2017-12-04,319.2,321.75,315.56,317.4,878795,0.0,1.0
2017-12-05,317.66,322.25,317.66,319.87,841861,0.0,1.0
2017-12-06,319.0,320.58,311.75,314.66,926406,0.0,1.0
2017-12-07,315.42,319.91,311.9501,319.57,911066,0.0,1.0
2017-12-08,321.0,327.55,319.85,325.77,1108571,0.0,1.0
2017-12-11,327.09,330.61,322.66,328.03,998527,0.0,1.0
2017-12-12,325.2,327.9,323.84,327.75,708195,0.0,1.0
2017-12-13,328.21,332.845,327.25,330.71,1081141,0.0,1.0
2017-12-14,332.0,332.0,321.11,323.55,1138763,0.0,1.0
2017-12-15,328.61,330.115,321.73,327.94,1642865,0.0,1.0
2017-12-18,329.67,330.42,324.54,325.95,892489,0.0,1.0
2017-12-19,326.13,328.385,324.0,327.02,799662,0.0,1.0
2017-12-20,330.75,335.8,329.3,333.47,1261690,0.0,1.0
2017-12-21,319.75,328.6,319.05,322.52,2199170,0.0,1.0
2017-12-22,323.16,323.5,318.7652,319.5,877091,0.0,1.0
2017-12-26,319.45,320.14,316.2533,319.78,652360,0.0,1.0
2017-12-27,319.93,322.25,318.87,320.07,582212,0.0,1.0
2017-12-28,320.6,322.375,319.26,320.33,488956,0.0,1.0
2017-12-29,320.55,322.75,318.24,318.57,592022,0.0,1.0
2018-01-02,321.15,335.43,318.33,334.17,1411133,0.0,1.0
2018-01-03,333.46,340.45,332.71,339.85,1114290,0.0,1.0
2018-01-04,339.73,341.4,335.46,339.99,947509,0.0,1.0
2018-01-05,342.0,344.12,339.06,342.49,1386163,0.0,1.0
2018-01-08,341.45,341.94,327.26,329.65,1384070,0.0,1.0
2018-01-09,329.65,339.49,329.06,336.36,1297813,0.0,1.0
2018-01-10,334.59,339.94,331.835,336.72,932466,0.0,1.0
2018-01-11,338.01,338.54,329.34,333.07,969963,0.0,1.0
2018-01-12,333.31,336.61,331.511,335.95,878737,0.0,1.0
2018-01-16,337.63,344.87,336.5561,338.85,1213570,0.0,1.0
2018-01-17,339.72,347.78,337.28,344.87,1381691,0.0,1.0
2018-01-18,343.99,345.0,337.5,344.44,1261946,0.0,1.0
2018-01-19,347.57,347.57,341.82,342.41,1183849,0.0,1.0
2018-01-22,343.59,347.82,342.03,347.64,990681,0.0,1.0
2018-01-23,348.0,354.28,345.735,346.75,1120693,0.0,1.0
2018-01-24,348.89,350.12,342.3,346.5,1476341,0.0,1.0
2018-01-25,358.0,358.0,341.21,353.74,1842473,0.0,1.0
2018-01-26,356.17,370.57,356.05,367.91,2198277,0.0,1.0
2018-01-29,365.15,367.9,357.47,358.48,1291174,0.0,1.0
2018-01-30,355.47,357.75,351.125,352.59,1026838,0.0,1.0
2018-01-31,357.34,359.61,345.72,347.81,1367944,0.0,1.0
2018-02-01,348.18,352.38,344.58,346.0,1358200,0.0,1.0
2018-02-02,343.98,348.685,342.31,343.83,1052081,0.0,1.0
2018-02-05,344.58,348.34,328.31,328.31,1191443,0.0,1.0
2018-02-06,322.52,332.95,321.11,332.86,1671988,0.0,1.0
2018-02-07,329.9,333.59,326.25,326.89,1198410,0.0,1.0
2018-02-08,326.67,328.6958,311.5,311.79,1047217,0.0,1.0
2018-02-09,313.27,319.93,302.28,316.78,2009303,0.0,1.0
2018-02-12,319.25,323.18,315.5,316.63,1283037,0.0,1.0
2018-02-13,315.01,319.0,312.35,316.99,703074,0.0,1.0
2018-02-14,315.36,316.45,288.0,296.08,5374879,0.0,1.0
2018-02-15,298.85,300.75,289.27,299.38,2967489,0.0,1.0
2018-02-16,297.75,298.5,290.8813,291.87,2809022,0.0,1.0
2018-02-20,292.0,294.88,286.51,287.45,1881685,0.0,1.0
2018-02-21,287.56,290.66,285.11,286.1,1898211,0.0,1.0
2018-02-22,287.7,291.91,283.97,284.81,2471586,0.0,1.0
2018-02-23,287.59,294.24,285.6,292.78,2518480,0.0,1.0
2018-02-26,294.0,296.1,288.8,290.01,1441722,0.0,1.0
2018-02-27,290.83,294.03,289.42,290.1,1601840,0.0,1.0
2018-02-28,291.26,292.895,287.39,288.99,1693411,0.0,1.0
2018-03-01,288.11,291.44,281.36,282.35,2339235,0.0,1.0
2018-03-02,278.22,288.0,277.0,286.96,1511910,0.0,1.0
2018-03-05,284.16,288.125,282.59,286.95,904335,0.0,1.0
2018-03-06,286.86,288.68,283.76,285.98,881660,0.0,1.0
2018-03-07,285.47,285.83,282.0,284.54,1404930,0.0,1.0
2018-03-08,285.47,286.82,283.225,284.69,1194464,0.0,1.0
2018-03-09,285.87,286.76,281.7,286.1,1627459,0.0,1.0
2018-03-12,286.0,286.68,279.29,279.9,2322374,0.0,1.0
2018-03-13,282.21,286.54,280.52,283.24,2235621,0.0,1.0
2018-03-14,285.03,289.17,282.71,285.72,1941383,0.0,1.0
2018-03-15,286.48,288.26,285.13,286.7,1322959,0.0,1.0
2018-03-16,289.4,292.3,287.47,287.62,2099498,0.0,1.0
2018-03-19,285.83,286.4899,276.43,278.37,1492213,0.0,1.0
2018-03-20,278.66,281.403,276.51,279.68,1260315,0.0,1.0
2018-03-21,279.61,280.98,275.861,277.29,1238630,0.0,1.0
2018-03-22,275.46,278.37,271.63,271.89,1627861,0.0,1.0
2018-03-23,272.95,273.25,259.76,260.13,2912361,0.0,1.0
2018-03-26,263.24,270.2029,262.48,268.2,2165214,0.0,1.0
2018-03-27,269.75,273.37,263.41,265.16,1645960,0.0,1.0
2018-03-28,266.38,275.0,265.69,271.82,1991754,0.0,1.0
2018-03-29,273.11,276.44,271.0,273.82,1237813,0.0,1.0
2018-04-02,272.02,272.54,261.0,266.89,1550342,0.0,1.0
2018-04-03,267.97,270.82,262.49,266.48,1456552,0.0,1.0
2018-04-04,263.63,273.31,263.62,272.4,1603149,0.0,1.0
2018-04-05,271.83,272.99,263.84,264.98,1804327,0.0,1.0
2018-04-06,263.51,266.16,256.77,257.65,1954005,0.0,1.0
2018-04-09,258.29,264.46,254.33,257.52,2235518,0.0,1.0
2018-04-10,261.51,267.58,259.44,265.09,1994297,0.0,1.0
2018-04-11,263.36,269.95,262.0,265.99,1771458,0.0,1.0
2018-04-12,268.67,270.18,266.275,267.44,1238306,0.0,1.0
2018-04-13,269.27,269.49,264.1501,265.39,1197053,0.0,1.0
2018-04-16,267.44,269.26,262.205,263.11,1323297,0.0,1.0
2018-04-17,265.77,268.76,263.78,264.75,1863034,0.0,1.0
2018-04-18,265.5,270.74,265.5,268.03,1382226,0.0,1.0
2018-04-19,267.69,271.05,264.82,266.02,910917,0.0,1.0
2018-04-20,266.03,267.66,261.2,263.02,1584509,0.0,1.0
2018-04-23,263.14,264.48,258.0,259.3,1922299,0.0,1.0
2018-04-24,253.71,266.73,249.17,262.15,3619822,0.0,1.0
2018-04-25,262.7,274.4,262.27,269.45,2765717,0.0,1.0
2018-04-26,271.1,277.425,270.52,273.86,2084829,0.0,1.0
2018-04-27,275.6,279.435,274.01,276.8,1955650,0.0,1.0
2018-04-30,277.58,280.31,273.45,273.6,2083267,0.0,1.0
2018-05-01,274.89,279.72,271.69,274.61,1910289,0.0,1.0
2018-05-02,273.0,277.57,264.03,274.13,3616655,0.0,1.0
2018-05-03,272.84,275.04,264.51,266.44,1998962,0.0,1.0
2018-05-04,264.99,272.58,264.99,270.34,1937784,0.0,1.0
2018-05-07,271.15,273.78,269.02,269.7,1296821,0.0,1.0
2018-05-08,271.11,271.45,267.89,269.73,1303265,0.0,1.0
2018-05-09,269.75,275.72,269.07,274.03,1377304,0.0,1.0
2018-05-10,272.65,276.26,272.1,274.0,1416613,0.0,1.0
2018-05-11,274.36,283.59,274.36,282.39,1908861,0.0,1.0
2018-05-14,282.34,285.52,281.025,282.34,2027120,0.0,1.0
2018-05-15,280.16,281.73,275.0,276.06,1729040,0.0,1.0
2018-05-16,277.33,283.55,276.94,281.51,1515727,0.0,1.0
2018-05-17,280.26,281.62,277.26,280.57,1830683,0.0,1.0
2018-05-18,281.01,282.7281,280.02,280.4,1639651,0.0,1.0
2018-05-21,281.36,282.1,276.42,277.67,1628055,0.0,1.0
2018-05-22,278.21,281.04,278.0101,279.69,1320207,0.0,1.0
2018-05-23,277.14,284.0,276.65,283.75,1398191,0.0,1.0
2018-05-24,283.44,285.47,281.8,284.41,1148187,0.0,1.0
2018-05-25,284.29,289.61,283.85,286.21,1464209,0.0,1.0
2018-05-29,283.62,289.89,282.1032,287.09,1562514,0.0,1.0
2018-05-30,288.49,297.5,287.96,294.4,1987450,0.0,1.0
2018-05-31,298.07,301.219,291.82,293.96,2081864,0.0,1.0
2018-06-01,294.94,298.36,293.02,297.09,1238779,0.0,1.0
2018-06-04,297.04,301.505,296.12,298.91,1028003,0.0,1.0
2018-06-05,299.39,301.7,295.76,298.64,1206336,0.0,1.0
2018-06-06,299.15,303.935,298.885,303.75,1371200,0.0,1.0
2018-06-07,304.33,307.91,303.055,305.37,1392867,0.0,1.0
2018-06-08,304.68,304.99,300.36,303.29,1519784,0.0,1.0
2018-06-11,302.76,308.98,302.74,306.68,1178919,0.0,1.0
2018-06-12,306.26,308.88,304.27,306.19,1085151,0.0,1.0
2018-06-13,306.47,310.91,305.585,306.91,1180280,0.0,1.0
2018-06-14,307.47,309.6,304.665,305.68,1344554,0.0,1.0
2018-06-15,306.05,309.5,303.42,305.03,1882377,0.0,1.0
2018-06-18,294.05,294.97,283.2433,289.12,3408984,0.0,1.0
2018-06-19,286.14,296.01,286.041,292.04,1706165,0.0,1.0
2018-06-20,293.1,298.435,292.37,296.86,1273598,0.0,1.0
2018-06-21,296.21,298.05,294.63,297.34,1206670,0.0,1.0
2018-06-22,298.0,298.38,295.0,296.04,1334603,0.0,1.0
2018-06-25,295.92,297.15,289.2,292.19,1685501,0.0,1.0
2018-06-26,291.68,293.57,288.45,291.92,943310,0.0,1.0
2018-06-27,292.2,293.48,287.81,287.93,1116217,0.0,1.0
2018-06-28,289.32,290.33,285.32,288.75,1405921,0.0,1.0
2018-06-29,290.08,292.675,287.81,290.24,1394288,0.0,1.0
2018-07-02,290.3,296.12,288.13,295.77,1116427,0.0,1.0
2018-07-03,296.06,296.92,292.64,293.51,452861,0.0,1.0
2018-07-05,295.77,299.73,294.7781,298.81,746338,0.0,1.0
2018-07-06,347.05,367.89,340.55,357.48,12857032,0.0,1.0
2018-07-09,357.93,360.35,347.51,354.0,3872839,0.0,1.0
2018-07-10,347.54,347.9,339.15,344.82,3425600,0.0,1.0
2018-07-11,341.84,346.2,340.0,344.1,1786640,0.0,1.0
2018-07-12,347.03,348.07,343.55,347.66,1304643,0.0,1.0
2018-07-13,347.01,351.665,344.05,348.48,1169694,0.0,1.0
2018-07-16,348.8,353.2,346.1,353.03,1460137,0.0,1.0
2018-07-17,352.2,356.02,351.52,354.98,1486429,0.0,1.0
2018-07-18,353.81,358.75,350.28,358.51,1399821,0.0,1.0
2018-07-19,356.2,360.27,356.04,358.11,1650571,0.0,1.0
2018-07-20,358.35,360.5,356.53,358.71,1684530,0.0,1.0
2018-07-23,358.71,362.22,355.88,358.13,1884587,0.0,1.0
2018-07-24,380.0,383.0,366.01,372.84,4191681,0.0,1.0
2018-07-25,374.1,388.67,372.9403,383.83,4721241,0.0,1.0
2018-07-26,340.5,353.4099,337.0,344.74,4923960,0.0,1.0
2018-07-27,346.2,346.47,339.11,340.4,2426147,0.0,1.0
2018-07-30,340.52,341.37,330.96,331.46,2408421,0.0,1.0
2018-07-31,332.17,338.74,330.895,334.37,2052742,0.0,1.0
2018-08-01,335.84,344.74,334.38,344.06,1688446,0.0,1.0
2018-08-02,342.22,350.0,340.81,347.93,1414564,0.0,1.0
2018-08-03,350.1,350.568,342.27,344.21,1164400,0.0,1.0
2018-08-06,343.04,344.22,340.3305,341.17,1034185,0.0,1.0
2018-08-07,345.64,352.46,344.0,350.1,1614928,0.0,1.0
2018-08-08,348.05,352.33,347.97,350.09,969162,0.0,1.0
2018-08-09,350.88,352.25,345.78,346.9,1322317,0.0,1.0
2018-08-10,344.93,347.4,340.335,343.0,1359113,0.0,1.0
2018-08-13,343.79,344.37,339.22,340.79,1077696,0.0,1.0
2018-08-14,342.26,347.76,341.59,343.63,883369,0.0,1.0
2018-08-15,341.0,343.92,337.31,340.72,953234,0.0,1.0
2018-08-16,342.08,345.33,340.46,342.93,882496,0.0,1.0
2018-08-17,341.0,346.83,339.13,345.22,917345,0.0,1.0
2018-08-20,347.56,347.56,341.79,344.11,821727,0.0,1.0
2018-08-21,345.7,346.39,343.0,343.28,625286,0.0,1.0
2018-08-22,342.65,346.465,342.0,344.98,597498,0.0,1.0
2018-08-23,344.97,344.97,339.24,341.89,749995,0.0,1.0
2018-08-24,343.03,343.03,339.77,342.33,619962,0.0,1.0
2018-08-27,343.3,343.32,340.42,342.7,704648,0.0,1.0
2018-08-28,344.42,347.9995,341.87,345.53,1126194,0.0,1.0
2018-08-29,347.16,352.02,346.16,349.99,1291268,0.0,1.0
2018-08-30,350.15,355.94,348.37,352.74,875886,0.0,1.0
2018-08-31,351.26,354.13,350.02,353.49,867219,0.0,1.0
2018-09-04,353.85,355.0,341.61,346.72,1296828,0.0,1.0
2018-09-05,344.37,349.43,342.75,346.6,1038955,0.0,1.0
2018-09-06,345.44,346.99,339.61,341.34,833859,0.0,1.0
2018-09-07,340.0,341.69,336.27,339.65,997638,0.0,1.0
2018-09-10,342.69,342.85,337.53,340.25,1105452,0.0,1.0
2018-09-11,340.66,341.48,337.0903,337.7,906700,0.0,1.0
2018-09-12,337.96,340.43,333.03,340.03,869382,0.0,1.0
2018-09-13,341.05,342.41,337.83,340.58,862320,0.0,1.0
2018-09-14,341.32,342.06,337.37,338.68,881972,0.0,1.0
2018-09-17,338.56,338.56,333.5,334.4,944135,0.0,1.0
2018-09-18,333.46,338.48,332.48,336.89,1243594,0.0,1.0
2018-09-19,337.85,339.98,334.87,338.91,844809,0.0,1.0
2018-09-20,339.97,342.64,337.8,341.24,1085024,0.0,1.0
2018-09-21,343.1,345.41,338.52,345.41,3874482,0.0,1.0
2018-09-24,342.99,347.76,341.86,347.02,1016339,0.0,1.0
2018-09-25,347.04,347.49,341.46,341.65,1232321,0.0,1.0
2018-09-26,342.2,353.21,341.735,349.37,1595622,0.0,1.0
2018-09-27,351.39,357.5,350.4202,355.6,1219695,0.0,1.0
2018-09-28,355.0,356.9971,352.43,353.31,1542944,0.0,1.0
2018-10-01,355.3,358.41,350.565,352.56,975290,0.0,1.0
2018-10-02,353.14,353.99,344.4,345.41,1340071,0.0,1.0
2018-10-03,345.66,353.81,344.79,352.75,1119412,0.0,1.0
2018-10-04,350.78,351.975,340.65,343.1,1079188,0.0,1.0
2018-10-05,344.29,347.782,336.205,342.08,989189,0.0,1.0
2018-10-08,340.67,345.565,338.22,343.03,852443,0.0,1.0
2018-10-09,342.74,346.42,341.15,344.57,778874,0.0,1.0
2018-10-10,342.64,346.72,337.53,337.53,1420193,0.0,1.0
2018-10-11,338.23,340.85,324.46,327.27,1395669,0.0,1.0
2018-10-12,331.62,333.3,326.14,330.94,1264860,0.0,1.0
2018-10-15,329.97,332.07,327.38,328.41,921006,0.0,1.0
2018-10-16,330.89,339.12,328.77,338.61,1150970,0.0,1.0
2018-10-17,337.89,342.265,334.68,338.23,939775,0.0,1.0
2018-10-18,337.79,337.79,328.0,330.15,1002501,0.0,1.0
2018-10-19,323.06,327.1153,318.525,320.41,1884955,0.0,1.0
2018-10-22,322.3,323.85,314.16,315.54,1736274,0.0,1.0
2018-10-23,315.0,326.5,311.0,316.15,2414468,0.0,1.0
2018-10-24,315.94,319.69,301.09,302.05,2766846,0.0,1.0
2018-10-25,294.61,302.34,288.34,298.47,3001728,0.0,1.0
2018-10-26,292.85,304.9,291.0,300.17,2174319,0.0,1.0
2018-10-29,304.41,308.4932,294.72,300.96,1567569,0.0,1.0
2018-10-30,301.92,306.69,298.34,306.28,1482715,0.0,1.0
2018-10-31,308.67,310.67,303.27,304.27,1328550,0.0,1.0
2018-11-01,304.43,315.94,304.27,315.33,1331061,0.0,1.0
2018-11-02,319.33,320.885,309.635,312.7,1197919,0.0,1.0
2018-11-05,314.18,318.8,313.58,317.15,1020034,0.0,1.0
2018-11-06,316.03,322.42,316.03,320.28,1064614,0.0,1.0
2018-11-07,323.13,331.88,322.4,331.51,1371462,0.0,1.0
2018-11-08,330.52,331.41,325.0,326.04,1088269,0.0,1.0
2018-11-09,325.77,326.63,322.09,325.2,783010,0.0,1.0
2018-11-12,324.9,324.9995,317.56,318.9,954939,0.0,1.0
2018-11-13,320.43,325.26,317.93,319.08,839404,0.0,1.0
2018-11-14,321.56,322.78,312.985,313.55,1390907,0.0,1.0
2018-11-15,311.27,322.045,310.0,321.72,1196037,0.0,1.0
2018-11-16,321.82,326.19,320.62,324.05,1542063,0.0,1.0
2018-11-19,325.12,326.32,315.45,319.21,1203910,0.0,1.0
2018-11-20,318.96,323.51,313.25,319.48,1357005,0.0,1.0
2018-11-21,319.89,321.05,315.28,315.56,746901,0.0,1.0
2018-11-23,313.81,324.45,313.28,320.08,597764,0.0,1.0
2018-11-26,321.7,322.49,315.4067,319.5,1141566,0.0,1.0
2018-11-27,317.77,323.91,316.12,323.81,964446,0.0,1.0
2018-11-28,324.25,332.5,321.33,332.24,1067665,0.0,1.0
2018-11-29,329.06,330.99,324.6,326.61,821299,0.0,1.0
2018-11-30,327.03,333.77,325.15,333.72,1666910,0.0,1.0
2018-12-03,335.0,338.72,329.38,332.19,1131534,0.0,1.0
2018-12-04,332.92,336.295,321.83,322.73,1345490,0.0,1.0
2018-12-06,318.5,326.73,313.6425,326.7,1575641,0.0,1.0
2018-12-07,324.6,326.55,316.15,316.73,1172144,0.0,1.0
2018-12-10,317.94,321.11,310.99,319.44,968207,0.0,1.0
2018-12-11,323.64,326.628,318.36,319.79,1050096,0.0,1.0
2018-12-12,324.34,330.75,319.54,322.61,1401458,0.0,1.0
2018-12-13,323.97,325.69,319.0,320.14,1220740,0.0,1.0
2018-12-14,319.6,320.54,314.15,314.55,1233819,0.0,1.0
2018-12-17,315.46,323.9295,310.97,313.1,1397584,0.0,1.0
2018-12-18,313.81,313.94,289.72,294.75,2990846,0.0,1.0
2018-12-19,295.04,299.24,289.43,292.69,2036613,0.0,1.0
2018-12-20,292.49,296.59,289.61,292.33,1648071,0.0,1.0
2018-12-21,291.32,296.24,280.4,280.6,3070831,0.0,1.0
2018-12-24,281.18,286.75,278.46,278.5,997483,0.0,1.0
2018-12-26,279.46,295.23,278.96,295.17,1513038,0.0,1.0
2018-12-27,290.19,294.43,283.5001,294.41,1477559,0.0,1.0
2018-12-28,294.5,298.25,292.5018,293.52,1053294,0.0,1.0
2018-12-31,294.56,302.48,294.2001,300.92,1064255,0.0,1.0
2019-01-02,296.84,307.13,296.54,304.69,1336591,0.0,1.0
2019-01-03,306.76,316.69,305.92,307.0,2148636,0.0,1.0
2019-01-04,311.8,323.63,309.9,318.33,1532580,0.0,1.0
2019-01-07,319.28,327.26,317.41,322.4,1316546,0.0,1.0
2019-01-08,324.53,325.9,320.47,324.44,1008127,0.0,1.0
2019-01-09,325.76,330.7,324.46,326.63,1223612,0.0,1.0
2019-01-10,325.62,331.37,324.2,331.19,845819,0.0,1.0
2019-01-11,329.4,333.57,327.83,333.21,1317801,0.0,1.0
2019-01-14,331.28,331.52,327.72,330.42,952545,0.0,1.0
2019-01-15,330.67,337.97,328.93,337.54,982237,0.0,1.0
2019-01-16,337.43,339.97,330.06,332.03,1232104,0.0,1.0
2019-01-17,331.24,339.9571,330.32,338.34,1004705,0.0,1.0
2019-01-18,340.33,340.545,334.71,337.42,1270788,0.0,1.0
2019-01-22,335.05,340.6976,333.66,338.96,1448447,0.0,1.0
2019-01-23,340.46,344.0,333.29,337.22,1046831,0.0,1.0
2019-01-24,336.91,337.21,331.9702,332.87,1090897,0.0,1.0
2019-01-25,334.88,337.36,333.51,336.77,999729,0.0,1.0
2019-01-28,335.19,335.875,326.84,330.01,1230516,0.0,1.0
2019-01-29,327.14,335.08,326.01,334.48,1645734,0.0,1.0
2019-01-30,326.2,330.995,321.4225,327.86,2387943,0.0,1.0
2019-01-31,328.24,334.3,325.06,333.78,1419245,0.0,1.0
2019-02-01,333.75,333.75,326.07,330.91,1180886,0.0,1.0
2019-02-04,331.37,334.11,326.61,334.07,990738,0.0,1.0
2019-02-05,334.33,338.87,333.3,336.99,1281359,0.0,1.0
2019-02-06,337.47,338.41,331.63,333.24,934527,0.0,1.0
2019-02-07,323.9,325.205,307.0,308.73,2786737,0.0,1.0
2019-02-08,307.11,316.71,305.45,315.12,1633731,0.0,1.0
2019-02-11,316.12,317.9,314.538,316.87,1360874,0.0,1.0
2019-02-12,319.1,320.31,316.95,319.43,1082890,0.0,1.0
2019-02-13,321.0,323.66,319.235,321.54,1136776,0.0,1.0
2019-02-14,321.0,325.78,318.57,324.71,1245889,0.0,1.0
2019-02-15,328.09,333.28,324.71,332.87,1435708,0.0,1.0
2019-02-19,330.83,335.935,330.83,333.0,946754,0.0,1.0
2019-02-20,332.37,335.3,331.57,335.16,859919,0.0,1.0
2019-02-21,329.97,331.49,320.39,321.17,1441537,0.0,1.0
2019-02-22,321.19,325.39,320.425,325.33,1029961,0.0,1.0
2019-02-25,327.95,331.99,326.2534,327.48,838967,0.0,1.0
2019-02-26,327.23,329.15,325.13,327.62,743065,0.0,1.0
2019-02-27,326.53,330.03,325.51,328.89,598458,0.0,1.0
2019-02-28,327.64,329.78,326.51,328.01,752918,0.0,1.0
2019-03-01,331.29,335.17,330.15,334.1,906327,0.0,1.0
2019-03-04,335.6,336.57,324.44,327.26,1046904,0.0,1.0
2019-03-05,327.75,330.12,325.04,326.87,1020384,0.0,1.0
2019-03-06,327.49,328.41,317.84,317.97,1007817,0.0,1.0
2019-03-07,317.11,317.995,314.1796,315.29,1078668,0.0,1.0
2019-03-08,312.29,313.33,305.9,307.93,1602132,0.0,1.0
2019-03-11,308.28,312.15,307.28,311.46,1491678,0.0,1.0
2019-03-12,313.08,315.28,311.26,312.72,1332443,0.0,1.0
2019-03-13,313.12,321.22,312.11,320.56,1107371,0.0,1.0
