date,open,high,low,close,volume,dividend,split
2017-09-20,184.64,185.37,181.28,183.86,583650,0.0,1.0
2017-09-21,183.89,183.89,181.31,181.79,346704,0.0,1.0
2017-09-22,181.82,182.07,179.565,181.16,394883,0.0,1.0
2017-09-25,181.26,181.26,179.02,180.32,390697,0.0,1.0
2017-09-26,179.59,180.24,178.03,178.98,627713,0.0,1.0
2017-09-27,179.11,179.96,177.97,178.74,419205,0.0,1.0
2017-09-28,178.22,178.9,177.58,178.78,397796,0.0,1.0
2017-09-29,178.47,179.98,178.21,179.52,334077,0.0,1.0
2017-10-02,179.71,182.98,179.27,182.04,461143,0.0,1.0
2017-10-03,182.34,183.84,181.655,182.83,431168,0.0,1.0
2017-10-04,182.69,184.32,182.36,183.83,378435,0.0,1.0
2017-10-05,184.1,184.36,183.0806,183.95,229755,0.0,1.0
2017-10-06,183.64,186.3,183.3,185.88,341223,0.0,1.0
2017-10-09,185.06,185.1,182.795,183.8,689267,0.0,1.0
2017-10-10,184.44,185.06,183.88,185.01,389146,0.0,1.0
2017-10-11,185.06,186.12,184.67,185.67,457925,0.0,1.0
2017-10-12,185.17,186.17,185.12,185.8,271556,0.0,1.0
2017-10-13,186.31,186.81,185.4,185.79,283112,0.0,1.0
2017-10-16,186.13,186.68,184.0,184.64,480610,0.0,1.0
2017-10-17,183.94,184.29,180.44,180.92,711055,0.0,1.0
2017-10-18,181.54,182.39,180.205,181.16,381213,0.0,1.0
2017-10-19,181.28,185.67,181.12,185.45,603928,0.0,1.0
2017-10-20,186.69,189.27,185.95,188.14,630019,0.0,1.0
2017-10-23,188.57,190.64,187.4,187.55,910665,0.0,1.0
2017-10-24,186.49,188.99,181.87,187.63,1031840,0.0,1.0
2017-10-25,188.19,191.05,187.66,190.415,549033,0.0,1.0
2017-10-26,190.84,194.985,188.89,194.63,823019,0.0,1.0
2017-10-27,194.83,199.78,194.27,199.75,881023,0.0,1.0
2017-10-30,199.39,199.58,194.87,196.22,599285,0.0,1.0
2017-10-31,196.39,197.89,195.21,196.05,384259,0.0,1.0
2017-11-01,197.3,199.26,196.1,198.05,446495,0.0,1.0
2017-11-02,197.76,199.51,197.2,197.91,395335,0.0,1.0
2017-11-03,197.9,198.71,196.68,197.92,314823,0.0,1.0
2017-11-06,197.06,197.39,195.445,195.63,389520,0.0,1.0
2017-11-07,195.36,196.56,194.3,196.35,374556,0.0,1.0
2017-11-08,195.73,196.88,194.53,196.18,229246,0.0,1.0
2017-11-09,195.28,196.01,193.26,194.97,363768,0.0,1.0
2017-11-10,194.12,194.49,191.835,193.21,383147,0.0,1.0
2017-11-13,192.34,195.12,191.93,194.64,352018,0.0,1.0
2017-11-14,193.22,196.815,192.53,195.64,342869,0.0,1.0
2017-11-15,195.52,195.95,194.26,194.84,210132,0.0,1.0
2017-11-16,195.21,199.83,195.21,199.6,364778,0.0,1.0
2017-11-17,198.6,199.15,197.45,198.21,358374,0.0,1.0
2017-11-20,199.05,200.71,197.65,200.27,281521,0.0,1.0
2017-11-21,198.9,198.96,194.05,198.06,615971,0.0,1.0
2017-11-22,197.84,198.77,195.305,196.57,336482,0.0,1.0
2017-11-24,196.4,197.93,194.67,195.95,153380,0.0,1.0
2017-11-27,196.6,197.52,195.82,196.71,317624,0.0,1.0
2017-11-28,197.5,198.15,195.49,197.8,424746,0.0,1.0
2017-11-29,197.8,198.31,194.66,195.68,332273,0.0,1.0
2017-11-30,196.12,198.02,194.17,197.17,566770,0.0,1.0
2017-12-01,197.45,198.28,193.61,198.16,526840,0.0,1.0
2017-12-04,199.9,201.95,194.6,194.67,945039,0.0,1.0
2017-12-05,195.14,196.9,193.32,194.26,307939,0.0,1.0
2017-12-06,194.6,195.28,192.48,195.2,456722,0.0,1.0
2017-12-07,195.24,196.98,194.17,196.47,388138,0.0,1.0
2017-12-08,197.37,199.77,196.66,199.29,327928,0.0,1.0
2017-12-11,198.63,199.35,196.07,197.76,594088,0.0,1.0
2017-12-12,197.94,198.26,197.0,197.5,429801,0.0,1.0
2017-12-13,198.2,199.01,196.73,197.2,417997,0.0,1.0
2017-12-14,197.09,197.21,193.73,193.98,499398,0.0,1.0
2017-12-15,194.54,197.99,194.54,196.56,1105296,0.0,1.0
2017-12-18,197.02,198.73,197.02,197.72,366397,0.0,1.0
2017-12-19,198.42,198.48,197.48,198.08,246959,0.0,1.0
2017-12-20,198.78,199.23,196.01,196.06,254605,0.0,1.0
2017-12-21,196.41,197.44,194.18,194.52,292272,0.0,1.0
2017-12-22,194.52,194.86,192.56,193.79,227111,0.0,1.0
2017-12-26,194.03,195.03,193.74,193.82,116797,0.0,1.0
2017-12-27,193.98,194.74,193.04,193.45,235573,0.0,1.0
2017-12-28,193.76,194.84,192.7,194.81,194200,0.0,1.0
2017-12-29,195.52,195.66,193.16,193.19,204477,0.0,1.0
2018-01-02,194.12,196.64,193.6,195.69,355263,0.0,1.0
2018-01-03,195.35,197.94,195.35,197.77,271710,0.0,1.0
2018-01-04,198.47,200.03,198.36,199.66,337388,0.0,1.0
2018-01-05,200.68,202.85,200.0,202.23,363300,0.0,1.0
2018-01-08,202.28,205.29,200.68,204.76,483131,0.0,1.0
2018-01-09,206.24,210.08,205.53,208.96,532237,0.0,1.0
2018-01-10,207.92,209.42,204.35,207.32,307989,0.0,1.0
2018-01-11,207.35,208.2,205.64,207.73,202821,0.0,1.0
2018-01-12,207.51,210.04,205.96,209.75,252987,0.0,1.0
2018-01-16,210.86,211.65,207.73,208.94,511312,0.0,1.0
2018-01-17,210.91,210.91,207.12,209.16,589701,0.0,1.0
2018-01-18,208.49,209.41,206.79,207.87,745346,0.0,1.0
2018-01-19,209.28,211.1,208.48,210.72,738276,0.0,1.0
2018-01-22,211.28,215.19,210.75,214.77,1230925,0.0,1.0
2018-01-23,218.5,218.72,206.62,210.99,1034746,0.0,1.0
2018-01-24,212.71,215.28,210.18,214.3,859072,0.0,1.0
2018-01-25,215.53,218.23,214.42,217.21,429816,0.0,1.0
2018-01-26,218.18,218.57,216.69,218.14,373566,0.0,1.0
2018-01-29,218.03,220.2,217.57,218.7,484044,0.0,1.0
2018-01-30,217.0,217.0,214.6,214.87,488315,0.0,1.0
2018-01-31,216.23,219.8,214.62,215.61,599482,0.0,1.0
2018-02-01,214.16,218.66,213.52,217.37,453106,0.0,1.0
2018-02-02,215.88,217.41,212.26,212.49,641989,0.0,1.0
2018-02-05,211.61,212.64,202.89,203.26,652352,0.0,1.0
2018-02-06,200.39,204.42,197.82,202.72,852041,0.0,1.0
2018-02-07,202.2,204.99,201.87,201.98,388341,0.0,1.0
2018-02-08,201.85,202.91,191.53,191.79,896990,0.0,1.0
2018-02-09,194.0,195.74,187.66,193.59,616800,0.0,1.0
2018-02-12,194.95,200.39,194.11,198.45,613906,0.0,1.0
2018-02-13,197.5,201.15,196.35,200.2,367668,0.0,1.0
2018-02-14,198.71,204.79,196.99,204.62,483115,0.0,1.0
2018-02-15,206.46,206.95,204.47,206.9,465143,0.0,1.0
2018-02-16,206.47,208.5,205.06,206.18,341482,0.0,1.0
2018-02-20,204.75,206.17,203.18,203.87,437235,0.0,1.0
2018-02-21,203.89,209.03,203.86,204.23,429094,0.0,1.0
2018-02-22,205.38,207.41,203.44,204.47,433438,0.0,1.0
2018-02-23,205.47,208.65,202.8,208.47,391079,0.0,1.0
2018-02-26,208.98,208.98,206.04,208.45,322517,0.0,1.0
2018-02-27,208.19,209.11,205.3,206.11,367815,0.0,1.0
2018-02-28,206.63,209.48,204.63,204.64,469035,0.0,1.0
2018-03-01,204.81,205.85,197.63,198.17,490952,0.0,1.0
2018-03-02,196.7,200.39,196.2,200.11,347531,0.0,1.0
2018-03-05,198.84,202.36,198.02,201.38,394794,0.0,1.0
2018-03-06,201.56,205.4,200.73,205.32,467218,0.0,1.0
2018-03-07,203.27,208.31,202.48,207.5,388977,0.0,1.0
2018-03-08,208.67,209.32,206.64,208.96,455995,0.0,1.0
2018-03-09,209.1,213.37,209.1,212.7,351752,0.0,1.0
2018-03-12,212.9,213.57,211.53,212.87,333153,0.0,1.0
2018-03-13,214.0,214.0,211.31,212.13,402862,0.0,1.0
2018-03-14,212.98,213.27,210.85,211.22,326020,0.0,1.0
2018-03-15,211.04,214.37,210.1,212.34,328116,0.0,1.0
2018-03-16,212.78,213.88,211.62,213.18,452448,0.0,1.0
2018-03-19,213.07,214.22,210.82,212.98,540196,0.0,1.0
2018-03-20,212.59,215.34,211.34,214.46,668284,0.0,1.0
2018-03-21,214.84,214.93,210.0,211.18,368104,0.0,1.0
2018-03-22,208.95,210.37,204.02,204.61,438460,0.0,1.0
2018-03-23,205.04,206.32,199.12,199.51,372700,0.0,1.0
2018-03-26,201.6,204.35,199.87,204.2,532461,0.0,1.0
2018-03-27,205.22,206.57,199.45,200.52,594394,0.0,1.0
2018-03-28,201.39,202.5,197.55,198.57,632904,0.0,1.0
2018-03-29,200.14,200.86,197.73,198.65,885088,0.0,1.0
2018-04-02,198.81,200.42,192.96,195.98,557485,0.0,1.0
2018-04-03,197.36,199.77,195.96,198.81,442470,0.0,1.0
2018-04-04,196.33,202.05,195.16,201.62,549454,0.0,1.0
2018-04-05,202.67,203.12,200.59,201.7,394497,0.0,1.0
2018-04-06,200.44,202.54,193.16,194.88,442200,0.0,1.0
2018-04-09,196.15,201.78,195.67,198.48,864118,0.0,1.0
2018-04-10,201.36,203.76,200.55,203.32,614034,0.0,1.0
2018-04-11,201.04,202.82,199.89,200.63,399600,0.0,1.0
2018-04-12,202.04,203.95,201.06,202.32,317953,0.0,1.0
2018-04-13,203.0,203.1,201.05,202.32,295906,0.0,1.0
2018-04-16,204.3,208.07,203.51,206.19,364472,0.0,1.0
2018-04-17,207.28,207.94,205.89,207.6,259636,0.0,1.0
2018-04-18,208.1,211.31,207.62,210.05,342406,0.0,1.0
2018-04-19,209.87,210.4,206.42,207.39,356639,0.0,1.0
2018-04-20,208.0,208.7,206.5,208.21,441169,0.0,1.0
2018-04-23,208.96,211.78,208.21,209.6,607336,0.0,1.0
2018-04-24,192.49,197.37,189.35,193.18,2426559,0.0,1.0
2018-04-25,193.49,195.3,188.75,191.66,1266514,0.0,1.0
2018-04-26,192.32,193.23,190.58,191.17,745954,0.0,1.0
2018-04-27,191.05,191.33,189.7,190.5,537190,0.0,1.0
2018-04-30,191.12,192.25,188.36,188.41,629192,0.0,1.0
2018-05-01,188.36,189.7,187.28,188.72,745537,0.0,1.0
2018-05-02,187.81,191.43,187.47,189.19,591995,0.0,1.0
2018-05-03,188.57,190.66,187.54,190.04,768667,0.0,1.0
2018-05-04,188.75,192.9,187.71,191.58,402351,0.0,1.0
2018-05-07,192.09,195.07,192.09,192.61,464509,0.0,1.0
2018-05-08,192.23,192.97,191.1,192.27,563732,0.0,1.0
2018-05-09,193.37,194.84,191.4,193.38,603158,0.0,1.0
2018-05-10,194.37,196.35,193.51,196.17,376691,0.0,1.0
2018-05-11,196.42,197.73,195.15,196.52,446940,0.0,1.0
2018-05-14,196.64,197.39,195.47,196.96,593878,0.0,1.0
2018-05-15,195.0,195.0,189.87,190.0,1068564,0.0,1.0
2018-05-16,190.0,191.4,189.21,190.65,836274,0.0,1.0
2018-05-17,190.51,191.62,189.92,190.48,383472,0.0,1.0
2018-05-18,191.11,195.35,191.07,194.16,611900,0.0,1.0
2018-05-21,194.95,196.96,194.37,196.3,290454,0.0,1.0
2018-05-22,196.92,197.23,195.61,195.98,459386,0.0,1.0
2018-05-23,194.85,195.45,193.11,194.15,490342,0.0,1.0
2018-05-24,193.79,195.2,192.7,194.14,492613,0.0,1.0
2018-05-25,193.41,193.87,189.5,190.65,469202,0.0,1.0
2018-05-29,189.15,191.22,187.69,190.93,577055,0.0,1.0
2018-05-30,192.32,195.53,192.19,193.67,464317,0.0,1.0
2018-05-31,193.47,194.55,191.82,192.62,820569,0.0,1.0
2018-06-01,194.11,195.85,193.98,195.2,436114,0.0,1.0
2018-06-04,195.76,196.23,194.62,194.92,552400,0.0,1.0
2018-06-05,195.21,196.77,194.15,196.22,406756,0.0,1.0
2018-06-06,196.61,202.0,195.67,201.6,753843,0.0,1.0
2018-06-07,201.87,203.47,199.7,202.99,873326,0.0,1.0
2018-06-08,202.41,205.7,202.35,205.32,521744,0.0,1.0
2018-06-11,205.4,207.44,204.37,206.66,539122,0.0,1.0
2018-06-12,206.94,209.06,205.47,208.95,499588,0.0,1.0
2018-06-13,209.04,210.02,208.0,209.75,710997,0.0,1.0
2018-06-14,205.27,206.0,197.7,200.27,2038679,0.0,1.0
2018-06-15,200.0,201.37,197.6,201.25,1283934,0.0,1.0
2018-06-18,199.41,199.41,197.12,198.69,780594,0.0,1.0
2018-06-19,196.52,197.3,193.7,195.02,752031,0.0,1.0
2018-06-20,195.44,195.57,192.78,192.94,364014,0.0,1.0
2018-06-21,192.71,193.39,191.48,192.99,677078,0.0,1.0
2018-06-22,193.9,194.58,192.28,193.87,567963,0.0,1.0
2018-06-25,193.03,193.03,191.0,192.35,781262,0.0,1.0
2018-06-26,192.33,192.97,191.45,192.12,441846,0.0,1.0
2018-06-27,192.68,194.81,192.11,192.12,711500,0.0,1.0
2018-06-28,191.57,193.94,190.35,193.8,387235,0.0,1.0
2018-06-29,194.56,195.42,193.49,193.59,583517,0.0,1.0
2018-07-02,192.25,194.14,191.52,193.78,381904,0.0,1.0
2018-07-03,194.74,194.74,192.23,192.56,207615,0.0,1.0
2018-07-05,193.37,195.22,192.53,195.11,600095,0.0,1.0
2018-07-06,195.74,197.01,194.63,196.48,372057,0.0,1.0
2018-07-09,197.08,200.25,196.61,198.97,438321,0.0,1.0
2018-07-10,198.58,200.69,198.45,199.92,427574,0.0,1.0
2018-07-11,198.59,198.59,196.38,196.69,425486,0.0,1.0
2018-07-12,197.86,198.66,196.81,198.56,417661,0.0,1.0
2018-07-13,198.11,199.35,197.57,198.09,564466,0.0,1.0
2018-07-16,191.01,194.98,190.73,193.5,715098,0.0,1.0
2018-07-17,191.95,196.55,190.99,196.01,763425,0.0,1.0
2018-07-18,196.34,196.38,194.1,194.26,652751,0.0,1.0
2018-07-19,194.84,198.5,194.48,197.64,512128,0.0,1.0
2018-07-20,197.53,199.32,197.01,197.15,534348,0.0,1.0
2018-07-23,198.0,198.52,196.12,196.45,659831,0.0,1.0
2018-07-24,194.48,202.79,191.01,197.77,1220816,0.0,1.0
2018-07-25,197.01,197.53,191.72,196.66,944404,0.0,1.0
2018-07-26,196.78,198.89,196.19,198.48,519495,0.0,1.0
2018-07-27,198.29,198.29,192.09,195.18,681103,0.0,1.0
2018-07-30,194.9,194.92,192.61,192.83,420047,0.0,1.0
2018-07-31,193.58,197.83,193.08,197.27,784506,0.0,1.0
2018-08-01,196.4,197.64,194.06,194.84,339247,0.0,1.0
2018-08-02,194.01,195.1,193.51,194.92,380430,0.0,1.0
2018-08-03,195.25,195.67,192.28,193.98,293834,0.0,1.0
2018-08-06,193.73,197.45,193.19,195.61,430884,0.0,1.0
2018-08-07,195.94,196.84,194.68,196.52,518144,0.0,1.0
2018-08-08,196.49,196.83,194.54,194.66,293552,0.0,1.0
2018-08-09,194.4,194.54,191.77,191.95,424049,0.0,1.0
2018-08-10,191.27,191.88,189.14,189.99,327687,0.0,1.0
2018-08-13,190.17,190.17,186.68,187.32,582803,0.0,1.0
2018-08-14,187.6,189.02,186.76,188.34,480730,0.0,1.0
2018-08-15,187.74,187.74,184.81,186.44,410244,0.0,1.0
2018-08-16,187.71,188.87,187.02,187.92,491311,0.0,1.0
2018-08-17,187.79,188.02,186.04,187.55,355913,0.0,1.0
2018-08-20,187.44,188.6,186.89,187.53,414123,0.0,1.0
2018-08-21,187.5,188.79,186.98,187.43,509587,0.0,1.0
2018-08-22,187.4,188.59,186.46,188.29,390385,0.0,1.0
2018-08-23,188.45,189.39,186.88,187.67,459194,0.0,1.0
2018-08-24,188.49,189.86,187.65,189.36,378805,0.0,1.0
2018-08-27,190.35,191.37,189.62,190.98,450488,0.0,1.0
2018-08-28,191.87,192.21,190.09,191.5,367302,0.0,1.0
2018-08-29,191.36,192.59,190.09,190.21,386120,0.0,1.0
2018-08-30,190.46,191.29,189.07,190.06,335386,0.0,1.0
2018-08-31,189.55,190.21,188.34,189.48,435033,0.0,1.0
2018-09-04,188.43,189.33,186.76,188.26,519216,0.0,1.0
2018-09-05,188.49,190.0,187.61,189.3,472882,0.0,1.0
2018-09-06,189.08,192.84,188.66,191.73,546519,0.0,1.0
2018-09-07,191.36,193.82,191.18,192.49,430680,0.0,1.0
2018-09-10,193.46,194.76,192.68,192.89,349465,0.0,1.0
2018-09-11,192.64,194.45,191.43,193.84,425299,0.0,1.0
2018-09-12,193.74,194.39,190.83,193.15,678175,0.0,1.0
2018-09-13,193.82,196.05,192.74,195.75,539581,0.0,1.0
2018-09-14,195.95,199.66,195.04,196.17,559461,0.0,1.0
2018-09-17,195.95,196.32,194.33,195.09,531820,0.0,1.0
2018-09-18,195.49,195.85,193.79,195.73,493341,0.0,1.0
2018-09-19,195.87,198.56,195.34,196.67,406500,0.0,1.0
2018-09-20,197.71,198.81,197.03,197.29,630676,0.0,1.0
2018-09-21,197.96,198.73,196.49,196.76,791115,0.0,1.0
2018-09-24,197.08,197.08,194.99,196.59,417590,0.0,1.0
2018-09-25,197.41,198.58,196.02,196.16,365512,0.0,1.0
2018-09-26,196.51,196.65,194.8,195.23,336712,0.0,1.0
2018-09-27,195.85,196.33,194.35,195.36,302845,0.0,1.0
2018-09-28,194.83,195.77,194.24,194.68,429314,0.0,1.0
2018-10-01,195.76,195.98,193.19,194.0,505593,0.0,1.0
2018-10-02,193.69,194.18,192.37,193.97,494286,0.0,1.0
2018-10-03,194.36,194.8,193.33,193.46,292857,0.0,1.0
2018-10-04,192.96,193.13,190.3,191.33,493886,0.0,1.0
2018-10-05,191.74,192.94,189.25,190.71,595155,0.0,1.0
2018-10-08,186.53,189.05,181.27,182.95,1032000,0.0,1.0
2018-10-09,181.66,182.76,180.92,181.5,739059,0.0,1.0
2018-10-10,181.21,182.59,177.25,177.48,736078,0.0,1.0
2018-10-11,179.5,182.96,177.92,178.32,1223789,0.0,1.0
2018-10-12,180.69,182.51,178.98,181.8,728583,0.0,1.0
2018-10-15,180.94,184.19,179.98,181.93,596361,0.0,1.0
2018-10-16,183.4,188.25,182.86,188.12,550761,0.0,1.0
2018-10-17,187.75,189.63,185.54,188.98,485589,0.0,1.0
2018-10-18,189.4,190.38,185.44,187.72,655747,0.0,1.0
2018-10-19,188.88,188.88,184.65,185.42,738381,0.0,1.0
2018-10-22,185.48,186.87,183.38,186.08,735704,0.0,1.0
2018-10-23,171.0,186.12,167.94,181.22,2671334,0.0,1.0
2018-10-24,181.26,182.93,175.25,175.4,1223702,0.0,1.0
2018-10-25,176.62,185.71,176.0,183.64,825078,0.0,1.0
2018-10-26,181.31,186.59,179.76,182.69,1061584,0.0,1.0
2018-10-29,184.87,186.51,181.25,183.66,831086,0.0,1.0
2018-10-30,184.39,189.22,183.38,188.82,712423,0.0,1.0
2018-10-31,190.28,192.86,189.35,189.69,709750,0.0,1.0
2018-11-01,190.1,193.92,189.31,193.39,545554,0.0,1.0
2018-11-02,194.88,195.55,191.75,193.65,529511,0.0,1.0
2018-11-05,193.97,197.13,193.73,195.88,548543,0.0,1.0
2018-11-06,195.9,198.17,195.63,197.03,410909,0.0,1.0
2018-11-07,196.85,199.25,195.98,198.16,579527,0.0,1.0
2018-11-08,197.53,201.22,197.53,199.94,390456,0.0,1.0
2018-11-09,199.62,200.56,197.0,199.44,374195,0.0,1.0
2018-11-12,198.56,198.74,195.18,195.71,446127,0.0,1.0
2018-11-13,196.04,199.44,195.42,195.89,379100,0.0,1.0
2018-11-14,197.16,198.74,194.72,195.24,523728,0.0,1.0
2018-11-15,193.91,199.18,193.91,198.07,475614,0.0,1.0
2018-11-16,197.97,202.13,196.97,199.57,500079,0.0,1.0
2018-11-19,198.83,200.61,197.04,197.77,495584,0.0,1.0
2018-11-20,196.51,198.12,195.13,196.08,518582,0.0,1.0
2018-11-21,197.22,197.95,195.68,195.76,562223,0.0,1.0
2018-11-23,194.21,198.18,193.26,196.66,227088,0.0,1.0
2018-11-26,198.78,199.73,198.07,198.7,476746,0.0,1.0
2018-11-27,197.53,199.42,196.21,198.94,506599,0.0,1.0
2018-11-28,199.35,202.5,199.35,202.22,761315,0.0,1.0
2018-11-29,201.58,204.64,201.27,203.49,933649,0.0,1.0
2018-11-30,198.34,199.67,195.17,198.58,1044088,0.0,1.0
2018-12-03,199.61,202.04,199.61,201.51,677245,0.0,1.0
2018-12-04,202.01,202.65,195.05,195.45,661106,0.0,1.0
2018-12-06,191.98,194.92,190.815,193.88,794574,0.0,1.0
2018-12-07,193.19,195.18,187.86,188.94,593228,0.0,1.0
2018-12-10,189.08,190.05,185.06,189.54,562930,0.0,1.0
2018-12-11,190.98,191.98,189.43,189.79,522421,0.0,1.0
2018-12-12,188.87,192.21,185.02,190.44,601095,0.0,1.0
2018-12-13,191.07,192.07,190.1,191.19,350788,0.0,1.0
2018-12-14,189.53,191.26,188.28,188.97,468274,0.0,1.0
2018-12-17,188.58,190.68,183.59,184.58,700698,0.0,1.0
2018-12-18,185.89,187.01,182.76,184.29,544792,0.0,1.0
2018-12-19,184.59,187.49,179.98,182.31,703724,0.0,1.0
2018-12-20,181.78,182.24,176.93,177.81,494319,0.0,1.0
2018-12-21,177.7,182.26,175.9,176.56,1126479,0.0,1.0
2018-12-24,176.49,178.1,173.41,173.54,302775,0.0,1.0
2018-12-26,173.78,181.21,173.43,181.19,478855,0.0,1.0
2018-12-27,178.87,185.23,177.06,185.18,491563,0.0,1.0
2018-12-28,186.43,187.29,183.66,184.76,390137,0.0,1.0
2018-12-31,185.4,188.65,185.4,188.65,374950,0.0,1.0
2019-01-02,186.08,186.77,182.57,183.41,641603,0.0,1.0
2019-01-03,182.5,182.5,174.95,176.34,830909,0.0,1.0
2019-01-04,178.57,181.36,178.3,179.78,754562,0.0,1.0
2019-01-07,180.47,188.21,180.47,187.24,634190,0.0,1.0
2019-01-08,189.17,192.5,188.66,192.39,689196,0.0,1.0
2019-01-09,193.67,197.16,192.71,194.93,494808,0.0,1.0
2019-01-10,193.75,197.09,192.68,196.97,503504,0.0,1.0
2019-01-11,195.85,198.36,195.42,198.24,300177,0.0,1.0
2019-01-14,196.46,197.66,195.23,195.84,484630,0.0,1.0
2019-01-15,196.29,198.83,195.67,197.64,441787,0.0,1.0
2019-01-16,198.4,201.58,197.32,198.74,776177,0.0,1.0
2019-01-17,198.08,202.46,198.08,202.34,539591,0.0,1.0
2019-01-18,203.27,207.58,202.63,206.94,723896,0.0,1.0
2019-01-22,205.59,205.59,202.04,203.66,771611,0.0,1.0
2019-01-23,224.0,229.7,220.29,229.51,2384500,0.0,1.0
2019-01-24,229.38,230.18,223.43,223.71,1110322,0.0,1.0
2019-01-25,225.0,229.99,223.85,229.16,1003015,0.0,1.0
2019-01-28,227.94,229.73,226.82,228.66,813373,0.0,1.0
2019-01-29,230.64,231.89,227.85,229.42,702116,0.0,1.0
2019-01-30,229.06,232.33,226.2,231.57,852101,0.0,1.0
2019-01-31,231.2,231.7,228.04,231.22,751012,0.0,1.0
2019-02-01,231.62,233.0,229.78,230.81,680690,0.0,1.0
2019-02-04,230.8,232.41,228.58,230.29,826633,0.0,1.0
2019-02-05,230.31,233.27,230.26,232.65,414373,0.0,1.0
2019-02-06,231.45,233.48,231.26,232.61,544160,0.0,1.0
2019-02-07,231.0,231.55,228.86,230.0,507336,0.0,1.0
2019-02-08,228.75,231.09,228.06,231.0,543761,0.0,1.0
2019-02-11,232.17,233.0,231.58,232.35,419275,0.0,1.0
2019-02-12,234.82,234.82,232.93,234.14,576555,0.0,1.0
2019-02-13,234.69,235.85,233.47,234.23,540728,0.0,1.0
2019-02-14,232.87,232.88,231.33,231.5,647790,0.0,1.0
2019-02-15,233.44,234.84,231.49,234.69,592233,0.0,1.0
2019-02-19,234.23,235.57,233.55,234.44,498453,0.0,1.0
2019-02-20,234.25,234.53,232.36,234.0,402240,0.0,1.0
2019-02-21,233.05,234.91,232.218,234.58,451240,0.0,1.0
2019-02-22,235.19,236.3,234.26,235.41,330119,0.0,1.0
2019-02-25,237.37,240.98,237.37,239.08,753051,0.0,1.0
2019-02-26,238.31,239.39,236.78,238.52,648622,0.0,1.0
2019-02-27,237.54,242.1,237.54,241.64,443946,0.0,1.0
2019-02-28,240.78,242.53,240.53,242.22,797695,0.0,1.0
2019-03-01,244.42,246.43,244.17,244.8,760573,0.0,1.0
2019-03-04,244.81,245.94,239.45,240.87,608093,0.0,1.0
2019-03-05,240.54,242.81,239.55,241.16,522670,0.0,1.0
2019-03-06,241.23,241.69,238.85,239.58,462098,0.0,1.0
2019-03-07,239.38,239.94,237.19,238.37,531996,0.0,1.0
2019-03-08,237.12,239.63,236.53,238.6,456257,0.0,1.0
2019-03-11,238.77,240.32,238.0,239.7,481072,0.0,1.0
2019-03-12,240.72,241.44,239.06,241.01,548643,0.0,1.0
2019-03-13,241.56,242.1,238.0,241.34,577377,0.0,1.0
2019-03-14,241.18,242.59,239.86,242.49,539030,0.0,1.0
2019-03-15,242.01,245.13,241.88,244.97,1308181,0.0,1.0
2019-03-18,244.28,246.38,242.94,245.27,521984,0.0,1.0
2019-03-19,245.55,247.29,245.01,246.54,466273,0.0,1.0
2019-03-20,246.69,247.67,243.58,245.26,465549,0.0,1.0
2019-03-21,244.26,250.54,244.26,250.28,363777,0.0,1.0
2019-03-22,249.54,250.6,245.23,245.37,421316,0.0,1.0
2019-03-25,245.78,247.55,243.92,246.27,415403,0.0,1.0
2019-03-26,248.1,249.7,247.0,248.77,391567,0.0,1.0
2019-03-27,249.15,249.54,244.34,246.73,414684,0.0,1.0
2019-03-28,247.3,249.06,246.32,248.31,350193,0.0,1.0
2019-03-29,250.02,252.24,249.34,251.71,455690,0.0,1.0
2019-04-01,253.31,255.21,250.92,252.98,384548,0.0,1.0
2019-04-02,252.31,253.13,250.12,250.63,382218,0.0,1.0
2019-04-03,252.08,252.77,250.12,250.54,500493,0.0,1.0
2019-04-04,250.95,250.95,248.34,248.36,564313,0.0,1.0
2019-04-05,248.54,253.26,248.54,252.33,430187,0.0,1.0
2019-04-08,251.99,253.3,248.91,253.15,296816,0.0,1.0
2019-04-09,251.77,253.35,248.54,249.41,659850,0.0,1.0
2019-04-10,249.41,252.23,248.68,250.68,399698,0.0,1.0
2019-04-11,250.77,251.26,249.25,250.75,310291,0.0,1.0
2019-04-12,251.71,254.96,250.45,250.88,389425,0.0,1.0
2019-04-15,250.92,251.63,248.14,248.94,346265,0.0,1.0
2019-04-16,250.82,251.68,239.7091,240.71,697051,0.0,1.0
2019-04-17,241.42,242.48,235.8,238.09,826195,0.0,1.0
2019-04-18,239.01,241.73,236.58,239.58,577533,0.0,1.0
2019-04-22,241.05,243.2,238.73,241.04,601743,0.0,1.0
2019-04-23,202.55,213.87,199.31,211.36,3500787,0.0,1.0
2019-04-24,210.98,211.9,206.78,207.54,1513700,0.0,1.0
2019-04-25,207.23,214.41,206.86,213.38,1212566,0.0,1.0
2019-04-26,214.04,214.35,211.93,214.23,524312,0.0,1.0
2019-04-29,214.47,215.25,211.75,212.12,456986,0.0,1.0
2019-04-30,212.86,214.02,211.79,213.54,514394,0.0,1.0
2019-05-01,213.15,214.9,210.93,211.55,391727,0.0,1.0
2019-05-02,211.5,216.29,211.16,216.08,470784,0.0,1.0
2019-05-03,216.4,220.68,216.4,218.08,455178,0.0,1.0
2019-05-06,214.25,218.13,213.86,217.68,438507,0.0,1.0
2019-05-07,215.44,216.72,211.07,213.21,652992,0.0,1.0
2019-05-08,213.35,215.13,211.15,213.57,511519,0.0,1.0
