date,open,high,low,close,volume,dividend,split
2017-07-31,108.39,110.0,108.15,109.19,7513219,0.0,1.0
2017-08-01,109.54,110.97,109.42,110.78,8038653,0.0,1.0
2017-08-02,110.39,111.195,109.85,110.46,6099818,0.0,1.0
2017-08-03,110.23,110.45,109.05,109.43,5587052,0.0,1.0
2017-08-04,109.43,110.2,109.43,110.11,4633838,0.0,1.0
2017-08-07,109.81,110.29,109.5801,109.78,4689064,0.0,1.0
2017-08-08,110.0,110.71,109.77,110.35,4106257,0.0,1.0
2017-08-09,110.74,111.4109,110.26,110.89,3820697,0.0,1.0
2017-08-10,111.23,111.44,110.03,110.11,4913899,0.0,1.0
2017-08-11,110.2,110.49,109.13,109.23,3381715,0.0,1.0
2017-08-14,109.26,109.82,108.32,108.71,4262259,0.0,1.0
2017-08-15,108.75,108.9,107.525,108.57,5203402,0.0,1.0
2017-08-16,107.63,107.92,106.69,106.84,4142474,1.08,1.0
2017-08-17,106.61,106.87,105.91,105.92,5731705,0.0,1.0
2017-08-18,105.84,107.34,105.5,106.48,5204010,0.0,1.0
2017-08-21,106.48,106.48,105.3,105.78,3487681,0.0,1.0
2017-08-22,105.99,106.92,105.81,106.36,5468673,0.0,1.0
2017-08-23,106.21,107.06,106.11,106.61,4136126,0.0,1.0
2017-08-24,106.5,107.67,106.33,107.44,4989164,0.0,1.0
2017-08-25,107.82,108.71,107.52,108.23,4379002,0.0,1.0
2017-08-28,108.54,108.59,107.27,107.76,3615082,0.0,1.0
2017-08-29,107.43,108.05,107.04,107.86,3221921,0.0,1.0
2017-08-30,107.58,107.8422,107.1,107.73,3121681,0.0,1.0
2017-08-31,108.0,108.23,107.5,107.62,5470518,0.0,1.0
2017-09-01,107.68,109.16,107.51,108.76,3626500,0.0,1.0
2017-09-05,109.36,110.26,108.7,109.44,5198459,0.0,1.0
2017-09-06,110.0,112.23,109.8,111.79,8476523,0.0,1.0
2017-09-07,112.18,112.87,111.36,111.8,5832896,0.0,1.0
2017-09-08,111.59,111.75,110.53,110.78,3950241,0.0,1.0
2017-09-11,111.83,112.57,111.52,112.52,5855355,0.0,1.0
2017-09-12,112.82,112.9467,111.855,112.49,5108238,0.0,1.0
2017-09-13,112.49,114.32,112.28,114.18,5864549,0.0,1.0
2017-09-14,114.26,115.3379,114.18,114.45,5812288,0.0,1.0
2017-09-15,114.83,114.91,113.63,114.63,8080530,0.0,1.0
2017-09-18,114.42,115.22,114.32,115.19,4950537,0.0,1.0
2017-09-19,115.25,116.4209,115.19,116.34,6162197,0.0,1.0
2017-09-20,116.5,117.15,116.195,116.37,4963245,0.0,1.0
2017-09-21,116.22,116.515,115.83,116.47,4153128,0.0,1.0
2017-09-22,116.41,117.83,116.27,117.29,5243504,0.0,1.0
2017-09-25,117.23,118.33,117.02,117.99,5881832,0.0,1.0
2017-09-26,117.79,118.0254,117.25,117.52,4412721,0.0,1.0
2017-09-27,117.46,117.5952,116.77,117.45,3822666,0.0,1.0
2017-09-28,117.17,118.13,117.02,117.62,4929694,0.0,1.0
2017-09-29,117.17,117.52,116.73,117.5,4843010,0.0,1.0
2017-10-02,116.42,117.79,115.533,117.43,4259907,0.0,1.0
2017-10-03,117.08,118.25,117.01,117.82,3885240,0.0,1.0
2017-10-04,117.82,117.87,117.1278,117.58,3435899,0.0,1.0
2017-10-05,117.45,118.69,117.33,118.58,5365139,0.0,1.0
2017-10-06,117.95,118.15,116.8,117.03,3515393,0.0,1.0
2017-10-09,117.34,118.08,117.01,117.71,2943793,0.0,1.0
2017-10-10,118.4,119.815,118.29,118.8,5669302,0.0,1.0
2017-10-11,119.21,119.52,118.58,119.33,3856352,0.0,1.0
2017-10-12,118.49,119.65,118.31,119.14,3914963,0.0,1.0
2017-10-13,119.79,120.0,119.07,119.16,4623338,0.0,1.0
2017-10-16,119.84,120.89,119.43,120.13,5496797,0.0,1.0
2017-10-17,120.23,120.74,119.8291,120.22,4329138,0.0,1.0
2017-10-18,119.4,120.02,117.99,118.15,5498454,0.0,1.0
2017-10-19,118.06,118.74,117.95,118.2,4379927,0.0,1.0
2017-10-20,118.61,118.78,118.07,118.64,4904672,0.0,1.0
2017-10-23,118.72,119.3,118.45,118.93,3774848,0.0,1.0
2017-10-24,119.48,119.92,119.07,119.23,4429673,0.0,1.0
2017-10-25,119.0,119.44,118.145,118.51,3479360,0.0,1.0
2017-10-26,118.78,119.0,118.14,118.44,4082742,0.0,1.0
2017-10-27,116.13,116.4,112.57,113.54,14493030,0.0,1.0
2017-10-30,113.17,115.1,112.841,114.39,7483482,0.0,1.0
2017-10-31,114.45,116.38,113.82,115.89,7060737,0.0,1.0
2017-11-01,116.3,116.97,115.35,115.9,5008363,0.0,1.0
2017-11-02,116.21,116.47,114.705,115.33,4312542,0.0,1.0
2017-11-03,115.48,115.75,114.73,114.99,4098372,0.0,1.0
2017-11-06,115.37,117.155,114.99,117.04,5231826,0.0,1.0
2017-11-07,117.38,118.0,116.4757,117.24,5154136,0.0,1.0
2017-11-08,116.78,117.15,115.9,116.67,4933143,0.0,1.0
2017-11-09,115.9,117.5,115.62,117.24,5092355,0.0,1.0
2017-11-10,116.71,117.31,116.1,117.18,5109922,0.0,1.0
2017-11-13,117.22,117.765,116.68,117.23,4268485,0.0,1.0
2017-11-14,116.82,117.255,116.25,116.92,6992479,0.0,1.0
2017-11-15,116.21,117.2295,116.07,116.45,5227235,0.0,1.0
2017-11-16,115.25,115.82,114.38,114.57,5888715,1.08,1.0
2017-11-17,114.67,114.99,113.9,114.71,4328766,0.0,1.0
2017-11-20,114.77,115.03,114.44,114.72,4632192,0.0,1.0
2017-11-21,115.14,115.86,114.92,115.17,4595958,0.0,1.0
2017-11-22,115.49,116.7798,115.32,115.91,3945722,0.0,1.0
2017-11-24,116.55,116.85,116.31,116.51,1744165,0.0,1.0
2017-11-27,115.85,116.03,115.24,115.59,4290516,0.0,1.0
2017-11-28,115.92,116.81,115.74,116.45,3922907,0.0,1.0
2017-11-29,116.2,117.25,115.83,117.18,3660989,0.0,1.0
2017-11-30,117.26,119.15,117.23,118.99,7896558,0.0,1.0
2017-12-01,119.81,120.46,118.52,119.51,6832215,0.0,1.0
2017-12-04,119.81,122.3,119.37,120.84,7352591,0.0,1.0
2017-12-05,120.77,121.4,120.151,120.39,4310004,0.0,1.0
2017-12-06,120.3,120.88,119.52,119.61,4820406,0.0,1.0
2017-12-07,120.0,120.1,118.96,119.63,4905612,0.0,1.0
2017-12-08,120.01,120.2412,119.1,119.92,4085345,0.0,1.0
2017-12-11,120.29,121.11,120.12,120.42,5399424,0.0,1.0
2017-12-12,120.63,120.74,119.56,119.68,4298807,0.0,1.0
2017-12-13,119.43,120.17,118.68,119.93,4365474,0.0,1.0
2017-12-14,119.77,120.2802,119.5,119.53,3732636,0.0,1.0
2017-12-15,120.36,120.47,119.51,119.73,10276589,0.0,1.0
2017-12-18,120.12,121.29,119.62,119.7,4652680,0.0,1.0
2017-12-19,120.125,120.75,119.51,119.84,4574624,0.0,1.0
2017-12-20,120.48,121.3,119.65,120.89,5141288,0.0,1.0
2017-12-21,121.45,125.35,121.07,124.82,10015210,0.0,1.0
2017-12-22,124.85,125.65,124.57,124.98,4724411,0.0,1.0
2017-12-26,125.23,126.14,125.05,125.98,3227749,0.0,1.0
2017-12-27,125.96,126.2,125.13,125.55,3378565,0.0,1.0
2017-12-28,125.69,125.89,125.29,125.58,2185205,0.0,1.0
2017-12-29,125.36,125.98,125.19,125.19,3802746,0.0,1.0
2018-01-02,125.71,127.74,125.54,127.58,5625972,0.0,1.0
2018-01-03,127.46,128.94,126.9,128.51,5803508,0.0,1.0
2018-01-04,127.95,128.35,127.22,128.11,4563182,0.0,1.0
2018-01-05,127.97,128.1,127.1,127.9,4155397,0.0,1.0
2018-01-08,127.86,128.63,127.63,128.53,4818877,0.0,1.0
2018-01-09,128.43,128.94,127.79,127.84,4418671,0.0,1.0
2018-01-10,128.31,128.76,127.8,128.66,5285536,0.0,1.0
2018-01-11,128.92,133.32,128.76,132.57,10881158,0.0,1.0
2018-01-12,132.19,133.85,132.11,133.6,7205786,0.0,1.0
2018-01-16,133.67,133.88,131.6,132.01,6155512,0.0,1.0
2018-01-17,132.19,132.8,130.96,132.36,5601739,0.0,1.0
2018-01-18,132.35,132.5,131.03,131.59,5625951,0.0,1.0
2018-01-19,131.83,132.0,130.21,131.3,6007224,0.0,1.0
2018-01-22,131.3,132.56,131.28,132.56,5053039,0.0,1.0
2018-01-23,132.38,132.56,130.73,131.02,5672598,0.0,1.0
2018-01-24,131.38,132.67,131.07,131.39,6584003,0.0,1.0
2018-01-25,131.76,131.87,130.34,130.65,4592405,0.0,1.0
2018-01-26,130.71,131.75,130.37,131.19,6111582,0.0,1.0
2018-01-29,130.06,131.58,128.32,128.48,6152889,0.0,1.0
2018-01-30,127.61,128.01,125.19,125.23,7940368,0.0,1.0
2018-01-31,125.42,125.82,124.05,125.35,9373693,0.0,1.0
2018-02-01,125.6,125.63,124.06,125.57,7798376,0.0,1.0
2018-02-02,123.95,123.95,117.64,118.58,13045451,0.0,1.0
2018-02-05,116.99,118.3,108.02,112.62,15099531,0.0,1.0
2018-02-06,111.2,117.63,110.76,117.18,18319960,0.0,1.0
2018-02-07,117.4,119.27,115.23,115.29,11476136,0.0,1.0
2018-02-08,115.17,115.89,112.21,112.3,9795997,0.0,1.0
2018-02-09,113.34,114.62,109.5,113.5,10882835,0.0,1.0
2018-02-12,114.8,115.85,112.91,113.98,8341495,0.0,1.0
2018-02-13,113.34,113.61,111.86,113.29,7024693,0.0,1.0
2018-02-14,112.5,114.05,111.4,113.63,7003061,0.0,1.0
2018-02-15,112.86,113.02,110.84,112.53,5388555,1.12,1.0
2018-02-16,112.35,112.94,111.21,112.14,5933186,0.0,1.0
2018-02-20,112.28,112.76,110.58,110.98,6243484,0.0,1.0
2018-02-21,111.14,112.06,109.06,109.06,6746247,0.0,1.0
2018-02-22,109.55,111.44,108.9,109.89,7391045,0.0,1.0
2018-02-23,110.46,112.74,110.25,112.59,6252007,0.0,1.0
2018-02-26,113.18,114.66,112.85,114.6,7277865,0.0,1.0
2018-02-27,114.87,116.05,113.61,113.61,6025181,0.0,1.0
2018-02-28,115.02,115.46,111.88,111.92,7294475,0.0,1.0
2018-03-01,111.53,113.9,110.97,112.04,7516691,0.0,1.0
2018-03-02,111.5,112.18,109.83,111.64,6607334,0.0,1.0
2018-03-05,111.4,113.33,111.02,113.15,7814896,0.0,1.0
2018-03-06,113.85,115.52,113.02,113.65,7957870,0.0,1.0
2018-03-07,112.95,115.08,112.63,113.84,6660025,0.0,1.0
2018-03-08,114.6,114.75,112.6,113.35,5895492,0.0,1.0
2018-03-09,114.31,117.39,114.24,117.22,8724188,0.0,1.0
2018-03-12,117.5,118.35,116.56,116.79,6762387,0.0,1.0
2018-03-13,117.23,118.18,116.0,116.46,6654588,0.0,1.0
2018-03-14,116.98,117.45,114.86,115.13,4805249,0.0,1.0
2018-03-15,115.36,116.21,114.75,115.58,4495022,0.0,1.0
2018-03-16,115.4,116.19,114.56,115.4,13497514,0.0,1.0
2018-03-19,115.07,115.23,113.22,113.89,4764370,0.0,1.0
2018-03-20,114.55,115.7,114.44,114.5,4528695,0.0,1.0
2018-03-21,114.98,118.11,114.8,117.04,5793246,0.0,1.0
2018-03-22,115.55,115.74,113.48,113.7,6159114,0.0,1.0
2018-03-23,114.37,115.77,112.7,112.98,6092387,0.0,1.0
2018-03-26,114.24,115.59,113.25,115.35,5993539,0.0,1.0
2018-03-27,115.75,116.86,113.98,114.66,5130782,0.0,1.0
2018-03-28,114.93,115.26,112.06,112.1,6985327,0.0,1.0
2018-03-29,112.29,114.43,112.28,114.04,6627844,0.0,1.0
2018-04-02,113.89,114.39,110.54,112.24,6228587,0.0,1.0
2018-04-03,112.52,114.98,112.09,114.83,6717311,0.0,1.0
2018-04-04,113.05,114.79,112.43,114.48,5727192,0.0,1.0
2018-04-05,114.88,117.89,114.7,117.29,7204872,0.0,1.0
2018-04-06,116.38,117.01,113.39,114.76,7094466,0.0,1.0
2018-04-09,115.3,117.17,114.88,115.98,6933829,0.0,1.0
2018-04-10,117.6,119.83,117.6,118.85,7649033,0.0,1.0
2018-04-11,118.69,119.38,117.75,119.25,6246817,0.0,1.0
2018-04-12,119.71,120.67,118.65,119.23,6702008,0.0,1.0
2018-04-13,119.52,120.79,119.22,119.92,5508090,0.0,1.0
2018-04-16,120.6,121.71,119.77,120.7,4597989,0.0,1.0
2018-04-17,120.94,122.0,120.56,121.46,6488326,0.0,1.0
2018-04-18,122.46,124.89,122.4,123.82,9132537,0.0,1.0
2018-04-19,123.97,125.0,123.21,123.71,7159385,0.0,1.0
2018-04-20,123.38,123.46,121.46,122.31,7561221,0.0,1.0
2018-04-23,122.0,123.61,121.8,123.58,6113088,0.0,1.0
2018-04-24,124.36,125.04,121.75,122.54,7980491,0.0,1.0
2018-04-25,122.34,122.9,121.12,122.72,5260905,0.0,1.0
2018-04-26,122.67,124.3,122.3,124.22,6268399,0.0,1.0
2018-04-27,125.5,127.05,124.68,126.62,8836646,0.0,1.0
2018-04-30,127.02,127.9,125.05,125.11,7631601,0.0,1.0
2018-05-01,124.03,124.92,123.08,124.86,7093719,0.0,1.0
2018-05-02,124.2,126.47,124.09,125.49,5909148,0.0,1.0
2018-05-03,124.59,126.12,123.83,126.01,6727698,0.0,1.0
2018-05-04,125.21,126.84,124.71,125.53,5403118,0.0,1.0
2018-05-07,126.59,128.4,124.44,124.94,6999732,0.0,1.0
2018-05-08,124.93,126.75,123.63,126.57,8936975,0.0,1.0
2018-05-09,128.42,130.42,128.09,128.72,11442697,0.0,1.0
2018-05-10,129.69,129.78,128.39,128.82,5446016,0.0,1.0
2018-05-11,129.39,130.76,128.52,129.84,8092259,0.0,1.0
2018-05-14,130.25,131.08,129.8,130.39,6212355,0.0,1.0
2018-05-15,130.24,130.27,129.25,129.74,5201739,0.0,1.0
2018-05-16,129.29,129.72,128.3,129.56,5405091,0.0,1.0
2018-05-17,128.76,129.57,128.38,129.46,5241608,1.12,1.0
2018-05-18,128.92,129.15,127.8,127.86,6385824,0.0,1.0
2018-05-21,128.79,129.41,128.27,129.37,5081227,0.0,1.0
2018-05-22,129.09,130.39,128.1,128.23,5444159,0.0,1.0
2018-05-23,127.09,128.79,126.55,128.7,6017238,0.0,1.0
2018-05-24,127.4,127.4,125.85,126.61,5906166,0.0,1.0
2018-05-25,124.54,124.76,121.22,122.19,8936649,0.0,1.0
2018-05-29,121.1,122.43,120.06,121.39,7385688,0.0,1.0
2018-05-30,122.65,125.67,122.34,125.16,7125326,0.0,1.0
2018-05-31,124.08,124.82,123.46,124.3,7460684,0.0,1.0
2018-06-01,125.49,125.55,123.43,123.85,5749869,0.0,1.0
2018-06-04,124.53,125.41,122.17,122.26,5760478,0.0,1.0
2018-06-05,122.01,123.71,121.55,122.73,5672607,0.0,1.0
2018-06-06,123.12,123.69,122.06,123.38,6213350,0.0,1.0
2018-06-07,124.54,127.98,124.41,126.96,8607219,0.0,1.0
2018-06-08,127.12,127.38,125.68,126.44,5108822,0.0,1.0
2018-06-11,126.77,128.19,125.86,127.56,6085105,0.0,1.0
2018-06-12,127.64,128.38,126.33,127.08,4542987,0.0,1.0
2018-06-13,126.81,127.82,126.09,127.07,6317940,0.0,1.0
2018-06-14,127.38,127.96,126.38,126.51,5056767,0.0,1.0
2018-06-15,127.1,127.12,123.84,124.04,13223810,0.0,1.0
2018-06-18,124.35,126.98,124.1,125.97,7705775,0.0,1.0
2018-06-19,124.32,125.89,123.88,125.54,5947782,0.0,1.0
2018-06-20,126.12,126.46,124.3,125.29,7980687,0.0,1.0
2018-06-21,124.5,124.59,122.16,122.59,7290823,0.0,1.0
2018-06-22,125.41,126.57,124.82,125.1,8911771,0.0,1.0
2018-06-25,124.43,124.64,121.93,122.61,5801924,0.0,1.0
2018-06-26,123.03,124.61,122.57,124.16,4592780,0.0,1.0
2018-06-27,125.15,127.42,125.06,126.0,6337352,0.0,1.0
2018-06-28,126.54,126.86,125.0,125.66,3814806,0.0,1.0
2018-06-29,125.74,127.73,125.74,126.43,5669694,0.0,1.0
2018-07-02,125.28,125.29,123.56,124.25,5073452,0.0,1.0
2018-07-03,125.46,126.69,124.55,124.73,3919561,0.0,1.0
2018-07-05,126.11,126.25,123.82,123.98,5926857,0.0,1.0
2018-07-06,123.52,124.52,123.19,124.14,4020033,0.0,1.0
2018-07-09,125.0,126.28,124.69,125.99,4602200,0.0,1.0
2018-07-10,127.33,128.51,126.75,127.59,5092075,0.0,1.0
2018-07-11,126.23,126.68,122.97,123.52,6631800,0.0,1.0
2018-07-12,124.44,124.95,123.59,124.26,3745224,0.0,1.0
2018-07-13,124.2,124.88,123.63,124.04,3352816,0.0,1.0
2018-07-16,123.01,123.88,121.88,122.98,4317841,0.0,1.0
2018-07-17,122.36,122.96,121.8,121.91,4135155,0.0,1.0
2018-07-18,121.24,121.67,119.67,121.53,6061299,0.0,1.0
2018-07-19,121.1,122.14,121.01,121.67,4471367,0.0,1.0
2018-07-20,121.25,122.35,121.01,122.27,5399599,0.0,1.0
2018-07-23,122.35,123.07,121.16,121.33,5359781,0.0,1.0
2018-07-24,121.87,124.16,121.86,123.85,4423517,0.0,1.0
2018-07-25,123.62,125.23,123.27,124.9,4266786,0.0,1.0
2018-07-26,124.7,125.38,123.8,123.95,5544140,0.0,1.0
2018-07-27,122.79,127.04,122.08,125.97,7581126,0.0,1.0
2018-07-30,126.76,128.41,126.22,127.83,5729334,0.0,1.0
2018-07-31,128.0,128.55,126.13,126.27,5894401,0.0,1.0
2018-08-01,125.31,125.92,124.75,125.39,4661154,0.0,1.0
2018-08-02,124.44,124.81,123.3,123.76,4639564,0.0,1.0
2018-08-03,124.15,124.25,123.33,124.05,5299478,0.0,1.0
2018-08-06,124.42,124.94,123.54,124.3,4455860,0.0,1.0
2018-08-07,125.54,125.7,124.75,125.18,4542043,0.0,1.0
2018-08-08,124.52,124.79,123.32,123.88,5960683,0.0,1.0
2018-08-09,123.96,124.37,122.26,122.53,5218301,0.0,1.0
2018-08-10,122.17,123.52,121.5,123.34,6128380,0.0,1.0
2018-08-13,123.31,123.68,122.26,122.44,4360635,0.0,1.0
2018-08-14,122.92,123.65,122.0,122.58,3622179,0.0,1.0
2018-08-15,121.7,121.73,117.43,117.94,9476747,0.0,1.0
2018-08-16,117.7,118.31,117.18,117.66,5455176,1.12,1.0
2018-08-17,118.15,118.58,117.09,117.8,6112920,0.0,1.0
2018-08-20,118.0,118.32,117.33,117.75,5403571,0.0,1.0
2018-08-21,118.38,118.93,117.79,117.94,4875808,0.0,1.0
2018-08-22,118.54,119.46,118.42,118.92,3636921,0.0,1.0
2018-08-23,118.39,118.82,117.7,118.1,3962517,0.0,1.0
2018-08-24,118.9,119.54,118.72,119.01,4415605,0.0,1.0
2018-08-27,119.36,120.48,119.17,120.35,3901915,0.0,1.0
2018-08-28,120.6,121.34,119.75,119.86,4685762,0.0,1.0
2018-08-29,120.0,120.83,119.88,120.22,4101717,0.0,1.0
2018-08-30,120.08,120.43,119.55,119.81,3352992,0.0,1.0
2018-08-31,119.4,119.4,118.09,118.46,5287021,0.0,1.0
2018-09-04,118.93,119.63,118.35,118.87,4590914,0.0,1.0
2018-09-05,118.06,118.94,117.26,118.92,4619414,0.0,1.0
2018-09-06,117.89,118.51,115.14,115.23,8191096,0.0,1.0
2018-09-07,114.52,115.35,113.39,114.6,6637780,0.0,1.0
2018-09-10,115.43,115.72,114.38,114.48,5869320,0.0,1.0
2018-09-11,114.34,115.74,113.76,115.02,5605326,0.0,1.0
2018-09-12,116.42,117.49,115.76,115.79,5067934,0.0,1.0
2018-09-13,116.01,116.52,115.08,116.3,6297713,0.0,1.0
2018-09-14,116.43,117.61,116.35,117.38,4947777,0.0,1.0
2018-09-17,117.61,118.68,117.28,117.51,5560189,0.0,1.0
2018-09-18,118.5,118.9,117.98,118.13,4966268,0.0,1.0
2018-09-19,118.33,120.04,118.12,119.51,4855503,0.0,1.0
2018-09-20,120.19,121.32,119.11,119.42,5846714,0.0,1.0
2018-09-21,119.91,121.26,119.41,121.13,13703596,0.0,1.0
2018-09-24,121.91,122.98,121.57,122.62,6534374,0.0,1.0
2018-09-25,123.5,124.24,122.94,123.37,5396424,0.0,1.0
2018-09-26,122.99,123.42,121.74,121.95,4231391,0.0,1.0
2018-09-27,122.16,123.0,121.71,122.47,4533363,0.0,1.0
2018-09-28,121.99,123.21,121.76,122.28,5202877,0.0,1.0
2018-10-01,123.11,124.88,123.11,124.39,5351500,0.0,1.0
2018-10-02,125.07,125.76,124.32,124.74,5445431,0.0,1.0
2018-10-03,125.13,125.84,124.78,125.31,4479706,0.0,1.0
2018-10-04,124.79,125.59,124.19,124.95,4824327,0.0,1.0
2018-10-05,124.93,125.9,124.74,125.33,4317982,0.0,1.0
2018-10-08,124.05,125.46,123.83,124.84,6267680,0.0,1.0
2018-10-09,125.51,127.44,125.07,126.82,6797889,0.0,1.0
2018-10-10,127.23,127.6,122.46,122.6,6504440,0.0,1.0
2018-10-11,122.43,122.43,117.54,118.43,8590022,0.0,1.0
2018-10-12,119.53,119.68,116.18,117.77,7450700,0.0,1.0
2018-10-15,117.7,118.86,116.91,116.94,6047283,0.0,1.0
2018-10-16,117.09,117.68,116.34,117.51,4846133,0.0,1.0
2018-10-17,117.21,117.69,116.02,117.29,6978670,0.0,1.0
2018-10-18,117.42,118.14,116.05,117.47,7391635,0.0,1.0
2018-10-19,117.37,119.26,117.37,118.14,7944399,0.0,1.0
2018-10-22,118.1,118.49,116.48,117.21,5644939,0.0,1.0
2018-10-23,115.72,115.72,112.05,113.4,8095268,0.0,1.0
2018-10-24,113.72,114.18,110.07,110.21,8035224,0.0,1.0
2018-10-25,111.36,113.4,110.43,111.58,5734029,0.0,1.0
2018-10-26,110.63,112.47,109.66,111.53,8035522,0.0,1.0
2018-10-29,112.04,112.07,107.54,108.93,8598335,0.0,1.0
2018-10-30,109.62,111.15,108.15,110.85,7523837,0.0,1.0
2018-10-31,111.71,112.5,111.05,111.65,7429840,0.0,1.0
2018-11-01,111.77,111.99,110.1,111.17,10572032,0.0,1.0
2018-11-02,114.85,117.11,113.12,114.73,9890750,0.0,1.0
2018-11-05,116.62,119.67,116.6,118.94,8758725,0.0,1.0
2018-11-06,118.76,119.43,117.85,118.9,5273216,0.0,1.0
2018-11-07,120.0,121.12,119.02,120.87,4848779,0.0,1.0
2018-11-08,120.65,121.87,118.96,119.36,9532354,0.0,1.0
2018-11-09,118.22,120.37,117.37,119.51,6565682,0.0,1.0
2018-11-12,120.9,121.37,117.17,117.39,10550804,0.0,1.0
2018-11-13,117.3,117.88,115.04,115.35,6846504,0.0,1.0
2018-11-14,116.88,117.79,114.94,115.72,6783523,0.0,1.0
2018-11-15,113.66,117.08,112.72,116.95,7218373,1.12,1.0
2018-11-16,117.5,119.27,117.27,119.06,6706879,0.0,1.0
2018-11-19,118.14,119.48,117.9,119.42,5328267,0.0,1.0
2018-11-20,119.24,119.5,115.04,116.1,7983463,0.0,1.0
2018-11-21,116.68,119.19,116.68,117.57,5624408,0.0,1.0
2018-11-23,114.7,115.22,112.11,113.6,5577753,0.0,1.0
2018-11-26,114.6,115.44,114.02,114.98,6952960,0.0,1.0
2018-11-27,114.55,115.66,114.22,115.21,6339204,0.0,1.0
2018-11-28,114.98,118.28,114.4,118.14,6841684,0.0,1.0
2018-11-29,117.95,119.73,117.74,118.85,6656920,0.0,1.0
2018-11-30,118.05,119.21,117.7,118.94,6712604,0.0,1.0
2018-12-03,120.77,122.43,120.06,120.67,8237434,0.0,1.0
2018-12-04,120.6,121.09,117.07,117.24,8288074,0.0,1.0
2018-12-06,115.34,116.14,113.03,115.91,10715738,0.0,1.0
2018-12-07,117.59,119.7,115.19,115.49,9114442,0.0,1.0
2018-12-10,115.3,115.96,111.67,114.94,7674549,0.0,1.0
2018-12-11,116.26,116.62,113.95,115.47,5929422,0.0,1.0
2018-12-12,117.11,117.72,115.57,115.62,7891398,0.0,1.0
2018-12-13,115.15,116.32,114.31,115.94,7030515,0.0,1.0
2018-12-14,115.01,115.81,113.31,113.83,6195492,0.0,1.0
2018-12-17,113.44,114.97,111.86,112.45,7132411,0.0,1.0
2018-12-18,112.63,113.24,108.95,109.74,9658570,0.0,1.0
2018-12-19,109.91,111.99,107.1,107.83,10472399,0.0,1.0
2018-12-20,106.81,108.07,104.19,104.98,11612832,0.0,1.0
2018-12-21,103.62,106.94,102.91,104.21,19912798,0.0,1.0
2018-12-24,103.3,104.15,100.91,100.99,5619505,0.0,1.0
2018-12-26,101.85,107.39,100.22,107.39,10779436,0.0,1.0
2018-12-27,105.47,109.33,104.88,109.32,10655071,0.0,1.0
2018-12-28,109.65,110.36,108.12,108.65,6445432,0.0,1.0
2018-12-31,109.15,110.24,107.8567,108.79,6309600,0.0,1.0
2019-01-02,107.34,111.68,107.1,110.69,6384752,0.0,1.0
2019-01-03,111.06,111.29,108.07,108.57,6496197,0.0,1.0
2019-01-04,110.28,110.99,109.47,110.82,7952718,0.0,1.0
2019-01-07,111.06,112.93,109.92,112.26,5712672,0.0,1.0
2019-01-08,113.4,113.79,111.67,111.77,5674948,0.0,1.0
2019-01-09,112.69,114.0,112.45,113.27,7097032,0.0,1.0
2019-01-10,112.51,113.63,111.71,113.45,6078294,0.0,1.0
2019-01-11,113.0,113.05,111.67,112.54,4491701,0.0,1.0
2019-01-14,111.34,112.34,111.08,111.72,6121770,0.0,1.0
2019-01-15,111.98,113.07,111.51,112.12,4226071,0.0,1.0
2019-01-16,111.43,112.32,111.22,111.4,5624092,0.0,1.0
2019-01-17,110.75,112.29,110.17,111.96,4442707,0.0,1.0
2019-01-18,113.99,114.65,113.06,114.37,9382007,0.0,1.0
2019-01-22,113.12,113.45,111.95,112.34,7241953,0.0,1.0
2019-01-23,112.38,112.67,110.42,111.39,6082318,0.0,1.0
2019-01-24,111.03,113.82,110.91,113.51,8470714,0.0,1.0
2019-01-25,114.06,114.78,112.99,113.22,6263648,0.0,1.0
2019-01-28,111.91,112.57,111.07,112.17,6886584,0.0,1.0
2019-01-29,113.03,113.35,111.77,111.83,5359949,0.0,1.0
2019-01-30,112.53,113.65,111.98,113.01,7941746,0.0,1.0
2019-01-31,113.8,115.41,113.38,114.65,11225591,0.0,1.0
2019-02-01,116.65,119.25,116.6,118.37,10934318,0.0,1.0
2019-02-04,117.5,119.75,116.31,119.74,7987938,0.0,1.0
2019-02-05,119.62,119.86,118.69,119.48,6887384,0.0,1.0
2019-02-06,119.0,119.59,118.69,118.88,4990460,0.0,1.0
2019-02-07,118.01,118.51,116.51,118.23,7281907,0.0,1.0
2019-02-08,117.74,117.89,115.92,117.58,5670965,0.0,1.0
2019-02-11,116.93,117.36,116.39,116.95,4859572,0.0,1.0
2019-02-12,118.33,118.87,117.61,118.72,5400708,0.0,1.0
2019-02-13,119.16,120.39,118.7,119.57,5935860,0.0,1.0
2019-02-14,118.37,119.53,117.66,118.16,5406775,1.19,1.0
2019-02-15,119.62,119.86,118.59,119.35,6209780,0.0,1.0
2019-02-19,118.9,119.86,118.46,119.31,4277896,0.0,1.0
2019-02-20,119.31,120.72,119.0,120.28,5940587,0.0,1.0
2019-02-21,120.07,120.32,118.39,119.14,5139421,0.0,1.0
2019-02-22,120.28,120.46,118.85,119.39,4517629,0.0,1.0
2019-02-25,119.41,120.42,119.37,119.62,5196584,0.0,1.0
2019-02-26,119.81,120.97,119.68,119.94,5445647,0.0,1.0
2019-02-27,120.29,121.29,119.89,120.08,5289818,0.0,1.0
2019-02-28,120.0,120.16,118.49,119.58,6406483,0.0,1.0
2019-03-01,120.39,122.04,120.17,122.03,7743561,0.0,1.0
