date,open,high,low,close,volume,dividend,split
2019-05-07,138.77,142.88,133.78,135.0,2636611,0.0,1.0
2019-05-08,134.52,135.63,133.26,135.15,1870408,0.0,1.0
2019-05-09,135.1,136.34,134.35,136.01,951998,0.0,1.0
2019-05-10,135.75,136.78,134.02,136.13,676078,0.0,1.0
2019-05-13,133.69,134.91,133.14,134.48,1198901,0.0,1.0
2019-05-14,134.58,137.26,134.58,136.01,1197725,0.0,1.0
2019-05-15,135.37,135.87,134.73,135.59,878321,0.0,1.0
2019-05-16,136.05,138.26,135.3,136.96,1013322,0.0,1.0
2019-05-17,135.82,137.38,135.54,136.67,573880,0.0,1.0
2019-05-20,135.79,136.38,134.38,134.79,851834,0.0,1.0
2019-05-21,135.07,135.81,134.44,134.8,570888,0.0,1.0
2019-05-22,134.98,136.22,134.74,135.9,521230,0.0,1.0
2019-05-23,134.75,136.17,134.43,135.54,536364,0.0,1.0
2019-05-24,136.23,136.52,133.87,134.71,770328,0.0,1.0
2019-05-28,134.64,136.28,134.58,134.58,1360397,0.0,1.0
2019-05-29,134.11,134.73,133.6,134.37,515727,0.0,1.0
2019-05-30,134.19,135.71,134.19,135.17,422738,0.0,1.0
2019-05-31,134.54,136.11,133.52,135.42,640782,0.0,1.0
2019-06-03,134.89,139.45,134.89,139.12,1068449,0.0,1.0
2019-06-04,140.46,143.45,139.65,143.45,1196880,0.0,1.0
2019-06-05,142.19,142.56,134.15,141.15,2242447,0.0,1.0
2019-06-06,141.65,148.86,141.43,148.52,1681304,0.0,1.0
2019-06-07,149.0,152.95,148.98,151.32,1338585,0.0,1.0
2019-06-10,151.69,151.69,149.52,151.33,640351,0.0,1.0
2019-06-11,152.4,152.59,151.31,152.15,1016491,0.0,1.0
2019-06-12,151.57,152.58,150.75,151.6,744603,0.0,1.0
2019-06-13,151.79,152.76,148.8,149.91,1006985,0.0,1.0
2019-06-14,150.04,150.22,148.26,148.79,955233,0.0,1.0
2019-06-17,148.79,149.11,147.07,147.56,1071326,0.0,1.0
2019-06-18,148.14,149.88,147.25,147.83,1162753,0.0,1.0
2019-06-19,148.0,149.09,146.41,148.95,971593,0.0,1.0
2019-06-20,150.0,151.02,149.0,150.72,846006,0.0,1.0
2019-06-21,149.62,149.62,145.49,145.67,1400718,0.0,1.0
2019-06-24,145.36,147.22,144.95,146.63,864791,0.0,1.0
2019-06-25,146.51,148.04,145.62,147.54,730674,0.0,1.0
2019-06-26,147.75,148.1,144.72,144.95,843567,0.0,1.0
2019-06-27,144.0,144.33,143.0,143.57,721337,0.0,1.0
2019-06-28,143.89,145.5,142.01,145.09,1904400,0.0,1.0
2019-07-01,146.59,147.18,142.41,143.89,1001128,0.0,1.0
2019-07-02,143.75,144.23,142.0,142.78,830559,0.0,1.0
2019-07-03,143.15,146.14,142.96,146.03,651274,0.0,1.0
2019-07-05,145.0,145.47,143.74,145.12,806613,0.0,1.0
2019-07-08,144.86,145.0,142.54,142.74,581145,0.0,1.0
2019-07-09,142.01,142.58,141.26,142.0,702325,0.0,1.0
2019-07-10,143.09,143.51,141.53,142.54,829630,0.0,1.0
2019-07-11,142.12,142.7,140.9,142.68,506086,0.0,1.0
2019-07-12,143.03,143.66,142.61,143.26,403345,0.0,1.0
2019-07-15,143.48,144.76,143.19,144.74,432129,0.0,1.0
2019-07-16,144.69,145.93,144.5,144.81,605730,0.0,1.0
2019-07-17,144.73,145.13,142.49,143.09,467388,0.0,1.0
2019-07-18,142.51,143.96,140.61,143.1,791235,0.0,1.0
2019-07-19,143.66,143.79,142.16,142.43,467429,0.0,1.0
2019-07-22,142.99,143.23,141.81,142.07,451346,0.0,1.0
2019-07-23,142.72,145.24,141.21,145.18,682412,0.0,1.0
2019-07-24,145.5,146.65,145.14,145.96,524868,0.0,1.0
2019-07-25,145.96,146.28,144.99,145.54,752033,0.0,1.0
2019-07-26,145.6,146.36,144.23,146.32,447922,0.0,1.0
2019-07-29,146.43,146.46,143.27,143.92,452287,0.0,1.0
2019-07-30,143.76,145.82,142.78,145.8,522995,0.0,1.0
2019-07-31,145.73,147.2,142.54,143.99,512799,0.0,1.0
2019-08-01,144.02,145.45,142.29,143.1,823511,0.0,1.0
2019-08-02,143.03,144.37,141.85,143.82,821350,0.0,1.0
2019-08-05,142.49,143.34,140.3,141.47,1364562,0.0,1.0
2019-08-06,124.7,130.0,118.26,118.91,6584340,0.0,1.0
2019-08-07,117.29,122.29,116.87,121.55,4506686,0.0,1.0
2019-08-08,121.5,126.25,121.04,122.05,3173272,0.0,1.0
2019-08-09,122.4,123.53,121.27,122.54,1217065,0.0,1.0
2019-08-12,122.79,122.79,119.35,120.08,1808217,0.0,1.0
2019-08-13,121.07,121.21,118.48,118.71,1217529,0.0,1.0
2019-08-14,117.11,117.5,112.28,113.0,1775925,0.0,1.0
2019-08-15,113.46,113.8,109.63,110.61,1936120,0.0,1.0
2019-08-16,110.62,113.24,110.59,112.78,1115716,0.0,1.0
2019-08-19,113.37,113.74,112.64,113.14,841135,0.0,1.0
2019-08-20,113.14,113.2,109.77,110.04,1082525,0.0,1.0
2019-08-21,111.73,112.34,110.21,110.49,648815,0.0,1.0
2019-08-22,111.06,111.06,107.64,107.8,950133,0.0,1.0
2019-08-23,107.49,107.6,104.86,106.5,1680510,0.0,1.0
2019-08-26,107.54,108.83,107.18,108.72,1070300,0.0,1.0
2019-08-27,109.62,109.79,106.91,107.33,1045754,0.0,1.0
2019-08-28,107.25,109.02,107.25,108.36,928992,0.0,1.0
2019-08-29,109.92,110.04,108.5,108.76,839592,0.0,1.0
2019-08-30,109.41,110.23,109.17,109.75,858487,0.0,1.0
2019-09-03,109.1,109.57,108.52,109.15,988570,0.0,1.0
2019-09-04,110.57,112.25,110.57,111.9,882366,0.0,1.0
2019-09-05,112.81,115.02,112.72,114.5,1418847,0.0,1.0
2019-09-06,115.04,118.77,114.68,117.86,2096362,0.0,1.0
2019-09-09,118.0,120.67,118.0,119.93,1574081,0.0,1.0
2019-09-10,120.08,124.27,120.08,123.86,2225933,0.0,1.0
2019-09-11,125.09,127.48,124.12,127.46,1465515,0.0,1.0
2019-09-12,127.82,128.25,124.59,127.1,1169829,0.0,1.0
2019-09-13,127.03,127.89,125.93,127.3,785897,0.0,1.0
2019-09-16,126.26,126.57,122.0,122.03,1039867,0.0,1.0
2019-09-17,121.95,122.57,119.85,122.23,1116470,0.0,1.0
2019-09-18,122.68,124.86,121.73,122.99,936128,0.0,1.0
2019-09-19,122.82,124.37,122.32,122.86,711227,0.0,1.0
2019-09-20,122.32,122.72,119.97,120.17,1983262,0.0,1.0
2019-09-23,119.6,123.01,119.5,122.78,1080599,0.0,1.0
2019-09-24,123.02,123.65,120.12,120.69,1112326,0.0,1.0
2019-09-25,121.18,122.96,120.75,122.11,1382831,0.0,1.0
2019-09-26,122.08,122.08,117.31,119.8,929385,0.0,1.0
2019-09-27,120.27,121.39,119.8,120.81,492879,0.0,1.0
2019-09-30,121.25,123.47,121.09,122.69,915950,0.0,1.0
2019-10-01,123.05,123.53,120.63,121.62,817766,0.0,1.0
2019-10-02,120.74,121.55,116.87,116.99,1465557,0.0,1.0
2019-10-03,116.65,117.98,114.58,117.92,838309,0.0,1.0
2019-10-04,117.2,119.27,116.36,119.15,1732002,0.0,1.0
2019-10-07,118.75,120.28,118.32,118.4,908196,0.0,1.0
2019-10-08,117.0,117.29,112.87,114.12,1603983,0.0,1.0
2019-10-09,115.05,115.78,113.41,115.1,1070335,0.0,1.0
2019-10-10,115.09,116.36,113.88,115.97,1316375,0.0,1.0
2019-10-11,117.43,119.66,117.25,118.15,799193,0.0,1.0
2019-10-14,117.99,119.38,117.76,118.33,518943,0.0,1.0
2019-10-15,118.94,119.98,118.18,119.18,493767,0.0,1.0
2019-10-16,118.96,120.25,118.45,119.16,793221,0.0,1.0
2019-10-17,119.73,120.39,118.9,119.45,498616,0.0,1.0
2019-10-18,119.83,120.18,117.09,117.84,790443,0.0,1.0
2019-10-21,118.44,118.95,117.62,118.39,854495,0.0,1.0
2019-10-22,117.88,119.54,117.22,119.12,610322,0.0,1.0
2019-10-23,119.41,120.93,119.41,120.02,725205,0.0,1.0
2019-10-24,120.45,120.45,118.28,119.71,587094,0.0,1.0
2019-10-25,119.4,120.52,118.28,119.96,858982,0.0,1.0
2019-10-28,120.83,120.91,119.8,120.19,894983,0.0,1.0
2019-10-29,118.95,123.05,118.92,122.23,1079676,0.0,1.0
2019-10-30,121.94,123.47,120.37,123.32,740207,0.0,1.0
2019-10-31,123.12,123.35,120.59,122.01,946582,0.0,1.0
2019-11-01,122.58,123.7,121.24,121.74,1110461,0.0,1.0
2019-11-04,123.24,124.82,122.67,124.01,1456394,0.0,1.0
2019-11-05,126.35,136.0,124.43,134.46,2803478,0.0,1.0
2019-11-06,134.31,134.72,131.13,133.01,1036510,0.0,1.0
2019-11-07,133.56,135.13,132.92,133.42,703581,0.0,1.0
2019-11-08,133.48,134.09,131.82,132.81,664294,0.0,1.0
2019-11-11,132.44,132.45,130.79,131.22,678677,0.0,1.0
2019-11-12,131.0,131.71,129.87,130.56,583995,0.0,1.0
2019-11-13,129.58,133.13,129.22,132.68,657499,0.0,1.0
2019-11-14,132.23,133.92,131.9,133.9,583683,0.0,1.0
2019-11-15,134.26,135.34,133.78,133.92,945443,0.0,1.0
2019-11-18,133.26,135.08,132.61,135.02,626542,0.0,1.0
2019-11-19,135.67,137.12,134.51,136.88,1070254,0.0,1.0
2019-11-20,135.57,137.36,135.27,136.4,1076951,0.0,1.0
2019-11-21,136.07,137.3,135.51,136.88,1050196,0.0,1.0
2019-11-22,139.0,140.69,137.74,140.02,1500913,0.0,1.0
2019-11-25,139.87,141.56,139.51,141.41,795413,0.0,1.0
2019-11-26,141.01,142.01,140.28,141.88,1313076,0.0,1.0
2019-11-27,142.54,142.54,140.26,141.42,845746,0.0,1.0
2019-11-29,141.0,141.86,140.5,141.23,431702,0.0,1.0
2019-12-02,141.5,142.02,140.37,140.54,917860,0.0,1.0
2019-12-03,138.68,141.6,138.35,141.2,1634330,0.0,1.0
2019-12-04,141.45,142.1,139.96,140.02,1120847,0.0,1.0
2019-12-05,140.49,142.3,140.3,141.77,803137,0.0,1.0
2019-12-06,142.02,142.38,141.13,142.04,1057071,0.0,1.0
2019-12-09,140.42,140.79,131.85,133.81,2722669,0.0,1.0
2019-12-10,133.72,134.86,133.2,133.99,2292512,0.0,1.0
2019-12-11,134.39,135.23,133.64,134.54,1249093,0.0,1.0
2019-12-12,134.71,135.62,133.47,134.6,1111504,0.0,1.0
2019-12-13,135.2,135.68,133.46,133.98,825232,0.0,1.0
2019-12-16,125.87,126.63,119.65,120.0,5941047,0.0,1.0
2019-12-17,119.91,122.0,119.81,121.08,3505143,0.0,1.0
2019-12-18,121.31,123.53,119.84,122.48,1727195,0.0,1.0
2019-12-19,123.38,123.99,122.26,123.34,1169503,0.0,1.0
2019-12-20,124.75,125.47,122.56,122.8,1720145,0.0,1.0
2019-12-23,122.49,124.67,121.9,123.95,1160546,0.0,1.0
2019-12-24,125.13,125.6,124.43,125.09,548114,0.0,1.0
2019-12-26,123.49,126.45,123.49,126.28,844213,0.0,1.0
2019-12-27,127.07,128.88,126.43,127.34,706222,0.0,1.0
2019-12-30,127.67,127.97,126.81,126.96,572689,0.0,1.0
2019-12-31,127.51,129.16,127.3,129.02,831234,0.0,1.0
2020-01-02,129.4,129.47,126.83,127.55,881211,0.0,1.0
2020-01-03,126.31,127.79,125.75,126.35,1072769,0.0,1.0
2020-01-06,126.3,126.87,125.52,125.52,1170341,0.0,1.0
2020-01-07,124.5,126.55,124.5,125.31,1244733,0.0,1.0
2020-01-08,124.84,125.62,124.09,124.14,756111,0.0,1.0
2020-01-09,124.06,124.71,122.31,123.64,1121464,0.0,1.0
2020-01-10,124.3,126.72,123.93,125.99,1004850,0.0,1.0
2020-01-13,126.0,127.47,124.91,127.36,839878,0.0,1.0
2020-01-14,127.03,129.7,126.58,129.3,1744446,0.0,1.0
2020-01-15,129.01,130.51,128.61,129.94,1051765,0.0,1.0
2020-01-16,130.05,133.39,129.78,133.13,819377,0.0,1.0
2020-01-17,133.37,135.06,132.84,134.88,929362,0.0,1.0
2020-01-21,134.03,136.03,133.51,134.8,912543,0.0,1.0
2020-01-22,135.09,136.81,134.61,135.9,707008,0.0,1.0
2020-01-23,135.61,136.96,133.86,136.05,952141,0.0,1.0
2020-01-24,136.29,137.25,135.18,135.79,687790,0.0,1.0
2020-01-27,134.88,135.6,133.74,133.98,889850,0.0,1.0
2020-01-28,134.87,135.81,133.71,135.45,752056,0.0,1.0
2020-01-29,136.51,137.35,134.84,135.05,710348,0.0,1.0
2020-01-30,133.03,133.11,129.15,132.97,1869008,0.0,1.0
2020-01-31,132.57,133.01,129.81,131.11,1367344,0.0,1.0
2020-02-03,131.48,136.35,130.9,135.84,1096482,0.0,1.0
2020-02-04,137.62,140.61,137.4,139.99,1171624,0.0,1.0
2020-02-05,141.17,143.61,140.53,142.67,1102190,0.0,1.0
2020-02-06,143.01,143.87,142.08,142.21,962159,0.0,1.0
2020-02-07,141.91,142.72,139.64,140.0,1152836,0.0,1.0
2020-02-10,139.57,140.08,138.74,139.06,964870,0.0,1.0
2020-02-11,139.94,140.45,137.83,137.98,941366,0.0,1.0
2020-02-12,139.41,141.04,137.96,139.39,1247915,0.0,1.0
2020-02-13,130.96,136.98,128.53,136.74,3177614,0.0,1.0
2020-02-14,136.71,137.54,135.7,135.87,1028381,0.0,1.0
2020-02-18,135.5,135.75,132.78,134.84,1072653,0.0,1.0
2020-02-19,134.98,136.74,134.03,134.26,887342,0.0,1.0
2020-02-20,133.57,135.69,131.91,132.69,1478708,0.0,1.0
2020-02-21,132.15,133.83,131.28,132.18,1632294,0.0,1.0
2020-02-24,129.33,129.51,125.29,127.91,1994880,0.0,1.0
2020-02-25,128.43,128.67,121.98,123.94,1963535,0.0,1.0
2020-02-26,125.84,127.3,122.83,123.44,1599044,0.0,1.0
2020-02-27,121.59,126.82,121.04,122.23,1531534,0.0,1.0
2020-02-28,119.08,121.12,115.34,119.78,2332472,0.0,1.0
2020-03-02,120.37,122.7,118.96,122.56,1295454,0.0,1.0
2020-03-03,122.11,124.85,119.07,122.31,1427045,0.0,1.0
2020-03-04,124.21,127.81,123.92,127.75,1422862,0.0,1.0
2020-03-05,125.03,127.85,123.72,124.83,1492512,0.0,1.0
2020-03-06,121.09,124.31,120.38,122.73,1635383,0.0,1.0
2020-03-09,116.76,118.56,109.86,112.72,2968142,0.0,1.0
2020-03-10,116.49,118.76,114.96,118.57,2707674,0.0,1.0
2020-03-11,115.75,116.04,109.86,111.28,2622156,0.0,1.0
2020-03-12,104.1,106.52,94.98,99.94,2698712,0.0,1.0
2020-03-13,104.92,109.02,100.27,109.02,1621114,0.0,1.0
2020-03-16,100.33,106.95,98.0,101.49,1836480,0.0,1.0
2020-03-17,104.0,111.61,100.29,109.48,2271512,0.0,1.0
2020-03-18,103.53,109.48,98.36,108.41,2104983,0.0,1.0
2020-03-19,107.4,111.94,103.58,107.42,1796489,0.0,1.0
2020-03-20,108.17,108.37,100.89,102.41,1538202,0.0,1.0
2020-03-23,102.05,102.82,92.14,94.28,2184718,0.0,1.0
2020-03-24,98.5,106.15,98.11,100.95,1647507,0.0,1.0
2020-03-25,98.82,108.6,95.82,104.57,2288415,0.0,1.0
2020-03-26,105.8,114.55,104.38,114.55,1104189,0.0,1.0
2020-03-27,109.76,113.4,109.04,110.22,1006810,0.0,1.0
2020-03-30,110.95,112.45,106.3,108.01,1099717,0.0,1.0
2020-03-31,106.07,108.73,101.69,102.08,1519219,0.0,1.0
2020-04-01,98.18,102.1,96.8,100.73,1363608,0.0,1.0
2020-04-02,99.09,102.58,98.32,99.18,1093972,0.0,1.0
2020-04-03,99.55,102.08,98.72,98.9,1234028,0.0,1.0
2020-04-06,104.35,109.89,102.72,109.0,1199204,0.0,1.0
2020-04-07,111.58,118.53,111.04,114.02,1629741,0.0,1.0
2020-04-08,114.57,122.01,114.04,121.25,1061753,0.0,1.0
2020-04-09,120.82,130.47,120.72,127.37,1543912,0.0,1.0
2020-04-13,124.96,126.02,118.65,120.07,833486,0.0,1.0
2020-04-14,123.51,124.99,119.91,122.37,639232,0.0,1.0
2020-04-15,119.52,119.53,117.06,117.38,739496,0.0,1.0
2020-04-16,118.04,120.37,115.08,119.89,848225,0.0,1.0
2020-04-17,122.58,125.45,122.48,125.12,761024,0.0,1.0
2020-04-20,123.28,126.03,120.14,120.55,937840,0.0,1.0
2020-04-21,117.32,122.97,117.14,122.17,710438,0.0,1.0
2020-04-22,124.55,125.79,122.5,124.28,652495,0.0,1.0
2020-04-23,125.57,127.99,122.73,123.16,629610,0.0,1.0
2020-04-24,124.38,126.87,122.45,126.49,567419,0.0,1.0
2020-04-27,125.82,131.17,125.82,130.54,530228,0.0,1.0
2020-04-28,132.0,134.54,130.93,131.71,839601,0.0,1.0
2020-04-29,135.0,135.89,133.23,133.3,707613,0.0,1.0
2020-04-30,131.43,132.83,130.73,131.03,1131298,0.0,1.0
2020-05-01,128.96,129.64,125.0,126.63,568788,0.0,1.0
2020-05-04,126.92,128.19,124.83,127.9,801158,0.0,1.0
2020-05-05,129.36,132.88,128.26,128.9,970600,0.0,1.0
2020-05-06,129.24,133.67,128.35,131.31,915515,0.0,1.0
2020-05-07,132.62,133.08,129.89,130.28,807688,0.0,1.0
2020-05-08,133.13,135.0,131.43,134.47,506129,0.0,1.0
2020-05-11,133.99,133.99,131.27,132.63,968542,0.0,1.0
2020-05-12,139.24,143.09,133.12,133.33,2112425,0.0,1.0
2020-05-13,132.1,133.23,127.33,129.34,1095634,0.0,1.0
2020-05-14,127.44,127.69,122.7,126.05,1893455,0.0,1.0
2020-05-15,125.04,130.13,124.64,128.22,1113989,0.0,1.0
2020-05-18,131.6,134.68,131.56,131.9,1275183,0.0,1.0
2020-05-19,130.9,132.12,127.88,128.84,946671,0.0,1.0
2020-05-20,130.42,131.97,129.25,130.28,834662,0.0,1.0
2020-05-21,129.42,131.76,128.83,128.98,932393,0.0,1.0
2020-05-22,128.43,129.71,125.74,129.42,889050,0.0,1.0
2020-05-26,132.95,136.68,132.47,133.13,969115,0.0,1.0
2020-05-27,134.55,137.17,134.21,136.23,806166,0.0,1.0
2020-05-28,138.0,138.0,132.73,134.3,891254,0.0,1.0
2020-05-29,133.97,133.97,131.55,133.19,1589557,0.0,1.0
2020-06-01,132.36,132.99,130.95,131.02,801442,0.0,1.0
2020-06-02,130.94,135.26,130.52,133.93,859436,0.0,1.0
2020-06-03,135.77,138.01,135.73,136.81,736956,0.0,1.0
2020-06-04,135.96,137.53,134.37,135.76,815107,0.0,1.0
2020-06-05,138.5,139.0,137.1,137.86,974226,0.0,1.0
2020-06-08,134.41,136.61,133.35,135.57,1031421,0.0,1.0
2020-06-09,134.25,135.88,131.91,134.57,1083733,0.0,1.0
2020-06-10,134.43,135.09,132.11,133.52,1379732,0.0,1.0
2020-06-11,131.39,131.67,125.68,126.25,1321393,0.0,1.0
2020-06-12,129.83,130.19,124.53,126.85,720636,0.0,1.0
2020-06-15,123.97,128.04,123.66,127.34,780047,0.0,1.0
2020-06-16,131.66,132.79,127.09,129.05,962885,0.0,1.0
2020-06-17,130.57,131.15,128.22,128.65,470336,0.0,1.0
2020-06-18,127.81,129.68,127.33,128.53,666333,0.0,1.0
2020-06-19,130.86,131.62,125.91,126.09,1273840,0.0,1.0
2020-06-22,124.96,126.72,122.85,125.07,1181122,0.0,1.0
2020-06-23,126.72,126.72,123.07,123.31,886077,0.0,1.0
2020-06-24,121.17,123.81,119.6,122.07,1121207,0.0,1.0
2020-06-25,121.9,122.67,120.05,122.4,693567,0.0,1.0
2020-06-26,121.88,121.88,118.89,119.05,858718,0.0,1.0
2020-06-29,120.08,123.42,119.73,121.88,686385,0.0,1.0
2020-06-30,121.6,123.18,120.0,122.46,1085375,0.0,1.0
2020-07-01,122.0,124.35,121.7,124.17,818462,0.0,1.0
2020-07-02,125.86,127.49,125.38,126.88,960345,0.0,1.0
2020-07-06,127.81,128.78,125.83,128.2,876554,0.0,1.0
2020-07-07,127.2,128.07,125.89,127.05,694163,0.0,1.0
2020-07-08,126.91,128.11,122.08,123.37,968398,0.0,1.0
2020-07-09,123.6,123.84,120.16,122.3,1100827,0.0,1.0
2020-07-10,122.87,125.54,121.83,125.25,520592,0.0,1.0
2020-07-13,126.32,127.16,124.29,124.52,778138,0.0,1.0
2020-07-14,124.65,127.41,124.49,127.01,610962,0.0,1.0
2020-07-15,128.87,130.36,128.33,129.72,595914,0.0,1.0
2020-07-16,129.29,130.64,128.57,129.61,517585,0.0,1.0
2020-07-17,130.43,132.31,129.3,130.99,774798,0.0,1.0
2020-07-20,131.0,131.31,127.41,128.72,1306094,0.0,1.0
2020-07-21,129.25,129.9,127.71,127.94,541952,0.0,1.0
2020-07-22,128.48,129.995,127.64,128.55,547923,0.0,1.0
2020-07-23,128.72,130.56,127.2,128.49,834543,0.0,1.0
2020-07-24,128.64,128.795,125.52,126.82,781359,0.0,1.0
2020-07-27,127.18,129.16,126.13,128.79,702124,0.0,1.0
2020-07-28,128.78,129.805,127.48,128.34,827067,0.0,1.0
2020-07-29,128.82,129.9799,128.14,128.24,804549,0.0,1.0
2020-07-30,126.67,126.91,123.43,124.49,915337,0.0,1.0
2020-07-31,124.29,126.04,122.41,125.95,1081235,0.0,1.0
2020-08-03,126.22,126.22,124.17,124.54,1060057,0.0,1.0
2020-08-04,123.47,126.8,122.15,125.89,810899,0.0,1.0
2020-08-05,126.97,128.8,126.33,126.42,973678,0.0,1.0
2020-08-06,125.98,126.5,125.175,125.38,761433,0.0,1.0
2020-08-07,125.57,126.96,124.4,126.8,664333,0.0,1.0
2020-08-10,126.6,130.88,126.6,130.55,1188725,0.0,1.0
2020-08-11,131.6,132.75,125.06,125.29,2052569,0.0,1.0
2020-08-12,126.93,128.89,126.14,127.0,797339,0.0,1.0
2020-08-13,125.47,125.71,123.58,123.81,878758,0.0,1.0
2020-08-14,123.21,124.24,122.55,123.17,530491,0.0,1.0
2020-08-17,123.62,124.44,122.57,123.29,434337,0.0,1.0
2020-08-18,123.31,124.602,122.2001,122.62,612915,0.0,1.0
2020-08-19,123.27,123.27,121.69,121.98,417481,0.0,1.0
2020-08-20,120.94,121.23,119.65,120.69,852949,0.0,1.0
2020-08-21,120.3,121.1,118.83,120.55,728891,0.0,1.0
2020-08-24,121.52,122.961,120.9,122.89,397265,0.0,1.0
2020-08-25,124.18,124.76,122.64,122.88,588208,0.0,1.0
2020-08-26,124.47,126.12,124.1,124.9,794420,0.0,1.0
2020-08-27,125.12,125.56,122.64,123.58,579480,0.0,1.0
2020-08-28,123.87,125.09,122.23,124.47,451908,0.0,1.0
2020-08-31,124.17,125.515,123.14,123.79,683776,0.0,1.0
2020-09-01,123.4,124.75,121.5,124.74,930506,0.0,1.0
2020-09-02,125.25,126.54,124.36,125.96,1165749,0.0,1.0
2020-09-03,125.18,126.32,122.43,123.88,1094250,0.0,1.0
2020-09-04,124.66,125.87,122.455,123.12,935966,0.0,1.0
2020-09-08,121.7,123.405,120.27,121.63,849695,0.0,1.0
2020-09-09,122.49,125.09,121.94,122.0,686959,0.0,1.0
2020-09-10,121.67,122.52,120.31,120.36,900714,0.0,1.0
2020-09-11,121.32,121.32,119.14,121.03,941219,0.0,1.0
2020-09-14,122.0,123.99,121.68,122.98,722275,0.0,1.0
2020-09-15,124.14,125.17,123.8,124.24,718910,0.0,1.0
2020-09-16,124.38,126.0,124.14,124.24,786328,0.0,1.0
2020-09-17,122.49,124.98,121.88,124.18,1216619,0.0,1.0
2020-09-18,123.96,125.05,122.03,122.54,821234,0.0,1.0
2020-09-21,120.4,120.65,118.75,120.43,867721,0.0,1.0
2020-09-22,119.63,121.47,119.2,120.61,696530,0.0,1.0
2020-09-23,119.0,119.2596,115.91,116.12,815789,0.0,1.0
2020-09-24,115.34,117.19,113.54,116.55,698207,0.0,1.0
2020-09-25,116.24,119.75,115.86,118.97,887446,0.0,1.0
2020-09-28,120.8,123.18,120.56,121.4,732406,0.0,1.0
2020-09-29,121.52,123.005,120.41,121.5,669648,0.0,1.0
2020-09-30,122.05,123.89,121.3622,122.45,952514,0.0,1.0
2020-10-01,122.99,124.98,119.57,120.09,1350763,0.0,1.0
2020-10-02,119.3,120.94,118.81,119.17,961444,0.0,1.0
2020-10-05,119.56,121.21,117.73,118.36,906898,0.0,1.0
2020-10-06,119.19,119.69,114.85,115.31,2389746,0.0,1.0
2020-10-07,116.43,117.69,115.3,116.51,1150215,0.0,1.0
2020-10-08,117.69,118.29,114.85,116.2,911331,0.0,1.0
2020-10-09,117.75,121.715,117.75,119.41,1454488,0.0,1.0
2020-10-12,120.18,120.18,117.7,118.64,1207956,0.0,1.0
2020-10-13,118.13,119.46,116.03,117.17,1045045,0.0,1.0
2020-10-14,117.64,118.4,116.75,116.91,892907,0.0,1.0
2020-10-15,115.53,116.92,115.14,116.01,912850,0.0,1.0
2020-10-16,116.68,117.63,115.86,116.27,1237910,0.0,1.0
2020-10-19,116.67,116.67,112.795,113.55,1167729,0.0,1.0
2020-10-20,114.0,115.64,113.08,113.6,1031840,0.0,1.0
2020-10-21,112.5,113.01,110.15,110.45,1202039,0.0,1.0
2020-10-22,110.19,112.24,108.51,111.85,1135062,0.0,1.0
2020-10-23,113.24,113.34,109.95,110.57,1678580,0.0,1.0
2020-10-26,109.84,110.2,107.655,108.95,1373166,0.0,1.0
2020-10-27,108.57,109.075,105.3,105.62,2327295,0.0,1.0
2020-10-28,103.65,104.75,101.28,101.44,2476952,0.0,1.0
2020-10-29,101.0,103.56,99.54,102.92,1901963,0.0,1.0
2020-10-30,102.77,103.345,101.41,102.66,1564092,0.0,1.0
2020-11-02,104.29,105.5507,103.75,105.07,1235054,0.0,1.0
2020-11-03,106.31,107.9,105.42,107.23,1068626,0.0,1.0
2020-11-04,107.28,107.44,104.88,105.02,1362264,0.0,1.0
2020-11-05,106.22,108.28,105.43,107.55,1571731,0.0,1.0
2020-11-06,107.81,109.19,107.48,108.56,1415336,0.0,1.0
2020-11-09,114.12,117.36,112.11,112.38,2060823,0.0,1.0
2020-11-10,109.25,114.15,107.57,112.44,2536014,0.0,1.0
2020-11-11,112.8,112.9899,108.27,109.2,1328677,0.0,1.0
2020-11-12,109.25,111.39,108.45,109.87,1362545,0.0,1.0
2020-11-13,110.95,113.38,110.64,112.17,1306153,0.0,1.0
2020-11-16,114.15,115.96,112.31,114.76,1441788,0.0,1.0
2020-11-17,113.33,114.69,111.71,114.51,992849,0.0,1.0
2020-11-18,115.0,115.36,112.25,112.39,893802,0.0,1.0
2020-11-19,111.79,112.41,110.55,111.95,813343,0.0,1.0
2020-11-20,111.66,112.82,111.19,112.06,1049561,0.0,1.0
2020-11-23,112.67,113.61,110.755,111.28,1020135,0.0,1.0
2020-11-24,112.1,115.44,111.83,115.13,1442554,0.0,1.0
2020-11-25,115.02,115.02,111.83,112.4,884355,0.0,1.0
2020-11-27,113.72,114.71,112.38,112.87,474120,0.0,1.0
2020-11-30,112.2,112.68,110.17,112.1,2359978,0.0,1.0
2020-12-01,111.7,113.2,111.21,111.62,1349767,0.0,1.0
2020-12-02,111.95,112.55,110.85,112.51,1176999,0.0,1.0
2020-12-03,112.05,114.42,111.74,112.64,1851210,0.0,1.0
2020-12-04,113.68,116.24,113.2164,116.0,2129383,0.0,1.0
2020-12-07,115.75,116.8,114.42,114.91,1410347,0.0,1.0
2020-12-08,114.46,115.63,113.93,115.43,1125335,0.0,1.0
2020-12-09,115.83,116.55,114.0161,115.22,1165407,0.0,1.0
2020-12-10,114.62,114.73,111.96,112.59,1085213,0.0,1.0
