date,open,high,low,close,volume,dividend,split
2019-03-29,112.0,113.0,111.93,112.87,1384941,0.0,1.0
2019-04-01,113.62,115.1,113.43,114.22,1526058,0.0,1.0
2019-04-02,114.43,115.26,113.52,114.24,961913,0.0,1.0
2019-04-03,115.25,115.71,114.16,114.58,1284065,0.0,1.0
2019-04-04,115.34,115.99,114.55,115.0,1301948,0.0,1.0
2019-04-05,115.08,115.64,114.62,114.96,837802,0.0,1.0
2019-04-08,114.78,114.89,113.77,114.4,988183,0.0,1.0
2019-04-09,113.83,114.84,113.35,114.28,797542,0.0,1.0
2019-04-10,114.66,115.24,114.46,114.9,779258,0.0,1.0
2019-04-11,114.9,115.27,114.25,114.52,761906,0.0,1.0
2019-04-12,115.4,115.78,114.59,115.6,879751,0.0,1.0
2019-04-15,115.87,116.57,115.48,116.47,1094146,0.0,1.0
2019-04-16,116.9,118.43,116.63,118.4,2004173,0.0,1.0
2019-04-17,118.7,118.77,117.17,117.39,1659958,0.0,1.0
2019-04-18,119.78,121.29,119.22,119.86,3742061,0.0,1.0
2019-04-22,118.65,119.2,116.87,117.24,1854946,0.0,1.0
2019-04-23,117.33,118.5,116.38,117.62,1819843,0.0,1.0
2019-04-24,117.73,118.1,116.49,116.64,1038912,0.0,1.0
2019-04-25,116.31,116.31,115.09,115.53,896558,0.0,1.0
2019-04-26,116.0,118.05,115.28,117.81,905539,0.0,1.0
2019-04-29,117.99,117.99,116.98,117.11,896819,0.0,1.0
2019-04-30,117.14,117.72,116.29,117.5,894812,0.0,1.0
2019-05-01,117.97,117.97,115.4,115.47,794722,0.0,1.0
2019-05-02,115.12,116.77,114.82,116.76,809078,0.0,1.0
2019-05-03,117.26,117.8,116.68,117.63,686565,0.0,1.0
2019-05-06,116.0,116.51,115.06,116.29,815589,0.0,1.0
2019-05-07,115.04,115.37,113.76,114.46,1217095,0.0,1.0
2019-05-08,114.08,114.64,113.45,114.02,697255,0.0,1.0
2019-05-09,112.77,113.46,112.0,112.88,1045311,0.48,1.0
2019-05-10,112.55,112.95,110.3,112.24,1345892,0.0,1.0
2019-05-13,110.55,111.87,110.05,111.25,1138393,0.0,1.0
2019-05-14,111.41,112.3,110.88,111.56,759844,0.0,1.0
2019-05-15,111.17,112.53,110.9,111.94,1072797,0.0,1.0
2019-05-16,112.66,114.02,112.19,112.92,1211191,0.0,1.0
2019-05-17,111.96,112.53,111.37,111.77,1676084,0.0,1.0
2019-05-20,110.87,111.28,107.45,107.74,1976344,0.0,1.0
2019-05-21,107.43,109.17,106.68,109.0,1726737,0.0,1.0
2019-05-22,108.29,108.68,107.6,108.48,1367446,0.0,1.0
2019-05-23,107.91,107.95,106.23,106.82,1499703,0.0,1.0
2019-05-24,107.87,107.91,106.64,107.75,986632,0.0,1.0
2019-05-28,107.51,108.35,107.34,107.51,1467966,0.0,1.0
2019-05-29,107.1,107.61,106.33,107.18,1200573,0.0,1.0
2019-05-30,107.16,108.11,106.96,107.24,619132,0.0,1.0
2019-05-31,105.93,106.33,104.57,104.65,1214635,0.0,1.0
2019-06-03,104.66,107.78,104.44,107.78,1647798,0.0,1.0
2019-06-04,109.08,111.72,108.73,111.71,2105661,0.0,1.0
2019-06-05,112.38,112.77,110.2,112.35,2427293,0.0,1.0
2019-06-06,112.91,113.23,112.12,112.99,2578390,0.0,1.0
2019-06-07,113.56,114.57,113.13,113.99,1858959,0.0,1.0
2019-06-10,114.27,114.695,113.49,114.39,1647839,0.0,1.0
2019-06-11,115.33,117.35,115.33,116.85,1407736,0.0,1.0
2019-06-12,117.0,117.39,115.41,116.99,672389,0.0,1.0
2019-06-13,117.19,117.59,116.24,116.91,640563,0.0,1.0
2019-06-14,116.84,116.84,115.91,116.55,811514,0.0,1.0
2019-06-17,116.79,116.82,114.78,114.93,1020561,0.0,1.0
2019-06-18,115.5,115.76,114.47,114.68,1161592,0.0,1.0
2019-06-19,115.18,116.04,114.33,115.66,1156626,0.0,1.0
2019-06-20,117.0,117.35,114.5,115.19,1506076,0.0,1.0
2019-06-21,115.43,116.09,114.54,116.07,2309855,0.0,1.0
2019-06-24,116.0,117.37,115.95,116.9,1021177,0.0,1.0
2019-06-25,117.02,117.07,115.5,116.27,710873,0.0,1.0
2019-06-26,116.19,116.6,115.29,115.53,797815,0.0,1.0
2019-06-27,116.21,116.53,115.73,115.89,721594,0.0,1.0
2019-06-28,116.15,116.83,115.68,116.71,2138233,0.0,1.0
2019-07-01,117.66,118.68,117.11,118.63,750925,0.0,1.0
2019-07-02,118.88,118.88,117.28,118.09,731081,0.0,1.0
2019-07-03,117.81,119.1,117.81,119.08,453894,0.0,1.0
2019-07-05,118.12,118.21,117.05,117.96,565191,0.0,1.0
2019-07-08,117.5,117.91,115.28,116.38,1338557,0.0,1.0
2019-07-09,116.03,116.28,115.3,115.94,1178431,0.0,1.0
2019-07-10,116.5,116.91,115.17,115.41,661189,0.0,1.0
2019-07-11,115.43,116.03,114.57,116.0,961879,0.0,1.0
2019-07-12,116.28,117.85,116.27,117.04,1117017,0.0,1.0
2019-07-15,117.15,118.06,116.78,117.71,1070380,0.0,1.0
2019-07-16,117.93,118.52,117.4,117.85,1627507,0.0,1.0
2019-07-17,117.99,117.99,116.06,116.61,1428138,0.0,1.0
2019-07-18,114.99,119.0,114.99,117.0,2015545,0.0,1.0
2019-07-19,118.13,118.88,117.36,117.51,2025320,0.0,1.0
2019-07-22,117.54,118.31,116.67,116.95,1077697,0.0,1.0
2019-07-23,117.48,118.96,116.95,118.96,2019423,0.0,1.0
2019-07-24,118.66,119.29,117.59,118.1,1629717,0.0,1.0
2019-07-25,118.23,119.08,117.58,118.14,1803747,0.0,1.0
2019-07-26,118.13,118.21,117.0,117.94,1209478,0.0,1.0
2019-07-29,117.69,119.05,117.4,118.43,1165061,0.0,1.0
2019-07-30,117.8,119.35,117.35,118.96,785566,0.0,1.0
2019-07-31,118.89,119.41,116.49,117.39,815258,0.0,1.0
2019-08-01,117.39,118.24,114.99,115.67,1094463,0.0,1.0
2019-08-02,115.65,115.65,112.4,114.17,1124604,0.0,1.0
2019-08-05,112.92,113.085,109.7,110.96,1080213,0.0,1.0
2019-08-06,111.49,111.49,109.39,110.98,1052588,0.0,1.0
2019-08-07,110.05,113.24,109.62,112.86,2167347,0.0,1.0
2019-08-08,114.58,116.76,114.38,116.65,1807850,0.0,1.0
2019-08-09,115.42,116.2,114.66,115.33,1098821,0.51,1.0
2019-08-12,114.83,115.18,112.32,112.55,1291300,0.0,1.0
2019-08-13,112.23,114.77,111.74,113.09,986754,0.0,1.0
2019-08-14,111.26,111.98,109.86,110.22,1249036,0.0,1.0
2019-08-15,110.33,110.86,108.95,109.62,890921,0.0,1.0
2019-08-16,109.14,111.44,109.14,110.72,855577,0.0,1.0
2019-08-19,111.98,112.71,111.36,111.62,737229,0.0,1.0
2019-08-20,111.2,111.2,109.78,110.3,1249360,0.0,1.0
2019-08-21,111.41,111.91,110.5,110.7,697702,0.0,1.0
2019-08-22,110.87,111.23,109.45,110.1,602234,0.0,1.0
2019-08-23,109.66,109.93,105.99,106.54,974295,0.0,1.0
2019-08-26,107.39,108.0,106.41,107.17,1168761,0.0,1.0
2019-08-27,108.16,108.38,106.96,107.41,1861708,0.0,1.0
2019-08-28,107.08,109.29,106.76,109.03,1090591,0.0,1.0
2019-08-29,110.39,111.08,110.07,110.14,586209,0.0,1.0
2019-08-30,111.15,111.51,110.47,110.79,762503,0.0,1.0
2019-09-03,109.78,110.61,108.95,110.43,848458,0.0,1.0
2019-09-04,111.42,111.9,110.82,111.52,958067,0.0,1.0
2019-09-05,112.91,114.18,112.47,113.34,1047096,0.0,1.0
2019-09-06,114.2,116.12,113.72,115.78,1058028,0.0,1.0
2019-09-09,116.2,116.59,114.86,116.51,1174599,0.0,1.0
2019-09-10,116.41,117.27,115.74,117.27,938759,0.0,1.0
2019-09-11,117.25,117.88,116.48,117.68,892760,0.0,1.0
2019-09-12,118.1,118.39,117.0,118.21,851875,0.0,1.0
2019-09-13,118.65,119.9,118.64,119.38,843854,0.0,1.0
2019-09-16,118.14,118.19,114.98,115.36,1246849,0.0,1.0
2019-09-17,115.47,117.21,114.62,117.21,1449207,0.0,1.0
2019-09-18,117.28,119.57,116.8,119.43,1078657,0.0,1.0
2019-09-19,119.5,120.96,119.17,120.69,1217329,0.0,1.0
2019-09-20,120.73,121.0,119.0,119.26,1491677,0.0,1.0
2019-09-23,118.41,119.2,117.99,118.35,934010,0.0,1.0
2019-09-24,118.51,118.73,116.02,116.23,1139899,0.0,1.0
2019-09-25,116.7,117.15,116.25,116.66,675222,0.0,1.0
2019-09-26,116.5,117.11,115.52,116.66,1206649,0.0,1.0
2019-09-27,116.72,118.81,116.49,118.22,1136728,0.0,1.0
2019-09-30,118.64,119.15,117.53,118.51,842426,0.0,1.0
2019-10-01,119.07,120.17,116.54,116.87,1004715,0.0,1.0
2019-10-02,115.35,115.88,113.55,114.41,1168527,0.0,1.0
2019-10-03,114.1,114.61,112.02,114.6,687706,0.0,1.0
2019-10-04,114.75,116.91,114.75,116.62,1010957,0.0,1.0
2019-10-07,116.14,116.96,115.71,115.71,996106,0.0,1.0
2019-10-08,114.91,114.95,112.31,112.35,1146282,0.0,1.0
2019-10-09,113.5,115.03,113.26,114.58,1485882,0.0,1.0
2019-10-10,114.35,115.88,114.28,115.66,748678,0.0,1.0
2019-10-11,117.5,119.87,117.1,119.17,1315690,0.0,1.0
2019-10-14,118.58,119.73,117.12,117.21,1174301,0.0,1.0
2019-10-15,117.84,118.6,116.89,118.21,1276382,0.0,1.0
2019-10-16,118.13,120.03,117.85,118.96,1339285,0.0,1.0
2019-10-17,119.07,121.46,118.93,121.24,1820485,0.0,1.0
2019-10-18,123.0,124.9,122.74,124.23,3015818,0.0,1.0
2019-10-21,125.0,125.61,124.25,124.68,1719054,0.0,1.0
2019-10-22,124.97,125.63,123.28,125.27,1542052,0.0,1.0
2019-10-23,125.12,126.08,124.24,124.47,1685151,0.0,1.0
2019-10-24,125.06,125.1,123.04,123.58,1144680,0.0,1.0
2019-10-25,123.16,124.33,122.53,124.04,1209989,0.0,1.0
2019-10-28,124.04,124.64,123.44,123.71,1169385,0.0,1.0
2019-10-29,123.71,125.35,123.28,125.05,1258166,0.0,1.0
2019-10-30,124.68,126.28,123.73,125.98,1264863,0.0,1.0
2019-10-31,125.51,125.98,124.62,125.12,1387643,0.0,1.0
2019-11-01,125.72,126.43,125.14,125.44,960370,0.0,1.0
2019-11-04,126.27,128.18,125.99,128.09,1542481,0.0,1.0
2019-11-05,127.97,129.08,127.8,128.89,1508633,0.0,1.0
2019-11-06,128.97,130.03,128.31,129.77,1276085,0.0,1.0
2019-11-07,129.91,130.42,129.25,129.83,1169943,0.0,1.0
2019-11-08,130.0,130.02,128.3,128.92,863257,0.51,1.0
2019-11-11,128.16,129.44,127.98,129.2,916616,0.0,1.0
2019-11-12,129.39,130.81,129.3,130.25,843553,0.0,1.0
2019-11-13,129.24,130.7,129.06,130.32,935950,0.0,1.0
2019-11-14,129.87,130.5,129.18,129.75,738445,0.0,1.0
2019-11-15,130.35,130.73,129.08,129.5,767319,0.0,1.0
2019-11-18,129.0,129.77,128.25,128.92,1048891,0.0,1.0
2019-11-19,129.36,129.36,127.67,128.79,1273427,0.0,1.0
2019-11-20,128.49,128.78,126.49,126.5,1343506,0.0,1.0
2019-11-21,126.49,126.55,125.31,125.68,1114013,0.0,1.0
2019-11-22,125.94,126.0,125.26,125.41,816091,0.0,1.0
2019-11-25,126.1,128.11,125.57,127.79,2404896,0.0,1.0
2019-11-26,128.05,129.72,127.94,129.71,2273395,0.0,1.0
2019-11-27,129.71,129.71,128.42,129.19,919352,0.0,1.0
2019-11-29,129.07,129.41,128.51,128.84,450092,0.0,1.0
2019-12-02,129.37,129.66,128.28,128.5,1145749,0.0,1.0
2019-12-03,126.42,128.23,126.07,127.96,2011693,0.0,1.0
2019-12-04,129.14,130.4,128.63,129.1,2105937,0.0,1.0
2019-12-05,129.75,131.36,129.67,131.13,1653943,0.0,1.0
2019-12-06,132.85,133.82,132.38,132.54,1126876,0.0,1.0
2019-12-09,132.12,133.44,132.06,132.98,1140905,0.0,1.0
2019-12-10,132.91,133.8,132.0,132.47,997174,0.0,1.0
2019-12-11,132.36,133.11,131.87,132.31,910412,0.0,1.0
2019-12-12,132.59,134.14,132.06,133.76,1081992,0.0,1.0
2019-12-13,133.56,134.36,132.98,133.01,968863,0.0,1.0
2019-12-16,133.63,134.36,132.91,133.25,1212198,0.0,1.0
2019-12-17,133.04,133.25,132.15,133.1,1095712,0.0,1.0
2019-12-18,133.3,133.3,130.57,131.65,1236691,0.0,1.0
2019-12-19,131.76,132.81,130.76,132.42,1007406,0.0,1.0
2019-12-20,133.36,133.63,132.44,132.47,1901851,0.0,1.0
2019-12-23,132.55,133.21,131.84,133.01,1194892,0.0,1.0
2019-12-24,132.96,133.64,132.82,133.54,377679,0.0,1.0
2019-12-26,133.57,133.59,132.68,133.36,570373,0.0,1.0
2019-12-27,133.98,133.98,132.98,133.31,632098,0.0,1.0
2019-12-30,133.19,133.52,132.8,132.92,479257,0.0,1.0
2019-12-31,133.02,133.51,132.59,133.49,626533,0.0,1.0
2020-01-02,133.97,134.16,131.35,131.6,1393093,0.0,1.0
2020-01-03,130.05,130.85,129.63,129.69,1598381,0.0,1.0
2020-01-06,128.89,129.98,128.74,129.09,1528723,0.0,1.0
2020-01-07,128.59,129.28,128.04,128.08,2217606,0.0,1.0
2020-01-08,128.41,129.4,127.83,128.41,1313033,0.0,1.0
2020-01-09,128.71,129.09,128.23,128.66,1644902,0.0,1.0
2020-01-10,128.86,129.47,127.96,128.09,1699765,0.0,1.0
2020-01-13,127.74,129.38,127.46,129.22,2112301,0.0,1.0
2020-01-14,129.2,131.05,129.2,129.93,2208438,0.0,1.0
2020-01-15,129.71,131.88,129.48,130.74,1401883,0.0,1.0
2020-01-16,126.35,129.1,125.38,127.41,3290381,0.0,1.0
2020-01-17,127.54,128.74,125.83,128.49,2781530,0.0,1.0
2020-01-21,127.82,128.12,125.67,125.89,1916979,0.0,1.0
2020-01-22,126.18,126.56,125.56,126.16,1401842,0.0,1.0
2020-01-23,125.43,126.84,124.65,126.26,2183643,0.0,1.0
2020-01-24,126.62,126.8,125.62,125.81,1191764,0.0,1.0
2020-01-27,123.42,124.06,122.61,122.96,1368752,0.0,1.0
2020-01-28,123.47,124.53,123.07,124.03,1097863,0.0,1.0
2020-01-29,124.58,125.03,123.38,123.42,1142600,0.0,1.0
2020-01-30,122.18,123.25,120.93,123.11,1246250,0.0,1.0
2020-01-31,122.26,122.66,119.35,119.84,2323128,0.0,1.0
2020-02-03,120.49,122.05,119.93,121.34,2339785,0.0,1.0
2020-02-04,122.84,123.98,121.52,122.53,2238609,0.0,1.0
2020-02-05,123.59,125.1,122.6,124.86,2648295,0.0,1.0
2020-02-06,125.3,125.44,123.61,124.36,1384112,0.0,1.0
2020-02-07,123.7,123.86,122.27,122.61,1314830,0.0,1.0
2020-02-10,122.05,122.05,120.36,120.89,1944042,0.0,1.0
2020-02-11,121.46,122.94,121.2,121.95,1437713,0.0,1.0
2020-02-12,122.65,122.72,121.51,122.36,897331,0.0,1.0
2020-02-13,121.9,121.9,120.32,120.46,1262977,0.0,1.0
2020-02-14,120.41,120.94,119.51,120.15,1576909,0.0,1.0
2020-02-18,119.74,120.44,118.91,119.33,1081244,0.0,1.0
2020-02-19,119.58,120.0,119.14,119.52,1135920,0.0,1.0
2020-02-20,118.62,119.83,118.31,119.36,1733604,0.51,1.0
2020-02-21,118.98,119.29,118.37,118.91,1100772,0.0,1.0
2020-02-24,116.71,117.06,114.49,115.27,1870466,0.0,1.0
2020-02-25,115.69,115.74,109.52,109.63,2506511,0.0,1.0
2020-02-26,110.49,111.63,108.98,109.09,2066955,0.0,1.0
2020-02-27,107.62,109.13,103.56,103.59,2287214,0.0,1.0
2020-02-28,100.58,104.49,100.23,104.45,4460978,0.0,1.0
2020-03-02,104.92,106.31,104.07,105.31,3748807,0.0,1.0
2020-03-03,105.07,106.95,102.75,104.39,2642110,0.0,1.0
2020-03-04,105.88,107.96,104.95,107.96,2941422,0.0,1.0
2020-03-05,105.22,105.32,101.03,102.65,2865505,0.0,1.0
2020-03-06,99.66,102.82,99.57,101.45,2480416,0.0,1.0
2020-03-09,95.79,103.03,95.47,97.41,4052740,0.0,1.0
2020-03-10,100.27,102.0,97.53,101.98,3491710,0.0,1.0
2020-03-11,99.18,99.18,95.22,96.97,2130392,0.0,1.0
2020-03-12,87.51,92.31,86.44,89.9,2981390,0.0,1.0
2020-03-13,94.31,95.33,90.11,94.19,2716100,0.0,1.0
2020-03-16,82.93,88.56,81.2,82.42,2741800,0.0,1.0
2020-03-17,84.33,84.33,79.61,82.62,3407258,0.0,1.0
2020-03-18,78.55,80.0,70.31,72.92,3042516,0.0,1.0
2020-03-19,72.21,78.83,69.77,76.56,2642130,0.0,1.0
2020-03-20,77.11,80.46,71.75,79.72,4507291,0.0,1.0
2020-03-23,78.38,80.63,71.53,72.5,3042951,0.0,1.0
2020-03-24,75.82,82.24,75.62,82.05,2550547,0.0,1.0
2020-03-25,77.77,89.58,77.77,85.71,3782669,0.0,1.0
2020-03-26,86.24,90.39,85.0,89.76,1984081,0.0,1.0
2020-03-27,86.19,87.28,84.45,85.0,1669572,0.0,1.0
2020-03-30,85.85,87.2,83.67,85.92,1576531,0.0,1.0
2020-03-31,85.14,87.33,83.12,83.6,1897066,0.0,1.0
2020-04-01,80.56,82.3,79.7,79.89,2031814,0.0,1.0
2020-04-02,79.59,82.32,78.01,80.73,3956296,0.0,1.0
2020-04-03,80.39,81.68,80.17,80.43,2421845,0.0,1.0
2020-04-06,84.39,87.68,84.0,86.63,2850124,0.0,1.0
2020-04-07,89.09,93.28,89.09,91.09,2115463,0.0,1.0
2020-04-08,91.99,94.1,91.07,93.35,1722412,0.0,1.0
2020-04-09,94.72,98.81,94.2,97.17,2184661,0.0,1.0
2020-04-13,95.92,96.99,93.02,93.68,1556859,0.0,1.0
2020-04-14,95.89,95.89,92.23,92.79,1960925,0.0,1.0
2020-04-15,90.41,91.53,87.8,88.48,1291667,0.0,1.0
2020-04-16,88.9,89.48,86.3,88.9,1733032,0.0,1.0
2020-04-17,91.48,94.02,91.19,93.31,1345427,0.0,1.0
2020-04-20,91.63,93.3,90.17,91.1,1045806,0.0,1.0
2020-04-21,88.77,89.84,87.75,88.01,1511486,0.0,1.0
2020-04-22,89.76,90.8,89.06,90.07,1287260,0.0,1.0
2020-04-23,90.86,92.66,90.46,90.52,1040226,0.0,1.0
2020-04-24,91.31,93.17,89.43,92.74,1782360,0.0,1.0
2020-04-27,93.35,96.64,93.15,96.0,1764100,0.0,1.0
2020-04-28,97.5,99.09,90.94,91.49,3226925,0.0,1.0
2020-04-29,93.29,97.37,92.86,95.88,2614873,0.0,1.0
2020-04-30,94.19,94.19,90.53,90.83,2266319,0.0,1.0
2020-05-01,89.2,89.34,86.69,88.0,1729997,0.0,1.0
2020-05-04,86.7,87.08,85.19,86.83,2776995,0.0,1.0
2020-05-05,88.16,89.72,87.77,88.27,1983715,0.0,1.0
2020-05-06,89.55,91.56,88.32,88.8,1758659,0.0,1.0
2020-05-07,89.93,90.94,89.52,90.36,1680675,0.0,1.0
2020-05-08,91.54,92.71,90.87,91.98,1818755,0.51,1.0
2020-05-11,90.8,91.08,89.61,90.42,1600447,0.0,1.0
2020-05-12,90.93,91.58,87.6,87.63,1668717,0.0,1.0
2020-05-13,87.01,87.48,83.6,84.24,1488777,0.0,1.0
2020-05-14,82.64,86.03,81.43,85.97,2149703,0.0,1.0
2020-05-15,85.32,86.93,84.6,86.92,1889315,0.0,1.0
2020-05-18,90.86,92.63,89.95,91.85,1601808,0.0,1.0
2020-05-19,91.31,94.19,90.35,93.22,2714225,0.0,1.0
2020-05-20,94.64,96.32,94.64,95.99,2277566,0.0,1.0
2020-05-21,95.6,96.44,94.61,95.09,3132774,0.0,1.0
2020-05-22,95.14,96.24,94.48,96.18,1046400,0.0,1.0
2020-05-26,99.72,101.34,99.21,100.0,1696751,0.0,1.0
2020-05-27,102.61,104.29,101.73,102.35,1998635,0.0,1.0
2020-05-28,103.16,103.18,100.92,102.64,2030319,0.0,1.0
2020-05-29,102.0,102.44,100.56,101.67,2772625,0.0,1.0
2020-06-01,101.74,103.56,101.16,103.37,1659802,0.0,1.0
2020-06-02,103.79,107.94,103.76,107.52,2752219,0.0,1.0
2020-06-03,109.16,112.76,108.52,111.68,2728764,0.0,1.0
2020-06-04,110.06,111.7,109.49,111.12,1710530,0.0,1.0
2020-06-05,114.5,116.45,113.61,113.95,2057175,0.0,1.0
2020-06-08,114.86,116.38,112.65,113.4,1522471,0.0,1.0
2020-06-09,111.89,112.17,109.72,111.42,1559506,0.0,1.0
2020-06-10,111.33,111.63,108.33,109.04,1826162,0.0,1.0
2020-06-11,105.77,105.77,99.3,99.56,2452539,0.0,1.0
2020-06-12,102.59,104.37,100.17,101.63,1224591,0.0,1.0
2020-06-15,98.97,103.71,98.41,103.2,1068692,0.0,1.0
2020-06-16,106.46,107.83,103.74,104.76,816641,0.0,1.0
2020-06-17,105.58,106.3,104.17,104.87,848309,0.0,1.0
2020-06-18,104.26,105.54,103.93,104.42,876333,0.0,1.0
2020-06-19,107.36,107.61,102.88,103.72,1809082,0.0,1.0
2020-06-22,103.26,104.4,101.89,103.67,856361,0.0,1.0
2020-06-23,105.11,105.51,103.48,103.69,1097913,0.0,1.0
2020-06-24,102.42,102.94,100.4,101.88,1238365,0.0,1.0
2020-06-25,101.73,102.9,100.14,102.77,899554,0.0,1.0
2020-06-26,102.24,103.2,101.19,102.14,3616738,0.0,1.0
2020-06-29,103.3,104.98,102.55,103.94,1218840,0.0,1.0
2020-06-30,105.23,106.98,104.1,106.06,1259334,0.0,1.0
2020-07-01,106.17,107.02,105.1,106.35,1382679,0.0,1.0
2020-07-02,108.11,110.12,107.81,109.07,1395443,0.0,1.0
2020-07-06,110.85,111.85,107.85,109.88,1606105,0.0,1.0
2020-07-07,108.89,109.27,107.47,108.42,1641834,0.0,1.0
2020-07-08,108.18,109.11,105.19,106.47,1314676,0.0,1.0
2020-07-09,106.5,106.5,103.58,105.08,1326033,0.0,1.0
2020-07-10,105.52,107.1,104.87,107.04,738495,0.0,1.0
2020-07-13,108.32,110.82,107.76,109.38,1926918,0.0,1.0
2020-07-14,108.99,112.24,108.14,111.72,1602057,0.0,1.0
2020-07-15,113.57,116.18,112.94,115.62,1532081,0.0,1.0
2020-07-16,115.23,115.91,113.35,115.26,1918703,0.0,1.0
2020-07-17,118.81,119.03,110.56,111.88,5558145,0.0,1.0
2020-07-20,112.84,112.91,109.14,109.39,2060732,0.0,1.0
2020-07-21,109.92,111.41,109.75,110.16,1544975,0.0,1.0
2020-07-22,109.76,112.0099,109.48,111.68,1935581,0.0,1.0
2020-07-23,111.48,112.33,110.2,110.83,1187056,0.0,1.0
2020-07-24,110.65,111.67,110.07,110.56,957047,0.0,1.0
2020-07-27,110.59,111.58,109.65,110.23,1429082,0.0,1.0
2020-07-28,109.85,110.58,108.35,108.58,1237329,0.0,1.0
2020-07-29,109.79,110.56,108.39,110.41,1364173,0.0,1.0
2020-07-30,108.55,108.94,107.575,108.2,1112106,0.0,1.0
2020-07-31,108.12,108.27,105.94,107.65,1293617,0.0,1.0
2020-08-03,107.84,108.78,107.06,107.38,1185352,0.0,1.0
2020-08-04,107.11,108.45,106.93,107.79,1211045,0.0,1.0
2020-08-05,108.41,112.56,108.41,111.66,2125840,0.0,1.0
2020-08-06,111.75,112.43,110.4,111.44,1516296,0.0,1.0
2020-08-07,110.56,113.73,110.435,113.71,1548478,0.54,1.0
2020-08-10,113.54,115.92,113.5,115.74,841428,0.0,1.0
2020-08-11,119.55,123.6,119.46,120.89,3354293,0.0,1.0
2020-08-12,122.11,122.47,119.1511,120.99,1581146,0.0,1.0
2020-08-13,120.01,120.68,118.65,118.81,1085027,0.0,1.0
2020-08-14,118.33,119.95,117.66,118.98,871920,0.0,1.0
2020-08-17,119.86,120.13,118.565,118.92,838716,0.0,1.0
2020-08-18,119.16,119.43,118.26,118.69,957440,0.0,1.0
2020-08-19,119.23,119.7,118.18,118.64,1103981,0.0,1.0
2020-08-20,117.68,118.65,117.35,118.24,736274,0.0,1.0
2020-08-21,117.98,118.66,117.3016,118.23,940811,0.0,1.0
2020-08-24,119.16,121.16,118.775,121.08,736225,0.0,1.0
2020-08-25,121.53,121.71,119.27,119.82,850159,0.0,1.0
2020-08-26,119.58,120.88,119.37,119.95,620033,0.0,1.0
2020-08-27,120.94,121.54,120.05,120.79,941471,0.0,1.0
2020-08-28,120.95,122.3,120.12,122.12,876993,0.0,1.0
2020-08-31,122.1,122.3,119.96,120.4,938067,0.0,1.0
2020-09-01,119.94,124.0,119.5,124.0,1539657,0.0,1.0
2020-09-02,123.65,126.295,123.52,125.98,1475407,0.0,1.0
2020-09-03,125.77,126.05,121.2325,122.79,1486557,0.0,1.0
2020-09-04,123.78,124.81,121.9,122.61,1230236,0.0,1.0
2020-09-08,121.7,121.975,119.391,120.99,1329489,0.0,1.0
2020-09-09,122.64,126.07,122.53,125.34,1789761,0.0,1.0
2020-09-10,125.75,127.41,125.37,125.74,1723165,0.0,1.0
2020-09-11,125.94,127.6,125.09,127.1,1263206,0.0,1.0
2020-09-14,128.0,131.05,127.64,130.21,1779900,0.0,1.0
2020-09-15,130.61,131.09,128.88,129.92,1410953,0.0,1.0
2020-09-16,130.06,131.0,129.0,129.04,1325078,0.0,1.0
2020-09-17,127.98,130.0,127.11,129.25,1115758,0.0,1.0
2020-09-18,128.62,129.27,125.37,125.77,1916795,0.0,1.0
2020-09-21,123.57,123.89,118.8,120.08,1441459,0.0,1.0
2020-09-22,119.78,121.19,119.335,120.82,1362210,0.0,1.0
2020-09-23,120.36,121.15,117.755,118.32,1795863,0.0,1.0
2020-09-24,118.65,120.09,116.95,118.95,1066589,0.0,1.0
2020-09-25,118.25,120.72,118.03,120.25,789594,0.0,1.0
2020-09-28,122.38,123.63,121.63,121.74,1094330,0.0,1.0
2020-09-29,122.2,122.77,120.29,120.33,688578,0.0,1.0
2020-09-30,121.12,123.6,120.19,122.08,1477418,0.0,1.0
2020-10-01,122.41,124.01,121.195,121.78,1409118,0.0,1.0
2020-10-02,120.19,123.88,120.0,123.27,1356244,0.0,1.0
2020-10-05,124.2,126.485,124.2,125.92,1459631,0.0,1.0
2020-10-06,127.0,129.04,124.37,124.55,1714813,0.0,1.0
2020-10-07,126.56,129.68,126.45,128.94,1383423,0.0,1.0
2020-10-08,132.23,136.51,131.3,134.99,3161648,0.0,1.0
2020-10-09,135.46,137.0,133.45,135.88,2083709,0.0,1.0
2020-10-12,136.35,137.08,134.51,136.05,1312070,0.0,1.0
2020-10-13,135.22,135.99,133.12,133.57,1322240,0.0,1.0
2020-10-14,133.8,135.72,133.8,134.59,946376,0.0,1.0
2020-10-15,132.56,137.29,132.5,136.74,1261848,0.0,1.0
2020-10-16,137.34,138.39,136.08,137.16,1281514,0.0,1.0
2020-10-19,137.19,138.4,134.32,134.32,1490393,0.0,1.0
2020-10-20,135.56,137.692,133.61,134.63,1684258,0.0,1.0
2020-10-21,134.97,137.48,133.96,134.03,1208245,0.0,1.0
2020-10-22,134.65,135.11,132.805,133.7,1128148,0.0,1.0
2020-10-23,135.11,135.99,133.91,134.27,980625,0.0,1.0
2020-10-26,132.5,132.82,129.46,131.33,1203737,0.0,1.0
2020-10-27,131.13,131.695,127.3,127.39,1193631,0.0,1.0
2020-10-28,124.62,127.58,124.5,125.21,1464520,0.0,1.0
2020-10-29,124.71,129.38,123.52,128.1,1238848,0.0,1.0
