date,open,high,low,close,volume,dividend,split
2017-09-14,98.69,100.75,89.59,96.66,33968594,0.0,1.0
2017-09-15,94.4,95.69,90.72,92.98,16625159,0.0,1.0
2017-09-18,93.0,95.06,92.08,94.38,10799938,0.0,1.0
2017-09-19,92.5,95.35,91.88,94.87,7796280,0.0,1.0
2017-09-20,95.0,97.41,93.1,96.0,7909898,0.0,1.0
2017-09-21,96.5,98.47,95.25,98.25,5476444,0.0,1.0
2017-09-22,100.1,105.2,99.8,105.04,12453149,0.0,1.0
2017-09-25,106.23,107.17,104.51,105.09,8051771,0.0,1.0
2017-09-26,102.79,106.15,101.74,106.05,7544452,0.0,1.0
2017-09-27,107.0,108.99,106.0,106.44,7594239,0.0,1.0
2017-09-28,106.43,106.52,103.78,106.37,3774768,0.0,1.0
2017-09-29,106.0,107.595,105.72,105.99,3730444,0.0,1.0
2017-10-02,106.09,108.61,106.0,107.81,3658099,0.0,1.0
2017-10-03,108.0,112.46,107.08,110.45,6567457,0.0,1.0
2017-10-04,110.55,112.09,108.77,111.93,3973669,0.0,1.0
2017-10-05,111.85,113.635,110.78,112.97,3268578,0.0,1.0
2017-10-06,113.17,113.43,110.9,111.34,2866332,0.0,1.0
2017-10-09,111.35,113.5499,110.68,112.25,1708549,0.0,1.0
2017-10-10,112.86,113.66,112.19,113.54,1919730,0.0,1.0
2017-10-11,113.56,114.46,109.69,110.5,2519987,0.0,1.0
2017-10-12,109.85,110.8499,106.58,108.81,5943222,0.0,1.0
2017-10-13,109.55,110.35,108.06,109.5,2156597,0.0,1.0
2017-10-16,109.68,110.26,108.63,108.7,3078362,0.0,1.0
2017-10-17,109.0,110.0799,108.48,108.58,1530553,0.0,1.0
2017-10-18,108.75,110.75,108.52,110.62,2230834,0.0,1.0
2017-10-19,110.55,111.82,110.01,110.51,1405210,0.0,1.0
2017-10-20,110.93,112.95,109.76,109.97,1968700,0.0,1.0
2017-10-23,109.31,109.94,108.315,109.36,2267555,0.0,1.0
2017-10-24,109.3,110.09,108.67,108.8,1860481,0.0,1.0
2017-10-25,109.4,109.7,107.43,107.53,2283376,0.0,1.0
2017-10-26,107.3,109.295,107.04,108.95,1338690,0.0,1.0
2017-10-27,109.31,110.66,109.07,109.39,1434568,0.0,1.0
2017-10-30,109.0,109.3899,108.11,109.01,1157775,0.0,1.0
2017-10-31,108.99,110.3157,108.53,108.53,1037303,0.0,1.0
2017-11-01,109.12,111.29,108.885,109.8,1438251,0.0,1.0
2017-11-02,110.09,110.343,107.63,108.92,1240050,0.0,1.0
2017-11-03,110.5,110.5,108.64,108.7,939725,0.0,1.0
2017-11-06,108.7,110.0,107.91,108.03,1738586,0.0,1.0
2017-11-07,108.14,108.6,106.75,107.42,1865050,0.0,1.0
2017-11-08,107.4,107.98,106.92,107.2,2537543,0.0,1.0
2017-11-09,106.34,109.29,106.2238,108.95,2002106,0.0,1.0
2017-11-10,110.18,110.18,105.3103,108.74,2159688,0.0,1.0
2017-11-13,106.77,109.36,106.45,108.79,1657451,0.0,1.0
2017-11-14,108.45,111.116,108.45,109.31,1126374,0.0,1.0
2017-11-15,109.47,110.85,108.42,110.21,867580,0.0,1.0
2017-11-16,110.49,110.49,109.14,109.58,1127932,0.0,1.0
2017-11-17,109.11,111.61,109.02,111.37,902198,0.0,1.0
2017-11-20,111.27,112.185,110.68,110.91,580067,0.0,1.0
2017-11-21,110.87,111.43,110.658,110.71,716921,0.0,1.0
2017-11-22,110.52,110.7106,109.5601,109.81,523055,0.39,1.0
2017-11-24,109.69,111.0099,109.67,109.9,343978,0.0,1.0
2017-11-27,110.09,110.72,109.42,110.5,657050,0.0,1.0
2017-11-28,110.72,112.55,110.12,112.09,1420959,0.0,1.0
2017-11-29,112.26,114.49,112.02,112.65,1728235,0.0,1.0
2017-11-30,112.65,114.97,112.26,114.12,1852639,0.0,1.0
2017-12-01,114.12,114.44,111.29,112.93,1358450,0.0,1.0
2017-12-04,113.64,114.62,112.91,113.4,1307079,0.0,1.0
2017-12-05,113.5,114.46,112.36,114.39,1290386,0.0,1.0
2017-12-06,113.97,115.8,113.505,115.69,1422160,0.0,1.0
2017-12-07,115.45,116.83,114.8999,116.83,1094425,0.0,1.0
2017-12-08,117.0,117.49,116.11,117.4,1140646,0.0,1.0
2017-12-11,117.42,118.53,116.84,118.52,1270713,0.0,1.0
2017-12-12,118.48,118.52,117.73,118.22,990613,0.0,1.0
2017-12-13,118.5,118.55,116.9,117.4,1313631,0.0,1.0
2017-12-14,116.63,120.05,116.22,118.19,1302516,0.0,1.0
2017-12-15,118.9,120.11,117.93,119.51,2401778,0.0,1.0
2017-12-18,119.97,120.01,117.73,118.33,971028,0.0,1.0
2017-12-19,118.59,119.75,118.0,119.44,986751,0.0,1.0
2017-12-20,119.87,120.77,118.83,118.89,817746,0.0,1.0
2017-12-21,119.2,119.7,118.15,119.57,736390,0.0,1.0
2017-12-22,119.59,120.0,118.8,119.73,770045,0.0,1.0
2017-12-26,119.75,119.97,118.27,118.98,617187,0.0,1.0
2017-12-27,119.02,119.85,118.75,119.78,624154,0.0,1.0
2017-12-28,119.82,119.82,118.46,119.73,548864,0.0,1.0
2017-12-29,120.05,120.05,117.82,117.92,802242,0.0,1.0
2018-01-02,118.17,119.59,117.37,119.54,1670630,0.0,1.0
2018-01-03,119.69,120.35,119.17,120.16,1493709,0.0,1.0
2018-01-04,120.44,121.9,120.42,121.64,1236962,0.0,1.0
2018-01-05,121.93,122.92,121.48,122.83,844108,0.0,1.0
2018-01-08,122.94,122.94,121.89,121.99,2727340,0.0,1.0
2018-01-09,122.0,122.91,121.65,122.25,718823,0.0,1.0
2018-01-10,122.05,122.12,120.85,121.18,1026727,0.0,1.0
2018-01-11,121.31,122.1,120.9,121.49,1059615,0.0,1.0
2018-01-12,122.08,122.95,121.33,122.85,1118461,0.0,1.0
2018-01-16,122.82,122.9,121.81,122.16,998984,0.0,1.0
2018-01-17,122.62,125.75,121.63,123.22,978912,0.0,1.0
2018-01-18,122.9,123.61,122.46,122.84,914460,0.0,1.0
2018-01-19,123.44,125.27,123.16,124.53,1177919,0.0,1.0
2018-01-22,124.1,125.7,124.0,125.0,1326439,0.0,1.0
2018-01-23,124.99,125.71,124.4,124.99,918931,0.0,1.0
2018-01-24,125.55,126.35,125.1,125.73,1497158,0.0,1.0
2018-01-25,126.21,127.44,125.74,126.75,1045653,0.0,1.0
2018-01-26,127.57,127.73,126.58,127.49,1076652,0.0,1.0
2018-01-29,127.23,127.38,124.16,124.77,994975,0.0,1.0
2018-01-30,123.82,125.14,122.96,123.08,1571328,0.0,1.0
2018-01-31,123.82,125.69,122.91,124.93,880717,0.0,1.0
2018-02-01,124.85,125.05,123.49,124.15,676464,0.0,1.0
2018-02-02,123.42,123.42,121.07,121.49,1656932,0.0,1.0
2018-02-05,120.9,123.24,118.11,118.4,1429501,0.0,1.0
2018-02-06,116.15,119.48,116.0,118.41,1461410,0.0,1.0
2018-02-07,118.23,120.65,117.38,117.6,1126105,0.0,1.0
2018-02-08,117.7,119.1,113.01,114.0,1569713,0.0,1.0
2018-02-09,114.42,116.1,108.33,112.2,2834181,0.0,1.0
2018-02-12,112.81,114.8,112.18,114.4,1115435,0.0,1.0
2018-02-13,114.0,115.4,113.5,114.55,699843,0.0,1.0
2018-02-14,113.83,115.78,112.82,114.05,1321215,0.0,1.0
2018-02-15,114.32,117.72,113.5,117.17,1253598,0.0,1.0
2018-02-16,117.05,118.46,116.82,117.46,790908,0.0,1.0
2018-02-20,116.92,117.56,115.16,115.55,1101474,0.0,1.0
2018-02-21,115.94,116.76,113.79,113.83,1160605,0.0,1.0
2018-02-22,114.79,116.21,114.495,115.21,1342205,0.0,1.0
2018-02-23,115.58,116.2,114.22,115.4,1290817,0.0,1.0
2018-02-26,115.5,116.5,114.4,115.04,1232773,0.0,1.0
2018-02-27,115.22,115.65,113.73,114.19,1127742,0.0,1.0
2018-02-28,114.89,115.2,113.0,113.0,1078519,0.0,1.0
2018-03-01,113.29,114.0,110.55,111.5,1660807,0.0,1.0
2018-03-02,112.75,117.61,112.09,117.23,2811239,0.0,1.0
2018-03-05,116.98,122.0,116.98,121.35,2088098,0.0,1.0
2018-03-06,121.49,122.35,120.69,121.39,1446693,0.0,1.0
2018-03-07,120.97,122.0,119.84,121.12,1039020,0.0,1.0
2018-03-08,121.21,122.0,120.41,120.96,818159,0.0,1.0
2018-03-09,121.67,124.92,121.1,124.92,1573722,0.39,1.0
2018-03-12,125.03,125.4,123.81,124.87,891486,0.0,1.0
2018-03-13,125.44,125.48,123.31,123.74,926439,0.0,1.0
2018-03-14,124.22,124.55,122.31,123.19,800105,0.0,1.0
2018-03-15,123.06,124.97,122.51,123.65,704530,0.0,1.0
2018-03-16,123.72,124.23,122.94,123.46,943044,0.0,1.0
2018-03-19,123.28,123.68,121.4,122.26,1203897,0.0,1.0
2018-03-20,122.73,123.91,121.96,123.09,1025010,0.0,1.0
2018-03-21,123.53,124.27,120.92,121.07,1140947,0.0,1.0
2018-03-22,120.4,120.4,117.27,117.63,1851895,0.0,1.0
2018-03-23,117.5,119.06,115.81,115.85,963862,0.0,1.0
2018-03-26,117.23,117.97,115.85,117.97,611823,0.0,1.0
2018-03-27,118.37,119.09,115.9,116.42,874574,0.0,1.0
2018-03-28,117.16,121.76,117.16,119.04,1550947,0.0,1.0
2018-03-29,119.3,119.3,116.9,117.81,986138,0.0,1.0
2018-04-02,117.7,117.7,113.62,114.95,981288,0.0,1.0
2018-04-03,115.14,118.46,114.29,118.38,1157829,0.0,1.0
2018-04-04,117.0,119.31,116.71,119.08,957494,0.0,1.0
2018-04-05,119.5,119.88,118.06,119.62,887452,0.0,1.0
2018-04-06,119.0,119.64,116.77,117.58,865283,0.0,1.0
2018-04-09,118.7,118.7,116.56,116.85,1045643,0.0,1.0
2018-04-10,117.46,118.24,116.06,117.98,1056447,0.0,1.0
2018-04-11,117.27,118.6,116.98,117.31,565840,0.0,1.0
2018-04-12,117.61,118.07,116.74,116.91,555413,0.0,1.0
2018-04-13,117.26,117.53,115.73,116.0,940989,0.0,1.0
2018-04-16,117.16,117.36,116.31,116.66,604834,0.0,1.0
2018-04-17,117.48,119.19,117.09,118.9,448236,0.0,1.0
2018-04-18,118.91,119.47,118.33,118.4,620704,0.0,1.0
2018-04-19,118.41,119.28,117.79,118.78,758410,0.0,1.0
2018-04-20,119.04,120.34,118.33,118.88,1030300,0.0,1.0
2018-04-23,119.22,120.17,118.94,119.62,703288,0.0,1.0
2018-04-24,119.95,120.63,118.2,119.13,671807,0.0,1.0
2018-04-25,118.62,119.98,117.29,119.84,980345,0.0,1.0
2018-04-26,117.73,117.82,114.26,115.97,1928611,0.0,1.0
2018-04-27,115.86,116.02,113.45,114.28,903841,0.0,1.0
2018-04-30,114.67,114.81,111.72,112.05,1328039,0.0,1.0
2018-05-01,111.89,113.16,111.43,113.03,718409,0.0,1.0
2018-05-02,112.32,113.91,112.1,112.71,771389,0.0,1.0
2018-05-03,112.53,112.78,110.96,112.5,567323,0.0,1.0
2018-05-04,111.85,112.89,111.3,112.46,611911,0.0,1.0
2018-05-07,112.81,113.98,112.72,113.0,1203614,0.0,1.0
2018-05-08,112.19,112.89,110.86,111.26,1067778,0.0,1.0
2018-05-09,111.71,114.37,111.63,113.86,892097,0.0,1.0
2018-05-10,114.35,115.7,114.17,114.82,764359,0.0,1.0
2018-05-11,115.05,115.63,114.5,114.72,757331,0.0,1.0
2018-05-14,114.81,114.81,113.34,113.49,839680,0.0,1.0
2018-05-15,112.64,114.1,112.13,114.02,1455653,0.0,1.0
2018-05-16,114.15,115.0,113.8,114.47,673529,0.0,1.0
2018-05-17,114.24,115.37,114.11,114.67,634057,0.0,1.0
2018-05-18,114.85,114.97,114.29,114.71,856350,0.0,1.0
2018-05-21,115.25,116.76,115.13,116.49,507220,0.0,1.0
2018-05-22,116.5,116.71,115.15,115.64,855869,0.0,1.0
2018-05-23,115.27,116.12,114.82,115.75,552463,0.0,1.0
2018-05-24,115.3,115.69,113.94,114.66,629912,0.39,1.0
2018-05-25,114.52,115.41,114.52,115.21,360176,0.0,1.0
2018-05-29,114.38,114.61,113.29,113.91,773367,0.0,1.0
2018-05-30,114.71,114.72,113.65,114.52,647088,0.0,1.0
2018-05-31,115.38,115.77,113.9,113.96,955523,0.0,1.0
2018-06-01,114.18,114.77,113.27,114.29,1227163,0.0,1.0
2018-06-04,114.54,116.89,114.54,116.79,1711199,0.0,1.0
2018-06-05,116.88,118.57,116.76,117.52,814326,0.0,1.0
2018-06-06,117.71,125.63,117.71,124.72,2686754,0.0,1.0
2018-06-07,125.08,126.72,124.8,126.49,1997435,0.0,1.0
2018-06-08,126.54,127.9,125.86,127.82,1145439,0.0,1.0
2018-06-11,127.93,128.13,124.29,124.44,1876917,0.0,1.0
2018-06-12,124.27,124.65,123.5,124.65,913726,0.0,1.0
2018-06-13,124.95,125.67,124.6,125.08,813613,0.0,1.0
2018-06-14,125.26,126.13,125.24,125.34,1414791,0.0,1.0
2018-06-15,125.15,125.19,123.41,124.01,1165417,0.0,1.0
2018-06-18,123.77,124.93,123.04,124.79,761918,0.0,1.0
2018-06-19,123.54,126.22,123.23,126.02,1389024,0.0,1.0
2018-06-20,126.39,128.48,125.83,128.03,1196072,0.0,1.0
2018-06-21,127.73,128.53,126.76,127.22,912540,0.0,1.0
2018-06-22,127.72,128.17,126.43,126.6,1688081,0.0,1.0
2018-06-25,126.36,126.6,124.27,124.58,674187,0.0,1.0
2018-06-26,124.67,124.93,124.06,124.46,1198283,0.0,1.0
2018-06-27,124.32,125.51,122.93,122.99,1319619,0.0,1.0
2018-06-28,122.63,126.24,122.16,126.16,1476584,0.0,1.0
2018-06-29,126.09,127.33,125.05,125.11,1412640,0.0,1.0
2018-07-02,123.85,124.32,122.68,124.23,674414,0.0,1.0
2018-07-03,124.97,125.9,124.06,124.13,365117,0.0,1.0
2018-07-05,125.21,126.24,124.43,126.17,380001,0.0,1.0
2018-07-06,126.15,127.57,125.93,127.24,357023,0.0,1.0
2018-07-09,127.71,128.85,127.28,128.53,924074,0.0,1.0
2018-07-10,128.72,129.06,128.36,128.63,600153,0.0,1.0
2018-07-11,128.31,129.31,127.59,128.66,878915,0.0,1.0
2018-07-12,128.94,129.1,128.09,128.55,969068,0.0,1.0
2018-07-13,128.55,128.6,126.9,126.99,768741,0.0,1.0
2018-07-16,126.99,127.42,125.81,126.64,651319,0.0,1.0
2018-07-17,126.44,126.61,125.47,125.88,861537,0.0,1.0
2018-07-18,125.9,126.41,125.55,126.2,1016116,0.0,1.0
2018-07-19,126.16,126.6,125.18,125.86,542089,0.0,1.0
2018-07-20,125.51,126.87,125.51,126.51,583750,0.0,1.0
2018-07-23,126.46,127.68,126.16,127.08,606391,0.0,1.0
2018-07-24,127.73,127.73,126.34,127.19,715690,0.0,1.0
2018-07-25,127.13,128.2,127.13,127.7,1150840,0.0,1.0
2018-07-26,123.62,125.0,120.85,123.25,2979763,0.0,1.0
2018-07-27,122.95,123.74,121.64,123.49,1196756,0.0,1.0
2018-07-30,123.15,126.16,123.01,125.55,948803,0.0,1.0
2018-07-31,126.04,128.09,125.39,125.5,1060360,0.0,1.0
2018-08-01,125.09,126.54,124.46,125.22,967760,0.0,1.0
2018-08-02,124.8,125.93,124.56,125.78,555443,0.0,1.0
2018-08-03,125.76,127.83,125.22,127.76,546758,0.0,1.0
2018-08-06,127.74,128.28,127.13,128.05,766645,0.0,1.0
2018-08-07,128.29,128.38,127.5,127.57,447247,0.0,1.0
2018-08-08,127.95,128.44,126.92,127.48,323792,0.0,1.0
2018-08-09,127.47,129.05,127.28,128.4,505190,0.0,1.0
2018-08-10,127.59,128.77,127.1,128.36,406475,0.0,1.0
2018-08-13,128.31,129.9,127.88,128.84,641866,0.0,1.0
2018-08-14,129.22,130.18,129.03,129.52,578433,0.0,1.0
2018-08-15,129.18,129.35,127.8,129.03,538960,0.0,1.0
2018-08-16,129.45,130.48,129.39,129.76,487391,0.0,1.0
2018-08-17,129.94,133.12,129.24,133.09,902434,0.0,1.0
2018-08-20,133.07,133.99,131.38,132.85,1418300,0.0,1.0
2018-08-21,132.88,134.67,132.76,134.28,775982,0.0,1.0
2018-08-22,134.04,134.79,133.62,134.29,449968,0.0,1.0
2018-08-23,134.48,136.09,134.35,135.2,872334,0.39,1.0
2018-08-24,135.18,135.18,132.39,132.57,707780,0.0,1.0
2018-08-27,133.02,133.13,131.78,132.3,844401,0.0,1.0
2018-08-28,132.71,134.21,132.09,132.6,1061624,0.0,1.0
2018-08-29,132.56,134.25,131.74,133.89,777593,0.0,1.0
2018-08-30,133.78,133.89,132.76,133.38,645966,0.0,1.0
2018-08-31,133.08,134.11,132.82,133.97,739642,0.0,1.0
2018-09-04,133.66,134.93,133.55,134.62,548626,0.0,1.0
2018-09-05,134.52,135.13,134.09,134.54,759489,0.0,1.0
2018-09-06,134.75,136.2,134.75,135.76,404790,0.0,1.0
2018-09-07,135.37,137.0,134.77,135.91,511870,0.0,1.0
2018-09-10,136.68,136.68,134.42,134.56,887547,0.0,1.0
2018-09-11,134.34,135.5,133.8,134.84,1391661,0.0,1.0
2018-09-12,134.77,135.8,134.25,135.65,528430,0.0,1.0
2018-09-13,136.57,136.86,135.55,135.9,432687,0.0,1.0
2018-09-14,136.0,136.99,135.26,136.68,679403,0.0,1.0
2018-09-17,136.62,136.7,135.4,135.94,480452,0.0,1.0
2018-09-18,135.75,138.69,135.75,138.06,783822,0.0,1.0
2018-09-19,138.15,138.15,134.07,134.32,584331,0.0,1.0
2018-09-20,134.76,135.44,132.66,133.53,1332749,0.0,1.0
2018-09-21,133.24,134.14,132.29,133.41,1151592,0.0,1.0
2018-09-24,133.38,133.38,131.26,131.89,829771,0.0,1.0
2018-09-25,132.32,132.4,130.99,131.74,1457526,0.0,1.0
2018-09-26,131.99,132.49,130.72,130.86,790782,0.0,1.0
2018-09-27,130.84,131.2,130.21,130.39,779953,0.0,1.0
2018-09-28,130.06,130.97,129.45,130.57,757759,0.0,1.0
2018-10-01,131.42,131.49,130.09,130.79,1028875,0.0,1.0
2018-10-02,131.06,132.74,130.5,132.39,1193179,0.0,1.0
2018-10-03,132.61,132.88,131.55,131.79,582102,0.0,1.0
2018-10-04,131.08,131.77,127.33,128.26,1192504,0.0,1.0
2018-10-05,128.62,129.65,127.79,129.22,970540,0.0,1.0
2018-10-08,129.29,129.36,126.94,127.5,743289,0.0,1.0
2018-10-09,127.0,127.91,126.81,127.3,739956,0.0,1.0
2018-10-10,127.41,127.53,122.11,122.29,1183523,0.0,1.0
2018-10-11,121.96,122.91,118.5,118.52,1398004,0.0,1.0
2018-10-12,120.27,123.4,119.79,123.05,1810330,0.0,1.0
2018-10-15,122.35,124.01,121.71,123.1,923013,0.0,1.0
2018-10-16,123.49,125.15,122.52,124.46,868312,0.0,1.0
2018-10-17,124.12,125.14,123.27,124.27,707494,0.0,1.0
2018-10-18,124.08,125.19,122.44,123.35,503202,0.0,1.0
2018-10-19,123.55,125.18,123.2,123.56,658305,0.0,1.0
2018-10-22,123.98,124.11,122.21,122.95,1757569,0.0,1.0
2018-10-23,120.45,120.47,116.7,119.04,1294775,0.0,1.0
2018-10-24,118.92,120.2,115.1,115.36,1380498,0.0,1.0
2018-10-25,107.74,107.74,90.54,98.31,9651088,0.0,1.0
2018-10-26,96.9,98.35,95.72,97.19,4949308,0.0,1.0
2018-10-29,98.22,99.32,95.48,96.62,2222857,0.0,1.0
2018-10-30,97.09,99.27,96.95,99.03,1416778,0.0,1.0
2018-10-31,99.79,102.12,99.56,101.44,1984508,0.0,1.0
2018-11-01,102.35,105.14,102.35,104.74,2075620,0.0,1.0
2018-11-02,105.04,105.7,101.86,103.86,1684490,0.0,1.0
2018-11-05,104.01,105.98,103.11,103.92,1007992,0.0,1.0
2018-11-06,103.27,104.31,103.18,103.56,815528,0.0,1.0
2018-11-07,104.39,104.41,102.73,103.87,1277925,0.0,1.0
2018-11-08,103.79,103.96,101.38,101.99,1448499,0.0,1.0
2018-11-09,101.95,102.82,101.09,102.12,1031699,0.0,1.0
2018-11-12,101.64,102.0,100.24,100.38,1659333,0.0,1.0
2018-11-13,100.41,102.01,99.34,100.38,1571329,0.0,1.0
2018-11-14,100.72,100.72,97.38,97.73,1986856,0.0,1.0
2018-11-15,97.33,100.09,97.13,99.63,1595930,0.0,1.0
2018-11-16,99.5,101.53,99.5,100.92,1618385,0.0,1.0
2018-11-19,100.96,102.98,100.53,101.52,3659226,0.0,1.0
2018-11-20,100.11,101.2,99.59,100.89,3333860,0.0,1.0
2018-11-21,101.32,101.33,100.5,101.0,1688126,0.39,1.0
2018-11-23,100.47,101.81,100.01,101.06,438573,0.0,1.0
2018-11-26,101.87,102.37,101.29,102.26,1299558,0.0,1.0
2018-11-27,101.72,103.01,100.45,103.0,1085460,0.0,1.0
2018-11-28,103.5,105.83,102.29,105.76,1011133,0.0,1.0
2018-11-29,105.89,106.74,102.54,102.8,3025377,0.0,1.0
2018-11-30,102.78,103.1,101.76,102.67,739738,0.0,1.0
2018-12-03,104.51,104.97,102.69,102.98,944198,0.0,1.0
2018-12-04,102.72,103.72,99.06,99.28,1205499,0.0,1.0
2018-12-06,97.82,100.32,96.895,100.32,993773,0.0,1.0
2018-12-07,100.44,101.55,98.85,99.36,1452013,0.0,1.0
2018-12-10,99.3,99.41,96.05,98.44,1511044,0.0,1.0
2018-12-11,98.88,99.23,96.78,97.04,671450,0.0,1.0
2018-12-12,98.25,99.64,97.66,98.05,1004041,0.0,1.0
2018-12-13,98.44,98.44,96.25,97.12,844879,0.0,1.0
2018-12-14,96.23,97.25,96.0,97.18,936749,0.0,1.0
2018-12-17,96.95,98.23,96.16,97.24,1747429,0.0,1.0
2018-12-18,97.88,98.65,94.56,95.12,1533795,0.0,1.0
2018-12-19,94.95,97.19,93.35,94.23,1354425,0.0,1.0
2018-12-20,93.83,94.38,90.33,91.28,1527148,0.0,1.0
2018-12-21,91.5,92.86,89.87,91.0,2504863,0.0,1.0
2018-12-24,90.26,91.14,89.75,90.0,1135940,0.0,1.0
2018-12-26,90.23,92.82,88.68,92.7,969010,0.0,1.0
2018-12-27,91.32,94.13,90.18,94.13,1069920,0.0,1.0
2018-12-28,94.68,94.68,92.42,92.86,1070872,0.0,1.0
2018-12-31,93.33,93.99,92.08,93.13,769429,0.0,1.0
2019-01-02,91.335,93.41,91.29,93.04,895314,0.0,1.0
2019-01-03,93.11,93.71,90.69,91.34,720050,0.0,1.0
2019-01-04,92.29,94.54,91.97,94.25,776404,0.0,1.0
2019-01-07,94.16,95.09,93.52,93.68,929409,0.0,1.0
2019-01-08,94.07,94.82,93.32,94.39,1263211,0.0,1.0
2019-01-09,94.28,96.07,94.2,96.0,794208,0.0,1.0
2019-01-10,95.71,96.9,95.17,96.66,1184334,0.0,1.0
2019-01-11,95.92,96.66,95.91,96.65,632250,0.0,1.0
2019-01-14,95.8,96.78,95.1,96.17,699239,0.0,1.0
2019-01-15,96.25,98.4,96.18,97.41,1891850,0.0,1.0
2019-01-16,97.38,98.76,97.32,98.41,758145,0.0,1.0
2019-01-17,98.2,101.1,97.82,101.05,1665578,0.0,1.0
2019-01-18,101.5,104.28,101.49,104.24,1704147,0.0,1.0
2019-01-22,103.87,104.06,102.6,103.62,1662594,0.0,1.0
2019-01-23,103.52,104.3,102.96,104.02,987007,0.0,1.0
2019-01-24,104.0,104.42,103.28,103.82,899136,0.0,1.0
2019-01-25,104.85,105.64,104.59,105.63,672710,0.0,1.0
2019-01-28,104.77,105.9,104.21,105.21,1407724,0.0,1.0
2019-01-29,105.32,105.82,104.35,104.91,536609,0.0,1.0
2019-01-30,105.33,106.6,104.47,105.9,951718,0.0,1.0
2019-01-31,105.93,107.36,105.21,107.02,768671,0.0,1.0
2019-02-01,107.09,108.52,106.6,107.94,1348323,0.0,1.0
2019-02-04,107.86,108.15,106.75,107.77,1231376,0.0,1.0
2019-02-05,106.7,107.82,106.02,107.78,705976,0.0,1.0
2019-02-06,107.29,107.62,106.43,107.07,1051018,0.0,1.0
2019-02-07,106.27,107.09,105.69,106.6,690199,0.0,1.0
2019-02-08,105.99,106.94,105.71,106.88,1184895,0.0,1.0
2019-02-11,107.0,107.73,106.65,107.25,1371859,0.0,1.0
2019-02-12,107.57,108.5,106.91,108.42,1290397,0.0,1.0
2019-02-13,108.69,108.8,107.81,108.5,1121039,0.0,1.0
2019-02-14,107.5,109.67,107.41,108.93,4365579,0.0,1.0
2019-02-15,109.66,110.52,109.15,109.31,988527,0.0,1.0
2019-02-19,108.88,109.7,108.55,109.32,1931999,0.0,1.0
2019-02-20,109.56,110.36,107.85,108.13,3131124,0.0,1.0
2019-02-21,107.05,113.11,105.58,110.49,2669738,0.0,1.0
2019-02-22,110.41,110.975,108.52,110.76,1468570,0.0,1.0
2019-02-25,111.33,111.95,110.34,110.39,976440,0.0,1.0
2019-02-26,110.36,111.0,109.41,110.95,1115072,0.0,1.0
2019-02-27,110.78,111.28,108.7,108.74,1039871,0.0,1.0
2019-02-28,108.84,109.85,108.26,109.51,740855,0.0,1.0
2019-03-01,109.99,110.61,109.0,110.46,901851,0.0,1.0
2019-03-04,110.9,111.25,109.3,110.22,644366,0.0,1.0
2019-03-05,110.33,110.33,109.51,109.91,478627,0.0,1.0
2019-03-06,109.93,110.05,109.29,109.38,630209,0.0,1.0
2019-03-07,109.27,109.52,107.82,108.71,678364,0.0,1.0
2019-03-08,108.06,108.67,107.58,108.53,604162,0.0,1.0
2019-03-11,108.3,110.4,108.3,110.04,640452,0.39,1.0
2019-03-12,110.5,111.49,110.34,111.09,694354,0.0,1.0
2019-03-13,111.25,112.45,111.15,111.57,596322,0.0,1.0
2019-03-14,111.47,111.65,110.01,110.32,668214,0.0,1.0
2019-03-15,110.15,111.05,109.76,111.02,884799,0.0,1.0
2019-03-18,111.26,112.87,111.2,112.71,982177,0.0,1.0
2019-03-19,112.82,113.76,112.79,113.43,848195,0.0,1.0
2019-03-20,113.16,113.48,111.42,112.45,475179,0.0,1.0
2019-03-21,112.04,115.11,112.04,115.0,896214,0.0,1.0
2019-03-22,114.74,114.78,112.8,112.88,599380,0.0,1.0
2019-03-25,113.01,113.01,111.51,112.37,506327,0.0,1.0
2019-03-26,113.04,113.58,112.48,113.36,561187,0.0,1.0
2019-03-27,113.33,115.21,113.13,114.92,813475,0.0,1.0
2019-03-28,114.53,117.05,114.44,116.78,1066600,0.0,1.0
2019-03-29,117.55,118.95,117.39,118.5,1657659,0.0,1.0
2019-04-01,119.1,119.83,118.86,119.52,652688,0.0,1.0
2019-04-02,119.69,120.32,118.45,120.23,486173,0.0,1.0
2019-04-03,120.71,122.4,120.36,122.34,776358,0.0,1.0
2019-04-04,122.65,123.12,121.85,123.11,1216815,0.0,1.0
2019-04-05,123.39,124.83,123.34,123.78,1588163,0.0,1.0
2019-04-08,123.45,124.02,122.6,123.27,734661,0.0,1.0
2019-04-09,122.78,123.15,122.32,122.52,478516,0.0,1.0
2019-04-10,122.88,123.13,121.92,123.12,602132,0.0,1.0
2019-04-11,123.42,124.57,122.87,124.48,562234,0.0,1.0
2019-04-12,125.0,126.15,124.54,125.06,540464,0.0,1.0
2019-04-15,125.39,126.21,125.06,126.17,508707,0.0,1.0
2019-04-16,126.64,126.66,125.72,126.27,437132,0.0,1.0
2019-04-17,126.89,126.89,125.35,125.46,604523,0.0,1.0
2019-04-18,125.39,126.06,124.79,125.7,562038,0.0,1.0
2019-04-22,125.35,125.35,124.32,124.82,809351,0.0,1.0
2019-04-23,124.82,125.81,123.73,125.14,914860,0.0,1.0
2019-04-24,125.66,126.73,124.89,125.42,458475,0.0,1.0
