date,open,high,low,close,volume,dividend,split
2019-04-22,699.0,702.84,692.0,701.67,463354,0.0,1.0
2019-04-23,701.9,704.64,696.0,702.46,526172,0.0,1.0
2019-04-24,705.96,714.29,698.79,709.75,1184568,0.0,1.0
2019-04-25,711.01,713.55,658.5,678.07,2330900,0.0,1.0
2019-04-26,682.0,689.3073,674.575,676.79,766266,0.0,1.0
2019-04-29,680.35,680.5,669.12,677.9,635089,0.0,1.0
2019-04-30,677.91,689.36,670.0,688.04,591692,0.0,1.0
2019-05-01,688.86,697.33,685.4,688.56,410626,0.0,1.0
2019-05-02,687.4,708.86,686.15,707.87,623504,0.0,1.0
2019-05-03,707.57,710.93,703.42,709.52,436348,0.0,1.0
2019-05-06,703.23,720.0,702.9,716.67,517980,0.0,1.0
2019-05-07,716.63,721.42,702.1,706.52,463060,0.0,1.0
2019-05-08,706.38,713.86,701.55,709.57,475314,0.0,1.0
2019-05-09,706.0,708.26,697.41,705.13,322303,0.0,1.0
2019-05-10,702.8,708.65,693.49,705.44,520821,0.0,1.0
2019-05-13,697.6,698.62,680.69,687.27,470078,0.0,1.0
2019-05-14,690.51,708.85,687.0,703.18,504920,0.0,1.0
2019-05-15,700.01,710.67,698.52,705.89,307774,0.0,1.0
2019-05-16,708.07,719.14,705.12,708.93,422448,0.0,1.0
2019-05-17,705.0,718.96,705.0,715.91,538507,0.0,1.0
2019-05-20,717.0,727.0,715.02,718.0,473725,0.0,1.0
2019-05-21,721.56,723.0,714.99,715.0,441499,0.0,1.0
2019-05-22,715.0,718.26,704.62,706.04,677351,0.0,1.0
2019-05-23,682.0,687.0,656.14,667.12,1491030,0.0,1.0
2019-05-24,670.0,671.97,658.73,662.56,605661,0.0,1.0
2019-05-28,662.9,681.64,662.38,680.07,645205,0.0,1.0
2019-05-29,676.4,676.4,660.03,667.97,571211,0.0,1.0
2019-05-30,667.98,678.84,665.01,678.0,339165,0.0,1.0
2019-05-31,662.95,669.0,657.71,659.97,634520,0.0,1.0
2019-06-03,657.63,667.91,636.73,641.66,624615,0.0,1.0
2019-06-04,649.07,665.39,647.95,662.18,842592,0.0,1.0
2019-06-05,663.5,679.48,663.32,679.48,678525,0.0,1.0
2019-06-06,683.15,694.0,677.43,692.18,591950,0.0,1.0
2019-06-07,698.0,714.42,697.85,709.87,595921,0.0,1.0
2019-06-10,716.7,730.0,714.85,720.52,541105,0.0,1.0
2019-06-11,720.51,730.41,718.01,729.24,476825,0.0,1.0
2019-06-12,733.77,743.43,732.22,737.74,450933,0.0,1.0
2019-06-13,741.84,749.25,728.66,732.29,417905,0.0,1.0
2019-06-14,733.88,742.27,730.61,740.59,380919,0.0,1.0
2019-06-17,743.0,749.23,730.01,731.65,358349,0.0,1.0
2019-06-18,733.75,740.0,724.3,732.54,384759,0.0,1.0
2019-06-19,732.19,737.16,723.0605,736.35,314308,0.0,1.0
2019-06-20,742.0,742.64,732.73,738.8,366649,0.0,1.0
2019-06-21,739.66,739.66,726.85,726.85,363103,0.0,1.0
2019-06-24,726.77,731.0,720.32,724.13,378562,0.0,1.0
2019-06-25,733.94,739.96,727.74,733.22,460987,0.0,1.0
2019-06-26,735.1,737.83,723.53,727.49,288194,0.0,1.0
2019-06-27,730.3,730.3,720.7,724.12,409302,0.0,1.0
2019-06-28,723.17,732.88,720.57,732.88,487329,0.0,1.0
2019-07-01,738.43,740.53,723.55,725.39,392250,0.0,1.0
2019-07-02,726.15,729.67,717.24,723.08,303875,0.0,1.0
2019-07-03,722.03,734.25,721.37,730.98,227764,0.0,1.0
2019-07-05,729.95,739.81,728.33,739.54,328650,0.0,1.0
2019-07-08,737.63,752.79,735.76,748.8,534080,0.0,1.0
2019-07-09,748.81,754.54,742.16,745.49,315616,0.0,1.0
2019-07-10,745.51,751.98,737.46,743.01,297290,0.0,1.0
2019-07-11,744.5,746.44,736.31,740.06,240040,0.0,1.0
2019-07-12,744.1,753.48,741.5,750.85,576766,0.0,1.0
2019-07-15,754.0,760.59,747.01,759.87,464136,0.0,1.0
2019-07-16,758.7,765.05,757.76,761.85,405907,0.0,1.0
2019-07-17,760.37,762.05,751.69,752.56,292234,0.0,1.0
2019-07-18,753.24,765.99,750.84,764.04,484216,0.0,1.0
2019-07-19,764.1,765.36,743.53,746.52,540172,0.0,1.0
2019-07-22,746.51,752.09,738.03,742.51,452243,0.0,1.0
2019-07-23,746.0,747.18,728.06,739.6,931260,0.0,1.0
2019-07-24,760.5,789.5,753.77,777.96,1573132,0.0,1.0
2019-07-25,778.77,781.86,770.0,777.53,587370,0.0,1.0
2019-07-26,782.85,785.5,775.63,779.86,521698,0.0,1.0
2019-07-29,791.06,811.95,785.01,809.03,971839,0.0,1.0
2019-07-30,803.2,807.94,801.51,805.25,446378,0.0,1.0
2019-07-31,804.85,805.0,786.65,795.53,534938,0.0,1.0
2019-08-01,794.73,802.63,784.84,790.43,511131,0.0,1.0
2019-08-02,790.55,801.12,777.5,792.21,402447,0.0,1.0
2019-08-05,784.24,786.1,770.53,780.21,558320,0.0,1.0
2019-08-06,785.92,793.95,775.0,790.61,482871,0.0,1.0
2019-08-07,783.75,796.4,780.11,795.05,328350,0.0,1.0
2019-08-08,799.97,814.05,799.71,814.05,578588,0.0,1.0
2019-08-09,812.82,822.88,806.0,817.9,472846,0.0,1.0
2019-08-12,817.71,822.27,806.32,812.99,316200,0.0,1.0
2019-08-13,807.8,821.28,806.81,816.96,358076,0.0,1.0
2019-08-14,807.81,811.89,794.33,796.57,438711,0.0,1.0
2019-08-15,800.0,811.28,797.0,809.89,466469,0.0,1.0
2019-08-16,813.1,818.65,805.35,817.2,331099,0.0,1.0
2019-08-19,824.44,825.0,797.0,820.31,318147,0.0,1.0
2019-08-20,823.0,823.63,816.89,820.14,201627,0.0,1.0
2019-08-21,822.35,828.8,820.27,827.51,252069,0.0,1.0
2019-08-22,830.0,831.59,817.7,819.15,275331,0.0,1.0
2019-08-23,815.12,824.18,802.21,805.44,421887,0.0,1.0
2019-08-26,812.77,827.43,812.77,826.8,392143,0.0,1.0
2019-08-27,833.68,847.49,833.18,842.11,492744,0.0,1.0
2019-08-28,839.89,841.0,833.0,839.34,235729,0.0,1.0
2019-08-29,845.0,847.95,836.8,843.64,249316,0.0,1.0
2019-08-30,847.36,848.84,833.78,838.42,289387,0.0,1.0
2019-09-03,833.0,836.1,823.43,827.87,391677,0.0,1.0
2019-09-04,832.0,840.32,828.0,838.28,327598,0.0,1.0
2019-09-05,842.0,843.83,831.83,838.11,328941,0.0,1.0
2019-09-06,837.89,842.14,833.36,836.32,274744,0.0,1.0
2019-09-09,847.37,857.9,839.08,839.65,582416,0.0,1.0
2019-09-10,839.31,839.31,779.78,787.98,1175863,0.0,1.0
2019-09-11,793.0,802.64,785.37,799.21,617719,0.0,1.0
2019-09-12,802.8,810.29,801.51,805.45,370948,0.0,1.0
2019-09-13,805.7,805.7,780.84,787.86,465860,0.0,1.0
2019-09-16,783.0,802.76,783.0,799.87,681989,0.0,1.0
2019-09-17,802.89,831.75,802.89,825.75,643484,0.0,1.0
2019-09-18,825.0,840.23,822.11,834.97,609642,0.0,1.0
2019-09-19,834.95,838.4,825.88,832.09,287215,0.0,1.0
2019-09-20,835.53,840.82,831.03,834.66,566346,0.0,1.0
2019-09-23,834.65,849.79,831.97,843.29,603767,0.0,1.0
2019-09-24,846.25,851.8,821.48,824.49,529425,0.0,1.0
2019-09-25,824.0,829.24,802.4,819.22,442989,0.0,1.0
2019-09-26,820.56,822.75,808.36,817.57,328407,0.0,1.0
2019-09-27,819.84,825.0,808.62,818.83,449382,0.0,1.0
2019-09-30,822.0,843.9,822.0,840.47,467559,0.0,1.0
2019-10-01,845.08,847.95,828.15,828.84,504114,0.0,1.0
2019-10-02,826.68,826.68,805.49,809.98,640231,0.0,1.0
2019-10-03,809.0,821.03,805.14,815.29,522557,0.0,1.0
2019-10-04,819.0,825.1,817.01,823.93,285704,0.0,1.0
2019-10-07,822.11,822.44,806.7,814.16,323485,0.0,1.0
2019-10-08,806.9,813.36,800.15,805.88,384584,0.0,1.0
2019-10-09,815.01,829.8,810.77,827.29,442395,0.0,1.0
2019-10-10,829.97,831.7,816.73,827.75,404007,0.0,1.0
2019-10-11,832.29,845.0,828.62,830.35,450289,0.0,1.0
2019-10-14,830.0,830.0,821.99,828.13,295064,0.0,1.0
2019-10-15,830.35,836.91,823.05,826.74,293566,0.0,1.0
2019-10-16,827.0,827.63,815.61,823.25,307433,0.0,1.0
2019-10-17,830.0,834.74,824.53,829.07,338422,0.0,1.0
2019-10-18,828.21,849.6,827.08,841.48,822235,0.0,1.0
2019-10-21,847.64,852.0,842.11,851.54,529045,0.0,1.0
2019-10-22,856.75,856.75,823.15,831.07,1266575,0.0,1.0
2019-10-23,814.42,814.42,782.4,788.19,1783614,0.0,1.0
2019-10-24,792.0,809.77,788.31,798.34,772875,0.0,1.0
2019-10-25,796.8,800.12,785.58,787.87,497557,0.0,1.0
2019-10-28,790.75,792.64,767.23,782.61,930722,0.0,1.0
2019-10-29,784.85,784.85,761.02,763.82,502222,0.0,1.0
2019-10-30,763.86,775.73,758.88,775.52,474166,0.0,1.0
2019-10-31,779.17,782.6,773.42,778.16,293789,0.0,1.0
2019-11-01,778.26,781.91,767.62,768.63,394444,0.0,1.0
2019-11-04,768.0,771.16,747.51,751.77,762041,0.0,1.0
2019-11-05,750.0,751.61,733.52,740.76,830893,0.0,1.0
2019-11-06,742.33,750.74,740.8,744.31,383592,0.0,1.0
2019-11-07,745.0,746.58,734.11,737.34,479825,0.0,1.0
2019-11-08,736.0,744.66,730.5,731.62,534619,0.0,1.0
2019-11-11,728.69,745.87,728.0,743.37,585423,0.0,1.0
2019-11-12,757.99,764.79,755.06,757.27,667948,0.0,1.0
2019-11-13,754.12,757.51,747.21,753.3,464338,0.0,1.0
2019-11-14,755.0,755.84,743.61,749.2,427675,0.0,1.0
2019-11-15,749.3,754.85,746.73,754.66,339925,0.0,1.0
2019-11-18,756.5,774.87,755.29,771.31,401073,0.0,1.0
2019-11-19,771.05,775.16,763.93,766.78,348313,0.0,1.0
2019-11-20,767.13,778.65,767.13,775.94,347645,0.0,1.0
2019-11-21,776.84,781.72,770.26,773.46,308767,0.0,1.0
2019-11-22,773.12,777.86,770.4,772.61,220619,0.0,1.0
2019-11-25,774.81,787.72,774.81,786.51,341964,0.0,1.0
2019-11-26,799.05,816.43,799.0,815.84,677375,0.0,1.0
2019-11-27,817.13,821.98,810.73,816.75,346708,0.0,1.0
2019-11-29,821.43,825.6,812.74,813.92,271343,0.0,1.0
2019-12-02,813.11,814.81,798.02,813.78,450074,0.0,1.0
2019-12-03,800.0,815.58,799.25,814.91,418929,0.0,1.0
2019-12-04,820.0,822.0,805.68,809.4,477012,0.0,1.0
2019-12-05,809.0,822.8,806.62,819.73,409193,0.0,1.0
2019-12-06,823.62,827.91,820.5,822.48,390261,0.0,1.0
2019-12-09,823.89,828.45,821.12,827.03,370458,0.0,1.0
2019-12-10,824.36,827.29,814.23,817.73,344080,0.0,1.0
2019-12-11,821.83,823.45,816.88,822.74,202827,0.0,1.0
2019-12-12,824.87,825.95,809.0,811.2,375383,0.0,1.0
2019-12-13,809.59,818.95,806.39,815.32,299149,0.0,1.0
2019-12-16,820.6,828.29,815.5,822.79,267764,0.0,1.0
2019-12-17,822.1,833.12,817.03,832.05,427317,0.0,1.0
2019-12-18,832.27,839.13,825.86,826.88,386218,0.0,1.0
2019-12-19,825.0,836.03,825.0,833.92,316021,0.0,1.0
2019-12-20,838.0,838.82,831.77,834.53,362970,0.0,1.0
2019-12-23,837.83,838.25,827.93,828.29,294379,0.0,1.0
2019-12-24,827.1,829.41,823.16,828.89,91910,0.0,1.0
2019-12-26,829.41,839.28,828.24,838.6,255375,0.0,1.0
2019-12-27,839.97,840.0,835.0,836.79,201889,0.0,1.0
2019-12-30,838.17,838.75,829.01,836.07,211416,0.0,1.0
2019-12-31,837.24,842.27,833.36,837.11,282153,0.0,1.0
2020-01-02,839.97,859.19,837.53,858.19,487133,0.0,1.0
2020-01-03,853.24,870.94,853.24,865.13,422717,0.0,1.0
2020-01-06,862.0,862.8,854.0,858.02,405245,0.0,1.0
2020-01-07,863.0,863.0,854.39,860.08,243622,0.0,1.0
2020-01-08,856.15,867.0,856.15,856.73,262543,0.0,1.0
2020-01-09,866.86,877.0,859.47,862.67,457278,0.0,1.0
2020-01-10,866.0,866.57,853.09,857.77,301894,0.0,1.0
2020-01-13,856.13,869.77,851.41,863.0,304580,0.0,1.0
2020-01-14,861.85,863.62,853.72,859.22,239266,0.0,1.0
2020-01-15,860.06,869.46,858.9,865.09,278017,0.0,1.0
2020-01-16,868.78,870.83,865.98,870.24,240343,0.0,1.0
2020-01-17,874.65,879.0,867.07,878.15,361158,0.0,1.0
2020-01-21,878.7,887.6,869.11,870.73,298818,0.0,1.0
2020-01-22,877.95,882.97,873.2,879.18,259544,0.0,1.0
2020-01-23,873.89,884.0,873.2,879.84,242061,0.0,1.0
2020-01-24,885.0,885.0,861.58,869.71,322887,0.0,1.0
2020-01-27,861.5,868.0,855.81,865.03,259177,0.0,1.0
2020-01-28,867.22,882.22,867.22,877.82,350635,0.0,1.0
2020-01-29,878.33,884.25,875.51,879.3,182625,0.0,1.0
2020-01-30,878.49,888.581,873.56,879.95,251106,0.0,1.0
2020-01-31,879.51,885.04,865.0,866.76,384971,0.0,1.0
2020-02-03,868.0,880.0,866.68,867.33,457275,0.0,1.0
2020-02-04,876.01,890.17,873.64,884.82,976402,0.0,1.0
2020-02-05,892.0,893.02,851.36,854.01,1032656,0.0,1.0
2020-02-06,858.18,863.53,846.92,857.0,689515,0.0,1.0
2020-02-07,858.46,865.88,850.0,864.22,571975,0.0,1.0
2020-02-10,861.31,891.44,859.6,890.51,511078,0.0,1.0
2020-02-11,893.0,899.0,890.12,890.75,334043,0.0,1.0
2020-02-12,890.64,901.49,887.29,900.37,395732,0.0,1.0
2020-02-13,898.3,914.98,898.01,912.95,422208,0.0,1.0
2020-02-14,912.94,923.5,908.58,921.94,366137,0.0,1.0
2020-02-18,924.09,934.0,922.32,927.56,369065,0.0,1.0
2020-02-19,934.02,938.88,931.09,933.84,318155,0.0,1.0
2020-02-20,926.05,940.28,916.75,927.59,362334,0.0,1.0
2020-02-21,926.35,929.76,915.86,920.14,302165,0.0,1.0
2020-02-24,897.42,900.05,883.93,885.0,661946,0.0,1.0
2020-02-25,890.0,891.91,851.44,856.01,734940,0.0,1.0
2020-02-26,855.38,868.79,842.52,847.29,570859,0.0,1.0
2020-02-27,811.39,815.73,750.73,755.55,1348956,0.0,1.0
2020-02-28,734.5,774.84,702.95,773.58,1504726,0.0,1.0
2020-03-02,779.52,781.57,739.9,768.81,869006,0.0,1.0
2020-03-03,768.02,781.78,723.26,736.07,779125,0.0,1.0
2020-03-04,764.43,772.74,740.69,769.76,772600,0.0,1.0
2020-03-05,750.01,755.5,713.75,727.55,843738,0.0,1.0
2020-03-06,703.21,729.6,685.3,723.08,840767,0.0,1.0
2020-03-09,667.0,689.98,650.93,657.86,1025368,0.0,1.0
2020-03-10,689.0,704.99,661.65,701.21,909040,0.0,1.0
2020-03-11,681.0,691.0,626.19,646.39,994566,0.0,1.0
2020-03-12,587.02,613.86,565.01,603.0,2078668,0.0,1.0
2020-03-13,650.34,655.55,600.92,630.36,1087825,0.0,1.0
2020-03-16,570.0,580.1,520.0,571.51,1208843,0.0,1.0
2020-03-17,573.28,579.42,500.27,524.41,1510156,0.0,1.0
2020-03-18,492.01,500.0,415.0,465.21,1505888,0.0,1.0
2020-03-19,455.86,553.0,450.53,536.15,1413675,0.0,1.0
2020-03-20,573.87,596.99,552.23,566.0,1749699,0.0,1.0
2020-03-23,561.31,602.26,551.21,588.71,1283697,0.0,1.0
2020-03-24,639.0,690.36,630.12,664.05,1158839,0.0,1.0
2020-03-25,684.99,694.41,600.0,649.48,943035,0.0,1.0
2020-03-26,661.8,672.5,636.0,661.1,793906,0.0,1.0
2020-03-27,624.32,643.71,613.81,635.03,856800,0.0,1.0
2020-03-30,622.21,647.88,620.0,639.97,533082,0.0,1.0
2020-03-31,634.66,674.98,625.0,654.4,844051,0.0,1.0
2020-04-01,630.02,645.25,604.23,619.36,819390,0.0,1.0
2020-04-02,607.42,634.69,601.01,630.16,631585,0.0,1.0
2020-04-03,631.01,645.08,599.78,611.01,859814,0.0,1.0
2020-04-06,632.3,707.7,630.07,689.99,982545,0.0,1.0
2020-04-07,750.0,756.27,674.55,704.3,994854,0.0,1.0
2020-04-08,709.21,735.0,700.0,725.12,612594,0.0,1.0
2020-04-09,745.0,788.97,732.0,771.0,1025681,0.0,1.0
2020-04-13,768.77,771.0,728.0,744.08,681981,0.0,1.0
2020-04-14,772.25,794.12,765.0,785.33,836660,0.0,1.0
2020-04-15,757.72,778.0,752.24,770.1,570376,0.0,1.0
2020-04-16,773.0,790.0,758.6,786.75,555897,0.0,1.0
2020-04-17,810.75,824.35,803.06,820.27,657937,0.0,1.0
2020-04-20,807.2,822.0,804.04,808.73,586698,0.0,1.0
2020-04-21,799.0,809.24,772.01,786.69,966900,0.0,1.0
2020-04-22,848.99,905.0,834.18,882.26,2353386,0.0,1.0
2020-04-23,895.0,909.88,859.0,867.02,1319356,0.0,1.0
2020-04-24,873.43,887.93,860.95,882.47,530183,0.0,1.0
2020-04-27,891.0,900.0,880.79,883.07,517833,0.0,1.0
2020-04-28,899.0,899.0,864.03,868.36,515988,0.0,1.0
2020-04-29,880.22,894.23,863.1,882.34,514920,0.0,1.0
2020-04-30,880.0,897.97,877.0,878.55,448929,0.0,1.0
2020-05-01,858.77,883.49,856.89,874.92,434752,0.0,1.0
2020-05-04,862.33,876.03,856.5,875.0,281220,0.0,1.0
2020-05-05,881.92,886.69,865.63,870.23,318711,0.0,1.0
2020-05-06,875.34,883.82,867.0,867.04,289868,0.0,1.0
2020-05-07,881.51,900.01,875.95,897.51,491033,0.0,1.0
2020-05-08,900.0,927.61,893.42,925.83,736891,0.0,1.0
2020-05-11,920.0,942.83,916.62,933.93,569375,0.0,1.0
2020-05-12,943.66,966.0,929.24,929.85,683563,0.0,1.0
2020-05-13,929.84,937.2,888.62,902.59,717305,0.0,1.0
2020-05-14,901.0,935.11,897.04,932.18,577968,0.0,1.0
2020-05-15,926.0,974.5,926.0,971.75,851993,0.0,1.0
2020-05-18,997.45,1017.87,992.15,998.58,778522,0.0,1.0
2020-05-19,1000.0,1020.73,998.0,1009.08,458093,0.0,1.0
2020-05-20,1022.0,1032.07,1014.28,1029.96,414775,0.0,1.0
2020-05-21,1035.0,1038.13,1012.88,1026.71,455017,0.0,1.0
2020-05-22,1026.78,1057.69,1018.09,1055.7,448738,0.0,1.0
2020-05-26,1086.3,1087.0,1010.03,1017.0,776030,0.0,1.0
2020-05-27,1021.73,1023.81,987.01,990.0,815562,0.0,1.0
2020-05-28,1001.18,1006.76,986.34,995.09,631437,0.0,1.0
2020-05-29,1001.0,1006.89,989.97,1003.91,671671,0.0,1.0
2020-06-01,1012.81,1056.41,1010.0,1047.88,713168,0.0,1.0
2020-06-02,1050.0,1063.49,1035.06,1058.89,428604,0.0,1.0
2020-06-03,1061.68,1069.95,1045.2,1049.71,516016,0.0,1.0
2020-06-04,1044.31,1059.81,1035.0,1041.56,359404,0.0,1.0
2020-06-05,1050.0,1069.1,1045.09,1053.46,370858,0.0,1.0
2020-06-08,1052.83,1065.0,1033.22,1049.23,315397,0.0,1.0
2020-06-09,1036.91,1052.99,1035.0,1039.47,275871,0.0,1.0
2020-06-10,1042.62,1042.94,1023.49,1028.96,322081,0.0,1.0
2020-06-11,1002.39,1027.72,996.0,1000.74,468285,0.0,1.0
2020-06-12,1025.65,1025.65,964.5,991.83,508378,0.0,1.0
2020-06-15,974.02,1025.05,971.0,1023.25,363366,0.0,1.0
2020-06-16,1037.55,1037.55,1002.6,1031.8,313314,0.0,1.0
2020-06-17,1031.1,1042.88,1020.6,1022.88,241134,0.0,1.0
2020-06-18,1026.7,1038.83,1020.0,1030.0,230505,0.0,1.0
2020-06-19,1040.0,1042.1,1010.83,1010.83,427318,0.0,1.0
2020-06-22,1026.7,1071.31,1025.0,1070.25,590171,0.0,1.0
2020-06-23,1074.0,1074.0,1034.59,1039.16,428951,0.0,1.0
2020-06-24,1036.19,1053.32,1018.38,1047.95,382887,0.0,1.0
2020-06-25,1047.4,1051.98,1033.0,1048.9,217066,0.0,1.0
2020-06-26,1048.84,1049.1,1029.38,1033.15,499534,0.0,1.0
2020-06-29,1034.82,1057.51,1021.0,1045.95,297098,0.0,1.0
2020-06-30,1049.0,1056.29,1034.54,1052.36,397850,0.0,1.0
2020-07-01,1053.85,1073.66,1048.04,1068.36,283712,0.0,1.0
2020-07-02,1081.0,1084.73,1053.0,1056.45,264422,0.0,1.0
2020-07-06,1066.6,1129.38,1061.25,1125.92,666482,0.0,1.0
2020-07-07,1119.6,1145.63,1105.0,1109.1,429196,0.0,1.0
2020-07-08,1118.9,1132.92,1107.2,1114.43,317572,0.0,1.0
2020-07-09,1130.0,1133.19,1105.46,1115.58,287335,0.0,1.0
2020-07-10,1110.58,1118.73,1101.0,1118.04,218875,0.0,1.0
2020-07-13,1131.93,1140.49,1087.1,1088.92,363704,0.0,1.0
2020-07-14,1089.01,1104.84,1067.59,1103.02,266823,0.0,1.0
2020-07-15,1126.2,1135.66,1104.73,1133.65,332136,0.0,1.0
2020-07-16,1124.13,1132.94,1112.5,1129.51,241667,0.0,1.0
2020-07-17,1136.66,1139.03,1122.58,1136.22,275172,0.0,1.0
2020-07-20,1150.0,1169.53,1147.62,1163.72,419717,0.0,1.0
2020-07-21,1176.64,1176.64,1151.05,1163.1,281127,0.0,1.0
2020-07-22,1161.02,1187.0,1161.02,1185.27,749433,0.0,1.0
2020-07-23,1169.0,1186.0,1116.93,1121.03,960926,0.0,1.0
2020-07-24,1112.73,1131.485,1094.925,1130.26,421411,0.0,1.0
2020-07-27,1139.34,1151.9044,1127.52,1142.93,343089,0.0,1.0
2020-07-28,1140.66,1142.525,1110.3,1112.23,316037,0.0,1.0
2020-07-29,1120.08,1154.92,1118.145,1153.07,297537,0.0,1.0
2020-07-30,1139.36,1160.62,1138.26,1148.4,244658,0.0,1.0
2020-07-31,1153.36,1155.17,1127.94,1155.16,302829,0.0,1.0
2020-08-03,1153.28,1156.545,1136.42,1146.71,236838,0.0,1.0
2020-08-04,1149.02,1165.99,1146.11,1164.57,222144,0.0,1.0
2020-08-05,1170.0,1174.8,1157.05,1170.24,209821,0.0,1.0
2020-08-06,1165.25,1189.79,1165.25,1186.8,248177,0.0,1.0
2020-08-07,1181.97,1193.25,1159.07,1180.62,232037,0.0,1.0
2020-08-10,1180.61,1188.525,1132.9712,1161.0,304795,0.0,1.0
2020-08-11,1164.76,1172.0,1141.22,1147.16,223546,0.0,1.0
2020-08-12,1158.0,1168.75,1152.84,1160.92,156904,0.0,1.0
2020-08-13,1171.0,1197.6906,1167.3011,1194.93,262759,0.0,1.0
2020-08-14,1189.41,1203.315,1180.91,1186.53,161363,0.0,1.0
2020-08-17,1200.0,1219.96,1190.82,1216.22,192349,0.0,1.0
2020-08-18,1221.28,1239.38,1209.7999,1236.93,255440,0.0,1.0
2020-08-19,1237.69,1245.0,1216.86,1219.37,191661,0.0,1.0
2020-08-20,1212.63,1244.63,1212.63,1239.89,225632,0.0,1.0
2020-08-21,1240.0,1259.38,1238.96,1253.24,234420,0.0,1.0
2020-08-24,1268.0,1271.36,1241.02,1241.75,238632,0.0,1.0
2020-08-25,1247.52,1273.5755,1246.34,1269.65,253289,0.0,1.0
2020-08-26,1274.73,1284.23,1263.4,1277.28,196261,0.0,1.0
2020-08-27,1277.8,1290.51,1270.05,1279.63,210381,0.0,1.0
2020-08-28,1284.99,1302.86,1282.91,1301.51,251409,0.0,1.0
2020-08-31,1306.08,1325.0,1304.91,1310.28,290826,0.0,1.0
2020-09-01,1325.0,1373.5,1319.98,1372.22,334816,0.0,1.0
2020-09-02,1375.0,1384.4612,1355.6,1379.03,331996,0.0,1.0
2020-09-03,1355.48,1374.22,1310.24,1328.73,464528,0.0,1.0
2020-09-04,1332.89,1342.47,1258.5274,1313.73,405648,0.0,1.0
2020-09-08,1288.28,1335.07,1275.01,1299.75,318798,0.0,1.0
2020-09-09,1322.0,1337.84,1306.105,1321.03,305419,0.0,1.0
2020-09-10,1327.39,1359.7245,1305.0,1308.49,329969,0.0,1.0
2020-09-11,1325.27,1326.0,1272.11,1297.47,310999,0.0,1.0
2020-09-14,1311.62,1318.0,1254.5296,1267.19,437797,0.0,1.0
2020-09-15,1283.6,1291.39,1269.1,1277.36,329756,0.0,1.0
2020-09-16,1286.46,1286.84,1264.13,1265.87,304865,0.0,1.0
2020-09-17,1240.74,1251.39,1209.03,1225.37,452584,0.0,1.0
2020-09-18,1231.0,1247.36,1200.94,1215.48,783354,0.0,1.0
2020-09-21,1194.24,1207.81,1180.0001,1206.52,308773,0.0,1.0
2020-09-22,1223.83,1242.64,1215.37,1234.58,302767,0.0,1.0
2020-09-23,1250.33,1290.9311,1240.44,1248.39,531798,0.0,1.0
2020-09-24,1239.49,1245.93,1215.5237,1229.28,240523,0.0,1.0
2020-09-25,1223.86,1253.48,1217.39,1244.5,234506,0.0,1.0
2020-09-28,1263.16,1274.94,1243.5,1263.35,196215,0.0,1.0
2020-09-29,1263.26,1266.7,1245.13,1261.61,178876,0.0,1.0
2020-09-30,1261.8,1272.0,1234.37,1243.71,287010,0.0,1.0
2020-10-01,1255.57,1265.0,1231.0,1238.02,348967,0.0,1.0
2020-10-02,1214.3,1265.715,1214.0,1254.8,281728,0.0,1.0
2020-10-05,1258.07,1264.0,1242.0,1253.01,200299,0.0,1.0
2020-10-06,1252.48,1291.983,1248.03,1256.41,469810,0.0,1.0
2020-10-07,1272.6,1295.345,1266.06,1278.68,241709,0.0,1.0
2020-10-08,1287.92,1288.0,1260.0,1281.75,241810,0.0,1.0
2020-10-09,1287.48,1291.9962,1276.895,1281.99,244060,0.0,1.0
2020-10-12,1291.19,1292.12,1275.48,1278.93,204825,0.0,1.0
2020-10-13,1282.29,1330.0,1272.07,1325.22,400426,0.0,1.0
2020-10-14,1330.17,1341.99,1314.8,1321.37,284921,0.0,1.0
2020-10-15,1306.15,1344.895,1305.0,1343.25,262163,0.0,1.0
2020-10-16,1348.88,1356.75,1335.5277,1339.68,297575,0.0,1.0
2020-10-19,1345.0,1357.3,1328.0,1335.59,320152,0.0,1.0
2020-10-20,1345.0,1364.36,1337.93,1348.47,330642,0.0,1.0
2020-10-21,1344.08,1366.66,1338.0,1366.66,792264,0.0,1.0
2020-10-22,1292.21,1313.98,1253.8852,1300.29,1298570,0.0,1.0
2020-10-23,1299.86,1348.5,1296.0,1339.08,763122,0.0,1.0
2020-10-26,1323.13,1326.34,1285.0,1311.98,544110,0.0,1.0
2020-10-27,1310.73,1314.1417,1296.4401,1310.15,298242,0.0,1.0
2020-10-28,1292.05,1295.66,1251.1501,1253.54,479425,0.0,1.0
2020-10-29,1253.02,1264.39,1239.07,1242.8,284537,0.0,1.0
2020-10-30,1237.7,1245.17,1191.31,1201.48,491428,0.0,1.0
2020-11-02,1210.0,1210.0,1172.29,1188.54,368818,0.0,1.0
2020-11-03,1198.42,1216.64,1188.2382,1209.55,322659,0.0,1.0
2020-11-04,1238.0,1299.0,1234.9,1277.37,561445,0.0,1.0
2020-11-05,1309.72,1312.36,1283.8485,1310.32,299170,0.0,1.0
2020-11-06,1305.0,1331.4886,1299.46,1326.17,269017,0.0,1.0
2020-11-09,1325.16,1346.0,1274.03,1278.13,503009,0.0,1.0
2020-11-10,1271.95,1280.3999,1220.2,1243.05,552689,0.0,1.0
