date,open,high,low,close,volume,dividend,split
2017-08-24,139.1,139.835,138.31,138.4,1064400,0.0,1.0
2017-08-25,139.24,139.59,138.1,138.61,1577408,0.0,1.0
2017-08-28,139.07,139.43,136.93,137.75,1641808,0.0,1.0
2017-08-29,136.11,138.07,134.85,137.38,1507170,0.0,1.0
2017-08-30,137.43,138.05,137.05,137.2,763910,0.0,1.0
2017-08-31,137.94,138.77,137.43,138.51,860665,0.0,1.0
2017-09-01,138.72,140.24,138.71,139.82,706679,0.0,1.0
2017-09-05,138.61,139.515,135.31,135.67,945238,0.0,1.0
2017-09-06,136.44,136.45,134.37,135.1,976001,0.0,1.0
2017-09-07,135.2,135.29,131.2,132.16,1041223,0.0,1.0
2017-09-08,132.16,133.52,131.6,132.77,837152,0.0,1.0
2017-09-11,134.93,136.73,134.23,136.54,1074204,0.0,1.0
2017-09-12,137.56,138.11,136.24,137.64,837600,0.0,1.0
2017-09-13,137.07,138.08,136.74,137.66,740100,0.0,1.0
2017-09-14,137.6,139.28,137.6,139.01,1280796,0.0,1.0
2017-09-15,138.97,140.37,138.89,139.86,1777456,0.0,1.0
2017-09-18,140.26,141.02,139.12,140.86,1502900,0.0,1.0
2017-09-19,141.14,141.81,140.42,141.23,1764811,0.0,1.0
2017-09-20,141.64,142.56,139.35,141.49,767559,0.0,1.0
2017-09-21,141.64,142.61,140.97,142.12,720203,0.0,1.0
2017-09-22,141.56,143.65,141.56,142.92,523775,0.0,1.0
2017-09-25,142.33,143.43,142.09,143.15,716472,0.0,1.0
2017-09-26,143.53,144.715,143.21,144.35,995507,0.0,1.0
2017-09-27,146.24,148.5,146.01,147.91,919976,0.0,1.0
2017-09-28,147.77,148.46,146.72,147.75,679384,0.0,1.0
2017-09-29,147.75,149.19,147.75,148.51,665087,0.0,1.0
2017-10-02,148.28,149.41,147.79,148.67,835761,0.0,1.0
2017-10-03,149.22,150.25,148.44,149.45,537219,0.0,1.0
2017-10-04,149.75,151.03,149.11,149.87,753904,0.0,1.0
2017-10-05,150.09,151.51,149.68,150.55,1022217,0.0,1.0
2017-10-06,150.69,151.98,149.5151,150.99,551411,0.0,1.0
2017-10-09,151.12,151.4,150.11,150.63,660005,0.0,1.0
2017-10-10,150.9,151.64,150.6,151.25,852457,0.0,1.0
2017-10-11,151.39,151.97,150.465,151.83,512525,0.0,1.0
2017-10-12,152.0,153.28,151.77,152.58,733646,0.0,1.0
2017-10-13,152.55,153.75,152.07,152.91,736009,0.0,1.0
2017-10-16,153.55,153.99,153.005,153.39,577039,0.0,1.0
2017-10-17,153.54,153.54,152.17,152.35,584584,0.0,1.0
2017-10-18,152.56,153.46,152.4,152.74,504545,0.0,1.0
2017-10-19,151.42,152.71,150.46,152.45,585843,0.0,1.0
2017-10-20,153.7,154.31,153.01,154.12,793874,0.0,1.0
2017-10-23,154.29,154.75,153.9,154.18,745884,0.0,1.0
2017-10-24,154.98,155.26,153.5,153.97,1421142,0.0,1.0
2017-10-25,156.15,159.57,154.24,157.08,1258138,0.0,1.0
2017-10-26,158.07,163.04,157.54,162.8,1507529,0.0,1.0
2017-10-27,162.4,162.57,160.18,160.62,736639,0.0,1.0
2017-10-30,160.37,160.77,157.95,158.3,894927,0.0,1.0
2017-10-31,158.36,158.865,156.54,156.54,622194,0.0,1.0
2017-11-01,157.72,158.62,156.73,157.38,567413,0.0,1.0
2017-11-02,157.66,160.58,157.66,160.56,1224590,0.0,1.0
2017-11-03,159.55,160.69,159.11,159.59,755410,0.83,1.0
2017-11-06,159.28,161.27,159.28,160.65,595953,0.0,1.0
2017-11-07,160.75,161.98,158.79,159.23,675682,0.0,1.0
2017-11-08,158.92,160.1,158.38,159.99,511897,0.0,1.0
2017-11-09,158.91,160.245,157.57,159.05,662850,0.0,1.0
2017-11-10,158.93,159.65,157.09,157.22,579053,0.0,1.0
2017-11-13,156.05,157.77,155.5255,157.32,580451,0.0,1.0
2017-11-14,156.18,157.33,155.07,157.11,686327,0.0,1.0
2017-11-15,155.88,158.7484,155.27,157.39,767146,0.0,1.0
2017-11-16,158.51,158.92,156.71,157.08,800784,0.0,1.0
2017-11-17,156.56,158.84,156.56,158.28,639498,0.0,1.0
2017-11-20,158.36,160.69,157.8,160.65,792685,0.0,1.0
2017-11-21,161.22,161.45,158.96,159.76,529244,0.0,1.0
2017-11-22,159.95,160.89,158.96,159.58,438413,0.0,1.0
2017-11-24,160.4,160.4,159.055,159.56,181287,0.0,1.0
2017-11-27,159.97,161.26,159.03,159.25,1131550,0.0,1.0
2017-11-28,159.93,162.37,159.32,161.75,1334408,0.0,1.0
2017-11-29,162.99,166.04,162.91,163.56,951029,0.0,1.0
2017-11-30,164.31,166.14,162.98,163.23,1538635,0.0,1.0
2017-12-01,163.32,164.13,157.73,162.47,1063456,0.0,1.0
2017-12-04,165.06,166.99,164.93,165.55,1020838,0.0,1.0
2017-12-05,165.49,166.31,163.9,164.36,979000,0.0,1.0
2017-12-06,163.93,166.455,163.9287,164.77,649475,0.0,1.0
2017-12-07,164.17,168.29,164.0,167.6,804044,0.0,1.0
2017-12-08,168.19,169.94,167.39,169.86,870257,0.0,1.0
2017-12-11,169.45,170.35,167.66,167.78,665697,0.0,1.0
2017-12-12,168.23,169.61,167.93,168.6,829958,0.0,1.0
2017-12-13,168.06,168.37,166.42,166.42,842220,0.0,1.0
2017-12-14,166.92,167.62,165.07,165.45,633057,0.0,1.0
2017-12-15,166.73,169.03,165.66,167.93,1248966,0.0,1.0
2017-12-18,169.49,171.09,169.1,170.02,814109,0.0,1.0
2017-12-19,171.0,171.95,170.18,171.33,860661,0.0,1.0
2017-12-20,173.02,173.62,170.63,171.1,698099,0.0,1.0
2017-12-21,171.65,173.22,171.34,171.7,805458,0.0,1.0
2017-12-22,172.63,172.63,170.41,171.51,411719,0.0,1.0
2017-12-26,171.8,172.51,170.92,171.1,412202,0.0,1.0
2017-12-27,171.43,171.47,170.63,170.94,457137,0.0,1.0
2017-12-28,171.16,171.86,170.75,171.61,393506,0.0,1.0
2017-12-29,171.76,172.42,169.4,169.47,591590,0.0,1.0
2018-01-02,170.64,170.72,168.85,169.91,761857,0.0,1.0
2018-01-03,169.95,170.19,168.67,169.07,731823,0.0,1.0
2018-01-04,169.74,171.41,169.6,169.69,864718,0.0,1.0
2018-01-05,170.32,170.48,169.65,170.27,732362,0.0,1.0
2018-01-08,170.38,172.27,169.23,172.0,996052,0.0,1.0
2018-01-09,172.97,176.17,172.89,174.08,1628524,0.0,1.0
2018-01-10,173.92,176.08,173.44,175.83,883264,0.0,1.0
2018-01-11,176.62,179.41,176.33,178.98,725580,0.0,1.0
2018-01-12,179.64,182.37,178.75,182.04,1143503,0.0,1.0
2018-01-16,183.59,183.9,176.89,177.31,1522413,0.0,1.0
2018-01-17,177.47,179.27,175.66,178.47,1168147,0.0,1.0
2018-01-18,178.5,180.9,177.23,177.57,752519,0.0,1.0
2018-01-19,178.01,180.42,177.04,178.81,1216239,0.0,1.0
2018-01-22,178.9,179.29,176.81,177.94,1127387,0.0,1.0
2018-01-23,177.27,178.76,176.27,178.31,1103934,0.0,1.0
2018-01-24,179.29,180.52,177.22,180.31,1429889,0.0,1.0
2018-01-25,179.41,180.34,172.41,173.13,1897284,0.0,1.0
2018-01-26,173.77,179.93,172.7,179.84,1462951,0.0,1.0
2018-01-29,179.54,180.99,177.08,177.45,869514,0.0,1.0
2018-01-30,175.99,176.87,171.84,172.01,1155681,0.0,1.0
2018-01-31,172.67,173.79,167.44,168.7,1457538,0.0,1.0
2018-02-01,168.61,171.17,168.22,171.08,1171257,0.0,1.0
2018-02-02,169.99,171.05,166.8,167.5,1074641,0.0,1.0
2018-02-05,165.77,167.62,159.83,160.39,1541000,0.0,1.0
2018-02-06,154.52,161.84,154.03,160.56,1892791,0.0,1.0
2018-02-07,159.33,164.34,159.0,160.11,1311889,0.0,1.0
2018-02-08,160.1,160.9,152.45,152.5,1458260,0.0,1.0
2018-02-09,154.78,155.64,148.62,153.88,1473381,0.0,1.0
2018-02-12,155.64,158.1,154.75,155.91,1062074,0.0,1.0
2018-02-13,154.78,157.48,153.62,156.62,1544576,0.0,1.0
2018-02-14,155.49,160.84,154.53,160.55,1065505,0.0,1.0
2018-02-15,161.59,161.75,157.41,159.0,909779,0.83,1.0
2018-02-16,158.15,160.88,158.08,159.81,749487,0.0,1.0
2018-02-20,158.57,160.95,157.65,158.76,760777,0.0,1.0
2018-02-21,159.05,163.88,158.49,159.38,987985,0.0,1.0
2018-02-22,160.63,161.18,157.73,158.01,784218,0.0,1.0
2018-02-23,158.89,160.41,158.51,160.28,765041,0.0,1.0
2018-02-26,161.28,162.67,160.45,162.32,662516,0.0,1.0
2018-02-27,162.24,163.85,159.71,159.77,1001899,0.0,1.0
2018-02-28,160.12,161.38,156.36,156.44,1201264,0.0,1.0
2018-03-01,156.33,157.19,152.34,153.66,1309446,0.0,1.0
2018-03-02,151.35,152.1,147.9,150.91,1661171,0.0,1.0
2018-03-05,149.56,156.06,148.0,155.62,1318164,0.0,1.0
2018-03-06,156.32,156.51,154.02,155.57,646073,0.0,1.0
2018-03-07,153.93,156.09,153.67,155.74,886093,0.0,1.0
2018-03-08,156.41,156.7,154.31,156.41,702831,0.0,1.0
2018-03-09,158.01,161.58,157.12,161.11,815904,0.0,1.0
2018-03-12,160.9,161.16,159.39,159.88,682271,0.0,1.0
2018-03-13,160.84,161.52,158.35,158.91,1172920,0.0,1.0
2018-03-14,159.99,159.99,156.58,157.01,556738,0.0,1.0
2018-03-15,157.32,157.59,155.04,155.39,672185,0.0,1.0
2018-03-16,155.55,158.61,155.19,157.1,1464404,0.0,1.0
2018-03-19,156.79,157.69,154.83,156.04,570033,0.0,1.0
2018-03-20,156.91,158.0,156.53,157.14,905795,0.0,1.0
2018-03-21,157.29,159.95,154.91,157.86,682376,0.0,1.0
2018-03-22,155.8,156.48,150.9,151.06,892514,0.0,1.0
2018-03-23,151.18,151.38,144.55,144.89,1058081,0.0,1.0
2018-03-26,147.77,149.95,146.5,149.55,1140450,0.0,1.0
2018-03-27,150.01,151.54,146.15,147.31,944532,0.0,1.0
2018-03-28,147.79,148.28,145.0,146.96,1268122,0.0,1.0
2018-03-29,147.58,149.7,147.11,147.94,1074526,0.0,1.0
2018-04-02,147.59,148.33,140.1,142.67,1248110,0.0,1.0
2018-04-03,143.76,145.06,142.11,144.7,1157534,0.0,1.0
2018-04-04,141.65,146.07,141.65,145.7,918026,0.0,1.0
2018-04-05,146.64,146.95,145.18,145.97,1026085,0.0,1.0
2018-04-06,143.72,144.72,140.19,141.31,763089,0.0,1.0
2018-04-09,142.32,144.73,141.25,141.38,608029,0.0,1.0
2018-04-10,143.37,145.16,143.18,144.29,708757,0.0,1.0
2018-04-11,142.78,142.78,140.74,141.37,640895,0.0,1.0
2018-04-12,142.2,144.48,141.92,143.53,868207,0.0,1.0
2018-04-13,144.86,145.03,141.02,141.63,715864,0.0,1.0
2018-04-16,143.05,145.21,141.66,143.59,979953,0.0,1.0
2018-04-17,144.9,146.39,143.72,144.07,1578806,0.0,1.0
2018-04-18,144.4,146.32,144.38,144.62,893052,0.0,1.0
2018-04-19,144.71,146.82,144.71,145.58,1240191,0.0,1.0
2018-04-20,146.0,146.12,143.32,143.69,1388044,0.0,1.0
2018-04-23,144.1,147.47,143.7,145.49,1332330,0.0,1.0
2018-04-24,149.01,152.57,141.36,142.66,1852299,0.0,1.0
2018-04-25,141.71,143.0,140.11,141.44,1227491,0.0,1.0
2018-04-26,141.66,143.55,140.19,142.18,1472988,0.0,1.0
2018-04-27,142.06,143.38,141.49,141.74,858734,0.0,1.0
2018-04-30,142.1,143.5,140.19,140.21,835381,0.0,1.0
2018-05-01,140.05,140.92,138.15,139.05,1152984,0.0,1.0
2018-05-02,137.57,138.51,132.59,132.99,2193137,0.0,1.0
2018-05-03,132.38,133.64,129.87,131.49,1589871,0.0,1.0
2018-05-04,130.57,135.55,130.57,134.57,1126198,0.9,1.0
2018-05-07,134.83,135.53,133.11,134.1,1437407,0.0,1.0
2018-05-08,133.77,135.17,133.04,134.31,1639824,0.0,1.0
2018-05-09,135.15,135.26,133.66,134.24,1410745,0.0,1.0
2018-05-10,134.21,136.64,133.74,135.51,1064083,0.0,1.0
2018-05-11,136.25,138.88,136.25,137.07,943834,0.0,1.0
2018-05-14,137.61,139.72,137.6,138.96,1512469,0.0,1.0
2018-05-15,138.27,139.32,137.72,138.16,1226623,0.0,1.0
2018-05-16,138.06,140.88,138.06,139.91,1006650,0.0,1.0
2018-05-17,139.67,142.19,139.15,141.45,1382487,0.0,1.0
2018-05-18,141.35,141.7,140.3,141.01,1026914,0.0,1.0
2018-05-21,142.15,143.69,142.09,142.49,991905,0.0,1.0
2018-05-22,142.75,145.21,142.61,144.24,1039391,0.0,1.0
2018-05-23,142.99,143.44,140.21,142.17,982947,0.0,1.0
2018-05-24,141.51,143.01,140.56,142.62,780306,0.0,1.0
2018-05-25,141.82,143.17,141.46,142.23,960537,0.0,1.0
2018-05-29,140.1,140.28,135.42,136.27,976311,0.0,1.0
2018-05-30,138.0,140.21,137.56,139.51,978006,0.0,1.0
2018-05-31,140.21,140.21,138.05,138.63,1894024,0.0,1.0
2018-06-01,140.97,141.52,139.67,140.25,979528,0.0,1.0
2018-06-04,140.91,141.31,139.59,140.3,813903,0.0,1.0
2018-06-05,139.87,140.49,137.85,139.66,1116187,0.0,1.0
2018-06-06,140.31,142.38,140.03,142.0,1054637,0.0,1.0
2018-06-07,142.01,143.74,141.1,142.07,854095,0.0,1.0
2018-06-08,141.98,142.85,141.34,142.63,559632,0.0,1.0
2018-06-11,145.57,150.99,145.3,147.46,1780735,0.0,1.0
2018-06-12,147.46,147.61,146.24,146.87,1167733,0.0,1.0
2018-06-13,146.93,147.47,146.03,146.16,756137,0.0,1.0
2018-06-14,147.04,148.3,145.83,147.65,874797,0.0,1.0
2018-06-15,147.12,147.96,144.8,147.33,1426963,0.0,1.0
2018-06-18,146.62,149.16,144.9,148.75,1472759,0.0,1.0
2018-06-19,146.6,148.92,145.65,148.3,1112708,0.0,1.0
2018-06-20,148.49,149.0,146.67,146.95,991248,0.0,1.0
2018-06-21,146.74,147.75,145.99,146.45,786479,0.0,1.0
2018-06-22,148.0,148.82,146.36,146.36,3160529,0.0,1.0
2018-06-25,145.71,145.8,143.15,144.77,1004045,0.0,1.0
2018-06-26,144.35,145.0,141.44,141.73,1161771,0.0,1.0
2018-06-27,141.76,142.46,138.28,138.36,906786,0.0,1.0
2018-06-28,138.3,139.24,136.81,138.49,1027965,0.0,1.0
2018-06-29,139.52,143.01,139.38,139.88,1301373,0.0,1.0
2018-07-02,138.62,141.18,138.19,140.87,721466,0.0,1.0
2018-07-03,141.45,141.98,138.98,139.24,337364,0.0,1.0
2018-07-05,140.64,141.54,139.93,140.97,996742,0.0,1.0
2018-07-06,140.44,142.41,139.87,141.68,988589,0.0,1.0
2018-07-09,142.53,146.11,141.74,145.76,1217770,0.0,1.0
2018-07-10,146.0,146.37,144.04,144.83,799380,0.0,1.0
2018-07-11,138.2,144.05,138.2,142.89,795209,0.0,1.0
2018-07-12,144.13,144.23,141.1,142.27,755694,0.0,1.0
2018-07-13,142.15,143.68,141.76,142.01,845103,0.0,1.0
2018-07-16,142.34,142.79,141.44,142.24,906385,0.0,1.0
2018-07-17,142.2,143.81,141.36,142.96,845680,0.0,1.0
2018-07-18,142.81,145.59,142.74,145.21,1039768,0.0,1.0
2018-07-19,144.48,144.98,141.13,141.27,897880,0.0,1.0
2018-07-20,140.78,141.04,139.34,139.53,1588069,0.0,1.0
2018-07-23,139.34,143.17,139.34,143.02,1055721,0.0,1.0
2018-07-24,144.29,144.29,142.03,142.46,1132675,0.0,1.0
2018-07-25,144.47,149.25,142.52,145.25,1787061,0.0,1.0
2018-07-26,146.25,149.15,146.25,148.43,1400201,0.0,1.0
2018-07-27,148.44,150.67,148.15,148.75,829394,0.0,1.0
2018-07-30,148.97,150.0,146.74,146.97,655687,0.0,1.0
2018-07-31,147.81,147.86,145.11,145.67,904713,0.0,1.0
2018-08-01,146.24,147.02,142.56,142.88,1325630,0.0,1.0
2018-08-02,141.45,142.05,138.92,140.23,1121851,0.0,1.0
2018-08-03,139.65,141.38,139.47,140.86,798057,0.9,1.0
2018-08-06,140.75,141.43,139.45,140.45,629229,0.0,1.0
2018-08-07,140.76,143.29,140.09,140.77,866799,0.0,1.0
2018-08-08,140.66,141.84,140.26,141.46,1115927,0.0,1.0
2018-08-09,141.37,141.74,139.53,139.66,602698,0.0,1.0
2018-08-10,137.77,137.94,134.17,137.12,1150140,0.0,1.0
2018-08-13,137.24,137.82,136.17,136.27,753719,0.0,1.0
2018-08-14,136.54,138.97,136.54,138.66,666060,0.0,1.0
2018-08-15,137.27,138.07,136.49,137.26,751464,0.0,1.0
2018-08-16,138.35,139.55,138.12,138.71,563460,0.0,1.0
2018-08-17,138.44,139.77,137.8,139.47,737674,0.0,1.0
2018-08-20,139.34,141.56,139.33,141.18,702427,0.0,1.0
2018-08-21,140.49,142.8,140.11,141.88,753623,0.0,1.0
2018-08-22,141.86,142.38,140.92,140.96,560712,0.0,1.0
2018-08-23,141.03,141.29,138.71,138.99,423036,0.0,1.0
2018-08-24,139.59,141.59,139.49,141.25,696158,0.0,1.0
2018-08-27,142.41,144.81,142.33,144.2,752950,0.0,1.0
2018-08-28,144.5,145.39,143.51,144.01,617890,0.0,1.0
2018-08-29,144.21,144.6,142.66,143.81,560809,0.0,1.0
2018-08-30,143.23,143.61,141.91,142.03,583840,0.0,1.0
2018-08-31,141.49,142.47,140.97,141.96,645797,0.0,1.0
2018-09-04,141.68,143.17,140.97,143.12,851877,0.0,1.0
2018-09-05,142.98,145.38,142.98,143.92,626490,0.0,1.0
2018-09-06,143.93,144.48,142.29,143.19,647546,0.0,1.0
2018-09-07,143.12,144.19,141.6,142.48,852234,0.0,1.0
2018-09-10,143.44,143.99,142.29,143.17,592361,0.0,1.0
2018-09-11,142.24,143.26,141.05,142.73,685903,0.0,1.0
2018-09-12,142.51,142.57,140.94,141.41,640138,0.0,1.0
2018-09-13,142.21,143.97,142.11,143.37,536254,0.0,1.0
2018-09-14,143.55,147.52,143.55,147.47,840949,0.0,1.0
2018-09-17,147.38,147.38,143.84,144.08,844556,0.0,1.0
2018-09-18,144.38,146.33,143.73,146.01,782367,0.0,1.0
2018-09-19,146.25,149.24,146.11,148.43,806018,0.0,1.0
2018-09-20,149.92,151.01,148.75,149.42,793262,0.0,1.0
2018-09-21,149.45,150.15,149.09,149.99,1319347,0.0,1.0
2018-09-24,149.57,149.93,148.17,148.72,690915,0.0,1.0
2018-09-25,148.88,149.64,147.62,148.04,622191,0.0,1.0
2018-09-26,148.23,149.18,146.37,146.65,678696,0.0,1.0
2018-09-27,147.28,149.96,146.25,148.99,807528,0.0,1.0
2018-09-28,147.74,149.51,146.54,147.66,1316967,0.0,1.0
2018-10-01,149.23,150.52,148.26,148.83,790383,0.0,1.0
2018-10-02,148.93,149.84,147.02,148.75,708643,0.0,1.0
2018-10-03,149.61,152.09,149.16,150.49,920254,0.0,1.0
2018-10-04,150.35,152.19,150.3,151.97,912353,0.0,1.0
2018-10-05,152.2,153.15,149.24,149.75,682972,0.0,1.0
2018-10-08,149.0,151.34,147.76,151.02,492612,0.0,1.0
2018-10-09,150.31,150.37,147.61,149.02,772728,0.0,1.0
2018-10-10,149.0,149.19,143.44,143.54,935190,0.0,1.0
2018-10-11,142.45,143.75,135.13,135.38,1466121,0.0,1.0
2018-10-12,137.33,138.29,132.44,135.78,1213898,0.0,1.0
2018-10-15,135.31,137.47,134.65,135.74,685749,0.0,1.0
2018-10-16,136.61,137.75,135.0,137.01,1012401,0.0,1.0
2018-10-17,137.09,139.27,135.92,138.37,952441,0.0,1.0
2018-10-18,137.99,138.1,133.26,134.0,1039796,0.0,1.0
2018-10-19,134.26,136.66,133.2,135.86,987242,0.0,1.0
2018-10-22,136.08,136.69,132.91,133.17,1082671,0.0,1.0
2018-10-23,130.48,133.37,129.46,132.31,1502080,0.0,1.0
2018-10-24,130.16,131.32,121.97,122.59,2534621,0.0,1.0
2018-10-25,124.14,127.03,122.91,126.19,1345422,0.0,1.0
2018-10-26,123.5,124.49,120.79,122.0,1971505,0.0,1.0
2018-10-29,124.22,126.62,121.33,123.09,1208054,0.0,1.0
2018-10-30,124.03,126.78,123.26,126.6,914036,0.0,1.0
2018-10-31,128.54,130.5,127.13,127.24,1303742,0.0,1.0
2018-11-01,128.16,129.83,126.83,129.82,967797,0.0,1.0
2018-11-02,130.48,131.24,125.8,126.45,939239,0.9,1.0
2018-11-05,126.76,128.45,125.92,126.81,1315371,0.0,1.0
2018-11-06,126.36,128.1,125.91,127.55,823652,0.0,1.0
2018-11-07,128.84,129.67,126.57,129.57,1168215,0.0,1.0
2018-11-08,128.74,131.36,128.74,129.8,869073,0.0,1.0
2018-11-09,128.73,129.65,126.81,127.66,814559,0.0,1.0
2018-11-12,127.17,127.7,124.77,125.06,707308,0.0,1.0
2018-11-13,125.4,128.32,125.11,126.48,968758,0.0,1.0
2018-11-14,127.41,128.18,123.41,124.87,1123979,0.0,1.0
2018-11-15,123.36,126.67,122.64,126.66,940370,0.0,1.0
2018-11-16,125.91,126.82,124.91,126.53,968404,0.0,1.0
2018-11-19,126.01,126.97,124.9,125.96,649252,0.0,1.0
2018-11-20,124.78,124.78,121.43,122.21,815904,0.0,1.0
2018-11-21,122.55,125.68,121.9,123.64,665312,0.0,1.0
2018-11-23,122.2,125.18,122.18,123.61,315526,0.0,1.0
2018-11-26,124.29,128.23,124.29,127.97,1291966,0.0,1.0
2018-11-27,126.96,128.34,125.37,126.18,893110,0.0,1.0
2018-11-28,126.44,132.48,125.85,132.34,1349904,0.0,1.0
2018-11-29,130.92,132.3,127.41,127.58,1154415,0.0,1.0
2018-11-30,127.48,130.41,127.32,129.75,1252734,0.0,1.0
2018-12-03,132.28,133.27,129.89,130.96,972311,0.0,1.0
2018-12-04,130.24,130.24,121.05,121.43,1461337,0.0,1.0
2018-12-06,118.3,119.38,113.21,119.33,2109614,0.0,1.0
2018-12-07,119.35,122.04,115.43,115.82,1127926,0.0,1.0
2018-12-10,115.58,115.95,110.38,112.46,1494078,0.0,1.0
2018-12-11,114.63,115.4,110.9,111.62,1355591,0.0,1.0
2018-12-12,113.96,115.85,112.4,112.71,1191626,0.0,1.0
2018-12-13,113.13,113.58,110.95,112.17,1237967,0.0,1.0
2018-12-14,111.04,112.79,109.87,110.19,1170972,0.0,1.0
2018-12-17,109.62,111.78,107.87,108.66,1083366,0.0,1.0
2018-12-18,109.31,110.98,107.61,108.4,1186213,0.0,1.0
2018-12-19,108.36,109.83,104.73,105.47,1367433,0.0,1.0
2018-12-20,104.83,106.92,103.45,104.38,1514321,0.0,1.0
2018-12-21,104.04,105.76,100.12,100.31,2580724,0.0,1.0
2018-12-24,99.93,100.54,97.52,97.58,1053652,0.0,1.0
2018-12-26,98.19,102.77,95.69,102.7,1185780,0.0,1.0
2018-12-27,100.46,104.09,99.67,104.08,1081322,0.0,1.0
2018-12-28,104.38,104.89,102.41,103.15,967012,0.0,1.0
2018-12-31,103.62,104.85,102.6611,104.37,826217,0.0,1.0
2019-01-02,103.44,108.78,102.79,107.96,1603513,0.0,1.0
2019-01-03,106.88,107.55,104.87,105.1,1065324,0.0,1.0
2019-01-04,107.85,111.2,107.64,110.73,1031093,0.0,1.0
2019-01-07,110.0,112.34,108.77,111.24,944161,0.0,1.0
2019-01-08,112.83,112.84,109.54,111.94,806767,0.0,1.0
2019-01-09,112.49,113.73,111.15,113.1,808007,0.0,1.0
2019-01-10,112.09,114.04,111.79,113.44,747935,0.0,1.0
2019-01-11,112.25,114.0,110.6,113.44,728587,0.0,1.0
2019-01-14,111.83,114.99,111.51,114.04,1076009,0.0,1.0
2019-01-15,113.65,115.25,112.53,115.18,671563,0.0,1.0
2019-01-16,116.4,119.26,115.64,118.26,1044043,0.0,1.0
2019-01-17,117.07,119.55,115.56,118.59,872486,0.0,1.0
2019-01-18,120.25,121.98,118.74,121.11,928099,0.0,1.0
2019-01-22,119.89,120.2,118.38,119.28,1198575,0.0,1.0
2019-01-23,120.06,120.38,117.17,118.81,588722,0.0,1.0
2019-01-24,118.36,120.92,118.3,119.78,882935,0.0,1.0
2019-01-25,121.41,122.25,120.78,121.12,793355,0.0,1.0
2019-01-28,120.4,121.87,119.78,121.79,1042045,0.0,1.0
2019-01-29,121.6,122.49,120.83,121.38,786213,0.0,1.0
2019-01-30,121.73,121.73,117.09,120.18,1553206,0.0,1.0
2019-01-31,121.55,127.17,121.55,126.6,1985030,0.0,1.0
2019-02-01,127.24,128.01,126.09,126.89,1689177,0.0,1.0
2019-02-04,127.06,127.59,126.6,127.09,895994,0.0,1.0
2019-02-05,127.16,127.39,124.7,125.67,938571,0.0,1.0
2019-02-06,124.68,127.58,124.68,126.69,872260,0.0,1.0
2019-02-07,125.92,127.08,122.84,125.22,852149,0.0,1.0
2019-02-08,124.12,125.61,122.02,125.57,1167539,0.0,1.0
2019-02-11,126.11,126.88,124.93,125.95,974663,0.0,1.0
2019-02-12,127.24,129.85,127.24,128.83,1169843,0.0,1.0
2019-02-13,129.69,131.19,128.78,129.8,790278,0.0,1.0
2019-02-14,127.9,128.38,125.82,127.16,837270,0.9,1.0
2019-02-15,128.44,130.69,128.06,130.68,706071,0.0,1.0
2019-02-19,129.56,132.49,128.19,131.96,909238,0.0,1.0
2019-02-20,131.66,133.03,131.14,132.89,941874,0.0,1.0
2019-02-21,133.24,133.24,130.93,131.69,736289,0.0,1.0
2019-02-22,132.35,135.05,131.72,134.89,1004504,0.0,1.0
2019-02-25,135.59,136.01,131.82,131.94,1423017,0.0,1.0
2019-02-26,130.79,132.98,130.1,131.0,783331,0.0,1.0
2019-02-27,130.77,132.42,130.33,131.87,843577,0.0,1.0
2019-02-28,131.91,132.35,130.94,131.63,976018,0.0,1.0
2019-03-01,133.12,134.37,130.89,132.18,927036,0.0,1.0
2019-03-04,132.8,133.96,129.42,130.59,767351,0.0,1.0
2019-03-05,130.66,130.71,128.7,130.13,863332,0.0,1.0
2019-03-06,130.54,130.76,127.65,127.86,605345,0.0,1.0
2019-03-07,127.15,127.15,123.73,124.91,812328,0.0,1.0
2019-03-08,123.49,124.44,122.66,124.35,997676,0.0,1.0
2019-03-11,124.76,125.38,124.01,124.36,1228263,0.0,1.0
2019-03-12,124.49,125.64,123.87,124.61,1099869,0.0,1.0
2019-03-13,125.61,125.74,124.27,124.86,1172430,0.0,1.0
2019-03-14,124.92,125.54,124.6,125.07,1294094,0.0,1.0
2019-03-15,125.39,129.07,124.96,129.05,2874950,0.0,1.0
2019-03-18,129.73,131.45,129.42,130.36,1241538,0.0,1.0
2019-03-19,131.27,131.86,128.52,128.87,763319,0.0,1.0
2019-03-20,128.52,131.64,127.92,129.13,1394275,0.0,1.0
2019-03-21,128.26,130.18,127.12,129.55,1071602,0.0,1.0
2019-03-22,128.24,128.43,123.07,124.13,1237267,0.0,1.0
2019-03-25,124.0,125.56,122.76,123.8,744392,0.0,1.0
2019-03-26,125.53,126.32,124.41,125.87,666667,0.0,1.0
2019-03-27,125.87,126.83,124.79,125.59,828803,0.0,1.0
2019-03-28,125.99,127.33,125.41,126.99,903417,0.0,1.0
2019-03-29,128.45,129.45,127.72,128.1,846727,0.0,1.0
2019-04-01,129.59,132.89,129.58,132.68,961876,0.0,1.0
2019-04-02,136.5,138.08,135.19,136.12,1578162,0.0,1.0
2019-04-03,137.63,138.49,135.88,136.56,833418,0.0,1.0
2019-04-04,136.58,138.27,136.58,137.28,440614,0.0,1.0
2019-04-05,137.98,138.67,137.1,137.94,662458,0.0,1.0
