date,open,high,low,close,volume,dividend,split
2019-03-12,171.27,171.52,170.11,170.37,2022831,0.0,1.0
2019-03-13,170.89,171.81,168.11,169.69,2159181,0.0,1.0
2019-03-14,169.5,169.69,166.88,168.43,2421810,0.0,1.0
2019-03-15,167.95,170.9,167.43,170.14,2965793,0.0,1.0
2019-03-18,170.58,171.37,169.51,169.89,1834028,0.0,1.0
2019-03-19,169.94,170.83,168.0,168.73,1816432,0.0,1.0
2019-03-20,168.39,168.6,164.58,164.79,2300404,0.0,1.0
2019-03-21,164.45,165.54,163.02,164.33,1839746,0.0,1.0
2019-03-22,162.15,164.44,161.4,163.32,2894911,0.0,1.0
2019-03-25,163.08,164.8,162.92,164.17,1532489,0.0,1.0
2019-03-26,164.94,165.58,163.69,164.15,1850410,0.0,1.0
2019-03-27,163.73,164.0,162.0,162.58,1335276,0.0,1.0
2019-03-28,162.72,163.05,161.05,162.76,1557611,0.0,1.0
2019-03-29,163.79,164.91,162.91,164.58,1485224,0.0,1.0
2019-04-01,165.66,166.79,164.75,166.55,1346891,0.0,1.0
2019-04-02,166.96,168.48,166.1,168.07,1473680,0.0,1.0
2019-04-03,168.27,170.61,167.82,168.44,1767267,0.0,1.0
2019-04-04,167.81,169.59,167.81,169.36,1270554,0.0,1.0
2019-04-05,169.7,170.6,168.99,170.09,1668094,0.0,1.0
2019-04-08,170.03,172.56,169.35,172.39,1630278,0.0,1.0
2019-04-09,171.48,172.48,169.4,170.76,1639591,0.0,1.0
2019-04-10,170.76,171.15,169.37,170.06,1596860,0.0,1.0
2019-04-11,170.77,171.5,170.05,170.54,1081967,0.0,1.0
2019-04-12,172.15,173.6,171.86,172.92,1528168,0.0,1.0
2019-04-15,172.94,174.44,172.56,173.4,1149233,0.0,1.0
2019-04-16,174.285,174.62,173.09,173.92,1281809,0.0,1.0
2019-04-17,173.92,177.14,173.92,176.92,2247377,0.0,1.0
2019-04-18,177.73,179.14,175.93,176.36,2021786,0.0,1.0
2019-04-22,175.41,176.0,174.36,174.78,1498445,0.0,1.0
2019-04-23,174.8,175.45,173.56,174.79,1403528,0.0,1.0
2019-04-24,174.35,176.26,174.25,176.21,1537492,0.0,1.0
2019-04-25,175.51,178.23,175.18,178.01,1210090,0.0,1.0
2019-04-26,177.74,179.98,177.74,179.01,1658404,0.0,1.0
2019-04-29,178.61,179.57,176.6,177.53,2537103,0.0,1.0
2019-04-30,177.83,178.98,177.09,178.9,1828385,0.0,1.0
2019-05-01,174.71,176.33,171.5,175.3,2580912,0.0,1.0
2019-05-02,174.92,174.92,172.56,172.8,2503864,0.0,1.0
2019-05-03,172.97,174.3,172.31,173.91,1872698,0.0,1.0
2019-05-06,171.01,178.45,171.01,178.15,1617861,0.0,1.0
2019-05-07,177.1,180.96,177.1,178.11,2517842,0.0,1.0
2019-05-08,178.47,179.81,177.18,178.22,1549279,0.0,1.0
2019-05-09,176.78,181.13,176.53,180.01,1563563,0.0,1.0
2019-05-10,179.9,183.03,179.39,182.94,1532966,0.0,1.0
2019-05-13,181.0,183.63,180.8,182.3,1720525,0.0,1.0
2019-05-14,182.48,184.87,182.11,183.29,1621872,0.0,1.0
2019-05-15,181.9,183.71,181.26,181.83,995571,0.0,1.0
2019-05-16,182.64,183.66,181.53,182.79,1061214,0.0,1.0
2019-05-17,182.19,184.74,182.19,183.85,1223734,0.0,1.0
2019-05-20,183.93,186.19,183.88,185.64,1250464,0.0,1.0
2019-05-21,186.38,187.79,185.88,186.57,1121370,0.0,1.0
2019-05-22,186.23,187.13,185.04,185.82,773658,0.0,1.0
2019-05-23,185.0,187.49,184.92,186.8,1189680,0.0,1.0
2019-05-24,187.67,188.26,185.55,187.92,800670,0.0,1.0
2019-05-28,187.46,190.94,186.98,187.26,2557748,0.0,1.0
2019-05-29,187.32,190.78,187.32,190.52,2017976,0.0,1.0
2019-05-30,190.69,193.27,190.47,192.36,1183769,0.0,1.0
2019-05-31,190.06,192.71,190.06,192.12,1782470,0.0,1.0
2019-06-03,192.45,193.22,190.97,193.0,1745793,0.0,1.0
2019-06-04,194.39,195.68,192.5,194.96,1344815,0.0,1.0
2019-06-05,195.11,200.0,195.02,199.88,1630272,0.0,1.0
2019-06-06,199.94,201.43,197.04,200.89,1296328,0.0,1.0
2019-06-07,199.71,202.98,199.71,202.11,1104499,0.75,1.0
2019-06-10,203.26,204.56,202.69,203.18,1294727,0.0,1.0
2019-06-11,203.58,204.3,197.5,198.75,2506050,0.0,1.0
2019-06-12,198.44,200.27,197.81,198.88,1161888,0.0,1.0
2019-06-13,198.77,198.88,194.5,196.74,1608986,0.0,1.0
2019-06-14,197.35,197.81,195.66,197.1,1147580,0.0,1.0
2019-06-17,197.07,198.09,194.41,194.77,1174742,0.0,1.0
2019-06-18,194.96,196.84,194.79,195.82,1364724,0.0,1.0
2019-06-19,195.81,197.73,195.3,197.32,1071278,0.0,1.0
2019-06-20,198.83,199.98,196.5493,198.82,1163800,0.0,1.0
2019-06-21,197.87,200.94,197.22,197.46,2699926,0.0,1.0
2019-06-24,197.99,199.16,197.48,198.42,1201041,0.0,1.0
2019-06-25,198.91,199.11,197.36,198.32,1174236,0.0,1.0
2019-06-26,198.37,198.37,191.96,192.03,1488037,0.0,1.0
2019-06-27,192.64,195.39,192.53,193.9,1252045,0.0,1.0
2019-06-28,194.74,194.99,193.05,194.11,2138854,0.0,1.0
2019-07-01,195.47,196.99,193.38,196.59,1421118,0.0,1.0
2019-07-02,196.3,200.36,195.36,199.77,1031546,0.0,1.0
2019-07-03,200.0,201.7,199.2,201.67,865103,0.0,1.0
2019-07-05,201.83,203.35,200.59,202.81,884617,0.0,1.0
2019-07-08,202.51,203.53,201.22,201.99,718227,0.0,1.0
2019-07-09,201.3,202.12,200.47,201.99,971019,0.0,1.0
2019-07-10,202.16,204.36,201.92,203.17,1099181,0.0,1.0
2019-07-11,203.67,206.48,202.5,206.41,1168788,0.0,1.0
2019-07-12,207.01,207.84,205.13,207.47,1425825,0.0,1.0
2019-07-15,207.51,207.51,205.03,206.02,1221967,0.0,1.0
2019-07-16,206.67,207.18,203.3,203.48,1214007,0.0,1.0
2019-07-17,203.45,205.0,203.41,204.09,972678,0.0,1.0
2019-07-18,203.86,206.56,203.39,206.26,811298,0.0,1.0
2019-07-19,206.47,207.4,204.76,204.85,823683,0.0,1.0
2019-07-22,205.62,206.72,204.01,206.14,962162,0.0,1.0
2019-07-23,204.79,205.78,203.93,205.35,1007342,0.0,1.0
2019-07-24,206.02,206.65,198.21,201.64,1764772,0.0,1.0
2019-07-25,201.88,203.65,201.27,201.66,838897,0.0,1.0
2019-07-26,201.44,202.17,200.34,201.07,1189902,0.0,1.0
2019-07-29,201.55,202.15,198.92,199.64,1295635,0.0,1.0
2019-07-30,199.03,200.63,196.82,197.31,1183256,0.0,1.0
2019-07-31,194.66,195.98,193.09,194.42,2187499,0.0,1.0
2019-08-01,194.05,201.92,193.65,200.6,2525077,0.0,1.0
2019-08-02,201.18,206.37,199.58,205.16,1788258,0.0,1.0
2019-08-05,203.29,205.41,199.2,201.88,1767810,0.0,1.0
2019-08-06,202.38,209.15,202.13,208.38,1431825,0.0,1.0
2019-08-07,206.74,210.17,204.8,208.89,1869765,0.0,1.0
2019-08-08,209.73,211.24,207.07,211.1,1049988,0.0,1.0
2019-08-09,212.38,216.73,211.68,215.72,1051910,0.0,1.0
2019-08-12,213.2,216.7,211.79,212.25,1122583,0.0,1.0
2019-08-13,212.4,214.78,208.7,213.3,989779,0.0,1.0
2019-08-14,211.09,213.22,208.24,208.34,1455300,0.0,1.0
2019-08-15,210.77,213.29,209.02,212.71,1300281,0.0,1.0
2019-08-16,214.34,214.34,211.93,213.58,1176375,0.0,1.0
2019-08-19,215.0,217.24,213.93,216.7,757544,0.0,1.0
2019-08-20,216.74,217.65,213.61,213.85,871784,0.0,1.0
2019-08-21,215.07,215.2,211.99,213.49,1089812,0.0,1.0
2019-08-22,214.52,214.79,213.14,213.24,755407,0.0,1.0
2019-08-23,212.53,213.75,210.4,211.22,1547474,0.0,1.0
2019-08-26,211.82,214.81,211.82,214.64,798620,0.0,1.0
2019-08-27,215.44,217.51,214.81,216.22,993527,0.0,1.0
2019-08-28,216.57,217.22,214.31,215.76,812027,0.0,1.0
2019-08-29,216.83,216.87,213.09,215.69,667330,0.0,1.0
2019-08-30,215.91,217.74,214.67,217.29,947345,0.0,1.0
2019-09-03,216.07,218.1,215.67,217.76,1045254,0.0,1.0
2019-09-04,217.62,221.76,217.54,221.06,1132693,0.0,1.0
2019-09-05,224.03,224.86,220.55,221.18,1186388,0.0,1.0
2019-09-06,221.52,224.91,221.32,223.07,1093877,0.0,1.0
2019-09-09,223.99,224.0,214.85,215.58,1343264,0.75,1.0
2019-09-10,215.38,216.65,204.51,205.43,2569654,0.0,1.0
2019-09-11,206.0,206.7,201.94,202.58,2564197,0.0,1.0
2019-09-12,201.98,205.77,201.78,205.38,1764763,0.0,1.0
2019-09-13,206.13,206.54,202.54,205.8,1122577,0.0,1.0
2019-09-16,205.57,209.19,205.13,207.0,1244678,0.0,1.0
2019-09-17,207.02,214.86,205.63,214.73,2521060,0.0,1.0
2019-09-18,215.1,216.47,212.99,216.17,1172121,0.0,1.0
2019-09-19,214.06,216.15,210.94,211.95,1375915,0.0,1.0
2019-09-20,212.89,212.89,209.78,211.15,2126425,0.0,1.0
2019-09-23,209.77,213.0,209.58,212.28,851195,0.0,1.0
2019-09-24,213.06,216.67,211.99,212.91,1129126,0.0,1.0
2019-09-25,213.42,214.06,211.18,213.28,1122865,0.0,1.0
2019-09-26,214.82,216.69,214.22,215.99,1251033,0.0,1.0
2019-09-27,217.18,217.88,213.22,213.89,1030782,0.0,1.0
2019-09-30,214.8,214.83,210.59,211.34,1123274,0.0,1.0
2019-10-01,211.34,211.88,208.32,210.72,1109616,0.0,1.0
2019-10-02,210.05,211.81,206.88,207.84,1275120,0.0,1.0
2019-10-03,208.42,210.97,207.7,209.43,1036443,0.0,1.0
2019-10-04,210.25,216.19,209.96,216.02,1060995,0.0,1.0
2019-10-07,214.57,215.6,212.68,213.33,935926,0.0,1.0
2019-10-08,212.51,213.81,211.26,212.14,1266393,0.0,1.0
2019-10-09,214.25,215.42,212.52,215.13,780352,0.0,1.0
2019-10-10,214.22,217.24,214.02,215.89,675119,0.0,1.0
2019-10-11,217.79,217.79,211.75,212.83,1199132,0.0,1.0
2019-10-14,213.43,214.89,212.01,212.35,785290,0.0,1.0
2019-10-15,213.13,214.0,211.4,212.57,727402,0.0,1.0
2019-10-16,211.25,212.06,208.67,212.01,1172730,0.0,1.0
2019-10-17,211.95,213.22,210.3,213.01,1426221,0.0,1.0
2019-10-18,213.58,214.12,211.61,213.17,1239353,0.0,1.0
2019-10-21,212.21,212.94,205.79,206.07,1274365,0.0,1.0
2019-10-22,206.23,207.47,201.5,202.02,1606681,0.0,1.0
2019-10-23,201.9,204.12,200.12,202.23,1060699,0.0,1.0
2019-10-24,202.92,204.42,201.44,203.25,1199812,0.0,1.0
2019-10-25,203.52,204.4,200.4,200.46,1396415,0.0,1.0
2019-10-28,201.63,201.72,196.95,200.66,2561595,0.0,1.0
2019-10-29,200.99,203.54,199.95,201.0,2497450,0.0,1.0
2019-10-30,203.89,207.42,202.11,204.97,1595038,0.0,1.0
2019-10-31,204.2,209.35,203.95,205.75,1541014,0.0,1.0
2019-11-01,206.91,207.79,200.53,201.51,1358345,0.0,1.0
2019-11-04,201.75,202.37,196.71,197.02,1377788,0.0,1.0
2019-11-05,197.02,197.97,195.79,196.95,1178812,0.0,1.0
2019-11-06,196.81,198.86,196.51,198.59,976808,0.0,1.0
2019-11-07,199.02,199.09,196.74,199.0,1023436,0.0,1.0
2019-11-08,198.94,200.5,197.54,198.17,1172291,0.0,1.0
2019-11-11,197.49,199.75,197.19,198.65,773047,0.0,1.0
2019-11-12,198.97,201.84,198.22,201.49,1009308,0.0,1.0
2019-11-13,202.6,205.96,202.4,204.62,1080490,0.0,1.0
2019-11-14,204.44,206.34,203.36,206.05,1059640,0.0,1.0
2019-11-15,206.78,206.78,203.92,204.2,1182671,0.0,1.0
2019-11-18,204.85,205.6,203.06,205.33,1070289,0.0,1.0
2019-11-19,204.29,206.72,204.11,206.18,832942,0.0,1.0
2019-11-20,206.39,208.77,205.13,206.64,1187259,0.0,1.0
2019-11-21,207.38,208.0,205.16,205.49,955407,0.0,1.0
2019-11-22,205.36,207.16,204.86,206.9,851297,0.0,1.0
2019-11-25,207.5,208.78,205.55,206.8,967170,0.0,1.0
2019-11-26,206.96,207.5,204.37,205.87,2470533,0.0,1.0
2019-11-27,205.84,205.9,200.56,200.98,1723799,0.0,1.0
2019-11-29,200.0,203.52,199.51,202.73,1155104,0.0,1.0
2019-12-02,202.8,205.4,202.02,203.32,1404173,0.0,1.0
2019-12-03,203.4,206.68,202.58,204.12,1317188,0.0,1.0
2019-12-04,202.68,205.4,202.68,204.78,1042066,0.0,1.0
2019-12-05,204.86,207.69,204.36,207.43,1202006,0.0,1.0
2019-12-06,206.98,207.96,205.12,205.96,1629171,0.0,1.0
2019-12-09,205.31,205.55,204.12,204.99,1079680,0.75,1.0
2019-12-10,205.15,206.6,204.09,205.1,1168651,0.0,1.0
2019-12-11,205.39,206.05,204.42,204.71,1189699,0.0,1.0
2019-12-12,204.19,205.6,201.98,203.14,1651166,0.0,1.0
2019-12-13,203.1,205.34,201.67,204.59,900396,0.0,1.0
2019-12-16,204.59,206.52,202.63,203.18,1544945,0.0,1.0
2019-12-17,203.81,205.08,202.25,203.57,1245020,0.0,1.0
2019-12-18,203.97,204.18,199.54,200.49,1191632,0.0,1.0
2019-12-19,200.88,204.79,200.49,204.72,1229327,0.0,1.0
2019-12-20,205.0,206.65,202.43,202.52,3424053,0.0,1.0
2019-12-23,203.88,204.46,202.26,203.28,1369002,0.0,1.0
2019-12-24,202.51,203.74,201.51,203.36,750037,0.0,1.0
2019-12-26,201.0,202.36,200.35,201.35,970789,2.5,1.0
2019-12-27,201.28,203.03,200.32,202.78,1001240,0.0,1.0
2019-12-30,202.79,203.53,198.76,199.18,1012413,0.0,1.0
2019-12-31,199.2,200.83,198.35,200.72,1016664,0.0,1.0
2020-01-02,201.11,202.05,200.58,201.85,1464894,0.0,1.0
2020-01-03,201.16,205.05,201.1,204.55,1184920,0.0,1.0
2020-01-06,205.09,206.29,203.67,205.39,1329834,0.0,1.0
2020-01-07,205.5,206.01,202.94,204.99,968038,0.0,1.0
2020-01-08,205.56,208.38,205.56,206.1,1512422,0.0,1.0
2020-01-09,206.19,210.25,205.58,208.47,1667156,0.0,1.0
2020-01-10,208.4,208.89,204.69,205.09,1838244,0.0,1.0
2020-01-13,204.6,205.12,202.84,204.14,1244151,0.0,1.0
2020-01-14,204.53,204.95,203.03,203.56,1260596,0.0,1.0
2020-01-15,204.66,206.78,203.01,205.01,1184982,0.0,1.0
2020-01-16,205.38,207.22,205.29,207.15,1008412,0.0,1.0
2020-01-17,207.28,208.6,205.77,206.86,1262957,0.0,1.0
2020-01-21,207.46,209.28,206.58,206.86,1156775,0.0,1.0
2020-01-22,207.39,208.48,206.37,207.55,952532,0.0,1.0
2020-01-23,207.69,209.14,206.59,208.24,1101592,0.0,1.0
2020-01-24,208.79,209.79,208.19,209.24,1245526,0.0,1.0
2020-01-27,208.88,214.19,208.37,212.99,1720279,0.0,1.0
2020-01-28,213.01,213.86,211.93,213.21,1406830,0.0,1.0
2020-01-29,213.78,215.17,211.65,213.58,921140,0.0,1.0
2020-01-30,213.16,218.88,213.05,218.78,1559246,0.0,1.0
2020-01-31,218.04,220.35,216.18,217.11,1634635,0.0,1.0
2020-02-03,218.0,218.44,214.16,214.57,1661805,0.0,1.0
2020-02-04,216.48,218.44,214.79,215.54,1649252,0.0,1.0
2020-02-05,216.22,216.9,211.39,213.43,1870362,0.0,1.0
2020-02-06,213.17,214.57,210.28,212.63,1279969,0.0,1.0
2020-02-07,212.75,215.26,212.66,213.2,1163114,0.0,1.0
2020-02-10,213.7,215.0,212.14,213.37,1042738,0.0,1.0
2020-02-11,213.59,215.14,211.3,211.65,1270272,0.0,1.0
2020-02-12,208.1,210.0,204.01,207.64,2374361,0.0,1.0
2020-02-13,207.7,210.25,206.87,208.31,1094153,0.0,1.0
2020-02-14,208.22,213.24,208.02,213.13,1054480,0.0,1.0
2020-02-18,210.15,214.15,210.15,213.37,1240529,0.0,1.0
2020-02-19,213.5,214.32,207.35,207.5,1854530,0.0,1.0
2020-02-20,207.98,209.29,204.69,209.0,1604230,0.0,1.0
2020-02-21,208.78,210.64,207.5,208.83,2869537,0.0,1.0
2020-02-24,207.28,212.22,206.25,209.3,2604798,0.0,1.0
2020-02-25,209.66,211.22,206.89,208.32,2754088,0.0,1.0
2020-02-26,212.96,222.29,211.66,220.18,4405090,0.0,1.0
2020-02-27,220.4,225.36,210.23,210.39,3940868,0.0,1.0
2020-02-28,206.16,208.83,195.93,198.82,4751275,0.0,1.0
2020-03-02,198.46,210.33,198.37,209.4,3768457,0.0,1.0
2020-03-03,209.39,218.79,208.71,216.07,3753770,0.0,1.0
2020-03-04,217.7,224.56,214.81,223.63,2348398,0.0,1.0
2020-03-05,219.0,223.82,216.66,221.82,2800817,0.0,1.0
2020-03-06,217.46,220.49,212.74,216.26,2771281,0.0,1.0
2020-03-09,203.44,212.86,202.31,204.91,3294463,0.85,1.0
2020-03-10,208.4,212.48,199.72,207.01,2730779,0.0,1.0
2020-03-11,201.4,203.04,192.36,194.68,2817316,0.0,1.0
2020-03-12,178.41,187.85,171.25,172.31,4187546,0.0,1.0
2020-03-13,180.27,184.16,164.76,182.01,4385807,0.0,1.0
2020-03-16,163.0,168.46,148.37,148.54,5752382,0.0,1.0
2020-03-17,153.77,168.43,149.9,166.02,3602635,0.0,1.0
2020-03-18,156.0,159.1,137.49,142.97,4327727,0.0,1.0
2020-03-19,145.46,158.33,131.8,155.22,4223838,0.0,1.0
2020-03-20,155.16,163.87,140.19,158.41,5123422,0.0,1.0
2020-03-23,157.82,157.82,136.72,139.54,3848569,0.0,1.0
2020-03-24,147.2,153.26,144.67,152.26,3172297,0.0,1.0
2020-03-25,152.0,160.59,146.35,156.33,4155593,0.0,1.0
2020-03-26,158.0,176.98,157.01,174.84,3594384,0.0,1.0
2020-03-27,167.0,178.33,164.16,171.34,2339166,0.0,1.0
2020-03-30,174.9,176.9,170.88,173.99,2299669,0.0,1.0
2020-03-31,172.14,174.81,166.86,172.91,2546337,0.0,1.0
2020-04-01,164.47,167.62,162.55,166.2,2333315,0.0,1.0
2020-04-02,166.53,169.48,162.81,168.57,2335411,0.0,1.0
2020-04-03,167.02,174.88,166.1,173.74,1747171,0.0,1.0
2020-04-06,179.77,184.0,178.38,182.44,2359708,0.0,1.0
2020-04-07,187.33,189.48,176.22,176.81,2448741,0.0,1.0
2020-04-08,179.87,181.86,176.18,180.97,1685097,0.0,1.0
2020-04-09,181.87,191.04,181.87,190.16,3187736,0.0,1.0
2020-04-13,187.58,188.58,181.22,182.68,1290250,0.0,1.0
2020-04-14,183.72,189.15,183.72,188.07,1905478,0.0,1.0
2020-04-15,183.94,186.99,183.44,184.98,1648023,0.0,1.0
2020-04-16,186.5,188.24,184.21,187.34,1200618,0.0,1.0
2020-04-17,189.47,192.26,188.0,191.62,1597098,0.0,1.0
2020-04-20,192.14,192.27,180.17,184.62,2660209,0.0,1.0
2020-04-21,179.5,182.59,170.93,178.02,2532599,0.0,1.0
2020-04-22,181.41,182.42,177.33,179.39,1794335,0.0,1.0
2020-04-23,178.79,181.98,177.66,178.48,1348533,0.0,1.0
2020-04-24,181.29,183.62,179.24,182.72,1483556,0.0,1.0
2020-04-27,184.58,188.82,183.45,187.75,2104630,0.0,1.0
2020-04-28,188.5,192.0,183.18,184.32,2140286,0.0,1.0
2020-04-29,186.67,190.76,181.12,181.47,2394609,0.0,1.0
2020-04-30,180.33,180.73,174.46,178.21,2413350,0.0,1.0
2020-05-01,175.45,176.95,171.71,173.65,2457163,0.0,1.0
2020-05-04,174.55,175.0,170.67,172.56,2274637,0.0,1.0
2020-05-05,175.09,180.7,173.39,178.51,1678192,0.0,1.0
2020-05-06,179.53,180.4,173.41,173.7,1575738,0.0,1.0
2020-05-07,176.59,182.48,174.81,178.49,1716930,0.0,1.0
2020-05-08,180.46,181.81,179.74,181.53,1445562,0.0,1.0
2020-05-11,178.97,185.11,178.38,184.17,1950232,0.0,1.0
2020-05-12,185.63,186.39,179.14,179.18,1307668,0.0,1.0
2020-05-13,175.66,179.06,174.45,177.96,1508682,0.0,1.0
2020-05-14,176.55,180.9,175.63,180.52,1505469,0.0,1.0
2020-05-15,179.64,181.95,177.62,181.07,1802882,0.0,1.0
2020-05-18,185.31,187.23,183.69,185.8,1339243,0.0,1.0
2020-05-19,184.86,185.99,179.33,179.76,1044853,0.0,1.0
2020-05-20,181.05,182.54,180.24,180.82,950720,0.0,1.0
2020-05-21,179.34,181.38,177.63,178.18,1800020,0.0,1.0
2020-05-22,177.92,178.98,176.02,178.8,999302,0.0,1.0
2020-05-26,182.14,184.92,180.72,182.47,1595732,0.0,1.0
2020-05-27,184.71,185.88,172.06,176.53,3862910,0.0,1.0
2020-05-28,178.05,182.28,176.08,180.49,2497387,0.0,1.0
2020-05-29,177.79,182.77,177.79,182.6,1761078,0.0,1.0
2020-06-01,181.93,185.47,181.85,182.32,1442612,0.0,1.0
2020-06-02,181.95,182.26,176.35,178.78,2288061,0.0,1.0
2020-06-03,180.38,186.88,179.02,186.26,2197109,0.0,1.0
2020-06-04,185.77,186.18,181.77,184.51,1634338,0.0,1.0
2020-06-05,188.14,193.93,187.62,192.14,3033118,0.0,1.0
2020-06-08,192.3,192.86,188.04,191.75,2022659,0.0,1.0
2020-06-09,188.49,192.29,188.11,191.1,3099023,0.85,1.0
2020-06-10,190.13,190.99,187.94,188.7,2409418,0.0,1.0
2020-06-11,185.61,185.75,174.02,174.18,2928654,0.0,1.0
2020-06-12,177.73,177.93,172.08,174.72,3020340,0.0,1.0
2020-06-15,171.55,175.8,171.18,174.65,1967511,0.0,1.0
2020-06-16,178.5,179.14,174.22,176.11,2311568,0.0,1.0
2020-06-17,177.3,179.39,175.23,178.36,1857275,0.0,1.0
2020-06-18,177.62,179.12,175.72,176.32,1177756,0.0,1.0
2020-06-19,178.69,179.86,174.3,175.52,3059567,0.0,1.0
2020-06-22,174.5,175.58,172.61,175.09,1603523,0.0,1.0
2020-06-23,176.99,176.99,172.81,173.55,1770925,0.0,1.0
2020-06-24,171.29,171.95,165.93,167.47,2343347,0.0,1.0
2020-06-25,166.68,168.88,164.55,168.69,2982188,0.0,1.0
2020-06-26,167.93,168.22,161.24,162.45,3176119,0.0,1.0
2020-06-29,164.08,164.11,161.11,162.01,2464743,0.0,1.0
2020-06-30,163.45,163.49,161.35,162.54,2676188,0.0,1.0
2020-07-01,161.75,170.12,161.56,168.9,2911783,0.0,1.0
2020-07-02,170.74,171.34,164.88,165.27,1574199,0.0,1.0
2020-07-06,166.33,167.8,164.4,165.8,2149414,0.0,1.0
2020-07-07,164.24,166.75,163.89,165.61,1630030,0.0,1.0
2020-07-08,165.09,169.17,165.02,168.08,1521319,0.0,1.0
2020-07-09,167.04,167.96,164.23,165.53,1337984,0.0,1.0
2020-07-10,166.41,166.89,164.03,164.59,1955227,0.0,1.0
2020-07-13,165.73,169.04,164.86,165.2,1512575,0.0,1.0
2020-07-14,166.34,166.62,164.06,165.56,1580050,0.0,1.0
2020-07-15,168.31,169.16,166.29,168.83,1659561,0.0,1.0
2020-07-16,168.05,168.64,165.58,167.21,1366136,0.0,1.0
2020-07-17,167.54,168.17,166.17,166.62,1599403,0.0,1.0
2020-07-20,165.06,168.45,165.06,167.9,1123939,0.0,1.0
2020-07-21,169.05,170.54,167.85,168.22,1423162,0.0,1.0
2020-07-22,167.47,170.44,167.0301,170.31,1230951,0.0,1.0
2020-07-23,170.84,171.68,168.47,168.94,1415329,0.0,1.0
2020-07-24,169.0,169.85,167.82,168.75,1245172,0.0,1.0
2020-07-27,167.79,169.25,166.66,167.5,1651505,0.0,1.0
2020-07-28,167.99,168.36,164.7801,166.0,1855612,0.0,1.0
2020-07-29,165.43,167.78,163.81,164.88,2170228,0.0,1.0
2020-07-30,162.98,164.33,161.692,163.1,2631499,0.0,1.0
2020-07-31,164.0,166.31,163.23,166.18,1845262,0.0,1.0
2020-08-03,166.08,166.59,162.34,163.0,2226135,0.0,1.0
2020-08-04,162.52,164.0,162.13,163.13,1839184,0.0,1.0
2020-08-05,164.15,164.59,162.79,163.17,1111143,0.0,1.0
2020-08-06,162.48,164.4,162.2,163.97,1808137,0.0,1.0
2020-08-07,163.68,168.03,162.15,167.14,1903735,0.0,1.0
2020-08-10,167.57,168.28,163.82,165.34,1991563,0.0,1.0
2020-08-11,166.73,169.26,165.78,168.12,1966798,0.0,1.0
2020-08-12,169.88,172.24,169.45,169.96,1567998,0.0,1.0
2020-08-13,169.08,170.49,167.73,169.57,1166316,0.0,1.0
2020-08-14,169.11,172.235,169.075,171.44,1085796,0.0,1.0
2020-08-17,171.24,174.83,171.04,174.61,1921824,0.0,1.0
2020-08-18,175.1,176.2,172.4245,173.81,1366715,0.0,1.0
2020-08-19,174.77,174.83,171.24,172.2,1308342,0.0,1.0
2020-08-20,171.0,173.93,170.55,173.18,1051759,0.0,1.0
2020-08-21,173.79,174.33,172.39,173.86,1223597,0.0,1.0
2020-08-24,174.11,175.52,173.01,175.21,994132,0.0,1.0
2020-08-25,175.16,176.37,174.0,174.92,1152790,0.0,1.0
2020-08-26,174.37,175.96,173.5,175.26,1373663,0.0,1.0
2020-08-27,175.85,178.25,175.3,176.45,1339456,0.0,1.0
2020-08-28,177.46,177.81,175.31,177.03,1220061,0.0,1.0
2020-08-31,177.48,177.48,175.72,175.87,1374144,0.0,1.0
2020-09-01,175.18,176.0,172.01,173.78,1340560,0.0,1.0
2020-09-02,172.69,175.65,171.16,172.71,2406968,0.0,1.0
2020-09-03,173.64,176.235,170.98,171.89,1812386,0.0,1.0
2020-09-04,172.97,173.36,166.7,169.62,2038786,0.0,1.0
2020-09-08,168.62,169.8,166.33,167.0,1672679,0.0,1.0
2020-09-09,166.64,169.56,166.4,168.01,1241392,0.85,1.0
2020-09-10,166.58,168.5199,163.68,163.94,2055487,0.0,1.0
2020-09-11,163.79,164.52,162.04,163.21,2143873,0.0,1.0
2020-09-14,164.6,167.0,163.86,166.08,970619,0.0,1.0
2020-09-15,167.03,168.68,166.3,168.1,1479844,0.0,1.0
2020-09-16,169.13,170.88,168.35,170.2,1885441,0.0,1.0
2020-09-17,168.81,171.01,168.0,170.71,1615616,0.0,1.0
2020-09-18,172.21,172.49,168.42,169.05,2325122,0.0,1.0
2020-09-21,166.76,168.83,164.83,167.69,1900710,0.0,1.0
2020-09-22,167.46,168.89,164.41,166.59,1160320,0.0,1.0
2020-09-23,163.36,167.225,162.04,162.35,1579423,0.0,1.0
2020-09-24,162.14,165.27,161.645,163.93,1258763,0.0,1.0
2020-09-25,163.64,166.99,163.23,166.78,1337727,0.0,1.0
2020-09-28,167.94,170.125,167.58,168.93,1396818,0.0,1.0
2020-09-29,169.0,169.8,164.13,166.12,1741739,0.0,1.0
2020-09-30,166.6,168.91,165.94,167.31,1322805,0.0,1.0
2020-10-01,168.49,170.97,167.63,170.25,1308151,0.0,1.0
2020-10-02,168.5,170.185,168.02,168.49,1133280,0.0,1.0
2020-10-05,168.29,169.87,166.33,166.94,1920649,0.0,1.0
2020-10-06,168.36,170.39,166.99,168.33,1754728,0.0,1.0
2020-10-07,168.48,170.04,167.58,169.5,2043745,0.0,1.0
2020-10-08,169.56,172.4,169.3943,170.9,1408620,0.0,1.0
