date,open,high,low,close,volume,dividend,split
2017-08-01,174.81,175.11,173.66,174.13,2042695,0.0,1.0
2017-08-02,173.57,174.59,173.21,174.46,2179502,0.0,1.0
2017-08-03,173.5201,174.71,173.26,174.18,1630585,0.0,1.0
2017-08-04,174.27,174.82,172.9,173.85,1894653,0.0,1.0
2017-08-07,173.87,174.65,173.26,174.58,1177176,0.0,1.0
2017-08-08,173.96,174.9,172.98,173.69,1823867,0.0,1.0
2017-08-09,173.1,174.18,172.65,173.55,1856942,0.0,1.0
2017-08-10,172.07,172.668,168.59,169.11,3387950,0.0,1.0
2017-08-11,169.82,170.63,168.76,169.43,1550009,0.0,1.0
2017-08-14,170.28,172.076,169.97,171.67,1832712,0.0,1.0
2017-08-15,171.1,171.45,169.76,170.04,1937907,1.15,1.0
2017-08-16,170.26,172.635,170.14,171.39,1568090,0.0,1.0
2017-08-17,170.69,171.0,167.8,167.81,2487587,0.0,1.0
2017-08-18,167.37,168.43,166.52,167.29,1713376,0.0,1.0
2017-08-21,167.46,168.64,167.01,168.16,1386655,0.0,1.0
2017-08-22,168.86,170.94,168.83,170.07,1913034,0.0,1.0
2017-08-23,169.66,169.94,168.76,169.0,1259000,0.0,1.0
2017-08-24,169.28,170.69,168.57,169.95,1769375,0.0,1.0
2017-08-25,170.82,171.57,169.4,169.74,1471916,0.0,1.0
2017-08-28,170.86,172.64,170.26,171.78,2332930,0.0,1.0
2017-08-29,170.66,172.35,170.35,172.23,1479877,0.0,1.0
2017-08-30,172.19,175.08,171.54,173.65,2299713,0.0,1.0
2017-08-31,173.74,178.64,173.74,177.77,3921775,0.0,1.0
2017-09-01,178.14,179.73,177.3,178.71,2428092,0.0,1.0
2017-09-05,178.0,178.5,175.361,176.74,1949144,0.0,1.0
2017-09-06,177.59,179.08,176.36,178.38,2198964,0.0,1.0
2017-09-07,178.5,182.77,177.28,180.71,2924759,0.0,1.0
2017-09-08,180.93,182.66,179.52,180.64,1967220,0.0,1.0
2017-09-11,182.54,186.71,182.54,186.49,3727214,0.0,1.0
2017-09-12,187.0,191.04,186.78,191.0,3866527,0.0,1.0
2017-09-13,189.9,190.94,187.71,189.7,2984861,0.0,1.0
2017-09-14,188.37,191.0999,187.81,189.44,2289419,0.0,1.0
2017-09-15,189.66,189.66,186.31,187.47,5240217,0.0,1.0
2017-09-18,187.79,188.556,186.12,186.47,2288888,0.0,1.0
2017-09-19,186.81,187.44,185.81,186.32,1994087,0.0,1.0
2017-09-20,186.08,188.55,185.4201,188.17,2597811,0.0,1.0
2017-09-21,188.32,188.96,186.5,186.64,2071981,0.0,1.0
2017-09-22,185.48,186.82,184.0,185.76,2261521,0.0,1.0
2017-09-25,185.51,188.03,185.51,186.29,2307300,0.0,1.0
2017-09-26,186.51,187.55,185.4,185.6,2190794,0.0,1.0
2017-09-27,185.05,186.8799,183.9,184.88,2406123,0.0,1.0
2017-09-28,184.29,187.82,184.13,185.46,2544604,0.0,1.0
2017-09-29,185.7,186.54,183.17,186.45,2962117,0.0,1.0
2017-10-02,187.03,187.725,185.56,187.17,2537752,0.0,1.0
2017-10-03,188.05,188.22,185.625,187.23,1508808,0.0,1.0
2017-10-04,186.55,188.72,186.02,188.59,1631330,0.0,1.0
2017-10-05,189.05,190.0,184.31,186.85,4380619,0.0,1.0
2017-10-06,186.46,188.24,185.16,185.82,1833502,0.0,1.0
2017-10-09,185.95,186.84,184.4,185.46,1504951,0.0,1.0
2017-10-10,185.46,186.58,184.46,185.79,2028403,0.0,1.0
2017-10-11,185.28,185.5,182.68,184.15,3178421,0.0,1.0
2017-10-12,183.39,184.39,182.04,182.76,2154542,0.0,1.0
2017-10-13,182.64,183.35,182.01,183.01,2325656,0.0,1.0
2017-10-16,182.96,184.2,181.2,181.9,2086996,0.0,1.0
2017-10-17,182.03,187.06,181.125,186.19,3720605,0.0,1.0
2017-10-18,187.85,188.84,185.83,186.28,2525478,0.0,1.0
2017-10-19,185.99,186.98,183.25,184.12,2517543,0.0,1.0
2017-10-20,184.09,184.819,181.29,182.96,3106501,0.0,1.0
2017-10-23,183.25,183.62,180.37,180.53,2538141,0.0,1.0
2017-10-24,181.26,181.5386,177.23,180.37,3321654,0.0,1.0
2017-10-25,179.1,180.04,176.56,177.5,3790587,0.0,1.0
2017-10-26,170.87,177.44,169.6842,176.52,5976665,0.0,1.0
2017-10-27,175.35,176.43,173.291,175.28,3441729,0.0,1.0
2017-10-30,175.5,176.8,173.58,174.59,2380185,0.0,1.0
2017-10-31,174.15,176.19,174.15,175.22,2737481,0.0,1.0
2017-11-01,175.3,177.31,174.72,175.42,2623347,0.0,1.0
2017-11-02,174.77,175.38,171.26,172.41,3983872,0.0,1.0
2017-11-03,172.1,174.03,171.6,173.44,2419340,0.0,1.0
2017-11-06,172.86,173.325,170.69,170.8,2602686,0.0,1.0
2017-11-07,170.61,174.75,170.61,173.48,3023637,0.0,1.0
2017-11-08,174.0,174.65,173.18,173.58,1792423,0.0,1.0
2017-11-09,172.75,174.23,171.31,174.0,1997484,0.0,1.0
2017-11-10,173.15,173.4777,171.19,172.35,1920720,0.0,1.0
2017-11-13,171.58,172.94,171.1,171.5,2110699,0.0,1.0
2017-11-14,170.89,171.49,168.31,170.13,2585990,0.0,1.0
2017-11-15,170.19,170.52,168.33,169.38,3097206,0.0,1.0
2017-11-16,168.91,171.15,168.75,170.77,3076200,1.15,1.0
2017-11-17,170.67,171.09,169.54,170.0,2008815,0.0,1.0
2017-11-20,169.9,170.22,168.15,168.79,1957306,0.0,1.0
2017-11-21,169.35,170.49,168.89,169.84,2613308,0.0,1.0
2017-11-22,169.86,170.7299,169.33,169.96,1530681,0.0,1.0
2017-11-24,169.5,170.76,169.49,170.12,999771,0.0,1.0
2017-11-27,170.56,171.26,169.56,169.71,1998767,0.0,1.0
2017-11-28,170.57,170.66,169.43,170.26,2502521,0.0,1.0
2017-11-29,171.0,174.0,170.59,172.23,3238870,0.0,1.0
2017-11-30,172.63,176.06,172.63,175.66,3819027,0.0,1.0
2017-12-01,174.16,177.86,174.05,177.2,3361413,0.0,1.0
2017-12-04,178.46,180.74,178.16,178.69,4386040,0.0,1.0
2017-12-05,179.01,180.73,177.94,178.67,3564360,0.0,1.0
2017-12-06,179.45,179.48,174.675,176.22,2479185,0.0,1.0
2017-12-07,175.68,176.94,173.4301,173.96,2793203,0.0,1.0
2017-12-08,174.43,175.97,173.43,175.41,3188002,0.0,1.0
2017-12-11,176.09,177.69,175.01,176.83,1703877,0.0,1.0
2017-12-12,176.83,176.99,174.13,176.26,2173436,0.0,1.0
2017-12-13,176.87,178.22,175.97,177.38,2997390,0.0,1.0
2017-12-14,177.44,177.97,174.55,174.92,2672515,0.0,1.0
2017-12-15,176.39,177.41,174.14,177.04,5241654,0.0,1.0
2017-12-18,177.86,178.63,176.03,176.14,2744081,0.0,1.0
2017-12-19,176.12,177.28,175.41,176.87,2640721,0.0,1.0
2017-12-20,177.6,179.17,177.04,177.11,3224293,0.0,1.0
2017-12-21,177.57,178.23,176.46,176.68,2068598,0.0,1.0
2017-12-22,176.62,177.49,175.77,176.42,1469969,0.0,1.0
2017-12-26,176.18,176.92,175.5,176.09,1264000,0.0,1.0
2017-12-27,176.44,177.28,176.09,176.21,1374644,0.0,1.0
2017-12-28,176.77,177.0,175.06,175.25,1401690,0.0,1.0
2017-12-29,175.25,176.06,173.76,173.9,1905636,0.0,1.0
2018-01-02,175.35,177.82,174.42,177.0,2283928,0.0,1.0
2018-01-03,176.91,181.44,175.76,180.34,2982027,0.0,1.0
2018-01-04,180.63,180.86,178.75,179.58,2001148,0.0,1.0
2018-01-05,180.84,180.88,179.03,180.65,2027636,0.0,1.0
2018-01-08,180.48,181.25,178.43,180.6,2344763,0.0,1.0
2018-01-09,180.53,184.53,180.12,183.38,3001087,0.0,1.0
2018-01-10,182.66,183.7,180.37,182.86,2536562,0.0,1.0
2018-01-11,182.86,182.86,181.1,181.96,2083969,0.0,1.0
2018-01-12,182.34,185.61,181.75,185.04,3071679,0.0,1.0
2018-01-16,185.62,187.45,184.17,185.54,3301679,0.0,1.0
2018-01-17,187.7,189.3,185.9,188.01,3830918,0.0,1.0
2018-01-18,187.45,188.56,185.5,187.59,2978881,0.0,1.0
2018-01-19,188.36,189.72,187.6,189.28,3579840,0.0,1.0
2018-01-22,189.73,192.57,189.43,192.33,3311516,0.0,1.0
2018-01-23,193.0,196.03,191.6,191.99,3345860,0.0,1.0
2018-01-24,192.75,192.94,189.51,190.63,3140996,0.0,1.0
2018-01-25,191.4,191.8,188.9,190.08,2367574,0.0,1.0
2018-01-26,191.05,196.8,190.99,196.01,3642953,0.0,1.0
2018-01-29,196.21,201.23,195.65,198.0,4471140,0.0,1.0
2018-01-30,196.18,196.47,190.55,191.27,3862955,0.0,1.0
2018-01-31,191.64,192.27,184.65,186.05,4466737,0.0,1.0
2018-02-01,185.0,186.83,182.33,185.56,3873779,0.0,1.0
2018-02-02,183.46,192.6,183.01,187.01,7006298,0.0,1.0
2018-02-05,186.82,188.6,174.62,174.75,5623325,0.0,1.0
2018-02-06,177.99,180.28,172.04,176.65,7296032,0.0,1.0
2018-02-07,176.25,180.99,176.0,177.47,5562273,0.0,1.0
2018-02-08,177.93,180.42,173.0,173.12,4841957,0.0,1.0
2018-02-09,174.13,175.46,168.25,173.46,5424288,0.0,1.0
2018-02-12,174.3,176.67,173.0,174.87,4192667,0.0,1.0
2018-02-13,173.87,176.7,172.46,175.94,3716086,0.0,1.0
2018-02-14,174.08,180.31,174.06,179.52,5867413,1.32,1.0
2018-02-15,180.0,185.0,179.9,183.6,4443412,0.0,1.0
2018-02-16,183.8,186.12,182.68,183.55,4285543,0.0,1.0
2018-02-20,182.89,184.31,182.14,182.98,3910704,0.0,1.0
2018-02-21,183.19,185.5,182.4,182.43,3860736,0.0,1.0
2018-02-22,182.51,185.16,182.01,182.45,3792357,0.0,1.0
2018-02-23,183.63,186.79,182.77,186.67,3965923,0.0,1.0
2018-02-26,187.46,190.37,187.03,188.5,4772310,0.0,1.0
2018-02-27,188.83,190.1,185.55,185.79,4864471,0.0,1.0
2018-02-28,185.88,187.39,183.69,183.77,4376987,0.0,1.0
2018-03-01,184.21,185.57,180.38,183.29,11757819,0.0,1.0
2018-03-02,181.06,185.8,181.05,185.08,19115483,0.0,1.0
2018-03-05,185.05,190.69,185.0,190.13,15187803,0.0,1.0
2018-03-06,188.2,191.64,186.93,190.35,18446497,0.0,1.0
2018-03-07,189.73,190.22,186.41,187.53,7009925,0.0,1.0
2018-03-08,187.9,188.4,185.51,187.16,6852912,0.0,1.0
2018-03-09,188.0,191.38,186.32,191.1,5009212,0.0,1.0
2018-03-12,189.5,190.39,188.32,189.3,6846564,0.0,1.0
2018-03-13,189.6,190.83,188.63,189.75,4697342,0.0,1.0
2018-03-14,191.18,192.62,189.8,190.57,3383315,0.0,1.0
2018-03-15,190.05,190.88,187.91,189.75,3283262,0.0,1.0
2018-03-16,189.75,190.25,187.23,188.24,15400215,0.0,1.0
2018-03-19,187.29,187.93,180.67,182.55,3874385,0.0,1.0
2018-03-20,183.06,184.02,181.17,182.03,2518929,0.0,1.0
2018-03-21,181.43,184.04,181.4,181.59,2469090,0.0,1.0
2018-03-22,179.92,180.75,176.0,176.08,3506698,0.0,1.0
2018-03-23,176.57,179.18,169.35,169.43,4429012,0.0,1.0
2018-03-26,172.78,175.87,170.11,175.19,4045224,0.0,1.0
2018-03-27,176.16,176.36,169.82,171.15,3802844,0.0,1.0
2018-03-28,171.35,172.5,168.02,170.46,4545862,0.0,1.0
2018-03-29,170.99,172.24,169.64,170.48,3769788,0.0,1.0
2018-04-02,169.92,170.58,163.31,166.05,4759751,0.0,1.0
2018-04-03,166.97,169.22,165.08,168.22,3373984,0.0,1.0
2018-04-04,166.17,174.27,165.88,173.52,3796683,0.0,1.0
2018-04-05,174.0,174.43,170.99,172.0,2766596,0.0,1.0
2018-04-06,170.86,171.72,166.2,168.14,3747770,0.0,1.0
2018-04-09,169.2,172.95,167.99,169.62,3856821,0.0,1.0
2018-04-10,170.89,173.88,170.11,173.13,2907981,0.0,1.0
2018-04-11,171.8,174.07,171.6,172.41,2575883,0.0,1.0
2018-04-12,172.68,174.11,170.96,171.02,3471370,0.0,1.0
2018-04-13,172.11,172.43,170.79,171.48,2656377,0.0,1.0
2018-04-16,172.75,173.13,171.07,171.38,2656361,0.0,1.0
2018-04-17,173.0,175.63,171.58,174.88,3283901,0.0,1.0
2018-04-18,174.61,176.16,174.44,175.11,2205595,0.0,1.0
2018-04-19,174.47,175.4,171.79,172.93,2269424,0.0,1.0
2018-04-20,173.1,173.47,170.57,171.56,2958550,0.0,1.0
2018-04-23,171.62,176.97,171.25,174.66,3568697,0.0,1.0
2018-04-24,175.55,175.76,170.53,171.94,4389385,0.0,1.0
2018-04-25,173.66,175.44,170.34,174.83,4693756,0.0,1.0
2018-04-26,175.42,176.68,171.79,175.37,3682396,0.0,1.0
2018-04-27,174.92,177.92,174.86,177.46,2424823,0.0,1.0
2018-04-30,177.91,178.74,174.35,174.48,3608703,0.0,1.0
2018-05-01,172.15,173.99,167.98,169.28,4799360,0.0,1.0
2018-05-02,169.3,171.07,168.3,169.43,4085731,0.0,1.0
2018-05-03,169.28,170.34,166.05,166.39,4152914,0.0,1.0
2018-05-04,165.96,169.5,165.22,167.98,3429998,0.0,1.0
2018-05-07,168.58,169.93,167.5,168.06,3175776,0.0,1.0
2018-05-08,168.81,170.5,167.5,168.49,3937743,0.0,1.0
2018-05-09,168.7,170.53,167.09,169.64,2861407,0.0,1.0
2018-05-10,170.26,171.49,169.36,170.77,2947132,0.0,1.0
2018-05-11,170.38,174.35,170.03,173.89,3740536,0.0,1.0
2018-05-14,174.1,177.8,173.04,175.96,3370643,0.0,1.0
2018-05-15,174.81,175.31,171.1,172.34,4491682,0.0,1.0
2018-05-16,171.35,174.58,170.62,173.8,2494165,1.32,1.0
2018-05-17,173.31,175.43,172.53,174.65,2268360,0.0,1.0
2018-05-18,176.51,177.34,174.69,176.3,3377156,0.0,1.0
2018-05-21,177.12,177.94,175.9,176.47,2557238,0.0,1.0
2018-05-22,176.71,179.57,176.51,178.36,2742654,0.0,1.0
2018-05-23,177.12,179.99,176.66,179.94,2241956,0.0,1.0
2018-05-24,180.0,180.26,176.99,177.96,2386127,0.0,1.0
2018-05-25,177.96,179.08,177.6,178.24,1811957,0.0,1.0
2018-05-29,176.99,178.38,175.77,177.44,2382008,0.0,1.0
2018-05-30,178.29,181.78,178.01,180.24,3419196,0.0,1.0
2018-05-31,180.31,180.95,178.38,179.62,5247169,0.0,1.0
2018-06-01,180.75,184.77,180.36,183.57,2892791,0.0,1.0
2018-06-04,183.18,185.97,182.83,185.44,2298783,0.0,1.0
2018-06-05,182.8,184.71,179.79,181.73,3980759,0.0,1.0
2018-06-06,182.01,184.15,180.87,183.55,2213273,0.0,1.0
2018-06-07,183.47,184.05,182.51,183.3,2729584,0.0,1.0
2018-06-08,183.89,185.65,183.6,184.3,2864975,0.0,1.0
2018-06-11,184.14,184.82,182.93,184.61,2409364,0.0,1.0
2018-06-12,184.27,185.12,183.41,185.07,2045325,0.0,1.0
2018-06-13,185.36,186.57,183.45,183.68,2243926,0.0,1.0
2018-06-14,184.09,186.07,182.7,185.79,2289631,0.0,1.0
2018-06-15,186.47,186.74,184.02,185.01,6474543,0.0,1.0
2018-06-18,184.13,184.5,182.38,183.95,2370675,0.0,1.0
2018-06-19,182.83,186.34,182.83,186.19,2538491,0.0,1.0
2018-06-20,186.25,187.51,184.74,186.51,2415223,0.0,1.0
2018-06-21,186.51,186.51,184.42,185.99,2206421,0.0,1.0
2018-06-22,186.31,188.09,184.83,185.15,11153095,0.0,1.0
2018-06-25,185.01,186.69,184.07,185.36,2678229,0.0,1.0
2018-06-26,185.34,185.95,183.98,184.59,2070600,0.0,1.0
2018-06-27,184.92,187.36,183.47,183.53,2354764,0.0,1.0
2018-06-28,183.16,184.58,181.7,183.34,2286270,0.0,1.0
2018-06-29,183.59,186.05,183.59,184.59,2606182,0.0,1.0
2018-07-02,184.09,185.46,182.7,185.29,2069831,0.0,1.0
2018-07-03,186.45,187.4,185.57,185.71,1348005,0.0,1.0
2018-07-05,186.14,188.17,185.61,187.36,1801130,0.0,1.0
2018-07-06,188.57,191.49,188.01,191.01,2751611,0.0,1.0
2018-07-09,191.5,194.39,191.17,194.17,3065463,0.0,1.0
2018-07-10,194.17,196.15,192.54,195.69,2757010,0.0,1.0
2018-07-11,194.6,195.19,192.52,193.15,2431448,0.0,1.0
2018-07-12,194.19,194.26,192.56,194.08,2251919,0.0,1.0
2018-07-13,194.99,196.75,193.38,195.91,2232015,0.0,1.0
2018-07-16,195.71,196.57,194.11,194.88,1824843,0.0,1.0
2018-07-17,192.37,194.9,192.11,193.92,2567325,0.0,1.0
2018-07-18,193.25,194.0,192.05,192.8,2215773,0.0,1.0
2018-07-19,191.86,192.85,190.29,191.76,2539218,0.0,1.0
2018-07-20,191.48,191.48,189.49,190.49,2320837,0.0,1.0
2018-07-23,190.11,190.97,189.16,189.97,1766995,0.0,1.0
2018-07-24,191.25,193.2,190.5,191.4,2440381,0.0,1.0
2018-07-25,191.62,193.46,190.77,193.04,2088621,0.0,1.0
2018-07-26,195.03,195.59,192.68,194.05,2835818,0.0,1.0
2018-07-27,196.0,196.22,189.57,192.44,4100200,0.0,1.0
2018-07-30,191.5,192.21,189.94,190.63,2984813,0.0,1.0
2018-07-31,191.0,197.49,190.87,196.55,4429277,0.0,1.0
2018-08-01,196.33,196.98,194.7,195.84,2632920,0.0,1.0
2018-08-02,194.64,197.42,192.73,196.38,2500392,0.0,1.0
2018-08-03,196.27,198.41,196.1,197.99,2176473,0.0,1.0
2018-08-06,197.44,199.83,196.52,197.61,1913762,0.0,1.0
2018-08-07,197.69,200.9,197.64,200.4,2349795,0.0,1.0
2018-08-08,198.5,198.5,195.07,196.2,3145922,0.0,1.0
2018-08-09,195.43,196.32,193.83,193.97,2766512,0.0,1.0
2018-08-10,193.3,195.18,192.26,194.42,1769156,0.0,1.0
2018-08-13,194.69,196.32,193.72,195.61,1802944,0.0,1.0
2018-08-14,195.94,196.96,194.89,195.76,1240203,0.0,1.0
2018-08-15,194.83,195.48,192.89,195.26,1900152,0.0,1.0
2018-08-16,194.46,197.13,192.73,196.44,2361748,1.32,1.0
2018-08-17,196.24,198.51,195.28,197.42,2183845,0.0,1.0
2018-08-20,197.89,198.5,196.87,197.56,1747876,0.0,1.0
2018-08-21,197.93,198.4,196.73,197.31,1667115,0.0,1.0
2018-08-22,197.15,198.75,195.83,197.84,1709330,0.0,1.0
2018-08-23,197.37,197.75,195.62,196.6,1351185,0.0,1.0
2018-08-24,196.88,197.5,195.6,196.64,1358458,0.0,1.0
2018-08-27,197.52,198.66,196.79,198.6,2034727,0.0,1.0
2018-08-28,199.02,199.83,198.0,198.62,1644332,0.0,1.0
2018-08-29,197.79,200.0,196.92,199.75,1775111,0.0,1.0
2018-08-30,199.58,200.69,198.7,200.35,1992485,0.0,1.0
2018-08-31,199.83,200.47,198.39,199.81,2981696,0.0,1.0
2018-09-04,199.25,199.75,195.33,196.73,2293509,0.0,1.0
2018-09-05,197.13,198.67,196.85,197.75,1808986,0.0,1.0
2018-09-06,197.55,198.59,195.12,196.15,1797621,0.0,1.0
2018-09-07,195.43,197.55,194.75,196.3,2604067,0.0,1.0
2018-09-10,197.36,203.69,196.39,202.5,4310964,0.0,1.0
2018-09-11,201.0,203.0,199.27,199.47,3386013,0.0,1.0
2018-09-12,199.68,201.5,198.14,199.5,2133599,0.0,1.0
2018-09-13,200.24,203.09,199.41,202.93,2780212,0.0,1.0
2018-09-14,203.64,204.42,200.0,200.58,2504200,0.0,1.0
2018-09-17,200.29,201.45,199.51,200.81,1950111,0.0,1.0
2018-09-18,200.42,203.87,199.2,202.34,1982286,0.0,1.0
2018-09-19,202.69,204.4,201.57,203.2,2205006,0.0,1.0
2018-09-20,203.6,205.25,203.02,205.1,2225004,0.0,1.0
2018-09-21,205.66,206.62,204.17,205.1,7313970,0.0,1.0
2018-09-24,204.53,207.67,204.11,207.21,2641975,0.0,1.0
2018-09-25,208.28,208.9,206.26,206.46,2556169,0.0,1.0
2018-09-26,206.29,208.88,206.29,206.83,2162633,0.0,1.0
2018-09-27,207.41,210.19,206.84,208.89,2571239,0.0,1.0
2018-09-28,208.54,208.8,206.77,207.29,3238218,0.0,1.0
2018-10-01,207.73,209.34,206.62,206.91,2518267,0.0,1.0
2018-10-02,206.42,208.1,206.09,207.67,2172063,0.0,1.0
2018-10-03,208.25,208.25,206.64,206.9,2258779,0.0,1.0
2018-10-04,206.09,207.15,200.81,203.47,3219756,0.0,1.0
2018-10-05,204.45,206.09,201.83,204.02,2481146,0.0,1.0
2018-10-08,203.37,206.13,203.23,205.57,2878084,0.0,1.0
2018-10-09,205.75,208.08,204.49,206.0,2509197,0.0,1.0
2018-10-10,205.0,206.35,200.77,201.2,4147984,0.0,1.0
2018-10-11,201.55,202.96,192.38,193.85,4175230,0.0,1.0
2018-10-12,195.62,198.09,194.15,197.39,3231434,0.0,1.0
2018-10-15,196.2,198.41,195.0,195.59,2091138,0.0,1.0
2018-10-16,197.22,202.68,196.22,202.34,2261482,0.0,1.0
2018-10-17,201.41,203.31,198.94,202.77,2459725,0.0,1.0
2018-10-18,203.17,204.51,200.28,202.72,2433602,0.0,1.0
2018-10-19,202.74,205.12,201.45,201.8,2692496,0.0,1.0
2018-10-22,201.16,201.8,197.47,198.02,2717474,0.0,1.0
2018-10-23,196.3,199.09,193.72,197.64,2553484,0.0,1.0
2018-10-24,196.94,197.96,187.37,187.88,4288295,0.0,1.0
2018-10-25,188.66,190.5,181.31,188.1,4983685,0.0,1.0
2018-10-26,185.4,187.33,183.28,185.98,4580424,0.0,1.0
2018-10-29,189.32,190.91,184.8,188.19,3829540,0.0,1.0
2018-10-30,189.43,191.0,187.03,189.08,4040645,0.0,1.0
2018-10-31,189.08,195.33,189.04,192.79,4540996,0.0,1.0
2018-11-01,192.81,194.38,190.96,192.9,2827264,0.0,1.0
2018-11-02,194.29,195.35,185.83,187.06,3696456,0.0,1.0
2018-11-05,187.68,190.72,187.55,189.92,2713481,0.0,1.0
2018-11-06,190.21,192.7,189.52,190.75,2138994,0.0,1.0
2018-11-07,192.81,197.73,192.01,197.62,3077760,0.0,1.0
2018-11-08,197.54,198.28,195.28,196.02,2636622,0.0,1.0
2018-11-09,195.37,196.91,192.18,193.16,2344859,0.0,1.0
2018-11-12,193.65,194.72,190.48,191.56,2109083,0.0,1.0
2018-11-13,192.91,194.82,191.03,191.55,2232189,0.0,1.0
2018-11-14,192.03,193.4,189.66,190.36,2850387,0.0,1.0
2018-11-15,188.34,192.63,187.12,192.45,2607461,1.32,1.0
2018-11-16,192.36,195.24,191.69,194.18,3862436,0.0,1.0
2018-11-19,194.92,196.77,192.87,194.91,2629764,0.0,1.0
2018-11-20,196.32,198.68,192.76,196.44,3288793,0.0,1.0
2018-11-21,195.17,197.55,192.61,192.77,2173573,0.0,1.0
2018-11-23,191.25,194.48,190.7727,192.57,1349248,0.0,1.0
2018-11-26,194.94,196.31,192.49,194.3,2194720,0.0,1.0
2018-11-27,193.16,197.23,191.87,197.1,2329359,0.0,1.0
2018-11-28,196.96,202.02,196.06,201.42,2618174,0.0,1.0
2018-11-29,199.78,204.0,199.53,202.37,1937817,0.0,1.0
2018-11-30,202.15,208.99,201.79,208.25,4537602,0.0,1.0
2018-12-03,208.1,208.3,200.38,202.93,4034971,0.0,1.0
2018-12-04,204.6,205.74,197.29,197.76,3881136,0.0,1.0
2018-12-06,195.72,199.01,193.2,199.01,3437348,0.0,1.0
2018-12-07,197.89,198.4,191.05,191.44,3152401,0.0,1.0
2018-12-10,193.03,194.79,188.19,194.09,2718654,0.0,1.0
2018-12-11,195.91,198.41,194.34,196.18,3047474,0.0,1.0
2018-12-12,198.09,199.44,196.3,196.41,2665759,0.0,1.0
2018-12-13,196.77,197.66,195.22,197.53,2129816,0.0,1.0
2018-12-14,195.04,196.15,191.66,192.07,2981307,0.0,1.0
2018-12-17,192.24,194.45,188.64,190.08,2919350,0.0,1.0
2018-12-18,191.44,191.94,184.41,187.1,3164339,0.0,1.0
2018-12-19,187.02,191.76,182.53,185.49,3995773,0.0,1.0
2018-12-20,185.06,186.54,182.72,184.96,3806229,0.0,1.0
2018-12-21,183.85,187.61,179.21,180.21,7829957,0.0,1.0
2018-12-24,179.5,182.93,178.29,178.4,2205130,0.0,1.0
2018-12-26,179.04,188.03,178.88,187.86,2868169,0.0,1.0
2018-12-27,185.36,190.41,183.62,190.33,3137888,0.0,1.0
2018-12-28,191.63,194.59,190.06,190.73,2477489,0.0,1.0
2018-12-31,191.93,195.8,191.61,194.67,2764784,0.0,1.0
2019-01-02,192.52,193.2,188.95,191.9,3009062,0.0,1.0
2019-01-03,192.15,194.18,188.67,188.98,3973882,0.0,1.0
2019-01-04,191.46,196.52,190.84,195.44,4193438,0.0,1.0
2019-01-07,194.76,199.36,194.0,198.07,3032475,0.0,1.0
2019-01-08,199.2,201.12,196.68,200.61,3290259,0.0,1.0
2019-01-09,202.36,202.9,199.63,200.37,2869689,0.0,1.0
2019-01-10,200.37,203.52,199.47,202.68,3131263,0.0,1.0
2019-01-11,200.64,200.99,198.0,200.56,3379651,0.0,1.0
2019-01-14,199.49,200.0,196.66,196.78,3378576,0.0,1.0
2019-01-15,196.3,199.99,196.04,199.38,2859832,0.0,1.0
2019-01-16,199.3,200.44,197.6,198.89,3302367,0.0,1.0
2019-01-17,198.38,202.53,197.98,201.92,2440196,0.0,1.0
2019-01-18,203.33,204.33,201.04,203.88,3094991,0.0,1.0
2019-01-22,202.62,203.48,200.78,201.98,3173062,0.0,1.0
2019-01-23,201.99,203.95,200.13,201.56,1917610,0.0,1.0
2019-01-24,201.61,202.4,199.74,200.97,2390814,0.0,1.0
2019-01-25,201.95,202.23,196.88,198.77,4381610,0.0,1.0
2019-01-28,194.97,194.97,190.01,191.95,4186441,0.0,1.0
2019-01-29,192.18,193.67,190.8,192.11,3182050,0.0,1.0
2019-01-30,188.89,189.76,179.65,184.86,8089072,0.0,1.0
2019-01-31,184.78,187.6,183.91,187.11,4397923,0.0,1.0
2019-02-01,186.51,187.83,185.56,187.07,2488879,0.0,1.0
2019-02-04,186.96,187.14,184.29,186.18,2930931,0.0,1.0
2019-02-05,186.2,189.06,185.72,188.31,4933284,0.0,1.0
2019-02-06,188.31,191.87,188.11,190.76,3322577,0.0,1.0
2019-02-07,190.67,190.67,182.67,184.23,4188106,0.0,1.0
2019-02-08,183.41,186.05,183.41,186.0,2601142,0.0,1.0
2019-02-11,186.79,187.11,185.51,185.79,2867415,0.0,1.0
2019-02-12,187.33,188.96,186.43,188.43,2412412,0.0,1.0
2019-02-13,189.22,190.12,188.4,188.98,2166031,0.0,1.0
2019-02-14,187.59,187.8,185.76,186.68,2611564,1.45,1.0
2019-02-15,188.07,189.1,185.99,188.34,3314607,0.0,1.0
2019-02-19,187.79,188.47,186.85,186.97,2267508,0.0,1.0
2019-02-20,187.19,189.22,186.48,186.92,3046393,0.0,1.0
2019-02-21,186.39,187.4,184.75,185.5,2947581,0.0,1.0
2019-02-22,185.89,188.86,185.81,187.5,2774101,0.0,1.0
2019-02-25,188.66,190.47,187.89,189.81,3182578,0.0,1.0
2019-02-26,189.56,191.65,189.36,190.08,2430987,0.0,1.0
2019-02-27,188.74,192.19,188.66,191.42,1886181,0.0,1.0
2019-02-28,191.38,191.63,189.73,190.08,2776151,0.0,1.0
2019-03-01,191.39,192.06,190.47,191.16,2409415,0.0,1.0
2019-03-04,191.82,192.12,187.41,189.78,2274816,0.0,1.0
