date,open,high,low,close,volume,dividend,split
2019-03-05,236.53,243.2,234.94,241.43,6924867,0.0,1.0
2019-03-06,241.74,241.74,237.03,239.07,4878747,0.0,1.0
2019-03-07,240.3,241.18,235.55,236.7,5033537,0.0,1.0
2019-03-08,235.15,239.41,234.64,237.29,4921739,0.9,1.0
2019-03-11,239.21,244.02,236.42,243.15,4539618,0.0,1.0
2019-03-12,244.95,247.48,243.74,245.88,4235832,0.0,1.0
2019-03-13,247.96,252.76,247.08,252.25,4882034,0.0,1.0
2019-03-14,253.0,255.06,252.34,253.27,3865160,0.0,1.0
2019-03-15,254.34,254.74,249.94,251.4,6466186,0.0,1.0
2019-03-18,252.66,255.31,250.42,255.0,3927379,0.0,1.0
2019-03-19,255.95,259.25,255.14,257.13,4164789,0.0,1.0
2019-03-20,257.43,257.69,249.97,250.5,4193496,0.0,1.0
2019-03-21,249.19,252.96,248.66,252.02,2699799,0.0,1.0
2019-03-22,250.57,251.2,246.99,247.09,3778238,0.0,1.0
2019-03-25,247.42,247.42,240.78,246.86,4110942,0.0,1.0
2019-03-26,247.26,247.89,241.72,243.39,4416183,0.0,1.0
2019-03-27,242.94,245.68,238.16,241.71,4819232,0.0,1.0
2019-03-28,242.59,242.85,238.89,242.23,3601531,0.0,1.0
2019-03-29,244.29,247.76,241.87,247.26,4294167,0.0,1.0
2019-04-01,249.71,250.2,243.06,245.54,4809459,0.0,1.0
2019-04-02,245.51,246.4,242.8,244.41,4057091,0.0,1.0
2019-04-03,246.31,247.54,244.59,245.84,2851456,0.0,1.0
2019-04-04,245.48,249.11,244.64,247.39,2255521,0.0,1.0
2019-04-05,248.95,249.31,245.17,248.78,3343112,0.0,1.0
2019-04-08,249.68,249.68,246.31,248.75,2195490,0.0,1.0
2019-04-09,247.57,249.94,245.95,248.79,2904072,0.0,1.0
2019-04-10,248.78,249.87,245.52,246.03,2753784,0.0,1.0
2019-04-11,246.05,246.92,232.68,235.42,8223350,0.0,1.0
2019-04-12,236.5,236.78,220.77,223.22,13979434,0.0,1.0
2019-04-15,225.77,230.97,224.41,230.2,10021785,0.0,1.0
2019-04-16,238.01,238.01,215.82,220.96,27361432,0.0,1.0
2019-04-17,223.79,224.24,208.07,216.84,22101404,0.0,1.0
2019-04-18,217.14,223.0,214.21,221.75,13927214,0.0,1.0
2019-04-22,224.0,227.56,221.5,227.11,11191845,0.0,1.0
2019-04-23,228.25,231.94,226.1,230.58,10261445,0.0,1.0
2019-04-24,230.09,231.63,227.75,230.35,6104122,0.0,1.0
2019-04-25,228.53,232.12,228.13,230.79,5954533,0.0,1.0
2019-04-26,232.14,237.11,231.19,237.0,6186619,0.0,1.0
2019-04-29,237.4,238.06,234.16,237.45,5345317,0.0,1.0
2019-04-30,238.08,238.08,230.19,233.07,7632279,0.0,1.0
2019-05-01,233.07,234.62,230.35,231.95,4823160,0.0,1.0
2019-05-02,230.9,233.34,228.08,232.45,5499206,0.0,1.0
2019-05-03,232.84,233.9,227.18,231.95,4323138,0.0,1.0
2019-05-06,228.17,240.57,227.5,240.5,7180213,0.0,1.0
2019-05-07,239.19,243.15,236.4,238.05,5104669,0.0,1.0
2019-05-08,238.0,240.81,235.53,239.15,3768388,0.0,1.0
2019-05-09,236.6,240.54,235.67,237.97,4299681,0.0,1.0
2019-05-10,239.97,242.62,236.37,240.59,4374392,0.0,1.0
2019-05-13,236.45,240.1,236.2,239.55,4684437,0.0,1.0
2019-05-14,240.64,240.99,236.28,236.43,5329698,0.0,1.0
2019-05-15,235.0,237.53,232.62,236.08,5099948,0.0,1.0
2019-05-16,235.89,240.45,235.72,236.79,4456363,0.0,1.0
2019-05-17,236.17,242.44,235.65,241.38,4486406,0.0,1.0
2019-05-20,240.0,246.74,239.77,245.99,5390767,0.0,1.0
2019-05-21,247.01,251.18,246.8,249.94,5345383,0.0,1.0
2019-05-22,249.1,251.03,248.71,249.34,4038028,0.0,1.0
2019-05-23,247.98,248.15,244.39,246.5,3934570,0.0,1.0
2019-05-24,247.25,249.36,245.51,247.63,2974038,0.0,1.0
2019-05-28,248.5,249.3,241.98,242.06,6172696,0.0,1.0
2019-05-29,239.85,243.03,237.9,242.4,3958382,0.0,1.0
2019-05-30,241.92,245.35,241.34,243.5,2646971,0.0,1.0
2019-05-31,241.95,243.62,239.48,241.8,3285843,0.0,1.0
2019-06-03,241.49,243.8,236.02,236.56,4999517,0.0,1.0
2019-06-04,238.13,241.05,234.83,240.76,4992042,0.0,1.0
2019-06-05,243.17,245.79,241.23,242.77,3194422,0.0,1.0
2019-06-06,243.13,243.94,241.73,241.82,2630136,0.0,1.0
2019-06-07,242.9,247.07,242.19,246.77,2837457,0.0,1.0
2019-06-10,247.08,249.67,245.99,248.14,2330953,0.0,1.0
2019-06-11,248.52,250.69,245.73,245.87,3043114,0.0,1.0
2019-06-12,246.2,246.5,242.3,244.5,3251825,0.0,1.0
2019-06-13,244.82,245.34,243.12,244.96,3108249,0.0,1.0
2019-06-14,244.72,246.1,242.79,245.37,2165579,1.08,1.0
2019-06-17,246.0,247.1,245.22,245.97,2270430,0.0,1.0
2019-06-18,247.5,249.34,245.15,245.7,3482480,0.0,1.0
2019-06-19,246.0,251.37,245.51,250.19,4204589,0.0,1.0
2019-06-20,251.6,252.82,247.4,247.76,3800826,0.0,1.0
2019-06-21,248.78,253.49,246.9,252.28,6323527,0.0,1.0
2019-06-24,251.33,252.63,247.86,249.64,3163758,0.0,1.0
2019-06-25,249.3,251.04,247.42,247.66,3183010,0.0,1.0
2019-06-26,248.0,248.08,243.13,243.47,3852920,0.0,1.0
2019-06-27,244.26,248.15,243.16,246.34,3366173,0.0,1.0
2019-06-28,246.5,246.75,238.65,244.01,6727648,0.0,1.0
2019-07-01,245.95,246.17,240.72,242.64,4109079,0.0,1.0
2019-07-02,242.59,243.99,239.54,243.97,3864785,0.0,1.0
2019-07-03,244.32,247.52,244.04,245.21,2559448,0.0,1.0
2019-07-05,244.39,248.76,244.06,246.99,2965094,0.0,1.0
2019-07-08,246.41,247.98,244.88,247.84,1902630,0.0,1.0
2019-07-09,244.63,246.08,243.69,246.0,2775012,0.0,1.0
2019-07-10,246.82,249.11,245.48,247.48,2753028,0.0,1.0
2019-07-11,255.8,261.69,249.05,261.16,10268790,0.0,1.0
2019-07-12,261.63,266.52,261.63,265.9,5336201,0.0,1.0
2019-07-15,265.06,267.65,264.25,265.96,2611403,0.0,1.0
2019-07-16,265.33,267.14,263.19,264.66,3121564,0.0,1.0
2019-07-17,264.0,268.69,263.5,266.65,3995150,0.0,1.0
2019-07-18,265.64,266.51,257.26,260.6,5827020,0.0,1.0
2019-07-19,261.1,262.72,256.4,256.65,4413227,0.0,1.0
2019-07-22,258.14,258.95,254.53,255.32,4104305,0.0,1.0
2019-07-23,254.47,256.1,252.02,255.01,2889283,0.0,1.0
2019-07-24,252.79,252.83,245.13,251.13,4864203,0.0,1.0
2019-07-25,251.13,252.75,248.29,248.7,3362958,0.0,1.0
2019-07-26,249.02,253.88,246.51,252.94,3362651,0.0,1.0
2019-07-29,252.84,255.3,252.34,253.82,2005512,0.0,1.0
2019-07-30,252.66,255.06,250.47,254.93,1908834,0.0,1.0
2019-07-31,256.32,257.16,248.48,249.01,3532351,0.0,1.0
2019-08-01,249.19,251.58,247.28,249.25,3613635,0.0,1.0
2019-08-02,249.69,251.57,246.1,250.05,2677632,0.0,1.0
2019-08-05,248.13,249.94,242.59,245.06,5812447,0.0,1.0
2019-08-06,245.93,248.28,243.57,248.28,3532969,0.0,1.0
2019-08-07,246.27,247.04,241.26,246.45,3205805,0.0,1.0
2019-08-08,246.19,247.67,243.37,247.62,2830705,0.0,1.0
2019-08-09,247.72,250.42,246.14,248.63,2535030,0.0,1.0
2019-08-12,246.79,247.96,243.03,243.2,3550184,0.0,1.0
2019-08-13,241.68,250.46,241.51,249.22,2774735,0.0,1.0
2019-08-14,246.73,248.41,243.01,243.2,3464315,0.0,1.0
2019-08-15,244.35,245.26,241.45,244.25,2513465,0.0,1.0
2019-08-16,245.38,247.11,244.18,245.69,2810022,0.0,1.0
2019-08-19,247.49,248.49,244.09,244.71,2672254,0.0,1.0
2019-08-20,244.21,244.6,239.92,240.16,3201507,0.0,1.0
2019-08-21,240.19,241.89,239.3,240.35,2761928,0.0,1.0
2019-08-22,240.35,240.35,232.67,232.94,4498791,0.0,1.0
2019-08-23,232.9,235.1,229.38,230.66,4827798,0.0,1.0
2019-08-26,232.52,234.56,230.46,231.08,2918839,0.0,1.0
2019-08-27,231.72,232.4,222.6,222.93,4988764,0.0,1.0
2019-08-28,222.42,229.77,220.78,227.35,4847412,0.0,1.0
2019-08-29,228.42,232.3,228.01,230.62,4052586,0.0,1.0
2019-08-30,233.67,235.05,232.29,234.0,3384133,0.0,1.0
2019-09-03,231.74,232.17,228.47,230.62,3381979,0.0,1.0
2019-09-04,231.95,232.95,226.5,226.73,4526047,0.0,1.0
2019-09-05,230.0,231.51,227.58,229.59,4256911,0.0,1.0
2019-09-06,230.17,231.96,228.59,229.0,4183195,0.0,1.0
2019-09-09,229.0,232.0,228.56,230.68,3895558,0.0,1.0
2019-09-10,231.45,234.29,230.83,232.46,4257570,0.0,1.0
2019-09-11,232.49,234.25,228.58,234.21,3167732,0.0,1.0
2019-09-12,235.0,236.4,229.7,230.1,4710026,0.0,1.0
2019-09-13,232.99,236.56,231.54,233.61,4523112,1.08,1.0
2019-09-16,232.82,236.05,232.15,234.43,2973582,0.0,1.0
2019-09-17,233.07,233.99,231.17,232.52,2408251,0.0,1.0
2019-09-18,230.8,233.13,229.23,230.61,2977007,0.0,1.0
2019-09-19,232.0,233.95,231.23,232.85,2725773,0.0,1.0
2019-09-20,234.77,235.0,231.92,232.89,6253041,0.0,1.0
2019-09-23,229.77,230.78,228.32,228.77,3483928,0.0,1.0
2019-09-24,229.38,229.84,222.92,225.0,5047174,0.0,1.0
2019-09-25,224.28,226.5,222.13,222.17,4672081,0.0,1.0
2019-09-26,223.04,223.63,213.43,215.48,10455488,0.0,1.0
2019-09-27,218.18,218.88,215.02,215.26,4834816,0.0,1.0
2019-09-30,213.64,218.53,213.12,217.32,5329871,0.0,1.0
2019-10-01,219.19,219.19,212.08,217.21,5529703,0.0,1.0
2019-10-02,216.15,219.36,215.28,216.75,4925322,0.0,1.0
2019-10-03,215.63,216.36,213.05,215.36,3858573,0.0,1.0
2019-10-04,216.84,219.86,215.14,219.8,3711041,0.0,1.0
2019-10-07,219.05,222.53,218.99,221.24,3874304,0.0,1.0
2019-10-08,219.49,221.98,218.4,220.11,4876735,0.0,1.0
2019-10-09,221.71,223.47,220.17,222.08,4501243,0.0,1.0
2019-10-10,218.19,224.13,217.52,223.73,5300342,0.0,1.0
2019-10-11,225.54,228.85,221.59,222.07,5918800,0.0,1.0
2019-10-14,221.63,223.34,219.9,220.59,4291254,0.0,1.0
2019-10-15,232.69,239.84,231.09,238.59,13467446,0.0,1.0
2019-10-16,236.29,237.48,234.08,236.99,5395723,0.0,1.0
2019-10-17,238.69,244.61,237.27,243.67,6627446,0.0,1.0
2019-10-18,244.45,246.41,241.76,245.34,4922121,0.0,1.0
2019-10-21,245.02,245.6,242.15,243.92,3179077,0.0,1.0
2019-10-22,243.64,251.5,243.15,249.48,5797356,0.0,1.0
2019-10-23,248.39,251.75,246.73,247.8,3910170,0.0,1.0
2019-10-24,248.03,248.49,243.91,244.51,2558234,0.0,1.0
2019-10-25,243.91,246.08,242.15,244.91,2814949,0.0,1.0
2019-10-28,245.26,248.39,244.92,247.05,2954092,0.0,1.0
2019-10-29,247.04,253.2,246.31,252.29,3510607,0.0,1.0
2019-10-30,252.17,255.28,251.98,254.8,3299164,0.0,1.0
2019-10-31,254.38,255.72,249.91,252.7,3960344,0.0,1.0
2019-11-01,253.99,256.33,252.16,252.21,2918412,0.0,1.0
2019-11-04,253.63,253.83,249.91,251.25,3185927,0.0,1.0
2019-11-05,253.74,254.27,250.09,250.3,5391566,0.0,1.0
2019-11-06,249.71,251.99,249.09,250.52,3667273,0.0,1.0
2019-11-07,251.95,256.75,251.26,256.46,3643880,0.0,1.0
2019-11-08,256.77,258.34,255.0,256.97,2200245,0.0,1.0
2019-11-11,255.05,256.46,253.33,254.09,1753781,0.0,1.0
2019-11-12,253.59,255.76,253.41,255.25,1892490,0.0,1.0
2019-11-13,254.87,256.88,253.19,253.57,3423640,0.0,1.0
2019-11-14,253.8,256.08,253.47,255.83,2101895,0.0,1.0
2019-11-15,256.11,275.57,255.36,269.4,10135764,0.0,1.0
2019-11-18,269.0,278.45,269.0,272.93,6985184,0.0,1.0
2019-11-19,275.24,275.36,271.55,274.23,3996075,0.0,1.0
2019-11-20,272.25,276.03,271.24,275.56,4141566,0.0,1.0
2019-11-21,275.22,277.68,273.91,276.55,3309835,0.0,1.0
2019-11-22,276.53,277.77,275.0,276.84,2802656,0.0,1.0
2019-11-25,277.78,283.0,277.01,282.67,4082902,0.0,1.0
2019-11-26,280.71,282.25,280.16,281.4,3000164,0.0,1.0
2019-11-27,281.01,281.93,278.69,280.67,2323945,0.0,1.0
2019-11-29,278.1,280.92,277.33,279.87,1520936,0.0,1.0
2019-12-02,281.78,282.0,278.57,279.66,2517060,0.0,1.0
2019-12-03,276.97,278.42,273.85,276.9,3256979,0.0,1.0
2019-12-04,281.62,281.84,278.64,279.32,2694083,0.0,1.0
2019-12-05,279.24,282.82,277.48,282.0,3357292,0.0,1.0
2019-12-06,282.84,283.04,279.11,280.19,2828890,1.08,1.0
2019-12-09,280.77,280.87,277.42,277.54,2697049,0.0,1.0
2019-12-10,277.6,279.6,274.01,279.52,2515210,0.0,1.0
2019-12-11,278.3,280.66,278.03,280.5,2546407,0.0,1.0
2019-12-12,281.03,283.99,280.04,283.61,2995769,0.0,1.0
2019-12-13,284.97,287.81,284.12,285.48,3599254,0.0,1.0
2019-12-16,287.97,295.44,287.06,292.03,4663327,0.0,1.0
2019-12-17,291.24,292.78,289.17,290.47,4409072,0.0,1.0
2019-12-18,291.0,294.86,290.99,292.9,3535608,0.0,1.0
2019-12-19,295.0,297.2,293.62,294.62,2905870,0.0,1.0
2019-12-20,298.9,300.0,292.51,292.59,6606636,0.0,1.0
2019-12-23,293.43,295.85,292.81,295.09,2098935,0.0,1.0
2019-12-24,295.26,295.83,293.56,294.54,714032,0.0,1.0
2019-12-26,295.3,296.26,294.54,295.65,1050578,0.0,1.0
2019-12-27,296.01,296.54,295.01,295.97,1547073,0.0,1.0
2019-12-30,296.05,296.54,293.45,293.85,1511688,0.0,1.0
2019-12-31,293.66,294.09,291.15,293.98,2224187,0.0,1.0
2020-01-02,293.98,295.7,289.79,292.5,2543430,0.0,1.0
2020-01-03,287.27,291.88,284.36,289.54,2711442,0.0,1.0
2020-01-06,288.0,291.66,287.22,291.55,3075610,0.0,1.0
2020-01-07,290.7,291.49,287.58,289.79,2496065,0.0,1.0
2020-01-08,291.5,297.38,290.04,295.9,3379131,0.0,1.0
2020-01-09,294.29,297.2,293.72,294.22,2838201,0.0,1.0
2020-01-10,296.07,296.07,292.21,295.13,2477918,0.0,1.0
2020-01-13,294.37,294.45,285.02,285.85,6994688,0.0,1.0
2020-01-14,285.6,288.24,284.25,288.24,6052841,0.0,1.0
2020-01-15,289.02,299.64,289.0,296.41,6081200,0.0,1.0
2020-01-16,298.0,300.99,295.93,300.74,3709349,0.0,1.0
2020-01-17,300.01,300.7,295.88,298.47,4363150,0.0,1.0
2020-01-21,296.89,302.54,296.01,300.53,4962781,0.0,1.0
2020-01-22,301.99,302.13,297.35,300.59,3117557,0.0,1.0
2020-01-23,300.01,300.58,296.65,299.46,3169596,0.0,1.0
2020-01-24,298.34,299.93,291.56,292.81,3677979,0.0,1.0
2020-01-27,288.0,288.08,280.07,284.09,4399151,0.0,1.0
2020-01-28,283.91,288.37,283.3,285.87,4340903,0.0,1.0
2020-01-29,284.0,286.19,280.89,282.9,3962202,0.0,1.0
2020-01-30,281.84,281.84,275.92,280.98,4211121,0.0,1.0
2020-01-31,278.17,278.78,271.18,272.45,5532583,0.0,1.0
2020-02-03,275.13,276.85,270.82,274.02,5646834,0.0,1.0
2020-02-04,277.28,283.5,276.88,280.84,4290155,0.0,1.0
2020-02-05,285.6,297.0,285.44,295.73,5760323,0.0,1.0
2020-02-06,297.0,297.27,290.0,292.46,3043940,0.0,1.0
2020-02-07,292.87,293.39,288.91,289.22,3425916,0.0,1.0
2020-02-10,286.23,289.29,285.45,287.03,3145784,0.0,1.0
2020-02-11,286.85,291.57,285.9,290.79,2990166,0.0,1.0
2020-02-12,295.0,305.0,294.01,303.48,6701787,0.0,1.0
2020-02-13,300.14,305.9,300.14,302.2,3565456,0.0,1.0
2020-02-14,302.21,303.97,297.31,298.78,2485560,0.0,1.0
2020-02-18,299.67,303.35,299.0,302.14,3241661,0.0,1.0
2020-02-19,303.37,306.71,302.73,305.31,3020954,0.0,1.0
2020-02-20,303.2,304.16,297.89,302.13,2883665,0.0,1.0
2020-02-21,300.47,302.51,298.61,301.43,2987070,0.0,1.0
2020-02-24,286.89,288.99,277.64,277.79,8783911,0.0,1.0
2020-02-25,280.15,281.98,262.01,263.39,8167844,0.0,1.0
2020-02-26,264.72,269.83,258.71,263.0,6806558,0.0,1.0
2020-02-27,258.42,262.15,252.07,253.92,7600729,0.0,1.0
2020-02-28,246.2,257.1,245.3,254.96,9959339,0.0,1.0
2020-03-02,257.34,273.24,250.32,273.11,8863396,0.0,1.0
2020-03-03,275.35,280.35,259.23,261.4,9179952,0.0,1.0
2020-03-04,290.0,295.84,282.21,289.42,14530318,0.0,1.0
2020-03-05,281.6,289.42,279.94,282.96,5907644,0.0,1.0
2020-03-06,275.42,284.97,271.9,283.87,5361322,0.0,1.0
2020-03-09,264.46,281.44,259.24,273.44,8057145,0.0,1.0
2020-03-10,279.72,283.9,272.5,280.0,7363915,0.0,1.0
2020-03-11,274.76,285.24,273.26,277.78,7724616,0.0,1.0
2020-03-12,260.0,272.23,250.0,250.41,10361301,0.0,1.0
2020-03-13,260.99,273.22,242.27,272.04,9302268,1.08,1.0
2020-03-16,243.92,245.68,223.95,225.04,10294054,0.0,1.0
2020-03-17,230.82,248.76,228.29,244.22,9640576,0.0,1.0
2020-03-18,225.75,231.45,200.19,217.06,12655441,0.0,1.0
2020-03-19,216.98,226.12,208.94,219.8,8062892,0.0,1.0
2020-03-20,223.18,232.64,203.46,206.59,9362637,0.0,1.0
2020-03-23,202.04,205.75,187.72,194.86,10651402,0.0,1.0
2020-03-24,202.14,220.27,199.0,219.8,8885537,0.0,1.0
2020-03-25,219.09,247.51,216.0,234.49,10012757,0.0,1.0
2020-03-26,234.03,257.96,232.3,255.39,7517518,0.0,1.0
2020-03-27,242.94,251.6,238.24,242.45,4879463,0.0,1.0
2020-03-30,242.64,254.09,242.64,251.28,5327921,0.0,1.0
2020-03-31,243.48,254.53,243.0,249.38,5449215,0.0,1.0
2020-04-01,238.69,246.61,235.44,237.32,4546746,0.0,1.0
2020-04-02,235.3,242.0,226.03,240.44,4336650,0.0,1.0
2020-04-03,238.32,239.34,227.27,229.49,4649266,0.0,1.0
2020-04-06,240.0,249.29,235.12,248.34,6365311,0.0,1.0
2020-04-07,259.81,266.71,246.54,248.04,4982587,0.0,1.0
2020-04-08,247.69,269.16,246.26,267.83,6385882,0.0,1.0
2020-04-09,265.0,270.4,261.6,264.13,4922000,0.0,1.0
2020-04-13,262.06,264.96,258.18,263.51,2964686,0.0,1.0
2020-04-14,269.0,273.07,267.0,270.5,4772207,0.0,1.0
2020-04-15,276.33,282.99,270.68,281.68,7839788,0.0,1.0
2020-04-16,283.44,300.0,280.01,298.43,7735550,0.0,1.0
2020-04-17,300.99,304.0,287.1,290.56,5856978,0.0,1.0
2020-04-20,285.3,289.01,281.27,282.14,4071143,0.0,1.0
2020-04-21,274.95,280.0,273.25,274.19,3975331,0.0,1.0
2020-04-22,279.58,283.82,276.71,277.02,3663332,0.0,1.0
2020-04-23,279.06,288.46,278.54,285.33,4417842,0.0,1.0
2020-04-24,287.29,291.9,284.0,291.29,3264950,0.0,1.0
2020-04-27,293.21,296.86,290.63,293.98,3705579,0.0,1.0
2020-04-28,298.0,298.25,285.62,288.36,3861362,0.0,1.0
2020-04-29,292.0,292.75,286.1,287.65,4254069,0.0,1.0
2020-04-30,286.65,295.0,285.52,292.47,7629191,0.0,1.0
2020-05-01,288.39,289.0,279.6,284.51,3526099,0.0,1.0
2020-05-04,284.49,287.94,282.11,287.54,2894192,0.0,1.0
2020-05-05,289.96,296.0,287.29,293.04,2500455,0.0,1.0
2020-05-06,295.1,297.68,288.44,288.77,2578448,0.0,1.0
2020-05-07,291.06,292.29,284.52,285.0,3162328,0.0,1.0
2020-05-08,289.49,290.0,285.66,287.0,3199949,0.0,1.0
2020-05-11,285.56,290.1,285.26,288.69,3490697,0.0,1.0
2020-05-12,291.77,293.15,287.7,287.7,4211716,0.0,1.0
2020-05-13,284.49,286.4,275.56,278.0,5472173,0.0,1.0
2020-05-14,275.93,292.45,275.64,290.61,5704273,0.0,1.0
2020-05-15,292.41,300.0,290.72,290.96,12182186,0.0,1.0
2020-05-18,298.48,299.72,292.02,293.36,4014769,0.0,1.0
2020-05-19,290.74,294.63,288.88,289.05,3058582,0.0,1.0
2020-05-20,292.9,292.9,286.7,287.99,3199609,0.0,1.0
2020-05-21,286.04,290.13,284.93,286.91,3604782,0.0,1.0
2020-05-22,287.3,290.24,284.79,289.94,2922192,0.0,1.0
2020-05-26,296.5,297.03,292.5,294.89,4567935,0.0,1.0
2020-05-27,297.42,303.8,290.8,303.77,5617624,0.0,1.0
2020-05-28,305.95,309.66,303.29,303.97,4387457,0.0,1.0
2020-05-29,304.72,308.37,300.85,304.85,6251466,0.0,1.0
2020-06-01,304.02,305.98,300.56,305.93,2893945,0.0,1.0
2020-06-02,305.58,308.1,301.73,306.31,2756763,0.0,1.0
2020-06-03,307.85,310.12,302.74,305.35,4360043,0.0,1.0
2020-06-04,303.18,304.47,294.29,298.08,4373644,0.0,1.0
2020-06-05,304.0,314.28,300.5,311.85,5553228,0.0,1.0
2020-06-08,308.64,315.84,307.93,309.48,4633521,0.0,1.0
2020-06-09,309.9,312.65,307.33,309.21,3061520,0.0,1.0
2020-06-10,308.94,310.31,302.86,305.75,3293695,0.0,1.0
2020-06-11,303.36,303.36,280.8,283.73,6637443,0.0,1.0
2020-06-12,290.65,294.1,278.7,285.15,5416185,0.0,1.0
2020-06-15,278.02,287.0,273.71,286.28,4494376,0.0,1.0
2020-06-16,295.44,297.57,287.44,293.0,4245320,0.0,1.0
2020-06-17,295.1,295.1,291.23,292.6,2537809,0.0,1.0
2020-06-18,290.43,291.78,286.6,291.48,2922872,0.0,1.0
2020-06-19,294.43,296.52,290.91,291.24,5172840,1.25,1.0
2020-06-22,289.79,293.0,286.26,292.67,2170290,0.0,1.0
2020-06-23,294.01,299.28,291.07,297.6,4023359,0.0,1.0
2020-06-24,293.99,297.1,285.57,289.18,3398554,0.0,1.0
2020-06-25,288.28,296.78,286.06,296.22,3111352,0.0,1.0
2020-06-26,295.14,296.58,285.82,286.88,5043217,0.0,1.0
2020-06-29,288.45,292.28,286.615,289.76,2356713,0.0,1.0
2020-06-30,288.57,296.45,287.66,294.95,2931403,0.0,1.0
2020-07-01,295.83,300.4,295.24,297.73,2306448,0.0,1.0
2020-07-02,300.5,303.08,297.18,298.26,1971686,0.0,1.0
2020-07-06,303.0,303.49,299.33,302.81,2394544,0.0,1.0
2020-07-07,300.66,303.56,295.95,296.65,2075305,0.0,1.0
2020-07-08,297.35,300.87,295.68,298.36,1986571,0.0,1.0
2020-07-09,295.1,298.55,287.5,291.16,3061029,0.0,1.0
2020-07-10,294.24,294.24,287.1,291.23,2391551,0.0,1.0
2020-07-13,292.09,304.52,291.77,299.71,4261793,0.0,1.0
2020-07-14,297.81,309.74,296.71,308.52,4225643,0.0,1.0
2020-07-15,301.12,310.69,298.66,304.07,5114764,0.0,1.0
2020-07-16,305.01,310.85,303.16,307.15,3843930,0.0,1.0
2020-07-17,309.09,310.97,306.25,306.53,3016515,0.0,1.0
2020-07-20,306.79,308.6,302.38,303.46,2374932,0.0,1.0
2020-07-21,305.03,307.0,303.11,305.11,2339785,0.0,1.0
2020-07-22,304.86,306.909,301.805,306.71,1935771,0.0,1.0
2020-07-23,308.2,308.5,301.27,302.97,2367675,0.0,1.0
2020-07-24,303.33,304.28,299.23,300.79,2415759,0.0,1.0
2020-07-27,298.43,302.13,297.37,298.6,2060506,0.0,1.0
2020-07-28,297.89,301.4,297.205,299.93,2257492,0.0,1.0
2020-07-29,301.46,309.75,300.0,306.68,2672724,0.0,1.0
2020-07-30,301.68,306.46,298.89,305.23,2205343,0.0,1.0
2020-07-31,303.44,303.74,298.05,302.78,3913650,0.0,1.0
2020-08-03,303.59,304.91,299.2,303.61,2628889,0.0,1.0
2020-08-04,301.91,308.86,300.07,304.5,3595182,0.0,1.0
2020-08-05,306.83,312.96,305.02,312.47,3014732,0.0,1.0
2020-08-06,312.0,316.24,310.4,314.06,3305601,0.0,1.0
2020-08-07,313.34,319.0,313.34,317.03,2600751,0.0,1.0
2020-08-10,317.0,320.47,315.582,319.1,2563849,0.0,1.0
2020-08-11,322.92,324.57,314.66,315.55,3018248,0.0,1.0
2020-08-12,318.0,323.29,317.64,322.27,2916495,0.0,1.0
2020-08-13,320.68,321.87,317.84,321.52,2159587,0.0,1.0
2020-08-14,320.54,323.93,318.725,323.7,1787375,0.0,1.0
2020-08-17,321.45,323.8,319.35,320.51,2700639,0.0,1.0
2020-08-18,321.98,322.67,315.71,316.81,2520285,0.0,1.0
2020-08-19,316.77,319.49,315.18,315.4,2066691,0.0,1.0
2020-08-20,314.83,315.28,312.01,313.33,2245791,0.0,1.0
2020-08-21,311.28,315.2809,310.09,314.14,2488477,0.0,1.0
2020-08-24,316.81,316.9,306.49,308.84,2922446,0.0,1.0
2020-08-25,312.2,312.36,307.8,312.22,1879520,0.0,1.0
2020-08-26,310.98,311.36,303.61,308.82,3178972,0.0,1.0
2020-08-27,310.41,314.775,305.49,311.67,2321100,0.0,1.0
2020-08-28,312.34,315.82,308.97,314.37,2883586,0.0,1.0
2020-08-31,314.89,319.56,312.54,312.55,4341556,0.0,1.0
2020-09-01,310.16,314.72,310.0,312.83,2487188,0.0,1.0
2020-09-02,312.56,321.28,312.56,320.24,2846460,0.0,1.0
2020-09-03,322.0,323.82,313.73,316.23,3872533,0.0,1.0
2020-09-04,316.48,317.8272,306.63,312.0,2901147,0.0,1.0
2020-09-08,311.03,311.46,303.83,307.25,2594530,0.0,1.0
2020-09-09,309.68,315.315,308.4167,312.02,2195680,0.0,1.0
2020-09-10,312.73,314.44,303.72,304.6,2421619,0.0,1.0
2020-09-11,305.07,306.46,297.29,301.48,3086088,1.25,1.0
2020-09-14,303.01,311.12,303.01,308.57,1795515,0.0,1.0
2020-09-15,310.05,311.46,306.05,307.23,1468486,0.0,1.0
2020-09-16,309.07,312.2499,306.2,306.52,3438228,0.0,1.0
2020-09-17,304.5,307.38,302.11,304.98,2394205,0.0,1.0
2020-09-18,305.01,310.39,303.77,308.02,3795806,0.0,1.0
2020-09-21,300.47,300.53,291.66,299.19,4124741,0.0,1.0
2020-09-22,298.44,300.62,292.92,294.26,3163604,0.0,1.0
2020-09-23,295.0,296.1,291.825,292.14,3710122,0.0,1.0
2020-09-24,292.19,294.93,289.64,292.66,2869110,0.0,1.0
2020-09-25,291.25,303.27,291.22,302.5,2455819,0.0,1.0
2020-09-28,306.39,310.01,302.83,303.23,2575710,0.0,1.0
2020-09-29,303.67,305.5,300.68,304.15,1797818,0.0,1.0
2020-09-30,304.02,314.52,303.99,311.77,3497316,0.0,1.0
