date,open,high,low,close,volume,dividend,split
2017-08-15,88.72,88.87,87.9,87.92,858373,0.0,1.0
2017-08-16,88.05,88.62,86.44,88.19,1544258,0.0,1.0
2017-08-17,87.64,88.41,87.08,87.13,1279665,0.0,1.0
2017-08-18,86.99,88.4599,86.35,87.37,1183109,0.0,1.0
2017-08-21,86.71,87.64,85.68,87.2,1406281,0.0,1.0
2017-08-22,87.45,87.5,86.03,86.41,1274933,0.0,1.0
2017-08-23,86.16,87.46,85.15,86.21,3544854,0.0,1.0
2017-08-24,86.44,86.71,85.91,86.51,867990,0.0,1.0
2017-08-25,86.76,87.47,86.44,86.88,872750,0.0,1.0
2017-08-28,87.02,87.96,87.02,87.3,723188,0.0,1.0
2017-08-29,86.89,87.2,86.56,86.94,880781,0.0,1.0
2017-08-30,86.98,87.7299,86.52,87.66,572461,0.0,1.0
2017-08-31,87.9,88.325,87.57,88.12,1268009,0.0,1.0
2017-09-01,88.34,88.3865,87.62,87.87,620401,0.0,1.0
2017-09-05,87.58,87.89,86.32,86.66,637232,0.0,1.0
2017-09-06,86.66,86.7,85.38,85.72,1082343,0.0,1.0
2017-09-07,85.79,86.45,85.11,86.35,1002693,0.0,1.0
2017-09-08,86.1,86.16,85.05,85.12,1583217,0.0,1.0
2017-09-11,85.67,87.4,85.35,87.01,999123,0.0,1.0
2017-09-12,87.23,87.93,86.615,87.74,832515,0.0,1.0
2017-09-13,87.49,87.49,85.92,85.97,762530,0.0,1.0
2017-09-14,85.19,85.69,84.43,84.58,955903,0.47,1.0
2017-09-15,84.59,85.54,84.28,85.48,1797605,0.0,1.0
2017-09-18,85.76,85.93,85.29,85.48,1005728,0.0,1.0
2017-09-19,85.77,86.0,85.27,85.84,768628,0.0,1.0
2017-09-20,85.98,86.0,84.91,85.65,603429,0.0,1.0
2017-09-21,85.57,85.63,84.72,84.99,470937,0.0,1.0
2017-09-22,84.93,85.04,84.175,84.29,744353,0.0,1.0
2017-09-25,84.14,84.39,83.14,83.5,516951,0.0,1.0
2017-09-26,83.65,83.81,82.86,83.02,748123,0.0,1.0
2017-09-27,83.35,84.45,83.11,84.1,875059,0.0,1.0
2017-09-28,83.77,84.26,83.59,83.69,677175,0.0,1.0
2017-09-29,83.92,84.87,83.61,84.87,950124,0.0,1.0
2017-10-02,84.74,85.84,84.56,85.84,1038554,0.0,1.0
2017-10-03,85.74,85.79,85.255,85.69,604112,0.0,1.0
2017-10-04,85.8,86.01,85.46,85.64,572533,0.0,1.0
2017-10-05,85.67,86.54,85.6,86.0,746021,0.0,1.0
2017-10-06,86.9,89.69,86.75,89.44,2103492,0.0,1.0
2017-10-09,89.7,90.05,88.92,89.1,991257,0.0,1.0
2017-10-10,89.54,89.72,88.76,89.08,824132,0.0,1.0
2017-10-11,89.17,89.5,88.78,89.26,568813,0.0,1.0
2017-10-12,89.19,90.23,88.89,89.8,723257,0.0,1.0
2017-10-13,90.0,90.16,89.51,89.93,681007,0.0,1.0
2017-10-16,89.93,90.02,89.28,89.36,583404,0.0,1.0
2017-10-17,89.09,89.3,88.53,88.88,587249,0.0,1.0
2017-10-18,89.15,89.19,88.06,89.09,719219,0.0,1.0
2017-10-19,88.85,90.07,88.71,89.65,551972,0.0,1.0
2017-10-20,90.37,90.67,89.642,90.0,1135999,0.0,1.0
2017-10-23,90.35,90.43,89.79,89.94,563234,0.0,1.0
2017-10-24,90.0,90.88,89.7,90.23,452839,0.0,1.0
2017-10-25,89.97,90.5,89.65,90.04,455025,0.0,1.0
2017-10-26,90.13,90.43,89.31,90.28,410634,0.0,1.0
2017-10-27,90.45,91.79,90.02,91.19,701110,0.0,1.0
2017-10-30,91.07,91.17,90.16,90.37,725553,0.0,1.0
2017-10-31,90.32,90.795,90.03,90.54,748209,0.0,1.0
2017-11-01,91.14,91.74,90.16,90.56,739976,0.0,1.0
2017-11-02,90.33,90.6,89.82,90.02,1057077,0.0,1.0
2017-11-03,91.52,94.94,90.395,94.25,1576908,0.0,1.0
2017-11-06,94.02,94.06,92.19,92.43,1384433,0.0,1.0
2017-11-07,92.4,92.65,91.68,92.11,678939,0.0,1.0
2017-11-08,91.99,93.11,91.4,92.66,672887,0.0,1.0
2017-11-09,92.0,92.11,91.26,91.61,627781,0.0,1.0
2017-11-10,91.28,92.0,91.0,91.07,570173,0.0,1.0
2017-11-13,90.6,91.76,90.6,91.37,756336,0.0,1.0
2017-11-14,90.87,91.18,90.25,91.02,760718,0.0,1.0
2017-11-15,90.98,91.62,90.21,90.39,806628,0.0,1.0
2017-11-16,90.62,91.21,90.05,90.97,918469,0.0,1.0
2017-11-17,90.6,91.445,90.42,90.95,1161944,0.0,1.0
2017-11-20,91.37,92.69,91.255,92.33,500326,0.0,1.0
2017-11-21,92.59,93.43,92.37,92.45,1040234,0.0,1.0
2017-11-22,92.6,92.6,91.21,91.83,508554,0.0,1.0
2017-11-24,92.04,92.6025,91.99,92.36,234979,0.0,1.0
2017-11-27,92.61,93.24,92.32,92.88,519028,0.0,1.0
2017-11-28,93.13,94.63,93.1,94.53,907926,0.0,1.0
2017-11-29,94.39,94.96,94.0,94.17,793894,0.0,1.0
2017-11-30,94.3,94.66,93.82,94.11,854398,0.0,1.0
2017-12-01,94.0,94.18,92.11,93.03,1004356,0.0,1.0
2017-12-04,93.44,94.0,93.14,93.63,1305795,0.0,1.0
2017-12-05,93.12,93.79,90.51,90.66,1428537,0.0,1.0
2017-12-06,90.45,91.8778,90.25,91.29,743665,0.0,1.0
2017-12-07,91.09,93.96,90.86,92.8,2147891,0.0,1.0
2017-12-08,93.47,93.73,92.17,92.52,1181074,0.0,1.0
2017-12-11,92.32,92.76,91.94,92.33,1229337,0.0,1.0
2017-12-12,92.42,93.95,91.82,93.37,864853,0.0,1.0
2017-12-13,93.31,94.69,93.0,93.94,904351,0.0,1.0
2017-12-14,93.8,93.8,92.08,92.2,1044034,0.52,1.0
2017-12-15,92.62,93.88,92.23,93.15,1361062,0.0,1.0
2017-12-18,93.27,94.68,93.27,94.49,1525839,0.0,1.0
2017-12-19,94.7,95.3,93.26,93.28,1781327,0.0,1.0
2017-12-20,93.59,93.77,92.0,92.1,1041426,0.0,1.0
2017-12-21,92.18,92.72,91.36,91.62,810560,0.0,1.0
2017-12-22,91.62,91.63,90.64,90.76,559105,0.0,1.0
2017-12-26,90.82,91.07,90.33,90.67,609097,0.0,1.0
2017-12-27,90.65,90.92,90.01,90.8,550701,0.0,1.0
2017-12-28,90.96,91.45,89.92,90.57,1044796,0.0,1.0
2017-12-29,90.8,90.93,90.04,90.34,628865,0.0,1.0
2018-01-02,90.84,91.14,90.05,90.55,800413,0.0,1.0
2018-01-03,90.47,90.58,89.18,89.91,1590251,0.0,1.0
2018-01-04,89.89,91.62,89.89,90.66,1241244,0.0,1.0
2018-01-05,91.21,91.98,90.69,91.88,632219,0.0,1.0
2018-01-08,91.68,92.85,91.6,92.82,711980,0.0,1.0
2018-01-09,93.0,93.48,91.93,92.12,695113,0.0,1.0
2018-01-10,91.96,92.71,91.72,92.38,537008,0.0,1.0
2018-01-11,92.33,93.63,92.14,93.55,811903,0.0,1.0
2018-01-12,94.98,97.18,94.65,96.57,1873265,0.0,1.0
2018-01-16,97.1,97.12,95.28,95.86,1192690,0.0,1.0
2018-01-17,96.45,97.7,96.35,97.28,691433,0.0,1.0
2018-01-18,97.41,97.65,96.84,97.5,970502,0.0,1.0
2018-01-19,97.98,98.27,97.45,97.8,1069824,0.0,1.0
2018-01-22,98.22,98.27,97.02,97.33,973012,0.0,1.0
2018-01-23,97.33,97.33,96.37,96.76,802548,0.0,1.0
2018-01-24,97.15,97.26,95.76,95.84,828457,0.0,1.0
2018-01-25,96.74,98.19,96.38,97.68,1117544,0.0,1.0
2018-01-26,98.11,99.0,97.93,99.0,914027,0.0,1.0
2018-01-29,99.11,100.8,99.01,99.18,971340,0.0,1.0
2018-01-30,98.88,99.93,98.34,99.8,900846,0.0,1.0
2018-01-31,99.86,100.26,98.86,99.46,883296,0.0,1.0
2018-02-01,99.49,99.98,97.68,99.12,1476732,0.0,1.0
2018-02-02,100.85,107.78,100.58,103.87,4454753,0.0,1.0
2018-02-05,103.55,106.0,101.06,101.06,2984863,0.0,1.0
2018-02-06,99.66,103.18,99.04,102.76,3167032,0.0,1.0
2018-02-07,102.78,104.16,102.34,102.63,2071660,0.0,1.0
2018-02-08,102.95,103.0,98.72,98.74,1944764,0.0,1.0
2018-02-09,99.51,100.32,96.94,99.13,3171530,0.0,1.0
2018-02-12,99.82,102.01,99.64,101.3,1235843,0.0,1.0
2018-02-13,100.84,102.09,100.2,101.94,1024513,0.0,1.0
2018-02-14,101.62,105.22,101.3,105.02,1658535,0.0,1.0
2018-02-15,105.64,106.37,104.62,106.13,1694021,0.0,1.0
2018-02-16,105.83,107.08,105.01,105.91,1030615,0.0,1.0
2018-02-20,105.26,106.97,104.84,105.75,1417601,0.0,1.0
2018-02-21,106.1,106.65,104.97,104.99,1107293,0.0,1.0
2018-02-22,105.33,106.25,104.27,104.73,1131883,0.0,1.0
2018-02-23,105.43,107.11,105.27,106.73,1219736,0.0,1.0
2018-02-26,107.15,107.29,106.27,106.82,973445,0.0,1.0
2018-02-27,106.99,107.64,106.22,106.62,1206024,0.0,1.0
2018-02-28,106.72,107.78,106.15,106.15,1066046,0.0,1.0
2018-03-01,107.17,107.53,105.25,106.32,1335922,0.0,1.0
2018-03-02,105.67,106.61,105.3,106.29,818239,0.0,1.0
2018-03-05,106.09,107.95,105.59,107.27,957440,0.0,1.0
2018-03-06,107.59,108.75,107.32,108.38,955448,0.0,1.0
2018-03-07,107.57,109.18,107.57,108.84,898965,0.0,1.0
2018-03-08,109.2,109.23,107.37,108.47,838373,0.0,1.0
2018-03-09,108.5,109.49,108.23,109.09,1623271,0.0,1.0
2018-03-12,109.12,109.42,108.53,108.85,1322012,0.0,1.0
2018-03-13,109.24,110.29,108.64,109.22,1420278,0.0,1.0
2018-03-14,109.43,109.74,108.55,108.95,932804,0.52,1.0
2018-03-15,108.95,109.49,108.52,108.8,928444,0.0,1.0
2018-03-16,109.0,109.82,108.62,108.83,1227336,0.0,1.0
2018-03-19,108.32,109.04,107.72,108.75,1018916,0.0,1.0
2018-03-20,109.05,109.83,108.73,109.39,1073263,0.0,1.0
2018-03-21,109.03,109.79,108.85,109.09,1070311,0.0,1.0
2018-03-22,108.31,108.77,107.13,107.2,1025599,0.0,1.0
2018-03-23,107.53,107.81,104.28,104.28,969611,0.0,1.0
2018-03-26,105.58,106.48,104.95,105.79,1281197,0.0,1.0
2018-03-27,106.35,107.12,105.28,105.93,2002407,0.0,1.0
2018-03-28,105.67,106.38,103.92,103.96,867943,0.0,1.0
2018-03-29,104.49,105.85,104.06,105.3,920501,0.0,1.0
2018-04-02,105.01,105.72,103.18,104.52,1445071,0.0,1.0
2018-04-03,105.27,106.42,104.4,104.93,1325175,0.0,1.0
2018-04-04,103.78,106.42,103.68,106.07,1603068,0.0,1.0
2018-04-05,106.93,107.69,106.12,106.69,1409480,0.0,1.0
2018-04-06,105.77,106.46,103.7,103.98,1080416,0.0,1.0
2018-04-09,104.71,105.77,104.55,104.71,1018757,0.0,1.0
2018-04-10,106.01,107.8,105.77,107.55,1075204,0.0,1.0
2018-04-11,106.95,108.27,106.42,107.63,773851,0.0,1.0
2018-04-12,108.24,108.95,107.68,108.33,729875,0.0,1.0
2018-04-13,108.38,108.58,107.29,107.69,548909,0.0,1.0
2018-04-16,107.95,109.46,106.91,108.92,743534,0.0,1.0
2018-04-17,109.25,110.93,108.99,110.65,798605,0.0,1.0
2018-04-18,110.84,111.91,110.39,111.42,721131,0.0,1.0
2018-04-19,110.86,111.4,110.54,110.71,832328,0.0,1.0
2018-04-20,111.06,111.46,110.15,110.57,719241,0.0,1.0
2018-04-23,110.85,111.68,109.65,109.82,762807,0.0,1.0
2018-04-24,109.97,111.29,108.92,109.64,1096276,0.0,1.0
2018-04-25,109.25,109.62,108.43,109.42,803556,0.0,1.0
2018-04-26,109.59,110.34,109.18,109.83,548134,0.0,1.0
2018-04-27,109.85,110.25,109.14,110.15,921847,0.0,1.0
2018-04-30,110.4,110.94,109.46,109.83,899750,0.0,1.0
2018-05-01,109.83,109.88,106.84,108.48,1209641,0.0,1.0
2018-05-02,108.7,109.1,107.47,107.63,959650,0.0,1.0
2018-05-03,107.52,107.96,105.5,107.69,1843195,0.0,1.0
2018-05-04,107.96,109.15,105.06,108.03,2377996,0.0,1.0
2018-05-07,108.53,108.56,106.65,107.31,1615181,0.0,1.0
2018-05-08,107.3,108.48,106.89,107.84,1136975,0.0,1.0
2018-05-09,107.89,108.21,105.41,105.78,1866747,0.0,1.0
2018-05-10,106.32,108.92,106.25,108.75,1517801,0.0,1.0
2018-05-11,108.59,108.67,107.5,108.37,1065483,0.0,1.0
2018-05-14,108.43,109.34,107.11,107.38,1239310,0.0,1.0
2018-05-15,107.02,108.06,106.77,107.98,1145615,0.0,1.0
2018-05-16,107.92,108.35,107.17,107.3,968471,0.0,1.0
2018-05-17,106.65,107.0,106.11,106.25,1121982,0.0,1.0
2018-05-18,106.12,106.97,105.89,106.41,2433443,0.0,1.0
2018-05-21,107.11,108.48,106.82,108.38,1337648,0.0,1.0
2018-05-22,109.0,109.79,108.31,109.31,1964399,0.0,1.0
2018-05-23,108.63,110.85,108.38,110.84,1282737,0.0,1.0
2018-05-24,110.43,111.07,110.04,110.86,1344975,0.0,1.0
2018-05-25,111.1,111.52,110.14,110.57,907480,0.0,1.0
2018-05-29,110.06,110.43,109.1,109.68,1297994,0.0,1.0
2018-05-30,109.8,110.65,109.46,109.47,1063260,0.0,1.0
2018-05-31,109.9,109.9,107.22,107.34,3675824,0.0,1.0
2018-06-01,108.02,109.15,107.73,109.11,819320,0.0,1.0
2018-06-04,109.16,110.02,108.78,109.91,646364,0.0,1.0
2018-06-05,109.99,112.43,109.51,112.34,1342261,0.0,1.0
2018-06-06,112.29,113.6,111.53,113.58,1660722,0.0,1.0
2018-06-07,113.66,113.69,111.39,112.22,1378736,0.0,1.0
2018-06-08,112.23,112.92,111.24,112.3,789790,0.0,1.0
2018-06-11,112.22,112.9,112.01,112.51,732903,0.0,1.0
2018-06-12,112.9,113.36,112.14,113.28,695219,0.0,1.0
2018-06-13,113.62,114.46,113.06,113.63,702907,0.0,1.0
2018-06-14,113.33,114.45,113.33,113.9,822326,0.52,1.0
2018-06-15,113.68,114.7,112.82,114.52,1693764,0.0,1.0
2018-06-18,113.61,115.58,113.59,115.5,889232,0.0,1.0
2018-06-19,114.55,115.88,114.36,115.8,1051263,0.0,1.0
2018-06-20,115.94,116.68,115.27,115.97,730155,0.0,1.0
2018-06-21,116.64,117.62,116.02,117.05,849954,0.0,1.0
2018-06-22,117.24,118.37,117.11,117.71,1749534,0.0,1.0
2018-06-25,117.62,117.88,115.41,116.05,1072347,0.0,1.0
2018-06-26,115.98,116.4,115.44,115.48,1155843,0.0,1.0
2018-06-27,115.78,116.03,114.93,115.41,1125350,0.0,1.0
2018-06-28,115.0,117.36,114.86,117.11,976665,0.0,1.0
2018-06-29,117.45,117.85,116.28,116.37,1374288,0.0,1.0
2018-07-02,115.87,116.55,114.95,116.51,871839,0.0,1.0
2018-07-03,116.97,117.67,115.75,115.9,648856,0.0,1.0
2018-07-05,116.5,117.65,115.92,117.48,1019008,0.0,1.0
2018-07-06,117.33,118.78,117.14,118.41,818717,0.0,1.0
2018-07-09,118.73,118.78,117.11,118.3,934809,0.0,1.0
2018-07-10,119.26,119.65,118.19,118.64,1047451,0.0,1.0
2018-07-11,119.15,121.3,118.41,120.32,2776801,0.0,1.0
2018-07-12,120.74,120.94,120.35,120.77,812509,0.0,1.0
2018-07-13,120.77,121.69,120.13,120.77,587969,0.0,1.0
2018-07-16,121.14,121.48,120.42,121.35,801179,0.0,1.0
2018-07-17,121.12,122.57,120.82,122.45,985509,0.0,1.0
2018-07-18,122.43,123.31,121.46,123.19,919988,0.0,1.0
2018-07-19,122.58,123.01,121.99,122.18,738454,0.0,1.0
2018-07-20,122.1,122.41,121.37,121.68,692778,0.0,1.0
2018-07-23,121.81,122.06,121.12,122.02,589167,0.0,1.0
2018-07-24,122.0,122.38,120.75,121.47,973972,0.0,1.0
2018-07-25,121.18,124.14,121.18,124.05,1029175,0.0,1.0
2018-07-26,123.9,125.31,123.8,125.15,801021,0.0,1.0
2018-07-27,124.84,125.02,123.18,123.45,1386427,0.0,1.0
2018-07-30,122.94,123.46,120.15,120.48,898455,0.0,1.0
2018-07-31,120.86,121.67,120.31,121.3,926015,0.0,1.0
2018-08-01,121.2,122.16,120.04,120.9,1061968,0.0,1.0
2018-08-02,120.29,121.95,120.13,121.52,1233340,0.0,1.0
2018-08-03,116.25,119.89,116.0,117.67,2021717,0.0,1.0
2018-08-06,117.35,119.47,117.35,119.22,1377200,0.0,1.0
2018-08-07,120.0,121.54,119.76,121.0,1029712,0.0,1.0
2018-08-08,121.56,121.58,119.38,119.82,1020366,0.0,1.0
2018-08-09,119.44,121.94,119.24,121.45,1144765,0.0,1.0
2018-08-10,121.15,122.03,120.79,121.01,555655,0.0,1.0
2018-08-13,121.38,122.58,120.67,121.35,759871,0.0,1.0
2018-08-14,121.5,121.72,120.63,121.0,942042,0.0,1.0
2018-08-15,120.55,121.1,119.29,120.28,780170,0.0,1.0
2018-08-16,120.84,121.77,120.84,121.31,788366,0.0,1.0
2018-08-17,121.32,123.68,121.01,122.99,896810,0.0,1.0
2018-08-20,124.1,125.68,124.1,124.99,979697,0.0,1.0
2018-08-21,124.92,125.78,124.32,124.49,455524,0.0,1.0
2018-08-22,124.51,124.76,123.92,124.41,638731,0.0,1.0
2018-08-23,124.49,125.26,124.41,125.09,533181,0.0,1.0
2018-08-24,125.6,126.99,125.02,126.65,959669,0.0,1.0
2018-08-27,126.85,127.56,126.11,127.25,972650,0.0,1.0
2018-08-28,127.59,128.48,127.36,127.83,910874,0.0,1.0
2018-08-29,127.83,128.85,127.62,128.72,555266,0.0,1.0
2018-08-30,128.94,129.2,127.15,127.54,1086389,0.0,1.0
2018-08-31,126.98,128.56,126.76,128.36,984024,0.0,1.0
2018-09-04,127.57,128.19,126.72,128.17,706098,0.0,1.0
2018-09-05,127.86,128.25,126.72,127.42,772533,0.0,1.0
2018-09-06,128.11,128.38,126.78,127.61,758737,0.0,1.0
2018-09-07,127.6,127.98,126.5,126.79,863758,0.0,1.0
2018-09-10,127.47,127.69,126.69,127.13,678018,0.0,1.0
2018-09-11,127.13,127.86,126.79,127.44,632251,0.0,1.0
2018-09-12,126.94,127.33,125.31,125.99,859865,0.0,1.0
2018-09-13,125.8,126.85,125.8,126.14,672507,0.52,1.0
2018-09-14,127.57,127.61,126.15,126.76,819806,0.0,1.0
2018-09-17,127.12,127.12,125.67,126.49,987004,0.0,1.0
2018-09-18,126.13,128.39,126.13,126.61,887953,0.0,1.0
2018-09-19,126.5,126.78,123.92,124.53,644451,0.0,1.0
2018-09-20,124.9,126.13,124.28,126.09,620512,0.0,1.0
2018-09-21,126.09,128.59,125.99,128.41,2251961,0.0,1.0
2018-09-24,127.7,129.44,126.68,128.96,1363351,0.0,1.0
2018-09-25,129.0,130.26,128.95,129.92,1271393,0.0,1.0
2018-09-26,130.0,130.32,128.52,128.74,1167343,0.0,1.0
2018-09-27,128.66,129.63,128.41,128.53,462868,0.0,1.0
2018-09-28,128.25,130.34,128.12,130.14,831872,0.0,1.0
2018-10-01,131.0,131.48,127.77,128.19,1169033,0.0,1.0
2018-10-02,127.86,128.65,126.0,126.87,1407169,0.0,1.0
2018-10-03,127.52,128.32,126.71,126.79,796116,0.0,1.0
2018-10-04,126.45,126.5,125.03,125.94,678048,0.0,1.0
2018-10-05,125.81,126.98,124.77,125.59,651472,0.0,1.0
2018-10-08,125.51,125.54,122.74,123.5,630836,0.0,1.0
2018-10-09,123.25,124.73,122.91,124.45,727377,0.0,1.0
2018-10-10,124.14,124.21,120.58,120.68,1001584,0.0,1.0
2018-10-11,120.32,121.15,117.79,117.94,1024236,0.0,1.0
2018-10-12,119.59,120.83,118.71,120.24,874716,0.0,1.0
2018-10-15,119.98,120.94,118.64,120.01,782007,0.0,1.0
2018-10-16,120.61,124.09,120.22,123.76,745027,0.0,1.0
2018-10-17,124.09,124.11,122.01,123.56,580220,0.0,1.0
2018-10-18,123.45,124.85,122.85,123.85,951866,0.0,1.0
2018-10-19,124.13,124.93,123.2,123.36,942139,0.0,1.0
2018-10-22,123.67,123.84,121.83,123.02,599809,0.0,1.0
2018-10-23,121.63,123.25,120.23,122.29,646433,0.0,1.0
2018-10-24,122.04,124.62,119.46,119.58,946107,0.0,1.0
2018-10-25,120.11,122.59,119.97,121.62,804718,0.0,1.0
2018-10-26,120.25,121.32,118.43,119.68,799342,0.0,1.0
2018-10-29,120.95,121.98,115.62,117.06,1092380,0.0,1.0
2018-10-30,117.25,119.48,115.92,119.24,1093104,0.0,1.0
2018-10-31,120.71,123.83,120.15,122.56,1092441,0.0,1.0
2018-11-01,122.8,124.09,121.37,123.78,955690,0.0,1.0
2018-11-02,124.93,129.52,123.93,128.84,2171288,0.0,1.0
2018-11-05,128.29,128.67,121.17,124.03,1720925,0.0,1.0
2018-11-06,123.65,125.99,123.19,125.89,934115,0.0,1.0
2018-11-07,126.53,128.93,125.95,128.67,892075,0.0,1.0
2018-11-08,128.09,129.75,127.38,129.59,818515,0.0,1.0
2018-11-09,129.42,129.99,127.99,129.65,942608,0.0,1.0
2018-11-12,129.45,129.45,126.51,126.99,574628,0.0,1.0
2018-11-13,127.54,129.35,126.74,126.9,853039,0.0,1.0
2018-11-14,127.33,130.24,125.23,128.73,1053974,0.0,1.0
2018-11-15,128.64,130.1,127.35,129.39,948697,0.0,1.0
2018-11-16,128.81,130.49,128.3,130.02,815619,0.0,1.0
2018-11-19,129.56,129.95,126.06,126.29,723868,0.0,1.0
2018-11-20,123.8,126.22,123.25,123.57,1092313,0.0,1.0
2018-11-21,124.57,125.2,123.17,124.11,766915,0.0,1.0
2018-11-23,122.97,124.76,122.97,124.35,247640,0.0,1.0
2018-11-26,125.3,127.37,125.06,127.37,862920,0.0,1.0
2018-11-27,126.69,130.24,126.69,129.3,1267569,0.0,1.0
2018-11-28,129.69,132.1,129.01,132.07,986927,0.0,1.0
2018-11-29,131.75,133.09,131.28,132.58,770809,0.0,1.0
2018-11-30,132.18,132.95,130.44,131.25,1367085,0.0,1.0
2018-12-03,133.18,133.83,131.96,133.79,1081976,0.0,1.0
2018-12-04,133.55,133.97,129.85,130.08,1601877,0.0,1.0
2018-12-06,128.69,129.92,125.44,129.76,1258918,0.0,1.0
2018-12-07,129.44,129.7,126.35,127.53,1279795,0.0,1.0
2018-12-10,127.07,130.2,125.66,129.6,975135,0.0,1.0
2018-12-11,131.05,131.33,129.27,129.46,955100,0.0,1.0
2018-12-12,130.42,132.32,130.2,130.25,959526,0.0,1.0
2018-12-13,130.0,131.21,127.65,129.05,822207,0.57,1.0
2018-12-14,127.85,128.5,125.39,126.65,655240,0.0,1.0
2018-12-17,126.6,127.135,122.73,123.24,1040783,0.0,1.0
2018-12-18,123.61,124.33,120.41,121.89,1234266,0.0,1.0
2018-12-19,121.79,122.92,118.6,119.05,1022198,0.0,1.0
2018-12-20,118.73,119.62,113.77,115.5,1198201,0.0,1.0
2018-12-21,115.5,118.52,111.72,111.73,2606412,0.0,1.0
2018-12-24,110.93,112.34,108.97,108.97,788484,0.0,1.0
2018-12-26,109.51,112.31,108.25,112.17,1229887,0.0,1.0
2018-12-27,110.67,112.43,108.43,112.41,815926,0.0,1.0
2018-12-28,112.51,113.67,111.18,112.25,654109,0.0,1.0
2018-12-31,113.03,115.04,112.63,115.04,1051558,0.0,1.0
2019-01-02,113.9,115.88,113.625,114.78,1078609,0.0,1.0
2019-01-03,113.63,114.4,110.61,110.76,935406,0.0,1.0
2019-01-04,112.46,116.77,112.06,115.56,920463,0.0,1.0
2019-01-07,115.5,116.81,114.66,116.1,1220552,0.0,1.0
2019-01-08,116.9,119.51,116.27,119.51,1430010,0.0,1.0
2019-01-09,119.35,120.07,116.12,116.16,1473135,0.0,1.0
2019-01-10,115.3,117.66,114.96,117.56,1042035,0.0,1.0
2019-01-11,116.9,117.76,115.92,116.0,1122096,0.0,1.0
2019-01-14,115.53,116.37,114.92,115.12,1187488,0.0,1.0
2019-01-15,115.06,116.15,114.44,115.77,1189698,0.0,1.0
2019-01-16,115.73,116.9,114.5,114.55,1250644,0.0,1.0
2019-01-17,114.63,115.81,113.25,113.75,1137117,0.0,1.0
2019-01-18,114.24,116.18,114.1,115.6,1239848,0.0,1.0
2019-01-22,115.23,115.86,113.92,114.47,1167622,0.0,1.0
2019-01-23,115.22,115.6,113.91,114.46,742780,0.0,1.0
2019-01-24,114.77,115.17,113.73,114.79,711791,0.0,1.0
2019-01-25,115.84,116.81,115.5,116.18,744204,0.0,1.0
2019-01-28,114.85,115.27,113.7,115.23,595483,0.0,1.0
2019-01-29,115.17,116.12,114.54,115.72,855731,0.0,1.0
2019-01-30,115.57,117.18,115.54,116.81,930437,0.0,1.0
2019-01-31,116.64,117.67,116.45,116.91,980959,0.0,1.0
2019-02-01,117.41,119.19,116.86,118.37,1183996,0.0,1.0
2019-02-04,118.25,120.25,117.87,120.05,1599782,0.0,1.0
2019-02-05,120.08,120.34,118.86,119.38,942858,0.0,1.0
2019-02-06,119.37,120.67,119.26,120.43,907450,0.0,1.0
2019-02-07,119.79,119.81,117.79,118.62,1031726,0.0,1.0
2019-02-08,129.94,136.78,128.8,135.37,4429326,0.0,1.0
2019-02-11,135.38,136.54,134.04,134.18,1903121,0.0,1.0
2019-02-12,134.29,138.32,134.29,137.22,1823425,0.0,1.0
2019-02-13,137.45,137.92,136.37,137.64,1178017,0.0,1.0
2019-02-14,137.64,137.98,136.49,137.19,956314,0.0,1.0
2019-02-15,138.34,138.92,137.54,138.63,1077198,0.0,1.0
2019-02-19,137.96,139.49,137.94,138.91,773942,0.0,1.0
2019-02-20,139.17,139.91,138.53,139.21,1067872,0.0,1.0
2019-02-21,139.38,139.65,138.11,138.39,981294,0.0,1.0
2019-02-22,138.89,140.06,138.59,139.98,942656,0.0,1.0
2019-02-25,140.55,141.47,140.05,141.21,742426,0.0,1.0
2019-02-26,141.17,142.18,141.17,141.64,1130122,0.0,1.0
2019-02-27,141.38,143.02,141.38,142.99,757051,0.0,1.0
2019-02-28,143.19,144.31,142.72,143.12,1444114,0.0,1.0
2019-03-01,143.74,144.57,143.03,143.61,678351,0.0,1.0
2019-03-04,144.84,144.94,141.04,142.0,1087747,0.0,1.0
2019-03-05,141.98,142.43,141.05,141.6,808852,0.0,1.0
2019-03-06,141.62,141.78,139.84,140.28,690670,0.0,1.0
2019-03-07,140.52,140.64,138.69,139.49,886839,0.0,1.0
2019-03-08,137.91,138.94,135.97,138.85,707995,0.0,1.0
2019-03-11,138.24,141.98,138.24,141.45,1013672,0.0,1.0
2019-03-12,141.77,142.26,140.04,140.2,919815,0.0,1.0
2019-03-13,140.86,141.85,139.93,141.01,809534,0.0,1.0
2019-03-14,141.0,141.0,139.57,140.09,1305756,0.57,1.0
2019-03-15,139.99,141.62,139.84,140.64,1092726,0.0,1.0
2019-03-18,140.56,141.15,139.32,140.5,721419,0.0,1.0
2019-03-19,141.22,141.22,139.97,140.46,662502,0.0,1.0
2019-03-20,140.35,140.8,138.51,138.7,811610,0.0,1.0
2019-03-21,138.96,141.25,138.82,140.64,708197,0.0,1.0
2019-03-22,140.01,140.78,138.19,138.64,722841,0.0,1.0
2019-03-25,138.64,138.97,137.21,138.64,732803,0.0,1.0
2019-03-26,139.87,140.49,139.0,140.4,1088569,0.0,1.0
