date,open,high,low,close,volume,dividend,split
2019-03-11,131.14,132.66,129.68,132.44,1609994,0.0,1.0
2019-03-12,133.27,135.88,132.68,135.03,1709229,0.0,1.0
2019-03-13,136.06,136.4,134.43,135.68,1809153,0.0,1.0
2019-03-14,135.38,137.58,135.38,136.37,1272935,0.0,1.0
2019-03-15,135.32,136.3678,133.84,135.67,1813074,0.0,1.0
2019-03-18,136.3,138.65,135.5,138.58,1573260,0.0,1.0
2019-03-19,138.91,139.81,137.35,138.21,1900265,0.0,1.0
2019-03-20,138.31,145.59,137.77,144.44,2416957,0.0,1.0
2019-03-21,144.32,146.6,143.04,145.59,1436509,0.0,1.0
2019-03-22,144.61,144.61,138.85,140.56,1634968,0.0,1.0
2019-03-25,140.57,141.07,138.22,139.93,1095038,0.0,1.0
2019-03-26,141.98,143.86,140.84,143.07,1031191,0.0,1.0
2019-03-27,142.72,147.34,141.78,147.15,2479789,0.0,1.0
2019-03-28,146.28,153.14,145.11,152.91,3245078,0.32,1.0
2019-03-29,155.28,155.9,152.09,152.28,2913611,0.0,1.0
2019-04-01,153.77,155.53,150.91,150.99,2113952,0.0,1.0
2019-04-02,151.39,152.02,148.05,148.18,1643148,0.0,1.0
2019-04-03,148.2,148.76,145.1,146.06,2158739,0.0,1.0
2019-04-04,146.01,148.47,145.42,147.52,1103395,0.0,1.0
2019-04-05,148.01,150.72,147.9,150.68,1396747,0.0,1.0
2019-04-08,151.5,153.07,150.52,151.73,1272626,0.0,1.0
2019-04-09,150.74,151.21,148.57,148.94,1630934,0.0,1.0
2019-04-10,149.45,151.11,149.44,150.49,1249278,0.0,1.0
2019-04-11,149.95,151.44,148.53,150.92,1170407,0.0,1.0
2019-04-12,164.43,168.5,162.18,168.32,5942814,0.0,1.0
2019-04-15,168.2,171.76,166.58,167.74,3386964,0.0,1.0
2019-04-16,169.13,172.16,168.3,171.24,2130310,0.0,1.0
2019-04-17,172.27,174.72,171.14,173.0,2366278,0.0,1.0
2019-04-18,172.86,175.91,172.52,175.06,2662437,0.0,1.0
2019-04-22,176.8,178.22,174.26,175.89,2391812,0.0,1.0
2019-04-23,175.89,177.96,173.15,175.72,1511981,0.0,1.0
2019-04-24,177.9,177.9,172.3,172.37,1691972,0.0,1.0
2019-04-25,172.37,173.12,167.69,168.01,2652329,0.0,1.0
2019-04-26,166.5,167.315,161.99,164.94,2606570,0.0,1.0
2019-04-29,165.12,167.36,164.3,165.75,1620947,0.0,1.0
2019-04-30,167.75,168.2,165.21,166.46,1482077,0.0,1.0
2019-05-01,166.62,167.6,157.93,157.98,2623446,0.0,1.0
2019-05-02,156.67,158.38,153.42,153.47,2193905,0.0,1.0
2019-05-03,155.0,157.78,154.14,156.09,1425462,0.0,1.0
2019-05-06,152.9,157.27,152.0,156.29,1978063,0.0,1.0
2019-05-07,153.47,156.14,143.04,147.97,5645473,0.0,1.0
2019-05-08,147.9,154.02,147.89,153.77,3041342,0.0,1.0
2019-05-09,151.82,154.27,149.42,153.4,1494281,0.0,1.0
2019-05-10,153.38,153.4,148.42,151.65,1721973,0.0,1.0
2019-05-13,150.18,151.16,146.77,147.22,1592960,0.0,1.0
2019-05-14,148.7,151.44,148.05,150.35,1299916,0.0,1.0
2019-05-15,148.93,152.05,148.41,151.49,1007963,0.0,1.0
2019-05-16,152.59,155.49,152.59,155.09,1701932,0.0,1.0
2019-05-17,153.87,155.55,152.83,154.27,1294919,0.0,1.0
2019-05-20,154.25,156.08,153.09,154.21,1434022,0.0,1.0
2019-05-21,155.42,158.27,155.04,157.91,1275717,0.0,1.0
2019-05-22,156.57,157.26,153.15,153.15,1523176,0.0,1.0
2019-05-23,149.98,149.98,143.5,145.58,3770314,0.0,1.0
2019-05-24,147.33,148.57,145.3,147.0,1390442,0.0,1.0
2019-05-28,147.45,149.63,146.44,147.9,1487460,0.0,1.0
2019-05-29,145.64,146.9,143.39,146.59,2076929,0.0,1.0
2019-05-30,146.67,147.12,142.7,144.43,1557203,0.0,1.0
2019-05-31,142.28,144.0,141.1,141.96,1957547,0.0,1.0
2019-06-03,142.42,143.34,140.95,142.61,1787932,0.0,1.0
2019-06-04,143.79,145.94,141.96,144.62,2476475,0.0,1.0
2019-06-05,144.72,144.72,139.29,141.5,2749089,0.0,1.0
2019-06-06,141.86,144.47,141.86,144.0,1111567,0.0,1.0
2019-06-07,144.17,145.75,143.0,144.98,900768,0.0,1.0
2019-06-10,145.24,147.38,144.405,144.73,824272,0.0,1.0
2019-06-11,146.3,147.22,143.91,146.13,1153222,0.0,1.0
2019-06-12,145.05,145.68,141.12,141.32,1594023,0.0,1.0
2019-06-13,144.1,144.81,141.86,143.25,1818890,0.0,1.0
2019-06-14,143.26,143.75,140.58,141.58,1497833,0.0,1.0
2019-06-17,140.83,144.99,140.05,144.61,1427005,0.0,1.0
2019-06-18,145.45,150.05,145.45,149.79,1319950,0.0,1.0
2019-06-19,148.92,149.88,146.24,148.44,1000119,0.0,1.0
2019-06-20,152.6,154.78,149.36,154.34,1784231,0.0,1.0
2019-06-21,155.0,157.31,154.47,155.21,1819506,0.0,1.0
2019-06-24,155.35,156.04,150.74,151.28,1174858,0.0,1.0
2019-06-25,150.82,151.37,148.06,148.19,1054492,0.0,1.0
2019-06-26,150.26,153.04,149.62,151.24,1415442,0.0,1.0
2019-06-27,151.73,152.59,150.5,150.81,985111,0.0,1.0
2019-06-28,151.09,154.29,150.48,153.86,3007011,0.0,1.0
2019-07-01,156.39,156.8,150.56,151.28,1478964,0.0,1.0
2019-07-02,150.5,150.51,143.5,144.5,2079539,0.0,1.0
2019-07-03,145.79,146.12,144.5,145.55,1001774,0.0,1.0
2019-07-05,145.0,146.54,144.33,146.52,1155019,0.0,1.0
2019-07-08,145.0,147.87,144.01,145.8,1116478,0.0,1.0
2019-07-09,145.08,145.28,142.17,143.36,1653375,0.0,1.0
2019-07-10,144.32,147.4,144.32,146.6,1200668,0.0,1.0
2019-07-11,147.24,147.31,144.59,144.86,1126535,0.0,1.0
2019-07-12,144.63,145.66,143.26,144.29,1033102,0.0,1.0
2019-07-15,144.55,145.66,140.48,140.69,1061451,0.0,1.0
2019-07-16,141.38,142.12,139.2,140.06,1347804,0.0,1.0
2019-07-17,140.03,140.64,136.33,136.34,987111,0.0,1.0
2019-07-18,135.84,136.8,134.83,136.1,1570777,0.0,1.0
2019-07-19,136.37,138.23,135.5,138.07,1117569,0.0,1.0
2019-07-22,138.13,139.66,136.85,138.23,1350618,0.0,1.0
2019-07-23,138.17,140.3,137.03,139.97,1008189,0.0,1.0
2019-07-24,139.58,142.7,139.41,139.64,791220,0.0,1.0
2019-07-25,137.87,139.72,135.5,135.91,1487696,0.0,1.0
2019-07-26,135.66,136.87,134.76,135.68,1453859,0.0,1.0
2019-07-29,135.39,135.44,131.92,133.56,1403048,0.0,1.0
2019-07-30,133.0,138.35,132.8,137.89,1420025,0.0,1.0
2019-07-31,137.68,139.4,136.0,138.04,1629228,0.0,1.0
2019-08-01,136.0,136.0,125.29,127.56,3794625,0.0,1.0
2019-08-02,128.44,130.71,124.46,127.27,2218704,0.0,1.0
2019-08-05,124.16,124.49,121.27,121.84,2128144,0.0,1.0
2019-08-06,122.51,123.49,118.62,120.23,2390934,0.0,1.0
2019-08-07,114.79,124.75,114.79,122.13,4047806,0.0,1.0
2019-08-08,122.5,126.85,120.64,126.78,2450552,0.0,1.0
2019-08-09,126.0,127.89,124.86,126.17,1401897,0.0,1.0
2019-08-12,125.39,127.78,124.21,126.75,2660785,0.0,1.0
2019-08-13,125.56,129.57,125.08,128.36,2022369,0.0,1.0
2019-08-14,125.34,126.37,122.5,122.72,1910371,0.0,1.0
2019-08-15,122.56,123.65,120.93,123.01,1179231,0.0,1.0
2019-08-16,123.51,125.06,122.38,124.61,1223228,0.0,1.0
2019-08-19,126.87,128.6,126.0,128.22,1218434,0.0,1.0
2019-08-20,126.99,127.58,125.57,126.6,1001764,0.0,1.0
2019-08-21,128.0,129.14,125.94,126.94,1291537,0.0,1.0
2019-08-22,127.53,127.75,125.72,126.07,821700,0.0,1.0
2019-08-23,123.98,125.0,120.01,120.65,1440330,0.0,1.0
2019-08-26,122.45,122.84,119.6,120.25,1123531,0.0,1.0
2019-08-27,121.01,121.14,116.89,118.02,1935617,0.0,1.0
2019-08-28,118.91,121.29,118.17,120.79,1036226,0.0,1.0
2019-08-29,122.46,124.82,122.19,123.36,1189776,0.0,1.0
2019-08-30,123.37,125.26,122.46,123.42,1006554,0.0,1.0
2019-09-03,120.45,122.68,119.57,122.46,1115095,0.0,1.0
2019-09-04,124.4,124.78,123.31,124.18,1531083,0.0,1.0
2019-09-05,125.31,129.91,125.31,128.54,1571974,0.0,1.0
2019-09-06,126.98,129.03,125.0,128.87,1173286,0.0,1.0
2019-09-09,130.57,132.88,130.17,132.0,1769828,0.0,1.0
2019-09-10,132.79,136.54,132.69,134.75,1663929,0.0,1.0
2019-09-11,135.61,137.99,132.74,133.41,1255573,0.0,1.0
2019-09-12,130.25,132.37,129.35,130.35,1744206,0.0,1.0
2019-09-13,132.31,135.97,131.35,135.43,1985120,0.0,1.0
2019-09-16,141.66,145.67,138.7,144.24,5395030,0.0,1.0
2019-09-17,143.02,143.02,137.37,139.01,2378507,0.0,1.0
2019-09-18,137.15,139.97,136.5,137.77,1623658,0.0,1.0
2019-09-19,138.93,139.49,135.03,135.93,1044898,0.0,1.0
2019-09-20,136.34,136.48,132.6,134.34,2554520,0.0,1.0
2019-09-23,133.26,134.7,132.26,133.75,923163,0.0,1.0
2019-09-24,133.73,133.73,130.57,130.83,1688497,0.0,1.0
2019-09-25,129.23,130.64,127.22,128.16,1559650,0.0,1.0
2019-09-26,126.25,127.1,124.78,126.35,1270547,0.44,1.0
2019-09-27,124.89,129.06,124.89,126.32,1115350,0.0,1.0
2019-09-30,125.79,127.55,125.11,125.77,1562494,0.0,1.0
2019-10-01,126.92,128.69,121.55,121.73,1930117,0.0,1.0
2019-10-02,121.64,123.75,119.02,120.98,1752772,0.0,1.0
2019-10-03,119.86,125.13,119.5,124.69,1849619,0.0,1.0
2019-10-04,124.57,126.5,123.94,125.45,1842682,0.0,1.0
2019-10-07,125.69,126.51,123.94,124.54,1625846,0.0,1.0
2019-10-08,123.02,125.68,122.5,123.46,1629561,0.0,1.0
2019-10-09,125.0,127.25,124.96,126.51,1676651,0.0,1.0
2019-10-10,128.09,131.06,127.56,129.35,1999201,0.0,1.0
2019-10-11,131.4,133.89,129.78,132.51,1548566,0.0,1.0
2019-10-14,130.04,131.9,128.51,129.89,1325789,0.0,1.0
2019-10-15,129.19,131.8,128.71,130.41,944414,0.0,1.0
2019-10-16,130.04,131.4,128.34,128.41,914342,0.0,1.0
2019-10-17,128.66,128.87,126.4,127.7,1483137,0.0,1.0
2019-10-18,128.0,128.24,123.15,123.36,1700914,0.0,1.0
2019-10-21,123.4,126.32,123.07,125.39,1753954,0.0,1.0
2019-10-22,126.14,132.27,125.79,130.42,1727286,0.0,1.0
2019-10-23,129.81,131.76,128.51,130.6,1419588,0.0,1.0
2019-10-24,131.0,131.74,128.14,129.27,1183300,0.0,1.0
2019-10-25,129.25,131.48,128.41,129.83,927058,0.0,1.0
2019-10-28,130.74,131.81,125.16,125.55,1684376,0.0,1.0
2019-10-29,124.53,128.31,124.04,127.12,1498327,0.0,1.0
2019-10-30,127.59,128.21,122.22,122.55,1550122,0.0,1.0
2019-10-31,122.12,123.31,119.0,123.02,1705830,0.0,1.0
2019-11-01,124.34,128.68,123.41,127.56,1509330,0.0,1.0
2019-11-04,129.95,136.99,129.94,136.06,3885466,0.0,1.0
2019-11-05,139.0,142.94,134.83,135.86,2920566,0.0,1.0
2019-11-06,134.67,136.29,131.52,133.57,1891810,0.0,1.0
2019-11-07,135.81,137.34,134.64,136.57,1983132,0.0,1.0
2019-11-08,135.78,135.99,133.26,134.99,1101183,0.0,1.0
2019-11-11,132.64,134.58,132.0,133.64,861818,0.0,1.0
2019-11-12,134.39,137.16,133.31,136.13,1143202,0.0,1.0
2019-11-13,135.22,135.7,132.0,133.5,1038597,0.0,1.0
2019-11-14,133.82,134.96,132.16,132.37,1146766,0.0,1.0
2019-11-15,133.07,134.4,131.82,134.28,1056051,0.0,1.0
2019-11-18,133.01,133.36,131.6,133.2,905905,0.0,1.0
2019-11-19,133.2,133.2,129.18,129.62,1107267,0.0,1.0
2019-11-20,129.72,132.89,128.54,130.47,1150276,0.0,1.0
2019-11-21,131.48,131.48,128.53,130.74,1539651,0.0,1.0
2019-11-22,131.29,131.9,129.39,129.56,1318369,0.0,1.0
2019-11-25,129.43,131.1,128.28,131.08,1951087,0.0,1.0
2019-11-26,131.42,131.42,127.45,127.68,1578929,0.0,1.0
2019-11-27,127.97,130.4,127.32,130.18,1229926,0.0,1.0
2019-11-29,128.27,129.43,127.67,127.84,783947,0.0,1.0
2019-12-02,128.83,129.0,126.38,126.78,1355982,0.0,1.0
2019-12-03,125.2,125.28,122.64,123.49,1937493,0.0,1.0
2019-12-04,125.15,131.17,125.0,130.51,1836514,0.0,1.0
2019-12-05,131.17,131.31,127.48,128.31,1325920,0.0,1.0
2019-12-06,129.12,134.77,128.65,133.9,1558866,0.0,1.0
2019-12-09,132.14,134.17,131.23,133.19,1509024,0.0,1.0
2019-12-10,133.26,134.99,132.04,134.55,1458164,0.0,1.0
2019-12-11,134.49,136.63,133.89,136.19,1165233,0.0,1.0
2019-12-12,136.35,140.2,136.01,139.55,1436053,0.0,1.0
2019-12-13,140.88,141.66,138.53,139.99,1684124,0.0,1.0
2019-12-16,141.17,144.38,140.54,143.37,1899395,0.0,1.0
2019-12-17,143.36,145.17,142.85,144.03,1409561,0.0,1.0
2019-12-18,143.78,147.01,143.71,145.87,1798675,0.0,1.0
2019-12-19,145.5,147.5,144.86,147.21,1453926,0.0,1.0
2019-12-20,148.83,148.83,146.29,147.6,2637596,0.0,1.0
2019-12-23,147.76,151.29,147.3,150.93,1474754,0.0,1.0
2019-12-24,151.4,152.06,151.05,151.8,400259,0.0,1.0
2019-12-26,152.58,153.4,151.76,152.08,926828,0.0,1.0
2019-12-27,153.27,153.27,151.7,151.78,864701,0.0,1.0
2019-12-30,150.9,152.2,150.25,150.87,1228436,0.44,1.0
2019-12-31,150.0,151.57,149.16,151.37,981879,0.0,1.0
2020-01-02,152.02,153.15,151.17,152.34,995736,0.0,1.0
2020-01-03,155.0,156.42,152.89,153.35,1782052,0.0,1.0
2020-01-06,154.91,159.01,153.02,158.11,2125906,0.0,1.0
2020-01-07,157.55,157.8,155.65,156.95,1345808,0.0,1.0
2020-01-08,157.96,158.89,150.7,152.08,2125393,0.0,1.0
2020-01-09,152.09,152.85,149.55,152.23,1516175,0.0,1.0
2020-01-10,151.63,151.73,148.85,149.4,1976051,0.0,1.0
2020-01-13,149.29,149.55,146.47,146.78,2104791,0.0,1.0
2020-01-14,146.69,148.11,145.07,146.78,1583193,0.0,1.0
2020-01-15,146.04,146.47,144.05,145.4,1249026,0.0,1.0
2020-01-16,146.39,149.31,146.07,146.99,1419294,0.0,1.0
2020-01-17,147.83,148.88,146.88,148.79,1812774,0.0,1.0
2020-01-21,147.91,149.54,146.64,147.35,1273269,0.0,1.0
2020-01-22,146.75,146.83,144.09,144.63,1519090,0.0,1.0
2020-01-23,143.09,143.3,140.08,140.43,1974771,0.0,1.0
2020-01-24,140.1,142.26,139.11,142.03,1266261,0.0,1.0
2020-01-27,138.37,138.87,134.97,135.39,1652105,0.0,1.0
2020-01-28,137.17,141.83,136.4,140.97,2173374,0.0,1.0
2020-01-29,141.78,142.6,138.84,138.92,1077176,0.0,1.0
2020-01-30,136.9,139.475,134.7,137.53,1663137,0.0,1.0
2020-01-31,135.03,135.84,133.5,135.0,1601157,0.0,1.0
2020-02-03,135.26,136.09,132.29,132.57,1335305,0.0,1.0
2020-02-04,135.85,138.99,134.96,135.9,2073400,0.0,1.0
2020-02-05,138.95,142.97,138.59,142.19,1402693,0.0,1.0
2020-02-06,142.82,142.82,139.94,140.44,918319,0.0,1.0
2020-02-07,138.75,139.31,136.62,137.82,1041651,0.0,1.0
2020-02-10,136.76,137.19,135.48,136.75,1193561,0.0,1.0
2020-02-11,139.38,139.39,135.84,136.13,1654025,0.0,1.0
2020-02-12,138.72,139.86,136.87,137.61,1170676,0.0,1.0
2020-02-13,136.52,140.58,136.12,140.04,1399016,0.0,1.0
2020-02-14,140.6,141.01,137.57,139.23,936493,0.0,1.0
2020-02-18,137.0,137.95,133.79,135.56,1719283,0.0,1.0
2020-02-19,136.24,142.01,135.92,141.17,2389519,0.0,1.0
2020-02-20,144.0,147.24,139.82,142.53,2394358,0.0,1.0
2020-02-21,141.09,142.89,139.49,142.25,1403439,0.0,1.0
2020-02-24,135.69,137.33,133.88,135.97,1549654,0.0,1.0
2020-02-25,136.78,137.2,129.15,130.09,1835766,0.0,1.0
2020-02-26,130.79,131.8,125.35,125.49,2009831,0.0,1.0
2020-02-27,120.73,127.57,117.3,122.67,2747471,0.0,1.0
2020-02-28,117.7,122.89,117.65,122.78,3469294,0.0,1.0
2020-03-02,124.46,125.13,119.27,124.32,3385271,0.0,1.0
2020-03-03,124.97,124.97,118.15,120.03,2113611,0.0,1.0
2020-03-04,122.07,124.54,120.24,123.5,1788140,0.0,1.0
2020-03-05,119.02,122.26,116.87,118.61,1906191,0.0,1.0
2020-03-06,113.41,114.44,101.9,105.12,5180352,0.0,1.0
2020-03-09,72.86,74.96,64.53,66.31,7674149,0.0,1.0
2020-03-10,70.76,80.19,67.59,79.86,6753102,0.0,1.0
2020-03-11,76.18,77.47,67.24,70.24,4409095,0.0,1.0
2020-03-12,63.92,66.46,58.81,60.68,4693590,0.0,1.0
2020-03-13,66.2,70.71,60.92,70.68,4543086,0.0,1.0
2020-03-16,59.48,68.79,57.24,59.72,3588735,0.0,1.0
2020-03-17,59.82,61.96,54.5,57.53,4181158,0.0,1.0
2020-03-18,52.01,57.99,48.62,56.77,4270597,0.0,1.0
2020-03-19,56.92,63.5,55.1,60.37,4247207,0.0,1.0
2020-03-20,62.81,68.56,59.29,61.76,4374400,0.0,1.0
2020-03-23,61.69,62.97,57.2,61.29,3061878,0.0,1.0
2020-03-24,66.79,73.58,63.29,72.62,3901092,0.0,1.0
2020-03-25,72.13,75.41,67.38,72.31,2979912,0.0,1.0
2020-03-26,72.44,74.75,71.39,74.34,2893822,0.0,1.0
2020-03-27,70.53,72.93,67.76,68.65,2939618,0.0,1.0
2020-03-30,65.79,67.35,62.19,66.49,3131337,0.55,1.0
2020-03-31,69.1,72.83,67.56,70.15,2657465,0.0,1.0
2020-04-01,66.9,68.97,62.54,67.77,2571715,0.0,1.0
2020-04-02,71.19,81.48,70.41,75.15,4906640,0.0,1.0
2020-04-03,79.0,80.0,72.84,74.68,4925441,0.0,1.0
2020-04-06,76.1,76.8,72.9,76.24,2280368,0.0,1.0
2020-04-07,81.29,84.26,74.79,75.31,2988282,0.0,1.0
2020-04-08,77.48,81.61,74.84,80.29,3283816,0.0,1.0
2020-04-09,83.0,84.12,72.58,75.48,4751415,0.0,1.0
2020-04-13,79.03,79.6,75.4,78.55,2213200,0.0,1.0
2020-04-14,77.05,80.0,76.49,77.37,2164367,0.0,1.0
2020-04-15,72.53,76.48,71.53,74.92,2066818,0.0,1.0
2020-04-16,73.88,73.94,69.99,71.11,3086274,0.0,1.0
2020-04-17,72.75,77.32,72.08,76.63,2814306,0.0,1.0
2020-04-20,71.38,75.36,69.77,71.28,3763608,0.0,1.0
2020-04-21,68.02,74.28,67.0,73.47,3700643,0.0,1.0
2020-04-22,77.59,80.74,77.08,80.66,3360397,0.0,1.0
2020-04-23,83.33,84.8,78.64,79.31,3135097,0.0,1.0
2020-04-24,80.67,80.67,74.68,77.45,2983378,0.0,1.0
2020-04-27,76.21,82.96,73.51,81.86,2611098,0.0,1.0
2020-04-28,83.76,85.4,81.26,82.76,1953637,0.0,1.0
2020-04-29,86.01,90.13,84.06,89.8,2496754,0.0,1.0
2020-04-30,91.22,91.43,85.96,89.31,2632024,0.0,1.0
2020-05-01,86.64,88.47,81.7,82.92,1921836,0.0,1.0
2020-05-04,81.2,83.15,80.56,83.06,3474634,0.0,1.0
2020-05-05,88.04,89.3,82.0,82.48,2040741,0.0,1.0
2020-05-06,82.95,84.44,80.9,81.83,1370862,0.0,1.0
2020-05-07,85.01,91.42,85.01,87.02,2296864,0.0,1.0
2020-05-08,89.02,91.5,87.3,89.99,2615791,0.0,1.0
2020-05-11,88.22,88.75,84.44,84.44,3805357,0.0,1.0
2020-05-12,84.5,86.56,83.5,84.03,5462444,0.0,1.0
2020-05-13,83.91,84.44,78.47,79.38,3467837,0.0,1.0
2020-05-14,77.57,84.0,76.48,82.21,2741543,0.0,1.0
2020-05-15,81.58,85.16,81.58,82.86,1899485,0.0,1.0
2020-05-18,88.16,94.23,87.52,93.38,3950847,0.0,1.0
2020-05-19,93.66,94.47,89.56,89.65,2438551,0.0,1.0
2020-05-20,91.47,92.86,90.9,92.43,2667392,0.0,1.0
2020-05-21,93.0,93.69,91.78,92.93,2505797,0.0,1.0
2020-05-22,91.85,92.97,91.08,92.42,1915845,0.0,1.0
2020-05-26,96.73,96.73,93.35,93.72,1910632,0.0,1.0
2020-05-27,95.43,95.65,91.26,94.19,2178866,0.0,1.0
2020-05-28,93.87,96.66,91.91,92.54,1940202,0.0,1.0
2020-05-29,91.64,92.47,89.84,91.6,1908451,0.0,1.0
2020-06-01,91.6,93.67,90.5,92.91,2201815,0.0,1.0
2020-06-02,94.6,96.35,93.36,96.16,2166770,0.0,1.0
2020-06-03,98.89,100.97,96.61,100.77,2487589,0.0,1.0
2020-06-04,99.95,104.09,98.29,103.55,3059196,0.0,1.0
2020-06-05,109.92,111.47,106.8,110.89,3129066,0.0,1.0
2020-06-08,116.22,116.81,111.27,116.78,3166508,0.0,1.0
2020-06-09,109.89,110.37,104.94,108.53,3090922,0.0,1.0
2020-06-10,106.51,106.8,102.72,102.73,4054036,0.0,1.0
2020-06-11,95.0,101.52,93.51,96.64,4640185,0.0,1.0
2020-06-12,101.8,102.66,95.07,98.23,2260324,0.0,1.0
2020-06-15,93.86,96.76,91.38,95.55,4235448,0.0,1.0
2020-06-16,100.52,100.58,95.66,97.06,4520275,0.0,1.0
2020-06-17,97.0,97.07,94.0,94.24,2440721,0.0,1.0
2020-06-18,93.19,95.0,92.78,94.54,2959935,0.0,1.0
2020-06-19,96.78,97.35,92.92,93.58,3472090,0.0,1.0
2020-06-22,92.81,96.07,92.08,95.1,2217741,0.0,1.0
2020-06-23,96.4,98.95,95.26,96.76,2545323,0.0,1.0
2020-06-24,94.95,95.87,91.72,92.16,2057834,0.0,1.0
2020-06-25,91.41,97.79,91.02,97.7,1988748,0.0,1.0
2020-06-26,96.54,97.17,93.54,94.11,3084003,0.0,1.0
2020-06-29,94.21,95.32,93.39,94.44,1359698,0.55,1.0
2020-06-30,93.32,98.13,93.27,97.7,1712249,0.0,1.0
2020-07-01,98.0,99.28,94.33,95.5,1696078,0.0,1.0
2020-07-02,98.0,98.86,96.22,96.8,1222377,0.0,1.0
2020-07-06,98.79,100.39,97.72,98.72,1381289,0.0,1.0
2020-07-07,97.4,98.64,95.91,96.07,1373272,0.0,1.0
2020-07-08,96.65,97.82,95.07,96.59,1695329,0.0,1.0
2020-07-09,96.18,97.12,91.4,91.48,1353979,0.0,1.0
2020-07-10,91.08,92.72,90.4,92.44,2152149,0.0,1.0
2020-07-13,93.34,93.54,90.2,91.0,1544789,0.0,1.0
2020-07-14,90.27,95.98,90.02,95.66,1800974,0.0,1.0
2020-07-15,96.95,98.21,95.63,96.59,1834218,0.0,1.0
2020-07-16,96.15,98.12,94.77,96.82,969075,0.0,1.0
2020-07-17,97.33,98.59,96.41,96.52,1088974,0.0,1.0
2020-07-20,96.41,99.12,95.45,96.91,1439212,0.0,1.0
2020-07-21,98.71,103.36,98.71,102.72,2062891,0.0,1.0
2020-07-22,100.92,103.02,99.235,102.51,1581375,0.0,1.0
2020-07-23,101.48,102.06,99.83,100.66,1198066,0.0,1.0
2020-07-24,101.11,102.42,99.11,99.68,855872,0.0,1.0
2020-07-27,99.68,100.02,97.77,98.52,940518,0.0,1.0
2020-07-28,97.63,98.68,96.19,96.55,846541,0.0,1.0
2020-07-29,96.79,98.55,96.08,98.54,1130580,0.0,1.0
2020-07-30,96.03,97.07,93.93,95.85,1052595,0.0,1.0
2020-07-31,94.84,97.04,94.5,96.92,1223747,0.0,1.0
2020-08-03,97.9,99.3,96.16,97.84,1208339,0.0,1.0
2020-08-04,97.59,100.38,97.21,99.52,1614689,0.0,1.0
2020-08-05,101.65,103.99,99.6,102.65,2172633,0.0,1.0
2020-08-06,101.89,103.8726,101.6816,102.36,1322261,0.0,1.0
2020-08-07,101.25,104.62,99.31,104.28,1554990,0.0,1.0
2020-08-10,104.93,109.44,104.5445,108.99,1907262,0.0,1.0
2020-08-11,111.01,111.95,106.21,106.56,1603860,0.0,1.0
2020-08-12,109.22,111.48,107.8,110.5,1463838,0.0,1.0
2020-08-13,109.77,111.71,109.51,109.94,1719132,0.0,1.0
2020-08-14,108.95,110.9,108.605,110.73,1032920,0.0,1.0
2020-08-17,111.0,111.18,107.48,108.61,1258220,0.0,1.0
2020-08-18,108.26,109.225,107.14,107.7,1334018,0.0,1.0
2020-08-19,107.24,107.9,104.32,104.77,1386727,0.0,1.0
2020-08-20,103.13,104.67,102.62,102.67,1082452,0.0,1.0
2020-08-21,102.58,103.7,101.98,102.11,1360277,0.0,1.0
2020-08-24,102.84,105.9508,102.53,104.75,1492080,0.0,1.0
2020-08-25,106.25,107.2816,105.09,106.92,1164649,0.0,1.0
2020-08-26,106.0,106.9,104.29,104.41,1045560,0.0,1.0
2020-08-27,105.01,105.84,104.1,105.38,811039,0.0,1.0
2020-08-28,106.0,106.0,103.96,105.6,792256,0.0,1.0
2020-08-31,105.6,105.81,103.17,103.93,1439452,0.0,1.0
2020-09-01,103.42,103.87,102.09,102.98,1281047,0.0,1.0
2020-09-02,102.79,102.79,100.6043,100.92,1299552,0.0,1.0
2020-09-03,100.31,101.58,97.87,98.38,1544615,0.0,1.0
2020-09-04,99.36,100.65,97.455,99.1,917024,0.0,1.0
2020-09-08,97.43,97.43,93.45,94.36,1664533,0.0,1.0
2020-09-09,95.73,97.73,95.2,96.6,1146677,0.0,1.0
2020-09-10,96.57,96.57,91.06,91.45,1630839,0.0,1.0
2020-09-11,92.23,92.94,91.2,92.07,1810508,0.0,1.0
2020-09-14,92.54,94.66,91.25,93.35,1655440,0.0,1.0
2020-09-15,93.87,95.7,93.535,94.63,1287084,0.0,1.0
2020-09-16,95.35,99.315,95.08,97.55,2134602,0.0,1.0
2020-09-17,95.78,97.81,94.81,97.08,1796245,0.0,1.0
2020-09-18,96.3,97.7,94.83,95.78,2393287,0.0,1.0
2020-09-21,93.25,93.81,90.45,91.92,1804660,0.0,1.0
2020-09-22,91.92,93.68,91.28,92.52,1578473,0.0,1.0
2020-09-23,92.25,92.96,86.82,86.9,1444676,0.0,1.0
2020-09-24,86.47,88.18,85.08,86.56,1653107,0.0,1.0
2020-09-25,85.57,86.5,84.54,85.9,1219023,0.0,1.0
2020-09-28,88.05,89.2025,86.73,88.31,1749007,0.0,1.0
2020-09-29,87.56,87.73,83.9,86.4,1402546,0.55,1.0
2020-09-30,87.09,87.45,85.43,85.99,1693025,0.0,1.0
2020-10-01,84.83,86.22,83.99,84.57,1529938,0.0,1.0
2020-10-02,82.06,87.555,81.86,86.54,1874310,0.0,1.0
2020-10-05,88.0,89.39,86.42,89.32,962927,0.0,1.0
2020-10-06,90.98,92.25,87.75,88.03,1437410,0.0,1.0
2020-10-07,88.01,89.68,87.22,88.94,1050387,0.0,1.0
