date,open,high,low,close,volume,dividend,split
2018-06-25,395.73,397.18,390.47,394.95,739347,0.0,1.0
2018-06-26,396.75,402.57,395.85,400.79,610729,0.0,1.0
2018-06-27,401.0,406.7,397.5,398.52,656316,0.0,1.0
2018-06-28,398.81,407.19,398.02,404.87,749884,0.0,1.0
2018-06-29,405.6,412.93,405.6,407.57,786468,0.0,1.0
2018-07-02,405.75,407.85,403.48,406.76,455598,0.0,1.0
2018-07-03,407.01,412.86,400.18,406.93,380092,0.0,1.0
2018-07-05,407.2,410.14,404.02,409.86,441394,0.0,1.0
2018-07-06,409.51,414.38,407.68,413.58,412269,0.0,1.0
2018-07-09,415.0,418.48,414.04,415.17,450166,0.0,1.0
2018-07-10,414.84,419.21,412.7,418.88,500925,0.0,1.0
2018-07-11,416.22,417.99,414.24,415.28,526541,0.0,1.0
2018-07-12,417.27,417.46,411.35,414.08,649455,0.0,1.0
2018-07-13,414.55,422.79,414.11,418.39,539634,0.0,1.0
2018-07-16,418.39,419.75,415.51,416.85,522646,0.0,1.0
2018-07-17,416.66,425.0,415.6,424.36,508446,0.0,1.0
2018-07-18,424.36,431.84,424.36,426.53,575067,0.0,1.0
2018-07-19,425.0,429.21,423.36,429.08,573901,0.0,1.0
2018-07-20,425.65,427.56,422.32,426.12,597699,0.0,1.0
2018-07-23,425.92,426.99,417.33,421.57,889626,0.0,1.0
2018-07-24,424.0,435.0,418.0,429.78,1518006,0.0,1.0
2018-07-25,431.04,438.41,427.01,437.29,886976,0.0,1.0
2018-07-26,439.98,449.69,433.2,449.03,1313073,0.0,1.0
2018-07-27,449.0,450.83,442.79,443.77,827557,0.0,1.0
2018-07-30,443.44,444.75,438.66,440.28,532409,0.0,1.0
2018-07-31,440.0,444.46,438.68,440.73,707535,0.0,1.0
2018-08-01,438.81,441.09,434.45,438.25,558481,0.0,1.0
2018-08-02,437.88,440.97,435.52,438.37,567076,0.0,1.0
2018-08-03,441.21,445.38,439.68,442.88,525722,0.0,1.0
2018-08-06,442.14,445.78,441.4,444.43,436996,0.0,1.0
2018-08-07,444.0,445.93,440.46,444.09,350542,0.0,1.0
2018-08-08,444.41,447.66,443.06,443.66,328256,0.0,1.0
2018-08-09,444.56,445.37,441.87,444.05,431169,0.0,1.0
2018-08-10,443.43,444.91,439.69,442.99,507322,0.0,1.0
2018-08-13,444.4,446.88,433.2,435.15,809975,0.0,1.0
2018-08-14,435.0,440.4172,433.8775,436.34,624045,0.0,1.0
2018-08-15,435.64,439.73,433.28,438.62,581640,0.0,1.0
2018-08-16,441.34,443.13,437.55,442.35,580935,0.86,1.0
2018-08-17,443.0,444.96,441.11,443.39,405940,0.0,1.0
2018-08-20,443.94,444.87,440.62,444.06,424119,0.0,1.0
2018-08-21,445.0,449.0,444.11,444.8,631155,0.0,1.0
2018-08-22,445.0,445.89,438.89,439.08,441128,0.0,1.0
2018-08-23,439.33,440.96,435.27,439.82,513481,0.0,1.0
2018-08-24,439.98,448.91,439.57,447.39,626497,0.0,1.0
2018-08-27,448.55,457.42,447.25,455.04,886987,0.0,1.0
2018-08-28,455.38,458.9,451.69,452.62,746160,0.0,1.0
2018-08-29,451.64,457.45,450.62,456.43,403349,0.0,1.0
2018-08-30,455.93,458.65,454.2,456.22,473965,0.0,1.0
2018-08-31,454.76,459.0,452.97,455.58,437667,0.0,1.0
2018-09-04,454.21,459.95,453.46,459.35,429296,0.0,1.0
2018-09-05,457.99,461.99,457.99,461.66,563041,0.0,1.0
2018-09-06,462.0,464.95,459.76,462.39,428244,0.0,1.0
2018-09-07,460.07,465.75,459.52,462.52,547257,0.0,1.0
2018-09-10,465.0,468.21,463.64,467.01,331771,0.0,1.0
2018-09-11,467.01,470.88,463.37,469.43,648331,0.0,1.0
2018-09-12,469.93,470.75,465.0,468.15,470780,0.0,1.0
2018-09-13,469.04,471.63,467.59,469.87,360036,0.0,1.0
2018-09-14,469.86,469.91,466.7,467.98,391564,0.0,1.0
2018-09-17,463.94,469.96,463.41,469.47,598823,0.0,1.0
2018-09-18,469.91,474.63,468.77,472.98,331489,0.0,1.0
2018-09-19,472.5,478.22,471.64,475.04,663133,0.0,1.0
2018-09-20,476.17,479.46,474.54,477.98,498264,0.0,1.0
2018-09-21,479.64,479.64,467.59,469.96,1882475,0.0,1.0
2018-09-24,467.23,469.73,462.73,466.6,889273,0.0,1.0
2018-09-25,468.34,468.34,459.35,461.6,719979,0.0,1.0
2018-09-26,461.16,462.57,457.08,458.11,539888,0.0,1.0
2018-09-27,459.61,460.05,453.93,455.52,645137,0.0,1.0
2018-09-28,455.41,458.0,453.61,455.21,802330,0.0,1.0
2018-10-01,458.85,462.47,456.91,457.0,658722,0.0,1.0
2018-10-02,458.16,459.98,453.61,454.0,606653,0.0,1.0
2018-10-03,455.13,455.69,440.52,442.21,1492217,0.0,1.0
2018-10-04,440.9,442.7,436.91,439.28,745575,0.0,1.0
2018-10-05,440.0,442.97,437.69,441.95,616282,0.0,1.0
2018-10-08,442.2,444.14,438.89,442.56,504138,0.0,1.0
2018-10-09,427.43,435.1,421.9,424.73,1266950,0.0,1.0
2018-10-10,422.14,424.44,414.22,414.79,1008815,0.0,1.0
2018-10-11,412.86,418.86,404.39,407.22,927186,0.0,1.0
2018-10-12,414.09,415.77,403.15,406.97,862136,0.0,1.0
2018-10-15,406.69,407.12,401.37,402.3,661686,0.0,1.0
2018-10-16,404.22,415.26,402.02,414.93,863427,0.0,1.0
2018-10-17,413.38,413.75,407.34,410.67,834470,0.0,1.0
2018-10-18,410.53,413.15,403.36,406.82,860225,0.0,1.0
2018-10-19,407.52,408.95,401.17,403.38,896691,0.0,1.0
2018-10-22,405.98,406.67,401.52,403.76,584811,0.0,1.0
2018-10-23,397.56,404.94,388.01,401.95,812937,0.0,1.0
2018-10-24,401.67,403.72,386.31,387.9,997733,0.0,1.0
2018-10-25,368.0,376.76,355.28,368.0,2447062,0.0,1.0
2018-10-26,365.85,377.91,358.17,370.44,2141705,0.0,1.0
2018-10-29,375.79,378.46,362.41,366.72,1073552,0.0,1.0
2018-10-30,367.82,385.32,366.29,384.8,1302625,0.0,1.0
2018-10-31,389.76,400.37,387.52,393.47,1586484,0.0,1.0
2018-11-01,392.68,400.88,391.53,397.86,1100018,0.0,1.0
2018-11-02,400.53,409.36,397.23,402.38,1233879,0.0,1.0
2018-11-05,400.07,406.5,399.44,404.12,701133,0.0,1.0
2018-11-06,402.71,406.32,402.71,405.07,584050,0.0,1.0
2018-11-07,409.31,416.03,406.05,414.78,696375,0.0,1.0
2018-11-08,412.65,417.13,409.45,415.34,810445,0.0,1.0
2018-11-09,409.25,417.43,407.51,414.84,671469,0.0,1.0
2018-11-12,410.35,415.3,408.4,409.05,646156,0.0,1.0
2018-11-13,409.75,418.46,409.14,416.76,888753,0.0,1.0
2018-11-14,419.13,426.4,413.54,414.9,1326294,0.0,1.0
2018-11-15,410.58,424.34,406.05,420.99,734766,0.86,1.0
2018-11-16,417.39,427.13,415.7,423.96,801029,0.0,1.0
2018-11-19,423.92,424.88,410.91,415.26,848742,0.0,1.0
2018-11-20,407.86,412.35,402.36,410.04,1493917,0.0,1.0
2018-11-21,411.97,419.11,408.12,410.46,721010,0.0,1.0
2018-11-23,409.41,418.9,408.918,415.1,293340,0.0,1.0
2018-11-26,420.0,420.03,409.28,411.54,598643,0.0,1.0
2018-11-27,408.64,412.13,401.75,403.44,853563,0.0,1.0
2018-11-28,404.28,416.62,399.74,416.48,889552,0.0,1.0
2018-11-29,416.08,422.34,414.61,419.76,571026,0.0,1.0
2018-11-30,419.84,424.28,418.48,424.07,603091,0.0,1.0
2018-12-03,427.56,434.0,417.05,418.34,987166,0.0,1.0
2018-12-04,419.19,422.21,406.31,406.6,1056621,0.0,1.0
2018-12-06,400.06,404.97,394.06,401.03,1288269,0.0,1.0
2018-12-07,399.65,407.06,388.0,389.5,736594,0.0,1.0
2018-12-10,388.87,395.4,384.43,393.46,710058,0.0,1.0
2018-12-11,398.75,400.55,387.99,390.85,536142,0.0,1.0
2018-12-12,394.77,396.97,391.22,391.55,453115,0.0,1.0
2018-12-13,392.6,395.14,383.99,385.89,804297,0.0,1.0
2018-12-14,384.53,388.64,383.65,386.0,1031267,0.0,1.0
2018-12-17,392.27,395.0,372.75,376.45,1066200,0.0,1.0
2018-12-18,380.66,388.36,379.55,383.91,932511,0.0,1.0
2018-12-19,388.0,394.97,377.81,380.24,772135,0.0,1.0
2018-12-20,377.94,385.0,375.66,379.39,1145804,0.0,1.0
2018-12-21,379.17,387.92,376.29,376.55,1284007,0.0,1.0
2018-12-24,374.19,376.36,365.2,365.24,355176,0.0,1.0
2018-12-26,367.83,386.83,365.34,386.72,652599,0.0,1.0
2018-12-27,382.04,391.17,376.24,391.17,601362,0.0,1.0
2018-12-28,392.91,396.54,387.72,389.58,555077,0.0,1.0
2018-12-31,390.74,393.82,388.99,393.46,514768,0.0,1.0
2019-01-02,389.38,395.17,386.56,392.23,507543,0.0,1.0
2019-01-03,390.88,390.88,377.6,380.39,862393,0.0,1.0
2019-01-04,387.59,396.76,378.66,390.47,1057466,0.0,1.0
2019-01-07,390.91,402.59,390.91,395.98,863282,0.0,1.0
2019-01-08,397.17,401.98,392.9,398.79,591293,0.0,1.0
2019-01-09,399.6,402.83,394.22,398.14,982608,0.0,1.0
2019-01-10,396.61,400.68,391.64,399.55,434982,0.0,1.0
2019-01-11,395.55,398.88,393.26,395.93,566535,0.0,1.0
2019-01-14,396.07,400.06,390.63,397.8,566402,0.0,1.0
2019-01-15,378.0,383.48,371.0,381.44,2572452,0.0,1.0
2019-01-16,380.56,388.2,380.56,386.94,1081253,0.0,1.0
2019-01-17,384.98,396.32,383.02,394.53,817352,0.0,1.0
2019-01-18,397.4,402.31,395.83,398.53,1429154,0.0,1.0
2019-01-22,394.95,398.98,390.37,393.97,932865,0.0,1.0
2019-01-23,394.7,396.82,387.95,393.39,741417,0.0,1.0
2019-01-24,392.52,394.85,388.44,390.26,619587,0.0,1.0
2019-01-25,395.05,398.75,392.47,392.83,907945,0.0,1.0
2019-01-28,390.52,397.0,389.01,397.0,716751,0.0,1.0
2019-01-29,396.49,403.28,395.26,403.0,672752,0.0,1.0
2019-01-30,401.49,409.68,400.43,405.23,1042821,0.0,1.0
2019-01-31,400.0,427.69,397.0,421.52,1668935,0.0,1.0
2019-02-01,423.0,428.49,414.42,417.02,798245,0.0,1.0
2019-02-04,419.29,419.75,412.89,418.96,740966,0.0,1.0
2019-02-05,418.91,421.89,416.53,421.83,616752,0.0,1.0
2019-02-06,420.08,422.82,420.08,421.05,498558,0.0,1.0
2019-02-07,418.96,421.25,415.33,418.11,467259,0.0,1.0
2019-02-08,417.84,421.68,415.01,421.01,510454,0.0,1.0
2019-02-11,422.91,423.95,419.37,423.71,422462,0.0,1.0
2019-02-12,426.0,437.98,424.71,437.24,742974,0.0,1.0
2019-02-13,437.06,439.1,432.95,433.99,410952,0.0,1.0
2019-02-14,432.72,436.45,430.46,431.78,476876,0.0,1.0
2019-02-15,435.44,439.52,434.38,439.18,415758,0.0,1.0
2019-02-19,435.0,441.05,433.0001,437.55,593626,0.0,1.0
2019-02-20,437.75,443.3,437.37,439.27,496487,0.0,1.0
2019-02-21,440.15,440.66,435.64,439.7,557697,0.0,1.0
2019-02-22,439.29,441.74,437.175,439.88,350279,1.13,1.0
2019-02-25,441.0,442.75,436.52,437.68,538132,0.0,1.0
2019-02-26,435.55,438.22,434.12,434.32,586603,0.0,1.0
2019-02-27,434.51,441.96,431.03,440.32,750751,0.0,1.0
2019-02-28,439.05,440.52,431.03,433.2,521483,0.0,1.0
2019-03-01,436.15,437.88,433.81,436.62,387369,0.0,1.0
2019-03-04,438.03,440.71,433.08,437.75,548974,0.0,1.0
2019-03-05,437.28,438.09,430.87,431.43,547290,0.0,1.0
2019-03-06,430.76,430.76,420.26,422.26,1023452,0.0,1.0
2019-03-07,422.01,422.32,412.83,414.05,893115,0.0,1.0
2019-03-08,412.2,417.54,410.35,416.97,719320,0.0,1.0
2019-03-11,419.61,428.53,417.3,427.99,559093,0.0,1.0
2019-03-12,429.15,429.56,422.33,422.7,489137,0.0,1.0
2019-03-13,424.57,427.17,423.6,425.21,803680,0.0,1.0
2019-03-14,424.9,429.17,423.9,428.82,760067,0.0,1.0
2019-03-15,428.65,433.19,428.65,431.03,801278,0.0,1.0
2019-03-18,429.98,431.96,427.95,431.35,479231,0.0,1.0
2019-03-19,432.74,436.27,428.87,430.27,401683,0.0,1.0
2019-03-20,431.44,433.52,427.07,429.26,417670,0.0,1.0
2019-03-21,428.61,435.25,428.61,433.63,430982,0.0,1.0
2019-03-22,429.29,429.78,420.33,420.72,1071625,0.0,1.0
2019-03-25,420.75,424.0,418.91,422.39,435136,0.0,1.0
2019-03-26,425.92,426.47,418.31,420.4,545615,0.0,1.0
2019-03-27,421.32,428.3,419.24,426.69,622040,0.0,1.0
2019-03-28,428.97,432.47,426.94,431.22,317422,0.0,1.0
2019-03-29,431.25,431.79,428.18,430.71,845426,0.0,1.0
2019-04-01,431.82,435.47,429.34,433.33,595258,0.0,1.0
2019-04-02,435.0,437.27,431.17,437.17,421168,0.0,1.0
2019-04-03,439.0,441.6,438.4,440.68,578307,0.0,1.0
2019-04-04,441.87,446.83,440.5,444.38,398240,0.0,1.0
2019-04-05,443.73,449.81,443.73,449.23,422882,0.0,1.0
2019-04-08,448.5,448.5,443.87,446.43,402991,0.0,1.0
2019-04-09,443.95,446.07,441.44,443.74,388206,0.0,1.0
2019-04-10,443.9,444.5,437.76,443.71,457646,0.0,1.0
2019-04-11,445.21,445.6,442.74,443.26,359262,0.0,1.0
2019-04-12,445.22,445.62,437.64,441.53,609089,0.0,1.0
2019-04-15,442.7,444.15,440.58,443.77,410908,0.0,1.0
2019-04-16,443.97,450.61,443.33,450.47,448551,0.0,1.0
2019-04-17,450.0,451.0,441.95,442.91,555129,0.0,1.0
2019-04-18,445.23,453.65,444.2,452.43,761773,0.0,1.0
2019-04-22,449.64,455.47,449.29,451.89,789069,0.0,1.0
2019-04-23,450.0,465.1,444.7,460.44,1253504,0.0,1.0
2019-04-24,459.85,460.84,455.88,457.9,578295,0.0,1.0
2019-04-25,456.09,457.29,450.75,451.3,493200,0.0,1.0
2019-04-26,451.09,458.26,450.29,456.67,338364,0.0,1.0
2019-04-29,455.94,455.94,449.41,451.53,597576,0.0,1.0
2019-04-30,452.0,455.98,451.45,454.83,573671,0.0,1.0
2019-05-01,456.0,456.0,446.6,447.5,709957,0.0,1.0
2019-05-02,446.0,453.61,444.12,452.67,495934,0.0,1.0
2019-05-03,454.11,457.2,451.02,455.91,366438,0.0,1.0
2019-05-06,449.34,455.83,449.0,452.4,452484,0.0,1.0
2019-05-07,447.88,450.67,442.83,446.98,544127,0.0,1.0
2019-05-08,446.03,447.32,443.52,444.51,439003,0.0,1.0
2019-05-09,440.11,444.66,437.03,441.96,375299,0.0,1.0
2019-05-10,440.3,443.46,436.5,439.92,501009,0.0,1.0
2019-05-13,432.18,434.85,427.15,430.89,544318,0.0,1.0
2019-05-14,430.61,436.89,428.46,434.41,420682,0.0,1.0
2019-05-15,431.28,434.43,429.7,430.92,346481,0.0,1.0
2019-05-16,430.57,435.16,430.39,433.28,593765,1.13,1.0
2019-05-17,431.21,438.45,430.61,435.68,458671,0.0,1.0
2019-05-20,431.89,434.28,423.97,424.51,526304,0.0,1.0
2019-05-21,425.77,434.51,425.47,431.92,433609,0.0,1.0
2019-05-22,432.77,435.52,430.64,431.44,341042,0.0,1.0
2019-05-23,429.58,432.49,425.15,430.57,655605,0.0,1.0
2019-05-24,432.73,433.32,429.64,430.72,365300,0.0,1.0
2019-05-28,430.74,434.21,427.03,427.03,507226,0.0,1.0
2019-05-29,426.99,428.15,424.09,426.44,436485,0.0,1.0
2019-05-30,424.02,429.41,423.61,424.57,417739,0.0,1.0
2019-05-31,420.59,422.99,417.6,419.45,481963,0.0,1.0
2019-06-03,419.09,427.2,417.49,426.81,522475,0.0,1.0
2019-06-04,431.43,435.39,427.36,435.39,764820,0.0,1.0
2019-06-05,438.14,449.9,433.45,449.77,738873,0.0,1.0
2019-06-06,450.0,466.56,448.15,466.56,862980,0.0,1.0
2019-06-07,466.55,478.99,464.79,473.98,967380,0.0,1.0
2019-06-10,476.71,477.04,471.41,471.55,493414,0.0,1.0
2019-06-11,474.87,477.37,465.86,470.87,626699,0.0,1.0
2019-06-12,473.69,474.57,468.56,473.87,447221,0.0,1.0
2019-06-13,476.27,479.14,474.85,479.01,557706,0.0,1.0
2019-06-14,478.11,478.11,471.81,473.65,478075,0.0,1.0
2019-06-17,473.65,474.27,466.52,467.76,416688,0.0,1.0
2019-06-18,471.18,471.68,462.47,464.77,693756,0.0,1.0
2019-06-19,464.79,466.78,460.645,465.0,569122,0.0,1.0
2019-06-20,469.52,472.42,462.59,471.66,534381,0.0,1.0
2019-06-21,470.0,471.61,464.75,465.69,749983,0.0,1.0
2019-06-24,467.16,470.4,463.86,465.96,383848,0.0,1.0
2019-06-25,463.92,467.24,460.27,463.33,484591,0.0,1.0
2019-06-26,461.56,462.92,454.2,454.27,437410,0.0,1.0
2019-06-27,456.05,457.9,450.99,454.75,374009,0.0,1.0
2019-06-28,455.02,458.29,452.44,458.29,549080,0.0,1.0
2019-07-01,461.52,463.66,457.56,461.3,420644,0.0,1.0
2019-07-02,461.67,465.08,460.0,463.39,333993,0.0,1.0
2019-07-03,465.95,470.27,463.56,470.16,214080,0.0,1.0
2019-07-05,465.82,467.34,460.42,466.14,227745,0.0,1.0
2019-07-08,465.16,467.01,462.11,462.79,315554,0.0,1.0
2019-07-09,461.99,463.25,458.87,462.14,284214,0.0,1.0
2019-07-10,465.7,467.15,455.04,457.54,495255,0.0,1.0
2019-07-11,457.83,465.3,457.04,465.2,410696,0.0,1.0
2019-07-12,466.5,471.0,466.22,469.73,424263,0.0,1.0
2019-07-15,470.3,473.99,468.82,473.87,333643,0.0,1.0
2019-07-16,474.0,474.14,466.93,467.54,502628,0.0,1.0
2019-07-17,467.0,467.82,456.61,456.85,578466,0.0,1.0
2019-07-18,455.73,459.77,447.63,457.69,581046,0.0,1.0
2019-07-19,458.63,461.07,455.49,456.6,488171,0.0,1.0
2019-07-22,457.21,461.69,453.78,454.59,534413,0.0,1.0
2019-07-23,469.0,492.26,466.02,490.23,2113098,0.0,1.0
2019-07-24,495.0,501.44,488.61,501.13,914370,0.0,1.0
2019-07-25,500.59,510.53,499.17,509.3,889794,0.0,1.0
2019-07-26,509.62,513.33,504.7,512.3,592899,0.0,1.0
2019-07-29,510.11,512.3,506.17,510.14,648882,0.0,1.0
2019-07-30,506.08,516.43,504.34,515.02,572972,0.0,1.0
2019-07-31,513.05,519.75,507.51,513.04,636607,0.0,1.0
2019-08-01,514.57,523.26,511.13,512.95,538530,0.0,1.0
2019-08-02,509.32,513.62,505.67,510.47,420383,0.0,1.0
2019-08-05,502.23,506.14,493.52,495.36,510856,0.0,1.0
2019-08-06,498.67,501.77,492.94,498.87,568214,0.0,1.0
2019-08-07,494.84,514.71,491.85,512.99,744805,0.0,1.0
2019-08-08,516.6,523.45,516.46,523.31,533281,0.0,1.0
2019-08-09,520.59,524.0,515.46,519.76,330682,0.0,1.0
2019-08-12,518.12,522.52,514.34,515.73,237700,0.0,1.0
2019-08-13,515.44,527.0,514.77,525.85,525945,0.0,1.0
2019-08-14,517.04,524.35,515.08,515.26,516256,0.0,1.0
2019-08-15,519.87,521.62,515.15,520.2,430507,1.13,1.0
2019-08-16,524.9,532.02,522.5,530.09,602203,0.0,1.0
2019-08-19,531.26,536.74,525.74,528.44,482310,0.0,1.0
2019-08-20,525.43,526.08,519.49,524.0,403090,0.0,1.0
2019-08-21,529.24,534.11,524.76,527.66,489016,0.0,1.0
2019-08-22,531.36,531.65,522.61,523.5,416006,0.0,1.0
2019-08-23,522.32,523.07,510.25,512.6,612975,0.0,1.0
2019-08-26,516.41,517.74,509.32,513.46,348984,0.0,1.0
2019-08-27,517.77,519.99,512.51,515.39,326909,0.0,1.0
2019-08-28,512.44,522.86,512.37,522.69,299836,0.0,1.0
2019-08-29,528.24,529.83,522.96,524.68,415350,0.0,1.0
2019-08-30,527.89,529.81,524.17,526.75,424688,0.0,1.0
2019-09-03,525.52,528.67,519.98,527.18,311110,0.0,1.0
2019-09-04,532.4,535.31,529.88,534.67,355226,0.0,1.0
2019-09-05,539.64,539.64,531.47,534.52,432096,0.0,1.0
2019-09-06,538.92,539.0,534.12,534.74,327976,0.0,1.0
2019-09-09,534.15,534.42,519.96,523.03,460808,0.0,1.0
2019-09-10,518.85,522.52,513.89,521.73,482356,0.0,1.0
2019-09-11,521.02,530.65,519.51,527.4,512532,0.0,1.0
2019-09-12,533.41,548.98,530.91,538.95,626232,0.0,1.0
2019-09-13,536.07,543.45,535.97,541.52,396536,0.0,1.0
2019-09-16,536.01,536.01,527.37,527.49,419281,0.0,1.0
2019-09-17,528.83,539.0,527.69,537.52,347019,0.0,1.0
2019-09-18,539.11,543.98,534.81,542.84,324623,0.0,1.0
2019-09-19,540.14,550.73,537.52,549.78,526904,0.0,1.0
2019-09-20,552.17,554.08,545.46,550.54,810783,0.0,1.0
2019-09-23,548.1,550.65,541.15,541.65,497654,0.0,1.0
2019-09-24,547.32,552.1,538.92,542.5,544861,0.0,1.0
2019-09-25,545.96,546.51,538.27,544.54,471661,0.0,1.0
2019-09-26,545.25,550.54,541.32,548.35,283143,0.0,1.0
2019-09-27,551.66,551.66,541.86,544.28,359884,0.0,1.0
2019-09-30,545.92,550.52,545.53,549.87,360879,0.0,1.0
2019-10-01,551.1,553.11,543.49,544.86,486402,0.0,1.0
2019-10-02,543.56,545.45,534.81,541.01,543313,0.0,1.0
2019-10-03,541.02,545.09,536.87,543.19,357444,0.0,1.0
2019-10-04,545.76,552.43,545.76,548.84,359518,0.0,1.0
2019-10-07,547.62,553.48,546.84,549.28,306919,0.0,1.0
2019-10-08,545.33,551.0,541.62,545.94,395125,0.0,1.0
2019-10-09,545.0,557.08,545.0,555.66,404735,0.0,1.0
2019-10-10,556.37,558.85,552.62,558.7,447683,0.0,1.0
2019-10-11,563.4,564.44,548.79,550.01,721198,0.0,1.0
2019-10-14,551.15,555.91,549.19,550.35,292963,0.0,1.0
2019-10-15,555.96,559.56,552.69,558.89,424749,0.0,1.0
2019-10-16,558.22,565.15,555.93,564.24,403756,0.0,1.0
2019-10-17,564.19,567.0,559.12,560.54,415293,0.0,1.0
2019-10-18,557.71,562.15,557.01,560.86,454210,0.0,1.0
2019-10-21,561.55,562.76,549.43,550.41,821934,0.0,1.0
2019-10-22,557.5,578.36,546.17,566.89,1108353,0.0,1.0
2019-10-23,570.0,570.0,558.38,563.87,613522,0.0,1.0
2019-10-24,566.85,575.0,566.26,574.05,483744,0.0,1.0
2019-10-25,575.75,580.0,573.1,574.93,432872,0.0,1.0
2019-10-28,575.03,581.22,575.03,578.24,528837,0.0,1.0
2019-10-29,575.35,583.31,575.35,581.61,615078,0.0,1.0
2019-10-30,582.35,587.14,577.78,586.23,536818,0.0,1.0
2019-10-31,587.5,589.0,571.58,572.32,790293,0.0,1.0
2019-11-01,575.86,580.41,573.01,579.64,511112,0.0,1.0
2019-11-04,584.28,584.53,570.88,571.0,610370,0.0,1.0
2019-11-05,568.51,573.99,558.75,564.91,829862,0.0,1.0
2019-11-06,565.29,575.81,564.58,575.24,522470,0.0,1.0
2019-11-07,578.17,578.18,567.07,569.46,597790,0.0,1.0
2019-11-08,571.38,581.46,570.45,581.35,376513,0.0,1.0
2019-11-11,578.45,583.0,577.67,579.41,325419,0.0,1.0
2019-11-12,579.48,589.3,578.85,587.24,450846,0.0,1.0
2019-11-13,586.66,593.09,585.0,589.74,387929,0.0,1.0
2019-11-14,587.0,595.0,585.66,593.45,285869,1.13,1.0
2019-11-15,595.0,597.0,591.09,592.77,377266,0.0,1.0
2019-11-18,581.01,591.7,580.54,586.08,484342,0.0,1.0
2019-11-19,587.81,588.64,583.17,584.2,687989,0.0,1.0
2019-11-20,584.19,584.19,572.63,576.02,627399,0.0,1.0
2019-11-21,573.01,576.64,566.62,568.56,722023,0.0,1.0
2019-11-22,569.91,576.0,568.24,574.83,662144,0.0,1.0
2019-11-25,577.74,582.2,576.33,580.01,426964,0.0,1.0
2019-11-26,581.09,587.42,579.36,587.18,721135,0.0,1.0
2019-11-27,585.29,586.99,582.23,584.86,306005,0.0,1.0
2019-11-29,584.41,586.56,580.79,583.13,236541,0.0,1.0
2019-12-02,580.57,580.57,573.0,574.83,333773,0.0,1.0
2019-12-03,571.72,578.33,570.0,577.91,462882,0.0,1.0
2019-12-04,579.32,583.0,570.79,571.31,426630,0.0,1.0
2019-12-05,574.42,575.59,567.55,572.5,397428,0.0,1.0
2019-12-06,577.92,580.71,573.26,578.54,333568,0.0,1.0
2019-12-09,577.85,579.24,574.42,576.57,255349,0.0,1.0
2019-12-10,574.68,575.75,570.36,570.85,414357,0.0,1.0
2019-12-11,573.55,575.71,570.17,575.49,255709,0.0,1.0
2019-12-12,575.25,580.53,574.93,576.81,434709,0.0,1.0
2019-12-13,575.0,579.2,572.0,572.23,404511,0.0,1.0
2019-12-16,574.29,580.89,571.26,579.51,452766,0.0,1.0
2019-12-17,580.12,580.66,576.2,578.14,378653,0.0,1.0
2019-12-18,579.73,579.73,570.24,572.61,334713,0.0,1.0
2019-12-19,573.97,579.67,571.7,577.85,380350,0.0,1.0
2019-12-20,581.27,582.61,576.15,580.98,741518,0.0,1.0
2019-12-23,581.91,584.19,579.46,583.26,232385,0.0,1.0
2019-12-24,580.37,583.95,579.21,581.14,98118,0.0,1.0
2019-12-26,582.02,582.18,577.26,581.6,151068,0.0,1.0
2019-12-27,583.73,585.06,580.88,581.69,175077,0.0,1.0
2019-12-30,578.25,580.81,577.18,578.74,231979,0.0,1.0
2019-12-31,578.1,583.83,576.84,583.54,289070,0.0,1.0
2020-01-02,585.05,585.12,568.74,571.85,648589,0.0,1.0
2020-01-03,565.34,571.53,564.29,564.45,545247,0.0,1.0
2020-01-06,562.23,565.72,560.92,563.41,642008,0.0,1.0
2020-01-07,565.7,566.14,559.39,560.36,601214,0.0,1.0
2020-01-08,562.04,570.33,561.0,569.28,628822,0.0,1.0
2020-01-09,571.61,573.14,562.76,565.63,748399,0.0,1.0
2020-01-10,567.85,571.19,566.26,567.09,333958,0.0,1.0
2020-01-13,567.47,575.25,566.33,574.86,435450,0.0,1.0
2020-01-14,574.74,578.97,572.56,574.47,603387,0.0,1.0
2020-01-15,576.13,587.79,573.96,584.56,486827,0.0,1.0
2020-01-16,589.82,589.82,581.79,584.98,498306,0.0,1.0
2020-01-17,586.34,595.07,583.83,594.47,714452,0.0,1.0
2020-01-21,594.45,598.25,590.35,593.06,532013,0.0,1.0
2020-01-22,596.08,596.61,590.89,592.93,364603,0.0,1.0
2020-01-23,594.16,596.63,589.45,596.54,432377,0.0,1.0
2020-01-24,599.0,599.95,591.93,594.84,466835,0.0,1.0
2020-01-27,587.89,589.95,582.55,584.27,411085,0.0,1.0
2020-01-28,584.5,592.96,584.5,591.05,396519,0.0,1.0
2020-01-29,593.0,598.0,590.26,590.26,635457,0.0,1.0
2020-01-30,562.4,570.77,555.5,568.9,1074259,0.0,1.0
2020-01-31,560.37,564.0,551.2,556.99,901194,0.0,1.0
2020-02-03,559.32,578.08,557.86,574.91,839331,0.0,1.0
2020-02-04,578.84,589.99,576.4,586.97,640815,0.0,1.0
2020-02-05,586.96,587.48,570.93,582.44,813288,0.0,1.0
2020-02-06,584.06,585.58,579.3,581.9,661381,0.0,1.0
2020-02-07,581.32,581.32,571.63,572.55,568166,0.0,1.0
2020-02-10,571.11,574.76,568.86,572.28,506192,0.0,1.0
