date,open,high,low,close,volume,dividend,split
2018-11-23,114.08,115.73,113.7715,114.9,464296,0.0,1.0
2018-11-26,115.77,117.5,115.61,117.07,887917,0.0,1.0
2018-11-27,116.31,116.31,111.66,112.56,1540402,0.0,1.0
2018-11-28,112.22,113.46,110.54,112.48,1528883,0.0,1.0
2018-11-29,112.56,113.38,111.1,111.29,878818,0.0,1.0
2018-11-30,110.68,113.17,110.39,111.4,1548683,0.0,1.0
2018-12-03,113.46,115.51,113.33,114.94,1749957,0.0,1.0
2018-12-04,115.09,115.51,109.24,109.87,1392075,0.0,1.0
2018-12-06,107.5,108.96,105.19,108.83,1781905,0.0,1.0
2018-12-07,108.77,110.0,104.56,104.9,1959765,0.0,1.0
2018-12-10,104.47,106.11,102.24,105.14,1186978,0.0,1.0
2018-12-11,106.96,108.17,104.11,105.31,1019048,0.0,1.0
2018-12-12,106.23,109.48,106.23,108.14,1405551,0.0,1.0
2018-12-13,108.37,108.62,102.56,103.48,1227893,0.0,1.0
2018-12-14,102.09,105.17,101.05,101.5,1105612,0.0,1.0
2018-12-17,99.98,102.5,97.8,100.96,1658876,0.0,1.0
2018-12-18,101.91,103.54,101.32,102.48,1082262,0.0,1.0
2018-12-19,102.48,104.42,100.43,101.05,970598,0.0,1.0
2018-12-20,100.82,102.36,97.95,99.39,1083290,0.0,1.0
2018-12-21,99.7,101.77,97.49,97.53,1788833,0.0,1.0
2018-12-24,97.48,97.95,95.63,96.2,440055,0.0,1.0
2018-12-26,97.03,101.98,97.03,101.93,754418,0.0,1.0
2018-12-27,100.46,102.05,98.15,102.05,1098982,0.625,1.0
2018-12-28,102.64,104.32,101.05,101.78,923324,0.0,1.0
2018-12-31,102.54,103.92,101.15,103.46,818294,0.0,1.0
2019-01-02,101.54,106.63,101.18,105.44,875383,0.0,1.0
2019-01-03,104.91,104.91,100.44,100.68,1157761,0.0,1.0
2019-01-04,102.55,105.75,102.49,104.79,871497,0.0,1.0
2019-01-07,105.65,107.51,105.24,106.7,1285321,0.0,1.0
2019-01-08,108.27,109.19,106.57,108.33,922500,0.0,1.0
2019-01-09,109.64,110.54,108.84,109.46,791525,0.0,1.0
2019-01-10,107.49,107.76,104.78,106.86,1241193,0.0,1.0
2019-01-11,106.73,108.79,105.33,105.43,1081189,0.0,1.0
2019-01-14,104.73,108.26,104.72,106.67,1299037,0.0,1.0
2019-01-15,106.73,107.31,104.86,106.17,653739,0.0,1.0
2019-01-16,106.18,106.89,105.31,105.63,1033660,0.0,1.0
2019-01-17,104.81,109.32,104.78,107.88,634348,0.0,1.0
2019-01-18,109.45,112.16,109.08,111.57,978905,0.0,1.0
2019-01-22,111.0,111.99,108.81,109.33,797934,0.0,1.0
2019-01-23,109.96,111.19,109.01,110.28,719681,0.0,1.0
2019-01-24,110.53,111.1,109.0,110.94,611094,0.0,1.0
2019-01-25,112.27,113.86,111.48,113.64,817681,0.0,1.0
2019-01-28,112.63,115.23,112.15,115.09,810410,0.0,1.0
2019-01-29,115.86,116.44,114.3,116.15,821423,0.0,1.0
2019-01-30,117.43,117.49,115.86,116.95,575836,0.0,1.0
2019-01-31,117.9,117.9,115.23,116.14,916473,0.0,1.0
2019-02-01,116.3,117.26,115.35,115.78,1254526,0.0,1.0
2019-02-04,115.76,116.16,113.89,114.55,1284944,0.0,1.0
2019-02-05,122.66,128.65,122.1,124.16,3927222,0.0,1.0
2019-02-06,124.81,126.2,123.14,126.08,1642987,0.0,1.0
2019-02-07,125.05,126.26,123.64,125.5,1605752,0.0,1.0
2019-02-08,124.93,126.15,124.21,125.03,1474635,0.0,1.0
2019-02-11,125.5,126.41,125.17,125.6,824836,0.0,1.0
2019-02-12,126.19,128.0,125.8,126.66,1106396,0.0,1.0
2019-02-13,126.97,127.45,123.02,123.24,1747924,0.0,1.0
2019-02-14,121.91,123.48,119.58,122.79,1503689,0.0,1.0
2019-02-15,123.96,125.36,122.86,125.09,1063144,0.0,1.0
2019-02-19,124.87,126.19,124.17,125.45,939695,0.0,1.0
2019-02-20,125.81,126.05,124.36,125.33,694669,0.0,1.0
2019-02-21,125.42,128.0,124.66,126.24,1460268,0.0,1.0
2019-02-22,126.44,128.11,126.44,127.12,672691,0.0,1.0
2019-02-25,128.13,128.92,126.72,127.15,948377,0.0,1.0
2019-02-26,127.2,128.0,126.38,126.51,519672,0.0,1.0
2019-02-27,126.39,127.45,125.36,127.23,984389,0.0,1.0
2019-02-28,126.92,127.1,125.09,125.17,694122,0.0,1.0
2019-03-01,127.05,129.75,125.81,126.97,938460,0.0,1.0
2019-03-04,126.96,127.74,125.0,125.42,824816,0.0,1.0
2019-03-05,125.83,126.83,124.84,124.87,545538,0.0,1.0
2019-03-06,125.07,125.28,122.74,124.09,844415,0.0,1.0
2019-03-07,123.39,124.39,122.29,123.35,785873,0.0,1.0
2019-03-08,122.15,122.62,120.35,122.06,977904,0.0,1.0
2019-03-11,122.17,123.7,121.97,123.46,566111,0.0,1.0
2019-03-12,123.65,124.11,121.5,122.85,558556,0.0,1.0
2019-03-13,123.4,124.0,121.52,121.68,1397856,0.0,1.0
2019-03-14,121.72,122.35,120.64,121.53,1147193,0.0,1.0
2019-03-15,121.33,122.34,120.4,120.78,1418068,0.0,1.0
2019-03-18,121.49,124.44,121.14,124.21,901932,0.0,1.0
2019-03-19,124.29,126.43,124.29,124.81,952040,0.0,1.0
2019-03-20,124.57,124.82,121.94,122.75,604028,0.0,1.0
2019-03-21,122.68,124.97,122.46,124.64,757426,0.0,1.0
2019-03-22,124.09,124.28,120.13,120.23,768887,0.0,1.0
2019-03-25,119.71,122.69,119.29,122.59,569930,0.0,1.0
2019-03-26,123.41,124.53,121.48,122.27,655029,0.0,1.0
2019-03-27,125.14,126.44,124.07,125.34,1229097,0.0,1.0
2019-03-28,127.5,131.2,127.5,129.4,1358451,0.625,1.0
2019-03-29,130.21,130.59,128.86,129.68,1054393,0.0,1.0
2019-04-01,130.98,131.03,128.44,128.99,906793,0.0,1.0
2019-04-02,128.57,128.57,126.4,127.29,682031,0.0,1.0
2019-04-03,128.4,128.48,126.94,127.32,585314,0.0,1.0
2019-04-04,127.39,128.53,127.02,128.37,593845,0.0,1.0
2019-04-05,128.62,129.9,127.37,127.59,511906,0.0,1.0
2019-04-08,127.45,127.88,126.53,127.4,922670,0.0,1.0
2019-04-09,126.82,127.25,125.39,125.95,898825,0.0,1.0
2019-04-10,126.3,127.32,125.79,126.46,835153,0.0,1.0
2019-04-11,126.83,127.46,125.83,126.56,895514,0.0,1.0
2019-04-12,126.99,128.56,126.99,128.15,1555441,0.0,1.0
2019-04-15,128.3,129.21,125.92,127.18,1221449,0.0,1.0
2019-04-16,127.26,130.75,126.81,129.56,714391,0.0,1.0
2019-04-17,130.01,132.57,129.52,131.76,1287058,0.0,1.0
2019-04-18,131.57,133.29,130.99,131.1,830712,0.0,1.0
2019-04-22,130.58,132.24,129.8,130.75,686208,0.0,1.0
2019-04-23,131.22,132.4,130.58,132.07,654998,0.0,1.0
2019-04-24,132.35,133.63,131.28,132.03,718861,0.0,1.0
2019-04-25,131.76,131.76,129.14,129.73,873415,0.0,1.0
2019-04-26,130.79,131.76,128.87,131.19,780097,0.0,1.0
2019-04-29,130.98,132.13,130.53,132.09,648453,0.0,1.0
2019-04-30,131.58,132.25,131.08,131.58,548769,0.0,1.0
2019-05-01,131.81,133.1,129.71,129.71,862898,0.0,1.0
2019-05-02,130.24,132.65,130.23,131.89,553882,0.0,1.0
2019-05-03,131.91,132.76,130.87,131.29,565332,0.0,1.0
2019-05-06,128.6,129.13,126.85,128.22,669290,0.0,1.0
2019-05-07,126.93,127.27,122.86,123.91,983471,0.0,1.0
2019-05-08,123.37,125.61,122.73,124.39,723563,0.0,1.0
2019-05-09,125.76,126.44,123.2,125.68,842985,0.0,1.0
2019-05-10,124.98,125.58,121.74,124.27,1069046,0.0,1.0
2019-05-13,121.71,121.71,117.64,118.28,1999389,0.0,1.0
2019-05-14,116.3,116.91,108.51,113.95,4736005,0.0,1.0
2019-05-15,112.93,116.1,112.26,115.68,2292361,0.0,1.0
2019-05-16,115.84,116.64,114.57,114.75,1348456,0.0,1.0
2019-05-17,113.86,115.01,112.12,112.51,1809335,0.0,1.0
2019-05-20,111.75,112.3,110.47,111.92,1515491,0.0,1.0
2019-05-21,112.25,114.62,112.17,113.97,1195226,0.0,1.0
2019-05-22,112.85,114.9,112.59,112.79,1188054,0.0,1.0
2019-05-23,111.71,112.03,108.84,109.24,1343446,0.0,1.0
2019-05-24,109.8,110.44,108.57,109.24,902752,0.0,1.0
2019-05-28,109.7,110.76,107.6,108.02,1002601,0.0,1.0
2019-05-29,106.8,107.0,104.73,105.99,1627791,0.0,1.0
2019-05-30,105.17,106.57,104.17,105.03,1473511,0.0,1.0
2019-05-31,103.81,105.16,102.77,105.13,1230069,0.0,1.0
2019-06-03,104.69,108.16,104.69,107.25,1244165,0.0,1.0
2019-06-04,108.64,112.36,108.5,111.76,1673251,0.0,1.0
2019-06-05,113.0,113.49,108.58,110.98,1050866,0.0,1.0
2019-06-06,110.77,111.38,108.78,109.47,906293,0.0,1.0
2019-06-07,110.04,111.47,109.39,110.88,921990,0.0,1.0
2019-06-10,111.51,114.69,111.455,113.66,844627,0.0,1.0
2019-06-11,114.49,115.88,113.7,113.86,803286,0.0,1.0
2019-06-12,113.54,114.47,112.3,112.67,658018,0.0,1.0
2019-06-13,113.3,113.79,110.61,112.62,837257,0.0,1.0
2019-06-14,112.9,113.44,111.98,112.13,822479,0.0,1.0
2019-06-17,111.97,113.4,111.41,112.3,653198,0.0,1.0
2019-06-18,112.68,115.44,112.51,113.38,797262,0.0,1.0
2019-06-19,113.53,113.53,110.94,112.65,846961,0.0,1.0
2019-06-20,113.34,115.5,112.84,114.91,840410,0.0,1.0
2019-06-21,115.18,118.01,114.12,117.78,1044209,0.0,1.0
2019-06-24,117.58,118.65,116.19,116.94,871717,0.0,1.0
2019-06-25,116.8,116.96,112.91,113.68,926627,0.0,1.0
2019-06-26,114.51,116.53,114.38,115.36,766417,0.0,1.0
2019-06-27,115.3,115.34,111.79,113.1,930246,0.6875,1.0
2019-06-28,113.36,114.94,113.01,113.59,938085,0.0,1.0
2019-07-01,115.6,117.98,112.58,113.66,1197851,0.0,1.0
2019-07-02,113.21,113.3,109.88,110.27,1163472,0.0,1.0
2019-07-03,110.72,111.14,108.65,110.49,1095800,0.0,1.0
2019-07-05,110.08,111.02,109.15,110.99,992814,0.0,1.0
2019-07-08,110.61,111.68,109.84,111.34,729294,0.0,1.0
2019-07-09,110.78,111.7,110.14,110.59,1040530,0.0,1.0
2019-07-10,110.89,110.95,107.55,109.56,1179373,0.0,1.0
2019-07-11,109.89,111.36,109.01,111.11,879688,0.0,1.0
2019-07-12,111.34,113.62,111.06,112.47,813424,0.0,1.0
2019-07-15,111.87,113.3,110.99,112.57,840569,0.0,1.0
2019-07-16,112.64,115.5,112.25,115.2,992985,0.0,1.0
2019-07-17,111.49,112.31,109.35,110.8,1869459,0.0,1.0
2019-07-18,110.86,111.34,108.95,109.39,897360,0.0,1.0
2019-07-19,110.14,111.73,109.88,110.27,1213414,0.0,1.0
2019-07-22,109.96,110.9,107.15,107.4,898538,0.0,1.0
2019-07-23,107.63,109.18,107.5,108.89,896804,0.0,1.0
2019-07-24,109.49,110.78,108.06,109.73,921533,0.0,1.0
2019-07-25,109.34,111.34,109.34,110.25,845295,0.0,1.0
2019-07-26,109.67,110.58,108.56,110.08,813979,0.0,1.0
2019-07-29,109.71,111.98,109.09,111.27,1447191,0.0,1.0
2019-07-30,115.0,115.0,106.0,107.13,2727613,0.0,1.0
2019-07-31,107.29,107.51,103.26,104.23,2371308,0.0,1.0
2019-08-01,104.0,104.84,97.39,98.62,2171352,0.0,1.0
2019-08-02,98.33,99.67,97.48,98.88,1643784,0.0,1.0
2019-08-05,97.05,97.72,94.6,95.73,1699936,0.0,1.0
2019-08-06,96.32,96.56,94.58,95.69,1117031,0.0,1.0
2019-08-07,94.67,95.73,94.03,95.2,1655727,0.0,1.0
2019-08-08,95.87,97.97,95.42,97.01,1247879,0.0,1.0
2019-08-09,96.69,96.69,93.21,93.72,1139248,0.0,1.0
2019-08-12,92.98,93.91,91.37,91.93,1208269,0.0,1.0
2019-08-13,91.46,96.77,89.92,93.41,1523088,0.0,1.0
2019-08-14,89.88,90.96,86.58,87.85,1693570,0.0,1.0
2019-08-15,88.01,88.27,83.5,85.07,2473868,0.0,1.0
2019-08-16,85.73,87.21,85.15,86.94,1387845,0.0,1.0
2019-08-19,88.53,88.58,86.83,87.15,1291403,0.0,1.0
2019-08-20,86.23,87.54,86.11,86.82,858481,0.0,1.0
2019-08-21,88.29,88.49,86.32,87.07,937192,0.0,1.0
2019-08-22,87.78,88.4,87.04,87.9,1076799,0.0,1.0
2019-08-23,86.39,86.87,83.53,83.91,1453581,0.0,1.0
2019-08-26,84.73,85.34,82.69,83.63,970093,0.0,1.0
2019-08-27,84.1,86.06,83.42,85.42,2011586,0.0,1.0
2019-08-28,85.26,88.31,85.18,87.74,1730599,0.0,1.0
2019-08-29,89.15,91.24,87.26,87.99,1315860,0.0,1.0
2019-08-30,88.61,89.53,88.04,88.34,1171510,0.0,1.0
2019-09-03,87.22,88.64,86.16,86.94,1064386,0.0,1.0
2019-09-04,88.06,90.55,88.06,89.8,1143889,0.0,1.0
2019-09-05,91.86,94.47,91.8,94.26,1691898,0.0,1.0
2019-09-06,95.01,95.61,94.23,94.58,1418468,0.0,1.0
2019-09-09,95.15,97.48,94.73,96.85,1558650,0.0,1.0
2019-09-10,96.57,99.35,96.52,98.7,1444600,0.0,1.0
2019-09-11,98.7,100.52,95.17,100.36,1314667,0.0,1.0
2019-09-12,99.38,101.04,95.77,100.58,1758008,0.0,1.0
2019-09-13,101.41,103.58,101.09,102.26,1560935,0.0,1.0
2019-09-16,101.39,103.88,101.39,103.15,1016124,0.0,1.0
2019-09-17,102.56,102.56,97.92,99.05,1520202,0.0,1.0
2019-09-18,98.59,99.74,97.32,98.54,873538,0.0,1.0
2019-09-19,98.68,98.82,95.41,95.85,971290,0.0,1.0
2019-09-20,96.08,96.82,92.95,92.97,1826307,0.0,1.0
2019-09-23,92.59,93.71,91.66,92.73,1555259,0.0,1.0
2019-09-24,95.08,95.08,91.95,92.6,997270,0.0,1.0
2019-09-25,92.9,94.75,92.78,94.02,1223693,0.0,1.0
2019-09-26,93.67,93.67,92.45,93.13,689474,0.6875,1.0
2019-09-27,93.73,95.09,93.06,94.24,811345,0.0,1.0
2019-09-30,94.66,95.71,93.8,95.47,785826,0.0,1.0
2019-10-01,95.78,96.3,91.51,91.54,914128,0.0,1.0
2019-10-02,90.71,90.89,89.05,89.48,953356,0.0,1.0
2019-10-03,89.39,92.04,88.02,91.97,1199037,0.0,1.0
2019-10-04,91.79,92.22,89.94,91.45,733325,0.0,1.0
2019-10-07,91.34,92.74,90.88,91.56,839825,0.0,1.0
2019-10-08,90.3,91.12,88.67,89.98,917425,0.0,1.0
2019-10-09,90.96,91.38,89.29,90.28,639580,0.0,1.0
2019-10-10,90.42,91.87,89.61,90.02,982101,0.0,1.0
2019-10-11,91.68,94.87,91.27,93.72,1238784,0.0,1.0
2019-10-14,92.88,93.03,91.38,92.45,772877,0.0,1.0
2019-10-15,92.47,93.92,91.9,93.22,774103,0.0,1.0
2019-10-16,93.03,94.45,92.12,94.32,1063213,0.0,1.0
2019-10-17,95.07,96.12,94.25,95.08,628502,0.0,1.0
2019-10-18,93.18,95.39,93.02,94.97,1124585,0.0,1.0
2019-10-21,96.17,96.71,95.7,96.47,761381,0.0,1.0
2019-10-22,96.81,98.8,95.5,98.6,814170,0.0,1.0
2019-10-23,98.28,99.05,96.74,97.13,920668,0.0,1.0
2019-10-24,97.14,97.18,94.14,97.12,797590,0.0,1.0
2019-10-25,95.7,99.75,94.75,98.79,961495,0.0,1.0
2019-10-28,98.51,100.41,97.61,97.72,975377,0.0,1.0
2019-10-29,97.25,97.47,96.1,96.1,800773,0.0,1.0
2019-10-30,96.08,96.87,94.81,96.6,632344,0.0,1.0
2019-10-31,95.72,96.27,94.05,96.06,910353,0.0,1.0
2019-11-01,97.03,98.47,96.93,97.99,672433,0.0,1.0
2019-11-04,98.64,99.65,98.55,99.04,741723,0.0,1.0
2019-11-05,99.83,103.38,99.43,102.06,1496587,0.0,1.0
2019-11-06,101.87,101.87,98.52,100.88,1879006,0.0,1.0
2019-11-07,114.44,116.12,110.95,115.67,5707643,0.0,1.0
2019-11-08,115.56,115.85,111.56,113.77,1555840,0.0,1.0
2019-11-11,112.7,114.66,111.85,114.01,1611313,0.0,1.0
2019-11-12,114.0,114.69,111.2,111.36,1509522,0.0,1.0
2019-11-13,111.12,111.9,109.77,110.66,1243568,0.0,1.0
2019-11-14,110.46,112.49,110.46,111.39,901419,0.0,1.0
2019-11-15,111.79,113.0,111.37,112.61,750228,0.0,1.0
2019-11-18,112.21,113.72,111.52,113.36,993632,0.0,1.0
2019-11-19,112.44,113.17,109.9,110.47,1268212,0.0,1.0
2019-11-20,109.42,109.9,106.4,106.91,1701751,0.0,1.0
2019-11-21,107.01,108.12,103.43,103.71,1970510,0.0,1.0
2019-11-22,104.82,107.81,104.15,107.61,843440,0.0,1.0
2019-11-25,108.54,109.46,106.88,108.93,845852,0.0,1.0
2019-11-26,109.42,109.92,107.47,108.51,1001028,0.0,1.0
2019-11-27,109.3,109.67,107.82,108.71,671784,0.0,1.0
2019-11-29,108.54,108.66,106.96,107.34,358206,0.0,1.0
2019-12-02,107.92,108.64,106.27,106.82,635552,0.0,1.0
2019-12-03,104.68,106.0,103.9,105.55,861578,0.0,1.0
2019-12-04,105.77,109.58,105.48,108.69,1098156,0.0,1.0
2019-12-05,109.46,112.22,108.93,112.06,1296063,0.0,1.0
2019-12-06,113.01,114.2,111.6,111.67,903624,0.0,1.0
2019-12-09,111.67,113.8,111.6,113.25,898511,0.0,1.0
2019-12-10,113.42,114.33,112.67,114.0,1120390,0.0,1.0
2019-12-11,113.32,113.71,111.45,111.63,1064638,0.0,1.0
2019-12-12,111.96,116.54,111.45,115.75,1242432,0.0,1.0
2019-12-13,115.89,117.25,113.82,116.92,1508366,0.0,1.0
2019-12-16,117.55,118.6,116.96,117.71,1064942,0.0,1.0
2019-12-17,117.47,117.97,116.54,117.46,750875,0.0,1.0
2019-12-18,117.92,119.61,117.6,118.98,984156,0.0,1.0
2019-12-19,119.03,119.12,117.04,117.53,950459,0.0,1.0
2019-12-20,118.07,118.82,117.05,118.43,1267552,0.0,1.0
2019-12-23,118.49,118.76,116.86,117.79,593046,0.0,1.0
2019-12-24,118.05,118.65,117.82,118.34,226702,0.0,1.0
2019-12-26,117.83,120.46,117.38,118.4,448416,0.6875,1.0
2019-12-27,119.01,119.78,116.94,117.41,548908,0.0,1.0
2019-12-30,117.56,118.06,116.48,116.58,507183,0.0,1.0
2019-12-31,116.46,117.79,116.4,117.22,394075,0.0,1.0
2020-01-02,117.95,118.94,116.92,118.79,781086,0.0,1.0
2020-01-03,116.5,118.41,116.47,118.16,551707,0.0,1.0
2020-01-06,116.66,119.87,116.66,119.81,1084857,0.0,1.0
2020-01-07,119.94,121.56,119.25,120.33,675356,0.0,1.0
2020-01-08,120.8,121.48,118.93,120.0,720893,0.0,1.0
2020-01-09,119.41,120.1,116.8,117.93,876977,0.0,1.0
2020-01-10,117.77,118.8,117.1,117.96,438704,0.0,1.0
2020-01-13,118.0,119.93,117.77,119.85,683446,0.0,1.0
2020-01-14,120.38,121.21,119.42,119.49,641777,0.0,1.0
2020-01-15,118.93,119.63,117.75,118.35,500865,0.0,1.0
2020-01-16,119.41,120.35,119.21,120.31,397525,0.0,1.0
2020-01-17,120.7,122.14,120.2,122.1,687550,0.0,1.0
2020-01-21,122.11,122.13,118.52,119.01,1174919,0.0,1.0
2020-01-22,118.77,119.45,117.21,117.27,537673,0.0,1.0
2020-01-23,115.86,118.39,114.1,118.02,606180,0.0,1.0
2020-01-24,118.1,118.82,115.1,116.23,560436,0.0,1.0
2020-01-27,113.32,114.42,112.59,112.96,815315,0.0,1.0
2020-01-28,114.02,114.02,111.27,112.66,1346111,0.0,1.0
2020-01-29,113.65,114.79,112.73,113.19,776453,0.0,1.0
2020-01-30,111.98,116.45,111.85,116.25,793391,0.0,1.0
2020-01-31,116.41,116.41,112.89,113.5,1129415,0.0,1.0
2020-02-03,114.16,114.63,113.11,113.26,1539222,0.0,1.0
2020-02-04,124.01,126.95,120.0,123.68,2714839,0.0,1.0
2020-02-05,124.89,128.29,121.95,122.51,1424090,0.0,1.0
2020-02-06,123.55,124.45,121.36,121.42,846522,0.0,1.0
2020-02-07,120.24,122.04,119.46,120.56,808976,0.0,1.0
2020-02-10,120.07,120.89,119.52,120.65,775526,0.0,1.0
2020-02-11,120.91,121.37,119.45,120.37,756930,0.0,1.0
2020-02-12,121.44,124.18,121.44,123.69,746095,0.0,1.0
2020-02-13,121.9,123.17,120.61,122.98,758766,0.0,1.0
2020-02-14,122.45,122.74,120.36,121.84,883945,0.0,1.0
2020-02-18,121.08,122.58,120.6,120.61,956696,0.0,1.0
2020-02-19,120.94,121.36,119.06,119.8,856512,0.0,1.0
2020-02-20,119.47,121.9,118.9,121.86,824743,0.0,1.0
2020-02-21,120.63,121.2,116.8,117.46,914370,0.0,1.0
2020-02-24,110.0,110.98,108.41,109.61,1428432,0.0,1.0
2020-02-25,111.13,111.13,102.09,102.76,1526524,0.0,1.0
2020-02-26,103.61,105.51,101.4,101.58,1524064,0.0,1.0
2020-02-27,98.64,104.53,97.22,101.61,2104830,0.0,1.0
2020-02-28,98.04,105.52,98.04,105.51,1679646,0.0,1.0
2020-03-02,105.71,107.61,103.96,107.61,1555572,0.0,1.0
2020-03-03,107.95,111.64,104.63,106.43,3346983,0.0,1.0
2020-03-04,108.09,110.82,106.61,110.54,1875892,0.0,1.0
2020-03-05,107.26,109.58,106.28,108.19,1585409,0.0,1.0
2020-03-06,105.19,106.14,104.03,105.77,2192421,0.0,1.0
2020-03-09,99.0,101.13,93.91,94.99,1917257,0.0,1.0
2020-03-10,99.28,99.45,92.62,98.91,981755,0.0,1.0
2020-03-11,96.09,96.09,90.18,90.67,1208782,0.0,1.0
2020-03-12,84.82,87.44,77.84,79.67,1801493,0.0,1.0
2020-03-13,82.6,84.99,76.65,83.67,1548989,0.0,1.0
2020-03-16,70.28,75.32,66.73,71.6,1592684,0.0,1.0
2020-03-17,72.12,78.23,64.28,73.51,1823743,0.0,1.0
2020-03-18,69.95,74.21,69.85,73.59,2112485,0.0,1.0
2020-03-19,71.39,78.97,69.3,70.52,2159442,0.0,1.0
2020-03-20,72.1,72.84,66.38,66.61,1366585,0.0,1.0
2020-03-23,65.91,69.48,62.01,65.4,1794809,0.0,1.0
2020-03-24,68.96,71.46,66.02,69.47,1329595,0.0,1.0
2020-03-25,70.73,74.92,66.63,70.6,1414595,0.0,1.0
2020-03-26,71.07,77.2,69.42,74.32,1692588,0.6875,1.0
2020-03-27,71.41,71.81,65.9,67.99,1274736,0.0,1.0
2020-03-30,67.75,72.28,67.22,71.26,1195282,0.0,1.0
2020-03-31,70.42,73.04,66.71,66.83,1491432,0.0,1.0
2020-04-01,63.75,66.15,62.28,65.69,2074683,0.0,1.0
2020-04-02,65.0,68.8,63.57,65.97,1705734,0.0,1.0
2020-04-03,64.3,64.5,59.82,61.0,2030984,0.0,1.0
2020-04-06,64.6,70.55,64.1,68.6,2010753,0.0,1.0
2020-04-07,73.16,80.65,72.37,73.79,2485536,0.0,1.0
2020-04-08,75.3,78.14,75.13,76.16,1248000,0.0,1.0
2020-04-09,78.18,82.67,78.16,80.41,1020941,0.0,1.0
2020-04-13,79.56,80.02,73.85,75.97,956288,0.0,1.0
2020-04-14,77.58,78.0,74.63,76.5,1090993,0.0,1.0
2020-04-15,73.38,73.62,68.77,69.58,1207069,0.0,1.0
2020-04-16,70.19,70.39,67.67,68.52,964666,0.0,1.0
2020-04-17,71.53,74.98,71.19,72.68,1142228,0.0,1.0
2020-04-20,71.01,72.36,68.89,69.58,691754,0.0,1.0
2020-04-21,67.0,68.95,66.36,68.32,1438752,0.0,1.0
2020-04-22,69.64,69.89,66.98,67.03,973985,0.0,1.0
2020-04-23,67.31,69.68,66.66,68.95,927100,0.0,1.0
2020-04-24,69.43,70.45,67.16,68.3,807968,0.0,1.0
2020-04-27,70.08,75.39,69.7,74.82,1050314,0.0,1.0
2020-04-28,78.86,81.06,75.88,78.45,1560005,0.0,1.0
2020-04-29,81.04,83.56,80.7,80.97,1561378,0.0,1.0
2020-04-30,78.81,78.81,72.93,73.78,1874115,0.0,1.0
2020-05-01,71.86,73.11,70.26,73.09,1356380,0.0,1.0
2020-05-04,70.23,75.08,69.69,71.87,2026799,0.0,1.0
2020-05-05,72.95,74.28,71.42,72.32,2000741,0.0,1.0
2020-05-06,72.93,73.8,70.35,71.13,771257,0.0,1.0
2020-05-07,70.95,72.82,70.17,70.23,1373551,0.0,1.0
2020-05-08,72.06,72.73,71.04,72.08,2063788,0.0,1.0
2020-05-11,71.14,71.34,68.67,69.41,1247576,0.0,1.0
2020-05-12,69.83,70.31,65.34,65.53,2046508,0.0,1.0
2020-05-13,65.49,65.49,63.59,64.69,1347337,0.0,1.0
2020-05-14,63.32,68.04,62.37,65.87,1560561,0.0,1.0
2020-05-15,64.96,66.97,63.44,65.38,1265346,0.0,1.0
2020-05-18,68.57,70.56,68.24,69.93,1541504,0.0,1.0
2020-05-19,69.82,70.0,67.51,69.26,1815084,0.0,1.0
2020-05-20,70.69,71.95,69.79,71.4,1090688,0.0,1.0
2020-05-21,71.21,75.24,70.7,74.57,1451208,0.0,1.0
2020-05-22,75.21,76.21,72.24,72.84,1180611,0.0,1.0
2020-05-26,75.9,81.5,75.6,81.37,2545555,0.0,1.0
2020-05-27,82.79,87.28,80.0,80.88,3800380,0.0,1.0
2020-05-28,80.88,83.1,78.5,79.98,1578878,0.0,1.0
2020-05-29,78.84,78.84,74.26,75.51,1810713,0.0,1.0
2020-06-01,75.1,77.93,74.79,76.71,993275,0.0,1.0
2020-06-02,77.54,79.28,77.32,78.39,1523588,0.0,1.0
2020-06-03,80.35,85.47,80.12,84.68,1555122,0.0,1.0
2020-06-04,84.09,84.92,82.25,84.92,1141798,0.0,1.0
2020-06-05,89.16,93.11,88.9,89.57,1799029,0.0,1.0
2020-06-08,92.0,93.0,88.43,90.26,1138440,0.0,1.0
2020-06-09,88.35,88.89,85.09,85.48,1099834,0.0,1.0
2020-06-10,85.0,85.5,80.49,80.69,1261120,0.0,1.0
2020-06-11,75.8,76.44,72.82,74.03,1762895,0.0,1.0
2020-06-12,76.81,77.48,72.75,74.77,1465554,0.0,1.0
2020-06-15,71.02,74.74,70.54,73.74,1621053,0.0,1.0
2020-06-16,78.02,78.92,75.1,76.42,1136514,0.0,1.0
2020-06-17,76.35,77.26,74.41,74.48,880732,0.0,1.0
2020-06-18,73.6,75.55,72.93,73.94,677701,0.0,1.0
2020-06-19,75.46,75.85,71.06,71.39,1395980,0.0,1.0
2020-06-22,71.51,73.72,70.16,73.34,1225806,0.0,1.0
2020-06-23,74.71,75.28,72.5,73.46,1394711,0.0,1.0
2020-06-24,71.87,72.45,69.91,70.65,1323199,0.0,1.0
2020-06-25,69.94,70.54,67.95,70.32,1358400,0.0,1.0
2020-06-26,70.04,70.79,67.15,67.7,1375393,0.0,1.0
2020-06-29,68.74,72.74,68.23,72.57,1099834,0.0,1.0
2020-06-30,72.06,75.92,71.56,72.52,1163401,0.0,1.0
2020-07-01,72.75,75.08,70.55,70.67,974777,0.0,1.0
2020-07-02,72.67,73.67,70.61,70.75,723389,0.0,1.0
