date,open,high,low,close,volume,dividend,split
2017-08-24,106.67,107.78,105.49,105.52,2297185,0.0,1.0
2017-08-25,105.95,106.29,105.07,105.16,1360431,0.0,1.0
2017-08-28,105.27,105.29,103.875,104.47,1603155,0.0,1.0
2017-08-29,104.57,105.21,104.44,104.94,1119541,0.0,1.0
2017-08-30,104.86,105.53,104.05,104.4,873709,0.0,1.0
2017-08-31,104.23,104.99,104.0,104.92,767008,0.0,1.0
2017-09-01,105.38,105.66,104.31,105.61,1173319,0.0,1.0
2017-09-05,105.24,105.95,104.51,104.66,1410658,0.0,1.0
2017-09-06,104.64,105.33,104.201,105.29,1413554,0.0,1.0
2017-09-07,105.43,108.06,105.16,107.8,1719423,0.0,1.0
2017-09-08,107.74,108.89,107.28,108.15,1088978,0.0,1.0
2017-09-11,108.48,109.9,108.2,109.65,1065724,0.0,1.0
2017-09-12,109.63,110.3,109.36,109.58,759934,0.0,1.0
2017-09-13,109.21,110.6,109.05,109.42,777275,0.0,1.0
2017-09-14,109.18,109.51,108.92,109.32,537863,0.0,1.0
2017-09-15,109.43,110.55,109.43,110.5,1221967,0.0,1.0
2017-09-18,110.53,110.69,109.55,109.75,919090,0.0,1.0
2017-09-19,109.67,109.81,109.15,109.41,944999,0.0,1.0
2017-09-20,108.93,109.24,107.73,108.42,686134,0.0,1.0
2017-09-21,108.5,108.64,107.08,107.55,902412,0.0,1.0
2017-09-22,107.63,107.86,106.0,106.48,1146993,0.0,1.0
2017-09-25,106.6,106.885,105.94,106.83,1480204,0.0,1.0
2017-09-26,107.01,107.41,106.61,107.21,831620,0.0,1.0
2017-09-27,107.25,108.29,107.2,108.22,1166294,0.0,1.0
2017-09-28,107.61,108.75,107.4,107.82,896523,0.0,1.0
2017-09-29,108.08,109.48,107.78,109.17,1187792,0.0,1.0
2017-10-02,109.2,109.68,108.69,108.84,876611,0.0,1.0
2017-10-03,108.95,109.11,107.36,107.66,943073,0.0,1.0
2017-10-04,107.95,109.0,107.12,108.24,810522,0.0,1.0
2017-10-05,108.38,108.98,108.07,108.92,869282,0.0,1.0
2017-10-06,108.86,109.23,108.31,108.65,988429,0.0,1.0
2017-10-09,108.73,108.94,107.72,107.89,597043,0.0,1.0
2017-10-10,108.13,109.09,107.38,109.03,616433,0.0,1.0
2017-10-11,109.09,110.39,109.09,109.52,873856,0.0,1.0
2017-10-12,109.46,110.64,109.46,109.97,1030344,0.0,1.0
2017-10-13,110.2,110.36,109.49,110.07,1035320,0.0,1.0
2017-10-16,110.22,110.99,109.75,110.94,601509,0.0,1.0
2017-10-17,110.77,110.89,110.0,110.82,546015,0.0,1.0
2017-10-18,110.92,110.92,109.99,110.05,671456,0.0,1.0
2017-10-19,110.01,110.23,109.09,109.35,683463,0.0,1.0
2017-10-20,109.49,109.99,108.86,109.02,716818,0.0,1.0
2017-10-23,109.13,109.2799,107.95,109.12,929946,0.0,1.0
2017-10-24,109.39,109.76,109.23,109.36,786576,0.0,1.0
2017-10-25,108.7,109.06,107.75,108.59,1026881,0.0,1.0
2017-10-26,107.47,107.5,102.52,102.87,2600484,0.0,1.0
2017-10-27,102.76,104.12,102.62,104.08,1803630,0.0,1.0
2017-10-30,104.33,105.63,104.19,104.73,1449681,0.0,1.0
2017-10-31,105.21,106.39,105.02,106.18,1133409,0.0,1.0
2017-11-01,106.57,106.87,105.61,106.73,811000,0.0,1.0
2017-11-02,106.41,106.79,105.6601,106.59,870626,0.0,1.0
2017-11-03,106.42,106.79,105.83,105.92,809369,0.0,1.0
2017-11-06,106.04,106.04,104.14,104.38,780295,0.0,1.0
2017-11-07,104.18,106.09,104.09,105.97,953568,0.0,1.0
2017-11-08,105.95,107.92,105.94,107.75,798440,0.0,1.0
2017-11-09,107.47,108.34,107.3,107.77,852276,0.0,1.0
2017-11-10,107.34,108.87,107.34,108.6,749875,0.0,1.0
2017-11-13,108.77,109.55,108.05,108.18,936096,0.0,1.0
2017-11-14,108.0,110.31,107.65,109.86,978446,0.0,1.0
2017-11-15,109.45,110.95,107.06,107.42,922261,0.0,1.0
2017-11-16,108.04,110.115,107.56,109.7,1202673,0.0,1.0
2017-11-17,109.28,110.64,108.98,109.1,1979507,0.0,1.0
2017-11-20,109.1,110.75,108.83,110.1,884269,0.0,1.0
2017-11-21,109.3,109.99,108.39,108.51,1060778,0.656,1.0
2017-11-22,108.51,108.905,107.86,108.12,939415,0.0,1.0
2017-11-24,108.34,108.46,107.43,107.45,291197,0.0,1.0
2017-11-27,107.75,108.6975,107.14,108.37,634618,0.0,1.0
2017-11-28,108.6,109.87,108.01,109.84,915928,0.0,1.0
2017-11-29,109.87,111.59,109.22,110.5,843905,0.0,1.0
2017-11-30,110.7,111.89,110.26,110.93,1732688,0.0,1.0
2017-12-01,111.04,111.04,108.98,111.01,723898,0.0,1.0
2017-12-04,111.44,113.135,111.36,112.82,1170973,0.0,1.0
2017-12-05,112.85,113.56,112.02,112.76,1004772,0.0,1.0
2017-12-06,112.74,113.9,112.49,113.76,790451,0.0,1.0
2017-12-07,113.47,113.94,112.95,113.56,689635,0.0,1.0
2017-12-08,113.57,113.71,112.85,113.2,586258,0.0,1.0
2017-12-11,113.0,113.06,112.0,112.8,577147,0.0,1.0
2017-12-12,113.11,113.56,112.18,113.4,794354,0.0,1.0
2017-12-13,113.27,113.67,112.89,113.16,971805,0.0,1.0
2017-12-14,113.08,113.98,112.88,113.36,808508,0.0,1.0
2017-12-15,113.55,114.9,113.19,114.14,1436993,0.0,1.0
2017-12-18,113.29,115.32,112.65,114.26,1263025,0.0,1.0
2017-12-19,114.89,115.82,114.82,115.45,1155800,0.0,1.0
2017-12-20,115.67,115.82,114.34,114.99,876072,0.0,1.0
2017-12-21,115.38,115.48,114.54,114.66,571242,0.0,1.0
2017-12-22,115.0,115.38,114.4,114.95,347375,0.0,1.0
2017-12-26,114.95,115.46,114.67,115.01,406410,0.0,1.0
2017-12-27,115.23,115.58,114.27,114.58,427539,0.0,1.0
2017-12-28,114.86,114.99,114.04,114.36,536436,0.0,1.0
2017-12-29,114.09,114.75,113.51,113.51,415186,0.0,1.0
2018-01-02,113.48,113.99,111.96,112.11,841068,0.0,1.0
2018-01-03,112.23,112.43,111.37,111.64,817175,0.0,1.0
2018-01-04,112.18,112.73,111.83,112.42,676693,0.0,1.0
2018-01-05,112.56,113.14,111.62,112.96,761310,0.0,1.0
2018-01-08,113.23,114.63,113.0,114.06,869675,0.0,1.0
2018-01-09,114.17,114.44,113.65,113.78,584070,0.0,1.0
2018-01-10,111.34,111.99,109.57,110.82,1309601,0.0,1.0
2018-01-11,110.75,110.79,109.83,110.09,763879,0.0,1.0
2018-01-12,110.28,110.47,109.23,109.27,621435,0.0,1.0
2018-01-16,107.31,109.29,107.25,108.29,1635937,0.0,1.0
2018-01-17,108.5,109.66,108.1,108.93,1505736,0.0,1.0
2018-01-18,109.06,109.27,107.59,107.79,666707,0.0,1.0
2018-01-19,108.15,109.55,108.11,109.37,1045561,0.0,1.0
2018-01-22,109.41,110.0,109.15,109.96,1135881,0.0,1.0
2018-01-23,110.08,111.24,109.81,110.81,756250,0.0,1.0
2018-01-24,110.4,110.99,109.74,110.31,895281,0.0,1.0
2018-01-25,110.48,111.58,110.17,111.23,540412,0.0,1.0
2018-01-26,111.55,111.81,110.64,111.07,1095256,0.0,1.0
2018-01-29,110.75,111.05,109.65,109.67,783076,0.0,1.0
2018-01-30,109.25,110.36,108.99,109.53,855126,0.0,1.0
2018-01-31,109.4,110.93,109.38,110.33,1245459,0.0,1.0
2018-02-01,105.45,106.25,102.8,103.77,3156121,0.0,1.0
2018-02-02,102.33,105.29,102.14,102.97,2312810,0.0,1.0
2018-02-05,102.84,103.27,100.17,100.17,1864193,0.0,1.0
2018-02-06,99.48,101.74,98.85,101.29,2541604,0.0,1.0
2018-02-07,101.0,101.33,99.03,99.04,1645390,0.0,1.0
2018-02-08,99.34,99.86,97.62,97.65,1793806,0.0,1.0
2018-02-09,98.42,100.29,97.84,99.67,1894398,0.0,1.0
2018-02-12,100.0,100.48,99.33,99.78,1225441,0.0,1.0
2018-02-13,99.29,99.97,98.57,99.54,1130048,0.0,1.0
2018-02-14,98.81,99.57,98.1,99.02,955307,0.0,1.0
2018-02-15,99.13,100.96,98.16,100.79,963126,0.0,1.0
2018-02-16,100.4,100.83,99.0,100.71,2471982,0.0,1.0
2018-02-20,100.43,100.55,99.56,99.9,1149740,0.0,1.0
2018-02-21,99.74,100.32,97.87,97.89,1161461,0.0,1.0
2018-02-22,95.87,98.17,95.21,97.07,1198246,0.656,1.0
2018-02-23,97.01,97.72,96.37,96.95,1217998,0.0,1.0
2018-02-26,97.08,98.5,96.95,98.0,881219,0.0,1.0
2018-02-27,98.14,99.45,97.79,98.19,1492909,0.0,1.0
2018-02-28,98.73,99.18,98.16,98.26,1304825,0.0,1.0
2018-03-01,98.2,99.11,97.04,97.8,1220208,0.0,1.0
2018-03-02,97.34,99.25,97.34,98.87,973721,0.0,1.0
2018-03-05,98.51,99.5,98.51,99.45,1210353,0.0,1.0
2018-03-06,99.45,99.62,98.67,99.37,1009253,0.0,1.0
2018-03-07,98.4,99.88,98.08,99.88,1009682,0.0,1.0
2018-03-08,100.0,100.35,98.93,99.65,878435,0.0,1.0
2018-03-09,99.81,100.36,99.3,100.36,611093,0.0,1.0
2018-03-12,100.52,101.82,100.52,101.0,780413,0.0,1.0
2018-03-13,101.34,102.2,100.85,101.8,1206984,0.0,1.0
2018-03-14,101.83,103.0,101.49,101.68,964628,0.0,1.0
2018-03-15,101.94,102.68,100.49,100.94,1212010,0.0,1.0
2018-03-16,101.15,101.8,100.03,101.02,2251470,0.0,1.0
2018-03-19,100.93,101.41,99.71,100.07,1065683,0.0,1.0
2018-03-20,100.27,100.94,99.85,100.33,771500,0.0,1.0
2018-03-21,99.32,99.37,97.36,98.47,1400372,0.0,1.0
2018-03-22,98.28,99.31,97.01,97.05,992992,0.0,1.0
2018-03-23,97.3,98.55,95.92,96.06,1413566,0.0,1.0
2018-03-26,96.91,98.15,96.3,98.02,1081199,0.0,1.0
2018-03-27,98.08,98.82,97.34,97.79,937002,0.0,1.0
2018-03-28,98.05,99.44,98.05,98.25,1063730,0.0,1.0
2018-03-29,98.69,99.52,98.51,98.96,896879,0.0,1.0
2018-04-02,98.54,98.69,96.51,97.04,804347,0.0,1.0
2018-04-03,97.63,98.2,96.79,97.81,848251,0.0,1.0
2018-04-04,97.25,101.07,97.25,100.6,1331007,0.0,1.0
2018-04-05,101.0,101.0,99.04,99.7,1039035,0.0,1.0
2018-04-06,99.38,100.63,98.3,98.85,774034,0.0,1.0
2018-04-09,99.17,100.38,98.12,99.36,744825,0.0,1.0
2018-04-10,97.21,97.96,95.53,95.86,2470351,0.0,1.0
2018-04-11,95.79,97.16,95.67,96.65,1027776,0.0,1.0
2018-04-12,96.88,97.0,95.1,95.57,776844,0.0,1.0
2018-04-13,95.66,96.29,95.36,95.96,708977,0.0,1.0
2018-04-16,95.78,97.18,95.46,96.8,1108571,0.0,1.0
2018-04-17,96.98,97.3,96.24,96.7,774712,0.0,1.0
2018-04-18,96.56,96.69,95.31,95.34,1100933,0.0,1.0
2018-04-19,95.1,95.19,93.05,93.56,1851475,0.0,1.0
2018-04-20,93.71,94.42,92.06,92.48,1828941,0.0,1.0
2018-04-23,92.72,93.43,92.31,93.18,1284194,0.0,1.0
2018-04-24,93.47,93.83,91.92,92.77,1607941,0.0,1.0
2018-04-25,92.6,94.25,92.51,93.54,1364282,0.0,1.0
2018-04-26,93.01,94.5,91.4,93.29,3524494,0.0,1.0
2018-04-27,92.29,94.12,92.03,93.38,1774020,0.0,1.0
2018-04-30,93.57,94.0,91.85,91.94,1287748,0.0,1.0
2018-05-01,92.0,92.19,90.88,91.32,1418555,0.0,1.0
2018-05-02,90.69,91.18,89.47,89.54,2257121,0.0,1.0
2018-05-03,90.01,90.49,89.1,89.7,1728352,0.0,1.0
2018-05-04,89.69,92.22,89.5,91.78,1236467,0.0,1.0
2018-05-07,91.9,91.99,91.19,91.66,1270297,0.0,1.0
2018-05-08,91.25,92.52,90.95,92.15,1395439,0.0,1.0
2018-05-09,92.39,92.88,91.98,92.61,903270,0.0,1.0
2018-05-10,92.94,93.31,92.6,92.89,729972,0.0,1.0
2018-05-11,93.0,93.67,92.16,92.46,704364,0.0,1.0
2018-05-14,92.32,92.67,92.25,92.54,898132,0.0,1.0
2018-05-15,91.86,94.29,90.67,92.65,2542018,0.0,1.0
2018-05-16,92.94,93.67,92.75,93.64,1709366,0.0,1.0
2018-05-17,93.61,93.86,92.26,92.6,1117299,0.0,1.0
2018-05-18,91.93,92.43,90.03,91.49,1681020,0.0,1.0
2018-05-21,91.72,92.25,91.2,92.06,1021354,0.0,1.0
2018-05-22,92.19,92.68,91.41,91.65,816745,0.0,1.0
2018-05-23,91.64,92.16,91.19,92.1,1040458,0.0,1.0
2018-05-24,91.62,92.21,90.83,91.67,809419,0.656,1.0
2018-05-25,91.66,93.24,91.59,92.03,1401861,0.0,1.0
2018-05-29,91.75,92.37,91.23,91.59,1124781,0.0,1.0
2018-05-30,91.73,92.13,91.26,91.6,1677302,0.0,1.0
2018-05-31,91.63,91.63,89.68,90.04,2342060,0.0,1.0
2018-06-01,90.12,90.42,89.85,90.01,1183952,0.0,1.0
2018-06-04,90.5,91.59,90.4,91.31,1746354,0.0,1.0
2018-06-05,91.38,91.43,90.24,90.5,1118002,0.0,1.0
2018-06-06,90.5,90.66,89.63,90.55,894575,0.0,1.0
2018-06-07,89.96,91.57,89.29,91.08,1265329,0.0,1.0
2018-06-08,91.21,92.0,91.13,91.77,1000594,0.0,1.0
2018-06-11,92.0,92.83,91.6,92.41,1254325,0.0,1.0
2018-06-12,92.73,93.5,92.32,93.38,864717,0.0,1.0
2018-06-13,91.69,92.22,89.84,91.22,2894367,0.0,1.0
2018-06-14,91.55,92.3,91.19,92.14,1260800,0.0,1.0
2018-06-15,91.9,94.0,91.8,94.0,2530434,0.0,1.0
2018-06-18,93.09,93.96,91.29,91.55,1346710,0.0,1.0
2018-06-19,91.54,92.42,91.3,91.92,1272544,0.0,1.0
2018-06-20,91.94,92.38,91.11,91.86,707366,0.0,1.0
2018-06-21,91.92,92.46,91.68,91.91,1224597,0.0,1.0
2018-06-22,92.19,93.15,91.93,92.67,997693,0.0,1.0
2018-06-25,92.75,94.38,92.75,94.2,1488916,0.0,1.0
2018-06-26,94.14,94.41,93.4,94.04,1715133,0.0,1.0
2018-06-27,93.84,95.01,93.56,93.93,1037994,0.0,1.0
2018-06-28,93.98,94.86,93.49,94.18,895028,0.0,1.0
2018-06-29,94.45,94.45,93.03,93.06,1193170,0.0,1.0
2018-07-02,92.9,93.17,91.78,92.23,1094021,0.0,1.0
2018-07-03,92.53,93.33,91.93,92.77,635634,0.0,1.0
2018-07-05,93.24,95.2,92.84,95.16,1195432,0.0,1.0
2018-07-06,95.15,96.3,94.38,95.55,1326637,0.0,1.0
2018-07-09,95.24,95.82,93.64,93.92,786079,0.0,1.0
2018-07-10,93.91,94.18,93.22,93.81,926621,0.0,1.0
2018-07-11,93.78,94.49,93.57,94.04,929999,0.0,1.0
2018-07-12,94.2,94.55,93.17,93.66,884264,0.0,1.0
2018-07-13,93.6,94.39,93.51,93.99,856060,0.0,1.0
2018-07-16,94.0,94.14,92.48,92.75,776817,0.0,1.0
2018-07-17,92.7,93.95,92.7,93.56,601968,0.0,1.0
2018-07-18,93.45,93.48,91.31,91.41,1092370,0.0,1.0
2018-07-19,91.41,92.8,91.25,92.23,976040,0.0,1.0
2018-07-20,92.26,92.41,91.56,91.92,842715,0.0,1.0
2018-07-23,91.62,92.0,90.52,91.04,834876,0.0,1.0
2018-07-24,90.93,92.46,90.67,92.06,1400276,0.0,1.0
2018-07-25,92.35,93.08,91.67,92.83,1444770,0.0,1.0
2018-07-26,95.0,101.69,94.78,99.66,3534652,0.0,1.0
2018-07-27,99.17,99.17,96.79,96.99,2216812,0.0,1.0
2018-07-30,96.4,97.99,96.28,97.8,1567323,0.0,1.0
2018-07-31,98.0,98.7,97.17,98.21,1631529,0.0,1.0
2018-08-01,98.32,98.44,96.5,96.53,1377138,0.0,1.0
2018-08-02,96.26,97.64,95.81,97.54,1253148,0.0,1.0
2018-08-03,98.05,100.84,97.72,99.16,1365255,0.0,1.0
2018-08-06,99.47,100.27,98.96,100.07,1260058,0.0,1.0
2018-08-07,100.1,100.11,98.02,98.58,1373801,0.0,1.0
2018-08-08,98.52,98.67,97.49,97.69,748375,0.0,1.0
2018-08-09,97.79,98.03,96.92,97.34,764242,0.0,1.0
2018-08-10,97.1,97.96,96.76,97.7,633919,0.0,1.0
2018-08-13,97.73,98.13,97.0,98.06,712240,0.0,1.0
2018-08-14,98.1,98.905,97.91,98.61,625970,0.0,1.0
2018-08-15,98.85,100.51,98.01,100.44,1118152,0.0,1.0
2018-08-16,100.7,101.12,99.75,100.5,1457427,0.0,1.0
2018-08-17,100.5,101.96,100.28,101.48,2508636,0.0,1.0
2018-08-20,101.9,102.77,101.69,102.44,965028,0.0,1.0
2018-08-21,102.19,102.44,100.42,101.09,971002,0.0,1.0
2018-08-22,101.0,101.04,99.7,100.2,818366,0.0,1.0
2018-08-23,99.13,99.49,98.77,98.99,654374,0.722,1.0
2018-08-24,98.98,100.02,98.66,99.77,917853,0.0,1.0
2018-08-27,100.23,100.35,98.85,99.29,612659,0.0,1.0
2018-08-28,99.29,99.58,98.5,98.76,622257,0.0,1.0
2018-08-29,99.26,99.79,99.1,99.61,665468,0.0,1.0
2018-08-30,99.44,100.33,99.17,99.92,906295,0.0,1.0
2018-08-31,100.11,100.88,99.86,100.52,1141740,0.0,1.0
2018-09-04,100.71,101.82,100.41,101.5,1232610,0.0,1.0
2018-09-05,101.26,103.56,101.08,102.87,2057810,0.0,1.0
2018-09-06,102.81,104.45,102.49,104.24,1292387,0.0,1.0
2018-09-07,103.67,104.05,102.79,103.64,1173120,0.0,1.0
2018-09-10,103.54,104.75,103.39,104.41,1148136,0.0,1.0
2018-09-11,104.74,105.41,103.94,104.24,922370,0.0,1.0
2018-09-12,104.51,106.09,103.91,106.02,1414525,0.0,1.0
2018-09-13,106.0,106.63,105.3,106.6,1024361,0.0,1.0
2018-09-14,106.68,106.76,105.3,105.97,967715,0.0,1.0
2018-09-17,105.9,105.9,103.69,103.77,1831720,0.0,1.0
2018-09-18,103.43,103.96,101.6,103.44,1079991,0.0,1.0
2018-09-19,103.88,103.88,102.34,102.66,639889,0.0,1.0
2018-09-20,102.82,103.72,102.55,103.45,871154,0.0,1.0
2018-09-21,104.04,104.74,103.68,103.9,1396232,0.0,1.0
2018-09-24,103.66,103.84,102.06,102.19,619619,0.0,1.0
2018-09-25,101.95,102.53,101.86,102.29,854195,0.0,1.0
2018-09-26,102.39,102.96,101.94,102.0,753807,0.0,1.0
2018-09-27,101.41,102.63,101.19,101.74,521296,0.0,1.0
2018-09-28,101.5,102.44,101.3,102.0,663072,0.0,1.0
2018-10-01,102.25,102.29,101.2,101.64,777119,0.0,1.0
2018-10-02,102.23,103.25,101.91,102.7,559372,0.0,1.0
2018-10-03,102.61,103.26,101.64,102.1,933081,0.0,1.0
2018-10-04,102.0,102.86,101.42,102.73,801879,0.0,1.0
2018-10-05,103.29,104.68,103.16,104.39,1138139,0.0,1.0
2018-10-08,104.01,106.54,104.01,106.23,935482,0.0,1.0
2018-10-09,106.02,106.37,104.82,104.92,869818,0.0,1.0
2018-10-10,105.13,106.0,103.65,103.74,1176666,0.0,1.0
2018-10-11,104.13,104.35,101.66,102.09,952263,0.0,1.0
2018-10-12,102.53,103.73,101.91,103.41,849951,0.0,1.0
2018-10-15,103.36,105.39,103.33,104.96,779465,0.0,1.0
2018-10-16,104.93,105.79,104.5,105.5,724719,0.0,1.0
2018-10-17,105.41,105.76,104.39,105.19,849033,0.0,1.0
2018-10-18,105.41,106.35,103.84,104.58,1578852,0.0,1.0
2018-10-19,105.48,106.79,105.31,106.58,1303754,0.0,1.0
2018-10-22,106.61,107.03,105.42,105.78,941677,0.0,1.0
2018-10-23,105.32,108.0,105.32,107.71,1437546,0.0,1.0
2018-10-24,107.9,109.52,107.57,108.17,1799189,0.0,1.0
2018-10-25,101.59,103.93,99.15,102.84,2429045,0.0,1.0
2018-10-26,102.28,103.72,101.42,102.52,1728255,0.0,1.0
2018-10-29,103.41,107.42,103.41,106.0,2069094,0.0,1.0
2018-10-30,106.0,108.09,105.77,108.04,1775601,0.0,1.0
2018-10-31,106.96,108.7,105.42,107.15,1582671,0.0,1.0
2018-11-01,107.24,107.96,106.67,107.34,956742,0.0,1.0
2018-11-02,107.25,107.26,105.07,105.84,1166016,0.0,1.0
2018-11-05,106.22,107.78,106.0,106.97,1206732,0.0,1.0
2018-11-06,107.03,107.9,106.76,107.69,884821,0.0,1.0
2018-11-07,108.07,108.59,106.63,108.05,1904903,0.0,1.0
2018-11-08,107.48,107.99,106.36,107.07,1883288,0.0,1.0
2018-11-09,107.41,108.71,106.87,108.58,1679353,0.0,1.0
2018-11-12,108.33,109.8,108.08,108.67,1136689,0.0,1.0
2018-11-13,108.55,109.4,107.63,109.14,1217527,0.0,1.0
2018-11-14,109.25,109.25,107.58,107.95,995748,0.0,1.0
2018-11-15,107.62,108.82,106.78,108.41,1400645,0.0,1.0
2018-11-16,108.44,110.09,108.44,109.15,1606915,0.0,1.0
2018-11-19,108.99,109.69,107.83,108.35,1119367,0.0,1.0
2018-11-20,107.86,109.31,106.42,106.48,1521814,0.722,1.0
2018-11-21,106.3,107.34,105.6,106.16,1319112,0.0,1.0
2018-11-23,106.22,106.81,106.04,106.21,780244,0.0,1.0
2018-11-26,106.38,106.69,105.13,106.0,1059840,0.0,1.0
2018-11-27,106.05,107.06,105.46,106.61,1452532,0.0,1.0
2018-11-28,105.75,107.14,105.75,106.65,1207330,0.0,1.0
2018-11-29,106.46,107.76,106.45,107.45,770276,0.0,1.0
2018-11-30,107.84,108.49,107.6,108.3,2120940,0.0,1.0
2018-12-03,108.52,109.32,107.56,108.93,2094832,0.0,1.0
2018-12-04,109.21,110.3,107.83,108.1,2184915,0.0,1.0
2018-12-06,108.0,108.17,105.1,108.14,1307983,0.0,1.0
2018-12-07,107.93,108.44,106.44,107.14,1101920,0.0,1.0
2018-12-10,107.59,107.59,105.25,107.13,966230,0.0,1.0
2018-12-11,107.66,108.62,107.28,107.91,1251258,0.0,1.0
2018-12-12,108.33,109.46,108.01,109.03,1047756,0.0,1.0
2018-12-13,108.91,110.15,108.47,110.01,1233387,0.0,1.0
2018-12-14,109.65,110.0,107.61,107.87,992513,0.0,1.0
2018-12-17,107.79,108.29,104.52,105.17,988345,0.0,1.0
2018-12-18,105.39,105.66,103.7,104.36,1202621,0.0,1.0
2018-12-19,107.42,108.8,106.33,107.33,2414677,0.0,1.0
2018-12-20,106.68,107.89,105.26,106.43,1522951,0.0,1.0
2018-12-21,106.23,109.32,105.91,105.91,1949040,0.0,1.0
2018-12-24,105.9,105.9,103.06,103.37,572897,0.0,1.0
2018-12-26,103.51,105.77,102.11,105.63,837990,0.0,1.0
2018-12-27,105.36,106.14,103.1,106.13,1007167,0.0,1.0
2018-12-28,106.37,107.9,105.865,106.3,1036831,0.0,1.0
2018-12-31,106.48,107.21,105.82,107.18,835510,0.0,1.0
2019-01-02,106.18,106.56,104.77,105.44,1037950,0.0,1.0
2019-01-03,105.23,107.35,104.91,106.24,1236720,0.0,1.0
2019-01-04,106.31,107.41,105.52,106.08,1641955,0.0,1.0
2019-01-07,105.73,106.27,104.93,105.41,1733161,0.0,1.0
2019-01-08,105.9,106.68,104.91,106.47,1589665,0.0,1.0
2019-01-09,106.4,106.96,105.39,105.69,1039096,0.0,1.0
2019-01-10,105.84,106.93,105.62,106.8,1050268,0.0,1.0
2019-01-11,106.75,107.03,105.18,106.59,1141396,0.0,1.0
2019-01-14,106.42,106.69,105.76,106.03,1144959,0.0,1.0
2019-01-15,105.93,107.83,105.93,107.73,805367,0.0,1.0
2019-01-16,107.53,107.87,106.3,106.7,753725,0.0,1.0
2019-01-17,106.71,107.88,106.71,107.78,996286,0.0,1.0
2019-01-18,108.05,108.55,107.3,108.14,938754,0.0,1.0
2019-01-22,108.19,108.8,107.18,108.31,983863,0.0,1.0
2019-01-23,108.44,108.91,107.95,108.56,849288,0.0,1.0
2019-01-24,107.0,107.15,104.94,105.37,1239891,0.0,1.0
2019-01-25,105.73,106.18,104.05,104.3,1664353,0.0,1.0
2019-01-28,104.35,105.15,103.9,104.95,1171828,0.0,1.0
2019-01-29,104.83,105.8,104.33,105.01,913566,0.0,1.0
2019-01-30,105.21,106.78,105.11,105.58,1424808,0.0,1.0
2019-01-31,103.3,106.54,100.8,106.1,3209419,0.0,1.0
2019-02-01,106.05,106.45,104.32,104.78,1522902,0.0,1.0
2019-02-04,104.75,105.76,104.19,105.73,1168986,0.0,1.0
2019-02-05,105.58,106.9,105.17,106.1,1485437,0.0,1.0
2019-02-06,106.07,106.61,105.75,106.14,885073,0.0,1.0
2019-02-07,105.15,106.97,104.36,106.96,1072468,0.0,1.0
2019-02-08,106.81,108.51,106.46,108.42,1420728,0.0,1.0
2019-02-11,108.72,109.52,108.23,108.63,1227246,0.0,1.0
2019-02-12,108.67,109.97,108.34,109.7,1007687,0.0,1.0
2019-02-13,109.82,109.95,108.56,109.14,1617987,0.0,1.0
2019-02-14,108.57,108.99,107.82,108.2,936878,0.0,1.0
2019-02-15,108.84,109.92,108.76,109.35,2175261,0.0,1.0
2019-02-19,109.03,109.99,108.47,109.69,1122187,0.0,1.0
2019-02-20,109.59,110.88,109.21,110.68,1485392,0.0,1.0
2019-02-21,109.89,111.52,109.41,111.2,1179579,0.722,1.0
2019-02-22,109.71,110.74,109.08,110.22,1132538,0.0,1.0
2019-02-25,110.32,110.55,109.06,109.47,943749,0.0,1.0
2019-02-26,109.77,110.47,109.59,109.74,1019890,0.0,1.0
2019-02-27,109.35,109.79,108.9,109.58,1113573,0.0,1.0
2019-02-28,109.8,110.77,109.64,110.68,1195119,0.0,1.0
2019-03-01,111.12,112.26,110.78,112.23,1218892,0.0,1.0
2019-03-04,112.24,112.45,109.78,110.64,1131315,0.0,1.0
2019-03-05,110.64,111.97,110.22,111.75,962986,0.0,1.0
2019-03-06,111.96,112.29,111.14,111.68,1052339,0.0,1.0
2019-03-07,111.64,112.23,111.3,111.93,765677,0.0,1.0
2019-03-08,111.98,112.08,110.31,111.24,1010213,0.0,1.0
2019-03-11,110.92,111.44,110.38,111.39,748268,0.0,1.0
2019-03-12,111.54,111.8,110.29,110.36,911262,0.0,1.0
2019-03-13,110.4,110.96,110.2,110.78,733260,0.0,1.0
2019-03-14,110.85,110.9,110.13,110.38,919745,0.0,1.0
2019-03-15,110.61,111.34,110.37,110.79,1333428,0.0,1.0
2019-03-18,110.74,110.92,109.79,110.52,1145170,0.0,1.0
2019-03-19,110.4,110.76,109.02,109.33,1356587,0.0,1.0
2019-03-20,109.52,110.33,108.95,109.8,1181935,0.0,1.0
2019-03-21,109.95,111.61,109.79,111.5,1113497,0.0,1.0
2019-03-22,111.6,112.94,111.55,112.0,1387802,0.0,1.0
2019-03-25,111.53,112.69,111.52,112.42,758827,0.0,1.0
2019-03-26,112.77,113.4,112.53,113.25,860199,0.0,1.0
2019-03-27,113.26,114.23,112.45,113.22,781458,0.0,1.0
2019-03-28,113.5,114.44,113.4,114.33,892180,0.0,1.0
2019-03-29,114.62,114.94,113.93,114.83,1077832,0.0,1.0
2019-04-01,114.77,115.0,113.24,113.84,705135,0.0,1.0
2019-04-02,113.97,114.83,113.05,114.75,1012791,0.0,1.0
2019-04-03,114.75,115.38,113.94,114.86,1122774,0.0,1.0
