date,open,high,low,close,volume,dividend,split
2019-05-03,281.27,284.41,280.59,283.55,556299,0.0,1.0
2019-05-06,276.74,279.88,274.14,279.31,499529,0.0,1.0
2019-05-07,276.33,277.38,271.57,276.46,601973,0.0,1.0
2019-05-08,276.25,278.79,273.86,276.57,378386,0.0,1.0
2019-05-09,273.14,274.69,267.65,273.44,490498,0.0,1.0
2019-05-10,270.59,272.99,266.23,267.69,456630,1.44,1.0
2019-05-13,263.05,264.09,258.71,259.99,687590,0.0,1.0
2019-05-14,260.83,262.94,259.27,262.06,354613,0.0,1.0
2019-05-15,259.69,262.96,258.42,261.79,363361,0.0,1.0
2019-05-16,262.95,266.39,261.3,263.86,310802,0.0,1.0
2019-05-17,263.08,272.28,262.92,267.1,659248,0.0,1.0
2019-05-20,265.21,271.41,265.01,270.72,494432,0.0,1.0
2019-05-21,272.0,275.01,272.0,272.33,408746,0.0,1.0
2019-05-22,270.42,271.69,258.84,259.09,723909,0.0,1.0
2019-05-23,256.56,263.47,255.39,260.92,561155,0.0,1.0
2019-05-24,261.98,263.26,255.09,258.56,403842,0.0,1.0
2019-05-28,258.6,261.25,258.42,259.4,483518,0.0,1.0
2019-05-29,259.42,264.19,258.36,261.77,531087,0.0,1.0
2019-05-30,261.65,266.72,260.43,264.59,737978,0.0,1.0
2019-05-31,261.66,263.03,259.14,261.69,493912,0.0,1.0
2019-06-03,261.86,264.25,260.24,262.86,552998,0.0,1.0
2019-06-04,265.49,270.03,264.8,269.49,470613,0.0,1.0
2019-06-05,270.99,273.14,265.71,269.16,328015,0.0,1.0
2019-06-06,269.29,270.33,264.02,265.85,402807,0.0,1.0
2019-06-07,267.67,272.91,267.0,271.12,413692,0.0,1.0
2019-06-10,271.73,275.68,270.36,275.18,479656,0.0,1.0
2019-06-11,274.9,276.45,269.63,274.42,819453,0.0,1.0
2019-06-12,275.4,277.67,273.72,275.05,447203,0.0,1.0
2019-06-13,274.82,279.9,274.82,279.76,305690,0.0,1.0
2019-06-14,278.51,278.51,267.73,272.36,426731,0.0,1.0
2019-06-17,272.12,274.93,269.65,272.44,447017,0.0,1.0
2019-06-18,274.26,278.64,271.12,271.87,417402,0.0,1.0
2019-06-19,270.77,274.99,268.2,274.18,453786,0.0,1.0
2019-06-20,278.34,279.21,272.27,276.8,394550,0.0,1.0
2019-06-21,275.42,277.18,271.73,274.02,638300,0.0,1.0
2019-06-24,274.15,278.0,270.92,271.03,381597,0.0,1.0
2019-06-25,271.27,272.13,267.43,267.56,473601,0.0,1.0
2019-06-26,269.04,270.22,264.83,266.4,360902,0.0,1.0
2019-06-27,267.19,268.0,265.26,266.13,416211,0.0,1.0
2019-06-28,267.23,269.29,264.61,268.23,564471,0.0,1.0
2019-07-01,269.53,272.96,265.91,267.29,537578,0.0,1.0
2019-07-02,266.76,267.83,263.5,265.15,369843,0.0,1.0
2019-07-03,265.08,268.79,265.08,268.78,217628,0.0,1.0
2019-07-05,267.69,270.12,264.5,269.53,256787,0.0,1.0
2019-07-08,267.51,269.84,265.5,265.89,266873,0.0,1.0
2019-07-09,265.04,267.98,262.13,266.69,532862,0.0,1.0
2019-07-10,266.24,267.04,257.8,258.54,780622,0.0,1.0
2019-07-11,258.02,263.33,256.08,262.81,532310,0.0,1.0
2019-07-12,263.81,270.83,263.81,269.2,469442,0.0,1.0
2019-07-15,269.88,272.96,268.97,271.28,309461,0.0,1.0
2019-07-16,272.24,276.76,271.11,272.91,446956,0.0,1.0
2019-07-17,271.99,272.65,268.46,269.0,399673,0.0,1.0
2019-07-18,269.44,270.84,266.74,268.66,368316,0.0,1.0
2019-07-19,269.83,273.24,267.09,267.22,439396,0.0,1.0
2019-07-22,268.84,272.17,268.0,269.42,513896,0.0,1.0
2019-07-23,271.13,279.19,270.58,278.78,664243,0.0,1.0
2019-07-24,284.36,304.84,284.36,304.07,1675801,0.0,1.0
2019-07-25,304.74,305.29,295.99,300.13,902342,0.0,1.0
2019-07-26,300.12,304.58,299.35,299.8,504705,0.0,1.0
2019-07-29,299.4,299.4,291.13,291.55,502915,0.0,1.0
2019-07-30,290.25,297.07,290.0,296.72,427945,0.0,1.0
2019-07-31,296.58,299.08,288.38,291.03,568516,0.0,1.0
2019-08-01,291.55,293.49,276.77,277.65,674888,0.0,1.0
2019-08-02,276.6,278.82,272.39,276.39,468274,0.0,1.0
2019-08-05,272.14,273.26,266.81,268.83,569240,0.0,1.0
2019-08-06,271.52,274.1,267.61,269.98,541074,0.0,1.0
2019-08-07,266.05,275.2,264.85,274.3,673449,0.0,1.0
2019-08-08,275.07,277.2,273.87,276.68,357634,0.0,1.0
2019-08-09,274.0,275.1,267.74,268.36,374512,1.44,1.0
2019-08-12,266.72,267.07,262.19,263.38,403632,0.0,1.0
2019-08-13,261.29,271.73,260.49,268.22,561626,0.0,1.0
2019-08-14,264.0,265.48,262.61,264.35,470614,0.0,1.0
2019-08-15,265.34,266.76,263.54,264.81,525038,0.0,1.0
2019-08-16,267.44,270.52,265.55,269.26,376678,0.0,1.0
2019-08-19,272.67,276.22,272.67,275.39,300992,0.0,1.0
2019-08-20,275.23,276.99,271.73,272.07,351786,0.0,1.0
2019-08-21,275.36,278.66,274.5,274.82,286251,0.0,1.0
2019-08-22,275.68,275.72,271.54,272.86,318189,0.0,1.0
2019-08-23,271.37,271.47,264.65,266.02,373779,0.0,1.0
2019-08-26,269.54,270.37,265.77,267.47,234761,0.0,1.0
2019-08-27,269.87,269.87,262.88,265.37,239570,0.0,1.0
2019-08-28,265.06,269.74,263.0,268.38,258034,0.0,1.0
2019-08-29,271.42,274.26,270.05,273.36,231910,0.0,1.0
2019-08-30,275.53,277.86,272.86,273.65,228336,0.0,1.0
2019-09-03,271.52,271.52,263.83,266.1,362078,0.0,1.0
2019-09-04,268.32,271.47,267.62,268.17,213779,0.0,1.0
2019-09-05,270.9,280.01,270.9,276.78,316119,0.0,1.0
2019-09-06,279.27,281.3,276.15,278.22,294998,0.0,1.0
2019-09-09,279.69,286.39,279.59,285.9,422239,0.0,1.0
2019-09-10,282.36,291.51,280.56,290.73,432572,0.0,1.0
2019-09-11,292.17,297.52,290.28,295.0,333102,0.0,1.0
2019-09-12,294.93,296.0,291.11,293.6,315550,0.0,1.0
2019-09-13,294.41,298.48,294.41,295.56,341763,0.0,1.0
2019-09-16,294.73,297.5,292.46,295.81,234142,0.0,1.0
2019-09-17,293.97,294.47,288.93,291.64,324269,0.0,1.0
2019-09-18,290.65,293.21,288.61,292.48,285783,0.0,1.0
2019-09-19,291.77,294.73,290.52,292.16,304681,0.0,1.0
2019-09-20,293.41,294.65,289.6,292.18,539037,0.0,1.0
2019-09-23,289.96,293.52,289.67,291.07,392957,0.0,1.0
2019-09-24,291.85,292.01,283.92,286.56,298650,0.0,1.0
2019-09-25,287.57,292.66,286.2,291.11,285788,0.0,1.0
2019-09-26,290.52,294.86,288.71,293.62,272897,0.0,1.0
2019-09-27,295.0,296.0,291.92,294.99,261904,0.0,1.0
2019-09-30,294.06,297.72,292.73,297.15,339685,0.0,1.0
2019-10-01,300.12,303.77,281.89,286.05,593860,0.0,1.0
2019-10-02,282.97,288.76,278.78,287.18,560301,0.0,1.0
2019-10-03,286.2,288.86,281.49,288.69,364180,0.0,1.0
2019-10-04,290.0,292.01,288.6,291.21,258450,0.0,1.0
2019-10-07,290.02,292.37,288.37,288.97,305653,0.0,1.0
2019-10-08,285.87,288.26,279.24,282.19,369679,0.0,1.0
2019-10-09,285.52,286.58,282.52,283.99,211904,0.0,1.0
2019-10-10,283.82,290.2,283.82,288.71,324592,0.0,1.0
2019-10-11,304.0,311.41,302.0,305.2,883032,0.0,1.0
2019-10-14,301.93,308.66,301.63,306.07,456376,0.0,1.0
2019-10-15,306.07,310.76,304.33,307.34,332649,0.0,1.0
2019-10-16,306.85,310.28,306.85,307.86,205451,0.0,1.0
2019-10-17,308.64,312.17,308.36,310.74,222206,0.0,1.0
2019-10-18,310.46,313.93,309.75,310.08,486917,0.0,1.0
2019-10-21,313.46,317.5,312.18,316.78,561968,0.0,1.0
2019-10-22,314.15,320.51,312.81,319.18,566852,0.0,1.0
2019-10-23,307.4,315.0,298.25,312.44,1019799,0.0,1.0
2019-10-24,313.89,316.5,310.49,315.21,440655,0.0,1.0
2019-10-25,317.0,319.95,314.8,317.34,328259,0.0,1.0
2019-10-28,319.0,319.95,315.36,316.39,414663,0.0,1.0
2019-10-29,316.05,316.38,311.72,312.94,428531,0.0,1.0
2019-10-30,312.62,312.97,307.14,310.38,290842,0.0,1.0
2019-10-31,309.87,310.85,305.5,308.84,428850,0.0,1.0
2019-11-01,312.14,317.83,309.89,317.67,405107,0.0,1.0
2019-11-04,319.32,322.31,317.11,319.37,324058,0.0,1.0
2019-11-05,320.92,324.92,318.79,322.47,296184,0.0,1.0
2019-11-06,322.73,323.77,318.0,321.26,294815,0.0,1.0
2019-11-07,321.94,323.0,318.54,320.73,392799,1.44,1.0
2019-11-08,320.71,325.1,318.25,324.92,322351,0.0,1.0
2019-11-11,322.47,327.72,322.13,327.15,254140,0.0,1.0
2019-11-12,326.96,327.76,323.22,325.44,278015,0.0,1.0
2019-11-13,323.91,325.63,321.37,322.52,186797,0.0,1.0
2019-11-14,322.42,324.97,320.66,322.41,258388,0.0,1.0
2019-11-15,324.87,325.11,321.43,323.47,267021,0.0,1.0
2019-11-18,322.12,322.7,316.0,317.49,363985,0.0,1.0
2019-11-19,318.49,320.4,315.48,315.9,300677,0.0,1.0
2019-11-20,314.29,314.93,311.0,312.35,333852,0.0,1.0
2019-11-21,309.16,313.82,309.16,312.63,283606,0.0,1.0
2019-11-22,315.81,320.32,314.8,319.0,371049,0.0,1.0
2019-11-25,320.27,323.33,319.44,320.49,309212,0.0,1.0
2019-11-26,321.77,322.0,318.83,320.68,335016,0.0,1.0
2019-11-27,321.63,321.63,317.7,319.24,323734,0.0,1.0
2019-11-29,319.49,320.35,316.53,316.95,125720,0.0,1.0
2019-12-02,316.15,320.51,314.75,315.03,252135,0.0,1.0
2019-12-03,310.02,313.62,309.26,312.58,241657,0.0,1.0
2019-12-04,313.66,318.83,313.56,316.87,346817,0.0,1.0
2019-12-05,317.97,324.16,315.87,318.29,470929,0.0,1.0
2019-12-06,321.48,323.16,318.75,321.49,276039,0.0,1.0
2019-12-09,320.79,327.31,320.79,324.31,356209,0.0,1.0
2019-12-10,324.55,326.35,322.96,323.57,224950,0.0,1.0
2019-12-11,327.65,329.98,325.14,329.52,338569,0.0,1.0
2019-12-12,328.42,339.0,327.61,338.8,475203,0.0,1.0
2019-12-13,337.77,338.96,331.77,332.31,551299,0.0,1.0
2019-12-16,334.52,337.4,332.81,337.22,531127,0.0,1.0
2019-12-17,335.73,336.3,330.45,331.48,303995,0.0,1.0
2019-12-18,331.56,332.79,329.24,332.53,345860,0.0,1.0
2019-12-19,332.5,334.95,330.88,334.84,231530,0.0,1.0
2019-12-20,337.45,338.59,334.38,337.59,773842,0.0,1.0
2019-12-23,338.67,338.67,335.79,337.72,325020,0.0,1.0
2019-12-24,338.85,338.85,336.29,337.38,70593,0.0,1.0
2019-12-26,337.81,339.81,334.51,338.91,257180,0.0,1.0
2019-12-27,340.5,340.57,336.8,337.47,176520,0.0,1.0
2019-12-30,337.45,339.21,336.46,338.25,173154,0.0,1.0
2019-12-31,336.76,339.75,336.66,338.52,212411,0.0,1.0
2020-01-02,339.75,344.71,337.21,344.71,376696,0.0,1.0
2020-01-03,339.54,342.26,335.01,340.66,355222,0.0,1.0
2020-01-06,337.92,339.85,335.25,337.49,316502,0.0,1.0
2020-01-07,335.14,339.3,333.5,337.84,324957,0.0,1.0
2020-01-08,338.11,343.11,338.11,341.41,321199,0.0,1.0
2020-01-09,341.94,343.68,340.46,343.17,261470,0.0,1.0
2020-01-10,344.36,346.6,340.96,341.31,225399,0.0,1.0
2020-01-13,342.22,345.3,341.45,344.44,203761,0.0,1.0
2020-01-14,343.61,345.78,339.85,340.28,289678,0.0,1.0
2020-01-15,341.99,341.99,337.85,339.27,227563,0.0,1.0
2020-01-16,340.66,342.72,338.12,341.14,256662,0.0,1.0
2020-01-17,340.21,342.23,338.15,340.15,483115,0.0,1.0
2020-01-21,338.91,338.91,330.37,334.45,399404,0.0,1.0
2020-01-22,337.24,337.57,330.31,331.07,260879,0.0,1.0
2020-01-23,328.56,332.93,324.82,332.54,261722,0.0,1.0
2020-01-24,333.87,334.89,326.38,329.0,229622,0.0,1.0
2020-01-27,323.95,325.97,320.15,322.12,233172,0.0,1.0
2020-01-28,324.63,326.08,321.68,323.45,483158,0.0,1.0
2020-01-29,325.15,330.1,325.15,327.49,531623,0.0,1.0
2020-01-30,316.51,321.56,306.93,312.55,800360,0.0,1.0
2020-01-31,309.46,310.84,298.68,302.67,807812,0.0,1.0
2020-02-03,305.7,308.5,301.4,303.23,507444,0.0,1.0
2020-02-04,308.02,313.24,307.59,308.14,376648,0.0,1.0
2020-02-05,313.28,315.27,310.95,315.06,350356,0.0,1.0
2020-02-06,316.75,316.75,308.05,309.98,373419,0.0,1.0
2020-02-07,306.62,307.67,299.45,299.7,578499,1.44,1.0
2020-02-10,299.95,299.95,294.34,298.17,271418,0.0,1.0
2020-02-11,299.29,303.1,299.29,300.87,221963,0.0,1.0
2020-02-12,306.31,312.27,306.24,310.96,316405,0.0,1.0
2020-02-13,308.95,309.98,305.24,305.36,245186,0.0,1.0
2020-02-14,305.37,307.93,304.18,307.65,185094,0.0,1.0
2020-02-18,306.32,309.2,304.95,308.18,175320,0.0,1.0
2020-02-19,309.12,310.94,306.19,307.14,181833,0.0,1.0
2020-02-20,306.08,312.37,306.08,310.29,160005,0.0,1.0
2020-02-21,307.69,308.38,302.98,303.32,200180,0.0,1.0
2020-02-24,294.24,300.04,292.57,296.04,255326,0.0,1.0
2020-02-25,296.32,296.32,283.65,284.79,291629,0.0,1.0
2020-02-26,288.09,290.65,283.51,284.85,443795,0.0,1.0
2020-02-27,279.8,288.25,273.9,279.79,704909,0.0,1.0
2020-02-28,270.97,277.75,268.94,277.54,712667,0.0,1.0
2020-03-02,279.36,288.92,272.13,288.88,523360,0.0,1.0
2020-03-03,288.31,292.99,282.42,285.86,560163,0.0,1.0
2020-03-04,291.99,296.45,288.05,294.67,484430,0.0,1.0
2020-03-05,285.06,293.63,285.06,290.34,447015,0.0,1.0
2020-03-06,280.63,285.45,278.01,284.63,485407,0.0,1.0
2020-03-09,268.91,283.12,251.63,255.83,949112,0.0,1.0
2020-03-10,264.47,279.66,256.4,279.62,486798,0.0,1.0
2020-03-11,272.64,281.49,268.67,274.61,597340,0.0,1.0
2020-03-12,255.0,256.82,242.23,246.19,701204,0.0,1.0
2020-03-13,258.86,266.12,246.37,266.02,538983,0.0,1.0
2020-03-16,241.0,256.88,224.0,229.53,602820,0.0,1.0
2020-03-17,233.28,246.96,225.98,246.43,599198,0.0,1.0
2020-03-18,230.0,245.88,226.1,235.89,533463,0.0,1.0
2020-03-19,233.5,248.6,226.62,234.98,413142,0.0,1.0
2020-03-20,235.41,236.6,212.01,213.78,474206,0.0,1.0
2020-03-23,212.64,218.16,200.61,209.49,473160,0.0,1.0
2020-03-24,221.18,239.97,221.18,238.69,711394,0.0,1.0
2020-03-25,238.63,255.4,230.56,237.29,459757,0.0,1.0
2020-03-26,239.72,249.02,228.07,249.02,429566,0.0,1.0
2020-03-27,240.92,253.79,238.7,247.15,316295,0.0,1.0
2020-03-30,246.86,256.29,241.9,255.14,330645,0.0,1.0
2020-03-31,251.68,257.04,248.01,248.5,383233,0.0,1.0
2020-04-01,240.0,245.29,233.85,236.52,412439,0.0,1.0
2020-04-02,234.7,244.75,233.89,239.69,460354,0.0,1.0
2020-04-03,236.61,242.94,234.01,238.76,332878,0.0,1.0
2020-04-06,248.37,254.75,245.17,251.18,414475,0.0,1.0
2020-04-07,253.26,272.53,253.26,257.93,600899,0.0,1.0
2020-04-08,261.77,273.74,256.91,270.4,325911,0.0,1.0
2020-04-09,274.94,282.21,273.36,279.87,447024,0.0,1.0
2020-04-13,278.29,278.29,272.0,274.36,266908,0.0,1.0
2020-04-14,283.31,288.57,280.0,287.63,457566,0.0,1.0
2020-04-15,281.38,282.81,276.55,279.43,282059,0.0,1.0
2020-04-16,279.59,283.12,275.43,279.92,291236,0.0,1.0
2020-04-17,287.48,291.92,276.14,280.22,364019,0.0,1.0
2020-04-20,276.3,277.24,271.77,274.51,299196,0.0,1.0
2020-04-21,270.0,272.79,268.51,270.09,230132,0.0,1.0
2020-04-22,276.35,278.0,271.53,276.13,364054,0.0,1.0
2020-04-23,264.2,272.32,256.19,258.43,858588,0.0,1.0
2020-04-24,260.05,271.49,259.19,269.61,435595,0.0,1.0
2020-04-27,272.33,279.2,270.48,277.12,340342,0.0,1.0
2020-04-28,284.11,287.9,282.67,286.02,406399,0.0,1.0
2020-04-29,291.75,292.7,278.58,280.64,471868,0.0,1.0
2020-04-30,276.35,277.22,271.71,275.58,371006,0.0,1.0
2020-05-01,271.05,272.43,265.86,267.66,253214,0.0,1.0
2020-05-04,266.05,272.37,263.27,272.12,280204,0.0,1.0
2020-05-05,275.68,281.98,274.54,279.21,286857,0.0,1.0
2020-05-06,283.48,285.95,278.98,280.5,295427,0.0,1.0
2020-05-07,283.82,287.95,279.88,281.11,284396,0.0,1.0
2020-05-08,284.42,285.45,281.27,285.45,200672,1.44,1.0
2020-05-11,282.62,288.12,278.99,286.59,220050,0.0,1.0
2020-05-12,287.09,287.1,277.1,277.21,271690,0.0,1.0
2020-05-13,276.45,279.57,270.3,273.07,351364,0.0,1.0
2020-05-14,268.21,277.08,263.83,277.02,281037,0.0,1.0
2020-05-15,274.68,279.65,273.44,278.79,435031,0.0,1.0
2020-05-18,287.36,292.98,286.99,290.92,234246,0.0,1.0
2020-05-19,290.4,293.5,286.41,286.51,262786,0.0,1.0
2020-05-20,291.11,299.4,291.11,296.07,266270,0.0,1.0
2020-05-21,296.36,299.37,294.29,295.44,330852,0.0,1.0
2020-05-22,295.97,295.97,291.46,292.91,284695,0.0,1.0
2020-05-26,300.0,307.2,300.0,305.76,487487,0.0,1.0
2020-05-27,311.99,315.67,308.42,314.34,336826,0.0,1.0
2020-05-28,316.58,316.58,308.81,309.21,250433,0.0,1.0
2020-05-29,308.45,312.28,306.39,309.62,876787,0.0,1.0
2020-06-01,309.06,312.58,303.97,305.94,305987,0.0,1.0
2020-06-02,312.83,315.82,311.04,314.99,366550,0.0,1.0
2020-06-03,318.75,319.48,315.44,318.0,357656,0.0,1.0
2020-06-04,314.82,318.53,312.19,316.33,258358,0.0,1.0
2020-06-05,322.45,324.44,319.48,322.83,442989,0.0,1.0
2020-06-08,322.41,330.41,321.48,328.38,347203,0.0,1.0
2020-06-09,325.76,329.09,324.01,326.34,243222,0.0,1.0
2020-06-10,328.74,328.87,320.72,320.87,204355,0.0,1.0
2020-06-11,312.56,315.44,305.74,305.94,290764,0.0,1.0
2020-06-12,315.29,315.37,298.43,303.75,294006,0.0,1.0
2020-06-15,297.13,306.12,294.81,302.81,532004,0.0,1.0
2020-06-16,313.75,314.05,305.51,310.66,275800,0.0,1.0
2020-06-17,310.95,313.67,309.13,310.27,204801,0.0,1.0
2020-06-18,308.18,309.99,303.19,304.47,255043,0.0,1.0
2020-06-19,309.68,309.68,299.99,303.01,398518,0.0,1.0
2020-06-22,302.26,304.04,298.51,303.19,230976,0.0,1.0
2020-06-23,307.27,307.99,301.23,301.48,338856,0.0,1.0
2020-06-24,299.11,299.99,291.72,294.79,378652,0.0,1.0
2020-06-25,293.54,296.53,291.34,295.95,287184,0.0,1.0
2020-06-26,295.78,297.43,291.22,293.12,635625,0.0,1.0
2020-06-29,296.5,305.41,296.385,303.47,360784,0.0,1.0
2020-06-30,304.43,315.94,304.06,314.16,509265,0.0,1.0
2020-07-01,314.46,316.81,307.51,307.96,396698,0.0,1.0
2020-07-02,313.2,318.3,310.45,317.51,311808,0.0,1.0
2020-07-06,322.7,324.2,319.99,322.19,318659,0.0,1.0
2020-07-07,319.23,324.79,318.81,320.85,334279,0.0,1.0
2020-07-08,317.6,320.62,304.84,308.77,457394,0.0,1.0
2020-07-09,310.29,312.93,306.94,308.99,266169,0.0,1.0
2020-07-10,309.24,311.14,305.5,311.02,259071,0.0,1.0
2020-07-13,314.38,324.37,313.39,319.53,581908,0.0,1.0
2020-07-14,319.41,327.83,318.76,327.59,403249,0.0,1.0
2020-07-15,331.2,335.02,326.84,333.62,390181,0.0,1.0
2020-07-16,333.54,337.91,330.6,333.32,226268,0.0,1.0
2020-07-17,335.04,336.32,329.76,330.27,824508,0.0,1.0
2020-07-20,326.92,332.0,325.64,330.73,308143,0.0,1.0
2020-07-21,333.34,339.28,333.07,337.32,360778,0.0,1.0
2020-07-22,337.66,342.83,336.57,338.95,315543,0.0,1.0
2020-07-23,338.94,343.1,326.64,338.66,519003,0.0,1.0
2020-07-24,339.04,347.45,336.045,341.39,395831,0.0,1.0
2020-07-27,341.05,346.11,339.31,339.79,385460,0.0,1.0
2020-07-28,337.77,338.39,333.52,333.65,358943,0.0,1.0
2020-07-29,335.21,343.18,335.21,340.76,488268,0.0,1.0
2020-07-30,336.33,340.48,333.1,339.79,239513,0.0,1.0
2020-07-31,340.19,341.72,335.16,341.53,478059,0.0,1.0
2020-08-03,342.92,345.84,341.88,341.96,197899,0.0,1.0
2020-08-04,341.04,342.92,337.695,338.52,259210,0.0,1.0
2020-08-05,340.43,344.71,336.91,344.41,275365,0.0,1.0
2020-08-06,344.41,346.88,343.2748,346.59,294301,0.0,1.0
2020-08-07,345.4,349.51,343.38,349.38,197603,1.53,1.0
2020-08-10,348.5,353.735,347.92,352.07,248357,0.0,1.0
2020-08-11,352.07,356.78,351.4,352.92,368979,0.0,1.0
2020-08-12,354.69,358.06,352.765,355.81,186459,0.0,1.0
2020-08-13,353.95,354.86,350.52,352.07,120910,0.0,1.0
2020-08-14,351.25,354.3153,348.36,351.38,147750,0.0,1.0
2020-08-17,350.16,354.21,348.57,351.9,270294,0.0,1.0
2020-08-18,352.86,355.36,352.17,353.25,217015,0.0,1.0
2020-08-19,354.88,355.51,350.22,350.83,125354,0.0,1.0
2020-08-20,349.54,355.65,349.03,354.25,164053,0.0,1.0
2020-08-21,353.24,355.45,350.645,352.61,176550,0.0,1.0
2020-08-24,352.33,353.72,346.03,349.16,322740,0.0,1.0
2020-08-25,351.13,355.48,350.61,354.68,296549,0.0,1.0
2020-08-26,352.23,365.66,352.23,361.49,501787,0.0,1.0
2020-08-27,361.42,366.25,361.19,362.47,226188,0.0,1.0
2020-08-28,361.49,366.53,361.02,365.98,215800,0.0,1.0
2020-08-31,365.0,369.355,363.78,365.43,309972,0.0,1.0
2020-09-01,364.25,367.76,362.87,367.42,178656,0.0,1.0
2020-09-02,368.4,371.865,367.1,370.5,226923,0.0,1.0
2020-09-03,371.82,371.82,357.46,360.12,169585,0.0,1.0
2020-09-04,362.0,364.18,351.67,358.08,232177,0.0,1.0
2020-09-08,358.38,358.59,349.77,350.16,378451,0.0,1.0
2020-09-09,353.25,363.42,353.25,361.28,228295,0.0,1.0
2020-09-10,360.25,360.25,350.46,351.32,229654,0.0,1.0
2020-09-11,352.88,355.93,350.96,355.18,210863,0.0,1.0
2020-09-14,358.64,358.64,352.65,354.34,202038,0.0,1.0
2020-09-15,356.47,358.68,354.65,354.65,205797,0.0,1.0
2020-09-16,361.09,362.8,356.09,356.71,330959,0.0,1.0
2020-09-17,353.63,359.65,350.075,355.43,312918,0.0,1.0
2020-09-18,354.57,357.45,349.78,351.09,465958,0.0,1.0
2020-09-21,346.8,349.26,338.03,341.57,388384,0.0,1.0
2020-09-22,341.6,345.17,338.8,343.68,376128,0.0,1.0
2020-09-23,343.52,345.2,338.13,339.09,430251,0.0,1.0
2020-09-24,340.52,347.18,337.25,342.48,246627,0.0,1.0
2020-09-25,341.17,350.19,339.8,347.4,246851,0.0,1.0
2020-09-28,351.42,357.03,351.42,353.67,156029,0.0,1.0
2020-09-29,353.58,354.46,349.08,352.08,116619,0.0,1.0
2020-09-30,356.08,359.765,353.61,356.77,335555,0.0,1.0
2020-10-01,358.17,360.16,352.845,358.03,254934,0.0,1.0
2020-10-02,355.11,362.02,353.47,359.39,162925,0.0,1.0
2020-10-05,361.93,372.68,361.93,371.16,193593,0.0,1.0
2020-10-06,372.44,374.18,367.35,367.71,315609,0.0,1.0
2020-10-07,371.51,379.3,370.82,376.4,200233,0.0,1.0
2020-10-08,376.73,389.17,376.39,385.99,468833,0.0,1.0
2020-10-09,386.68,392.35,383.1201,385.42,417295,0.0,1.0
2020-10-12,388.54,392.525,385.79,388.66,265527,0.0,1.0
2020-10-13,385.49,386.333,380.1128,384.16,296072,0.0,1.0
2020-10-14,386.59,391.0,383.77,386.24,246578,0.0,1.0
2020-10-15,381.51,387.44,381.51,385.65,193861,0.0,1.0
2020-10-16,388.18,390.38,382.75,383.54,432935,0.0,1.0
2020-10-19,385.32,387.18,373.38,374.74,312165,0.0,1.0
2020-10-20,377.96,381.29,374.59,375.84,248404,0.0,1.0
2020-10-21,375.58,379.49,370.53,373.44,442565,0.0,1.0
2020-10-22,371.36,375.61,352.76,362.02,597160,0.0,1.0
2020-10-23,363.17,367.805,359.995,361.03,346560,0.0,1.0
2020-10-26,356.92,361.48,356.11,361.28,415622,0.0,1.0
2020-10-27,362.3,364.0,357.46,357.64,289938,0.0,1.0
2020-10-28,352.58,358.61,350.8,352.55,528551,0.0,1.0
2020-10-29,352.01,354.565,348.3,350.11,306719,0.0,1.0
2020-10-30,348.87,351.925,345.0,350.02,382688,0.0,1.0
2020-11-02,354.24,363.3,354.24,363.23,283619,0.0,1.0
2020-11-03,366.73,374.04,366.73,371.22,230826,0.0,1.0
2020-11-04,374.96,379.325,368.825,374.71,375157,0.0,1.0
2020-11-05,379.89,383.75,376.9,378.84,304726,0.0,1.0
2020-11-06,378.51,393.25,377.44,390.63,327403,1.53,1.0
2020-11-09,403.16,411.87,388.22,388.22,406586,0.0,1.0
2020-11-10,390.11,405.75,388.89,404.48,420172,0.0,1.0
2020-11-11,405.0,407.4,399.49,403.39,286276,0.0,1.0
2020-11-12,403.4,403.4,394.63,398.17,198261,0.0,1.0
2020-11-13,400.0,409.0,400.0,403.31,214838,0.0,1.0
2020-11-16,406.76,414.97,404.615,414.53,325507,0.0,1.0
2020-11-17,412.47,412.9,405.52,410.46,245936,0.0,1.0
2020-11-18,411.49,420.54,411.49,415.01,310371,0.0,1.0
2020-11-19,413.06,424.08,411.53,422.86,290474,0.0,1.0
2020-11-20,419.34,419.34,405.23,409.3,417585,0.0,1.0
2020-11-23,411.35,416.28,407.92,414.85,241130,0.0,1.0
2020-11-24,416.37,423.97,415.23,420.55,324653,0.0,1.0
2020-11-25,420.14,421.69,410.21,414.58,507408,0.0,1.0
2020-11-27,413.83,418.7299,413.83,414.58,140646,0.0,1.0
2020-11-30,414.0,418.75,411.58,418.3,565460,0.0,1.0
2020-12-01,424.33,427.9,412.77,413.14,346674,0.0,1.0
2020-12-02,411.72,415.4038,406.09,407.32,254321,0.0,1.0
2020-12-03,405.07,410.3975,401.66,402.68,256397,0.0,1.0
2020-12-04,402.12,407.44,402.12,404.77,226402,0.0,1.0
2020-12-07,402.44,409.1,402.31,405.0,227973,0.0,1.0
2020-12-08,403.0,408.13,403.0,406.67,215271,0.0,1.0
2020-12-09,410.13,412.845,407.8116,411.22,245820,0.0,1.0
2020-12-10,408.32,408.32,400.5,402.32,254548,0.0,1.0
2020-12-11,400.0,405.88,400.0,403.53,265562,0.0,1.0
2020-12-14,400.0,405.89,400.0,400.46,241287,0.0,1.0
2020-12-15,403.51,408.0829,401.55,405.6,212588,0.0,1.0
