date,open,high,low,close,volume,dividend,split
2017-09-12,426.14,428.7,424.69,428.57,331255,0.0,1.0
2017-09-13,428.37,428.4,424.08,425.52,400997,0.0,1.0
2017-09-14,425.79,426.9999,424.43,425.69,465320,0.0,1.0
2017-09-15,426.74,429.39,423.13,428.72,837556,0.0,1.0
2017-09-18,429.39,431.71,428.55,429.44,455420,0.0,1.0
2017-09-19,430.69,433.71,428.95,432.39,361028,0.0,1.0
2017-09-20,434.37,435.2,431.36,434.07,393493,0.0,1.0
2017-09-21,434.73,435.87,431.4001,433.63,293305,0.0,1.0
2017-09-22,433.03,437.14,431.9108,435.49,275278,0.0,1.0
2017-09-25,435.49,437.8,433.18,437.63,285424,0.0,1.0
2017-09-26,438.66,438.66,433.8,434.4,305901,0.0,1.0
2017-09-27,438.27,438.68,433.87,438.4,406625,0.0,1.0
2017-09-28,442.0,446.65,439.52,446.11,470802,0.0,1.0
2017-09-29,445.0,448.53,443.56,447.09,455232,0.0,1.0
2017-10-02,447.73,450.49,447.01,449.95,416271,0.0,1.0
2017-10-03,449.42,450.9,446.87,450.79,540496,0.0,1.0
2017-10-04,450.85,457.94,448.985,457.91,839676,0.0,1.0
2017-10-05,458.56,465.61,456.955,464.43,642200,0.0,1.0
2017-10-06,464.43,465.87,459.39,463.22,458394,0.0,1.0
2017-10-09,464.91,465.81,461.66,462.45,339347,0.0,1.0
2017-10-10,463.25,465.49,461.63,465.49,687295,0.0,1.0
2017-10-11,474.0,474.365,460.16,473.93,1029618,0.0,1.0
2017-10-12,476.0,485.23,473.99,480.59,1239510,0.0,1.0
2017-10-13,480.51,483.56,475.07,475.49,639705,0.0,1.0
2017-10-16,476.63,478.7472,474.731,477.96,425372,0.0,1.0
2017-10-17,477.22,478.459,472.795,475.55,417713,0.0,1.0
2017-10-18,477.43,477.88,474.3501,477.5,414824,0.0,1.0
2017-10-19,474.0,477.64,472.24,476.79,464114,0.0,1.0
2017-10-20,489.79,489.79,475.19,476.62,531265,0.0,1.0
2017-10-23,476.99,479.47,473.73,474.39,436622,0.0,1.0
2017-10-24,477.65,478.28,472.04,473.72,507146,0.0,1.0
2017-10-25,473.72,474.81,465.15,469.11,584223,0.0,1.0
2017-10-26,472.18,475.3,470.67,473.48,493019,0.0,1.0
2017-10-27,473.69,477.859,470.66,475.13,432629,0.0,1.0
2017-10-30,475.33,475.66,471.5986,472.29,320914,0.0,1.0
2017-10-31,471.72,473.175,470.24,470.83,411204,0.0,1.0
2017-11-01,473.21,473.85,468.8,469.29,449328,0.0,1.0
2017-11-02,469.43,476.91,469.325,474.92,524286,0.0,1.0
2017-11-03,473.23,480.17,472.1,479.11,427558,0.0,1.0
2017-11-06,478.75,479.79,475.05,475.61,236463,0.0,1.0
2017-11-07,475.21,479.53,472.23,473.37,234682,0.0,1.0
2017-11-08,472.14,473.93,470.96,472.2,360202,0.0,1.0
2017-11-09,469.36,471.99,462.51,466.6,454746,0.0,1.0
2017-11-10,466.15,468.88,463.57,465.83,303950,0.0,1.0
2017-11-13,462.38,465.43,461.0679,465.11,497456,0.0,1.0
2017-11-14,463.22,470.61,462.6,470.45,363250,0.0,1.0
2017-11-15,467.86,472.275,463.75,470.5,466948,0.0,1.0
2017-11-16,473.21,474.35,470.56,474.02,246990,0.0,1.0
2017-11-17,471.75,479.25,471.66,473.99,504530,0.0,1.0
2017-11-20,474.99,476.37,472.8501,474.77,392091,0.0,1.0
2017-11-21,477.71,482.7392,477.02,481.36,439738,0.0,1.0
2017-11-22,481.2,483.98,478.315,478.94,265357,0.0,1.0
2017-11-24,481.13,482.92,479.34,479.74,134441,0.0,1.0
2017-11-27,480.7,484.17,480.22,481.96,338953,0.0,1.0
2017-11-28,482.85,493.56,480.695,493.06,445426,0.0,1.0
2017-11-29,495.83,505.33,494.1,500.82,684181,0.0,1.0
2017-11-30,503.94,509.0,499.56,501.19,1051428,0.0,1.0
2017-12-01,499.67,504.4,490.73,502.08,524536,2.5,1.0
2017-12-04,509.11,515.6,508.095,513.5,715304,0.0,1.0
2017-12-05,513.62,515.483,510.9,512.12,501435,0.0,1.0
2017-12-06,507.0,516.5199,506.2,511.82,386885,0.0,1.0
2017-12-07,511.41,516.47,511.27,512.41,416740,0.0,1.0
2017-12-08,514.2,517.3,511.61,515.49,469340,0.0,1.0
2017-12-11,515.13,515.71,510.79,512.13,396462,0.0,1.0
2017-12-12,513.94,518.55,511.67,517.73,430156,0.0,1.0
2017-12-13,517.02,518.88,511.4,512.55,477214,0.0,1.0
2017-12-14,514.56,514.75,506.49,506.75,333031,0.0,1.0
2017-12-15,506.5,515.71,506.37,511.87,854007,0.0,1.0
2017-12-18,517.0,519.46,515.07,518.86,385943,0.0,1.0
2017-12-19,520.74,520.74,515.06,515.82,407232,0.0,1.0
2017-12-20,520.42,520.42,512.54,514.55,265697,0.0,1.0
2017-12-21,516.55,518.68,512.88,513.59,369943,0.0,1.0
2017-12-22,514.67,514.67,508.64,512.12,253452,0.0,1.0
2017-12-26,513.33,513.99,510.01,513.72,176613,0.0,1.0
2017-12-27,514.37,515.62,512.26,514.32,209856,0.0,1.0
2017-12-28,515.0,518.3,514.71,517.98,209314,0.0,1.0
2017-12-29,520.0,520.03,513.71,513.71,304459,0.0,1.0
2018-01-02,518.78,518.78,506.48,508.97,526403,0.0,1.0
2018-01-03,508.66,514.74,508.16,514.34,445579,0.0,1.0
2018-01-04,516.5,521.31,515.01,521.13,386161,0.0,1.0
2018-01-05,523.86,525.94,520.89,525.57,459907,0.0,1.0
2018-01-08,523.94,529.72,523.52,529.49,538855,0.0,1.0
2018-01-09,529.0,540.0,528.57,533.94,542263,0.0,1.0
2018-01-10,534.47,535.88,529.78,531.57,474213,0.0,1.0
2018-01-11,534.15,538.96,530.61,537.92,765212,0.0,1.0
2018-01-12,552.7,556.37,546.71,555.53,937774,0.0,1.0
2018-01-16,562.62,571.82,561.06,563.0,1361895,0.0,1.0
2018-01-17,567.21,578.63,565.29,576.51,981998,0.0,1.0
2018-01-18,577.27,584.21,575.02,579.22,819645,0.0,1.0
2018-01-19,582.62,590.56,581.03,590.26,591255,0.0,1.0
2018-01-22,592.46,593.44,581.99,593.26,840096,0.0,1.0
2018-01-23,593.0,594.52,588.4,589.68,633769,0.0,1.0
2018-01-24,591.9,592.45,583.18,587.67,598916,0.0,1.0
2018-01-25,585.0,585.93,572.95,575.5,848775,0.0,1.0
2018-01-26,578.21,586.95,577.12,586.8,504357,0.0,1.0
2018-01-29,585.53,585.53,574.2,574.42,597859,0.0,1.0
2018-01-30,570.05,571.53,562.18,562.29,834650,0.0,1.0
2018-01-31,564.81,566.97,559.65,561.8,659428,0.0,1.0
2018-02-01,561.41,568.48,558.75,565.19,657381,0.0,1.0
2018-02-02,565.26,565.26,545.81,548.32,790533,0.0,1.0
2018-02-05,539.99,553.03,518.5,524.97,1113428,0.0,1.0
2018-02-06,510.81,538.52,507.26,535.22,1068363,0.0,1.0
2018-02-07,535.18,541.66,532.0,532.26,662678,0.0,1.0
2018-02-08,534.23,536.49,509.01,509.38,1031900,0.0,1.0
2018-02-09,517.05,525.99,500.01,521.51,934429,0.0,1.0
2018-02-12,526.32,532.14,519.88,525.38,597217,0.0,1.0
2018-02-13,520.86,526.52,518.77,521.27,515955,0.0,1.0
2018-02-14,517.9,540.35,516.4,539.94,656677,0.0,1.0
2018-02-15,546.41,547.71,531.17,540.65,646314,0.0,1.0
2018-02-16,539.35,548.48,537.83,541.1,531010,0.0,1.0
2018-02-20,541.0,546.43,537.25,542.6,526592,0.0,1.0
2018-02-21,542.6,556.06,542.42,543.56,482615,0.0,1.0
2018-02-22,547.96,552.17,537.49,539.53,625151,0.0,1.0
2018-02-23,543.76,549.91,542.05,549.75,349521,0.0,1.0
2018-02-26,553.15,564.22,550.69,563.97,576566,0.0,1.0
2018-02-27,561.95,565.49,552.76,552.77,519167,0.0,1.0
2018-02-28,554.74,566.4,548.83,549.43,710846,0.0,1.0
2018-03-01,548.6,549.02,527.03,535.58,779735,0.0,1.0
2018-03-02,530.22,539.8,527.09,537.58,636469,0.0,1.0
2018-03-05,532.65,546.16,531.42,545.26,384595,0.0,1.0
2018-03-06,543.16,549.0,540.14,548.66,387462,2.88,1.0
2018-03-07,540.42,548.52,538.33,547.43,465886,0.0,1.0
2018-03-08,548.87,554.37,547.02,553.39,583610,0.0,1.0
2018-03-09,558.33,578.65,558.33,577.18,814666,0.0,1.0
2018-03-12,578.34,578.8,569.01,571.79,410717,0.0,1.0
2018-03-13,577.26,578.56,562.18,564.06,473567,0.0,1.0
2018-03-14,566.66,566.66,557.56,558.96,339055,0.0,1.0
2018-03-15,560.25,563.63,555.85,557.93,312438,0.0,1.0
2018-03-16,558.79,565.88,558.04,563.66,608248,0.0,1.0
2018-03-19,563.85,563.98,548.09,553.83,550830,0.0,1.0
2018-03-20,557.54,557.84,552.0,557.52,378205,0.0,1.0
2018-03-21,558.6,573.47,557.05,564.16,479327,0.0,1.0
2018-03-22,556.14,558.17,538.38,539.42,693221,0.0,1.0
2018-03-23,542.19,542.19,518.55,521.13,644445,0.0,1.0
2018-03-26,529.9,541.57,525.57,540.72,669526,0.0,1.0
2018-03-27,541.8,545.29,527.55,532.11,503595,0.0,1.0
2018-03-28,534.37,536.52,524.07,528.03,496819,0.0,1.0
2018-03-29,532.25,547.05,528.64,541.72,488072,0.0,1.0
2018-04-02,537.76,539.77,510.06,519.0,746192,0.0,1.0
2018-04-03,522.45,529.89,518.27,528.73,565973,0.0,1.0
2018-04-04,515.77,538.23,515.65,536.31,471244,0.0,1.0
2018-04-05,537.73,544.58,535.5,538.4,397396,0.0,1.0
2018-04-06,529.4,533.76,513.27,519.92,518536,0.0,1.0
2018-04-09,527.12,534.16,520.22,521.14,559585,0.0,1.0
2018-04-10,528.92,538.88,528.0,533.96,625574,0.0,1.0
2018-04-11,527.1,533.45,523.67,525.31,549389,0.0,1.0
2018-04-12,530.33,541.49,529.0,533.01,668615,0.0,1.0
2018-04-13,539.35,539.35,521.1,524.77,489175,0.0,1.0
2018-04-16,528.0,531.46,524.67,524.85,789539,0.0,1.0
2018-04-17,528.26,530.19,524.3,526.84,1367854,0.0,1.0
2018-04-18,528.52,528.52,522.12,523.22,671822,0.0,1.0
2018-04-19,523.65,526.89,522.0,525.06,525355,0.0,1.0
2018-04-20,525.82,527.57,520.61,524.42,639351,0.0,1.0
2018-04-23,525.18,526.37,518.54,519.85,489260,0.0,1.0
2018-04-24,522.75,523.08,509.16,513.7,1028815,0.0,1.0
2018-04-25,514.0,516.01,509.12,512.22,715708,0.0,1.0
2018-04-26,513.0,526.5,512.0,522.72,712916,0.0,1.0
2018-04-27,524.19,525.96,519.82,524.65,370927,0.0,1.0
2018-04-30,525.4,528.78,520.67,521.5,480881,0.0,1.0
2018-05-01,517.97,521.11,512.2,517.97,417107,0.0,1.0
2018-05-02,517.51,521.66,514.03,514.79,438682,0.0,1.0
2018-05-03,513.84,514.2,500.85,511.67,682529,0.0,1.0
2018-05-04,506.69,527.49,505.65,520.4,601853,0.0,1.0
2018-05-07,522.26,526.74,518.96,523.6,366616,0.0,1.0
2018-05-08,515.75,528.02,515.75,519.93,634057,0.0,1.0
2018-05-09,522.58,532.47,522.15,531.35,475172,0.0,1.0
2018-05-10,532.04,539.1,531.16,536.26,527478,0.0,1.0
2018-05-11,537.75,542.27,535.19,540.43,395693,0.0,1.0
2018-05-14,541.99,544.58,536.1,539.76,415495,0.0,1.0
2018-05-15,535.95,538.65,530.75,533.21,461153,0.0,1.0
2018-05-16,534.29,537.43,530.27,533.9,474855,0.0,1.0
2018-05-17,534.0,537.01,531.0,535.58,365729,0.0,1.0
2018-05-18,536.28,539.92,534.42,538.49,518719,0.0,1.0
2018-05-21,542.0,547.98,542.0,543.48,359081,0.0,1.0
2018-05-22,546.44,549.58,545.86,546.88,406234,0.0,1.0
2018-05-23,541.72,542.79,533.75,542.66,377715,0.0,1.0
2018-05-24,542.94,542.94,534.68,540.83,413054,0.0,1.0
2018-05-25,537.14,540.32,535.94,539.61,290043,0.0,1.0
2018-05-29,534.75,537.82,518.03,524.26,714247,0.0,1.0
2018-05-30,527.31,535.29,526.07,534.29,404142,0.0,1.0
2018-05-31,534.62,538.86,530.74,534.23,542951,0.0,1.0
2018-06-01,540.65,542.91,536.14,539.06,446690,0.0,1.0
2018-06-04,543.54,543.93,538.16,540.67,417320,0.0,1.0
2018-06-05,539.46,539.88,531.05,534.38,495029,0.0,1.0
2018-06-06,536.82,551.86,535.75,551.86,682131,2.88,1.0
2018-06-07,555.0,557.0,546.7,549.14,428389,0.0,1.0
2018-06-08,547.54,549.64,544.32,549.41,370535,0.0,1.0
2018-06-11,550.77,552.5,546.2,549.06,391803,0.0,1.0
2018-06-12,551.89,552.35,543.49,547.11,425192,0.0,1.0
2018-06-13,546.37,547.52,530.32,532.17,839577,0.0,1.0
2018-06-14,531.43,532.96,522.15,523.36,989460,0.0,1.0
2018-06-15,520.82,525.74,516.0,524.52,753060,0.0,1.0
2018-06-18,524.0,528.29,519.07,527.54,483477,0.0,1.0
2018-06-19,522.23,528.34,519.07,526.61,448469,0.0,1.0
2018-06-20,528.13,530.58,526.07,526.58,346079,0.0,1.0
2018-06-21,527.3,529.17,520.29,524.98,571007,0.0,1.0
2018-06-22,529.9,529.9,522.51,522.74,524851,0.0,1.0
2018-06-25,520.01,520.88,509.22,515.14,666047,0.0,1.0
2018-06-26,515.99,515.99,507.72,510.85,740157,0.0,1.0
2018-06-27,510.46,516.95,503.53,503.53,558160,0.0,1.0
2018-06-28,503.47,505.68,497.34,501.77,636723,0.0,1.0
2018-06-29,508.19,511.83,498.72,499.04,701836,0.0,1.0
2018-07-02,494.06,499.52,490.57,499.52,564025,0.0,1.0
2018-07-03,502.56,503.31,490.91,491.29,307516,0.0,1.0
2018-07-05,498.94,498.94,488.61,491.98,514115,0.0,1.0
2018-07-06,491.48,497.04,488.01,491.69,556315,0.0,1.0
2018-07-09,494.95,505.18,493.94,504.1,748504,0.0,1.0
2018-07-10,504.92,510.91,502.94,504.93,485082,0.0,1.0
2018-07-11,499.88,505.93,499.62,502.9,468581,0.0,1.0
2018-07-12,506.47,507.13,498.05,506.67,574547,0.0,1.0
2018-07-13,512.23,512.5,504.43,507.09,786543,0.0,1.0
2018-07-16,500.0,506.45,497.78,503.96,1212865,0.0,1.0
2018-07-17,501.3,505.96,501.26,504.88,758945,0.0,1.0
2018-07-18,504.92,511.62,504.88,510.85,487580,0.0,1.0
2018-07-19,507.79,510.31,502.04,504.89,684258,0.0,1.0
2018-07-20,501.6,504.83,501.02,502.78,812517,0.0,1.0
2018-07-23,502.1,511.28,502.1,508.51,646724,0.0,1.0
2018-07-24,511.88,513.0,506.64,508.89,688273,0.0,1.0
2018-07-25,507.93,512.86,503.11,512.49,492636,0.0,1.0
2018-07-26,512.71,512.71,504.8,505.11,407614,0.0,1.0
2018-07-27,505.67,506.42,500.05,502.92,571576,0.0,1.0
2018-07-30,503.7,504.45,498.44,500.18,492160,0.0,1.0
2018-07-31,503.41,505.28,500.7,502.76,512898,0.0,1.0
2018-08-01,505.19,509.87,476.57,479.45,1716609,0.0,1.0
2018-08-02,474.28,475.81,467.15,475.31,1637706,0.0,1.0
2018-08-03,476.12,484.92,475.53,482.4,824120,0.0,1.0
2018-08-06,482.39,486.14,479.09,483.46,639336,0.0,1.0
2018-08-07,485.82,494.91,484.56,487.46,1000904,0.0,1.0
2018-08-08,486.04,489.38,484.51,487.05,535163,0.0,1.0
2018-08-09,486.36,487.0,483.51,484.1,634575,0.0,1.0
2018-08-10,479.08,483.63,475.33,478.95,646637,0.0,1.0
2018-08-13,479.14,481.35,473.63,475.39,382733,0.0,1.0
2018-08-14,476.54,478.6,474.004,477.21,408575,0.0,1.0
2018-08-15,472.98,475.01,466.01,470.82,721053,0.0,1.0
2018-08-16,473.43,480.72,472.29,474.61,681636,0.0,1.0
2018-08-17,474.29,475.59,470.76,474.15,472791,0.0,1.0
2018-08-20,476.45,477.02,473.77,475.56,465488,0.0,1.0
2018-08-21,474.5,477.58,473.68,474.93,640139,0.0,1.0
2018-08-22,474.62,479.75,472.77,478.02,603529,0.0,1.0
2018-08-23,477.2,478.1,470.08,470.46,579160,0.0,1.0
2018-08-24,473.65,477.66,470.51,477.51,580759,0.0,1.0
2018-08-27,478.94,487.06,478.94,483.61,606968,0.0,1.0
2018-08-28,483.89,485.4,481.85,483.35,517395,0.0,1.0
2018-08-29,483.88,486.21,477.75,485.22,634603,0.0,1.0
2018-08-30,484.12,485.51,472.86,475.27,559807,0.0,1.0
2018-08-31,473.77,479.81,473.36,479.06,506658,0.0,1.0
2018-09-04,476.23,478.78,471.22,475.78,499829,0.0,1.0
2018-09-05,475.17,480.94,474.5,478.24,544673,0.0,1.0
2018-09-06,476.57,477.56,469.98,471.96,670865,3.13,1.0
2018-09-07,470.31,472.38,468.42,471.44,666426,0.0,1.0
2018-09-10,475.01,478.0,471.97,473.75,452965,0.0,1.0
2018-09-11,471.96,473.23,468.49,471.13,495438,0.0,1.0
2018-09-12,471.0,473.04,468.92,470.01,579783,0.0,1.0
2018-09-13,473.21,474.45,467.3,468.98,528587,0.0,1.0
2018-09-14,470.39,478.74,470.39,476.06,416701,0.0,1.0
2018-09-17,477.01,477.01,469.6,470.9,443296,0.0,1.0
2018-09-18,472.79,475.01,469.04,472.2,557470,0.0,1.0
2018-09-19,473.7,485.51,473.11,483.54,418666,0.0,1.0
2018-09-20,486.73,492.0,483.07,487.14,480385,0.0,1.0
2018-09-21,489.48,489.55,484.79,487.61,700128,0.0,1.0
2018-09-24,485.47,487.0,479.57,482.07,433587,0.0,1.0
2018-09-25,484.16,485.17,477.37,479.09,382798,0.0,1.0
2018-09-26,480.98,481.64,474.32,474.83,416837,0.0,1.0
2018-09-27,476.82,481.46,473.7,477.89,344350,0.0,1.0
2018-09-28,474.52,477.51,470.66,471.33,532182,0.0,1.0
2018-10-01,474.36,477.11,471.36,473.47,395535,0.0,1.0
2018-10-02,472.69,477.89,471.26,477.21,363711,0.0,1.0
2018-10-03,480.86,481.74,472.33,474.37,645783,0.0,1.0
2018-10-04,474.69,479.48,470.5,474.15,917225,0.0,1.0
2018-10-05,476.3,482.48,470.12,470.86,712008,0.0,1.0
2018-10-08,477.0,477.0,467.13,471.46,560439,0.0,1.0
2018-10-09,470.98,470.98,459.08,459.71,875420,0.0,1.0
2018-10-10,457.01,458.43,426.25,426.76,2075300,0.0,1.0
2018-10-11,424.14,427.88,415.35,417.68,1737115,0.0,1.0
2018-10-12,431.0,437.47,420.21,427.7,1593427,0.0,1.0
2018-10-15,427.74,431.29,422.84,426.94,992928,0.0,1.0
2018-10-16,410.0,416.36,402.59,408.0,2053512,0.0,1.0
2018-10-17,405.62,417.93,405.14,411.85,1821057,0.0,1.0
2018-10-18,410.36,412.43,399.0,399.87,1735801,0.0,1.0
2018-10-19,400.2,408.31,399.48,401.65,1029149,0.0,1.0
2018-10-22,403.12,404.84,392.21,392.36,1036044,0.0,1.0
2018-10-23,383.98,391.26,376.31,387.49,1300480,0.0,1.0
2018-10-24,388.09,388.53,378.08,378.66,1229815,0.0,1.0
2018-10-25,380.8,396.68,380.22,391.96,1393000,0.073,1.0
2018-10-26,386.16,391.86,383.09,386.93,1006298,0.0,1.0
2018-10-29,393.59,397.92,384.16,390.65,952621,0.0,1.0
2018-10-30,392.38,406.21,390.86,403.83,1489686,0.0,1.0
2018-10-31,408.86,417.28,406.72,411.42,1415348,0.0,1.0
2018-11-01,413.74,417.27,410.07,412.99,1021638,0.0,1.0
2018-11-02,416.97,419.18,405.98,409.76,869930,0.0,1.0
2018-11-05,409.53,412.62,408.25,411.0,761435,0.0,1.0
2018-11-06,412.4,413.98,410.32,413.43,882125,0.0,1.0
2018-11-07,417.61,425.0,410.33,424.73,1078331,0.0,1.0
2018-11-08,421.63,425.4,419.7,421.39,698811,0.0,1.0
2018-11-09,413.0,419.63,408.95,413.95,617091,0.0,1.0
2018-11-12,412.95,412.95,404.81,405.42,577461,0.0,1.0
2018-11-13,408.78,414.0,406.46,407.31,582866,0.0,1.0
2018-11-14,410.52,412.95,397.35,401.98,746887,0.0,1.0
2018-11-15,397.21,407.78,394.73,406.88,685190,0.0,1.0
2018-11-16,404.15,411.29,400.47,411.0,738109,0.0,1.0
2018-11-19,410.1,412.24,401.61,407.78,725468,0.0,1.0
2018-11-20,400.9,408.45,397.24,402.92,632255,0.0,1.0
2018-11-21,408.04,412.35,403.27,407.62,673909,0.0,1.0
2018-11-23,403.66,410.9,403.33,406.61,299359,0.0,1.0
2018-11-26,413.14,424.22,411.45,418.49,815024,0.0,1.0
2018-11-27,415.25,417.6,413.95,417.16,626001,0.0,1.0
2018-11-28,421.65,427.71,414.02,427.27,701485,0.0,1.0
2018-11-29,425.0,427.19,418.71,422.94,616002,0.0,1.0
2018-11-30,421.3,428.01,419.0,428.01,1066427,0.0,1.0
2018-12-03,436.79,438.26,430.34,434.87,998596,0.0,1.0
2018-12-04,432.33,432.91,404.43,408.75,859733,0.0,1.0
2018-12-06,399.78,400.44,381.39,400.23,1383501,3.13,1.0
2018-12-07,400.82,409.83,392.16,393.1,969704,0.0,1.0
2018-12-10,390.88,394.45,379.65,393.26,876175,0.0,1.0
2018-12-11,400.23,401.09,382.05,385.66,793716,0.0,1.0
2018-12-12,392.54,397.7,388.62,390.07,736918,0.0,1.0
2018-12-13,392.18,392.4,384.49,387.27,595185,0.0,1.0
2018-12-14,383.03,389.27,380.64,382.3,678747,0.0,1.0
2018-12-17,380.0,389.0,376.45,378.25,900570,0.0,1.0
2018-12-18,381.74,388.78,379.8,383.35,997094,0.0,1.0
2018-12-19,381.65,388.375,369.34,372.19,997406,0.0,1.0
2018-12-20,369.27,377.96,368.45,371.67,1107218,0.0,1.0
2018-12-21,371.36,382.13,367.46,369.16,1722782,0.0,1.0
2018-12-24,365.13,370.97,360.79,361.77,499019,0.0,1.0
2018-12-26,364.27,381.45,360.94,381.23,873411,0.0,1.0
2018-12-27,376.57,387.96,372.55,387.8,784048,0.0,1.0
2018-12-28,391.93,394.26,385.531,388.23,619131,0.0,1.0
2018-12-31,389.15,393.85,385.85,392.82,612340,0.0,1.0
2019-01-02,386.28,391.1567,385.1,389.42,926981,0.0,1.0
2019-01-03,385.03,386.55,377.28,377.98,781082,0.0,1.0
2019-01-04,385.17,392.93,381.99,391.82,647807,0.0,1.0
2019-01-07,390.94,398.18,389.42,392.91,714596,0.0,1.0
2019-01-08,397.76,400.85,393.6,397.91,642949,0.0,1.0
2019-01-09,399.5,403.15,395.3,400.19,640547,0.0,1.0
2019-01-10,399.12,400.92,395.22,399.5,487124,0.0,1.0
2019-01-11,395.01,399.63,389.67,397.91,706493,0.0,1.0
2019-01-14,392.87,399.95,391.11,396.42,919688,0.0,1.0
2019-01-15,396.55,401.12,393.4,400.71,846997,0.0,1.0
2019-01-16,402.09,421.83,401.43,413.04,1331488,0.0,1.0
2019-01-17,411.0,416.94,403.69,412.52,917150,0.0,1.0
2019-01-18,417.08,420.56,413.59,419.45,1031832,0.0,1.0
2019-01-22,416.41,419.2,411.09,413.6,905609,0.0,1.0
2019-01-23,413.03,414.57,403.76,408.48,660154,0.0,1.0
2019-01-24,407.91,411.33,401.8,406.56,838386,0.0,1.0
2019-01-25,411.22,414.07,409.15,409.95,572987,0.0,1.0
2019-01-28,405.85,407.88,402.4,405.36,640436,0.0,1.0
2019-01-29,411.5,412.0,406.29,407.62,602780,0.0,1.0
2019-01-30,409.2,410.94,401.82,408.33,869856,0.0,1.0
2019-01-31,406.22,415.96,406.22,415.08,750070,0.0,1.0
2019-02-01,417.44,417.58,412.12,416.81,585852,0.0,1.0
2019-02-04,416.5,418.74,413.17,417.98,534750,0.0,1.0
2019-02-05,418.12,419.14,414.05,417.56,523368,0.0,1.0
2019-02-06,418.44,420.78,415.07,416.39,424661,0.0,1.0
2019-02-07,414.35,417.88,410.01,415.01,469360,0.0,1.0
2019-02-08,412.15,414.05,406.13,411.76,567035,0.0,1.0
2019-02-11,413.75,414.87,411.0,412.7,595642,0.0,1.0
2019-02-12,416.19,425.75,415.43,425.51,617426,0.0,1.0
2019-02-13,426.7,433.75,426.1,427.45,803494,0.0,1.0
2019-02-14,424.41,425.27,417.95,423.38,542539,0.0,1.0
2019-02-15,425.19,432.63,425.19,431.95,600252,0.0,1.0
2019-02-19,428.43,433.0,428.17,431.07,438014,0.0,1.0
2019-02-20,431.78,437.49,429.77,437.22,563283,0.0,1.0
2019-02-21,436.6,437.59,432.85,435.02,451887,0.0,1.0
2019-02-22,435.52,436.95,433.45,436.72,400264,0.0,1.0
2019-02-25,439.28,444.8,438.04,438.93,516304,0.0,1.0
2019-02-26,437.67,443.01,435.69,440.53,472041,0.0,1.0
2019-02-27,440.17,444.7,438.88,442.01,461092,0.0,1.0
2019-02-28,442.01,444.72,440.39,443.22,512124,0.0,1.0
2019-03-01,447.56,451.92,442.1,443.77,657238,0.0,1.0
2019-03-04,445.89,447.0,434.06,437.33,686154,0.0,1.0
2019-03-05,434.25,435.71,431.15,432.52,433502,3.3,1.0
2019-03-06,432.52,434.0,429.39,429.86,272773,0.0,1.0
2019-03-07,434.44,434.98,420.54,423.19,467435,0.0,1.0
2019-03-08,420.57,421.89,417.21,421.31,587066,0.0,1.0
2019-03-11,424.01,429.39,422.92,428.1,593087,0.0,1.0
2019-03-12,429.63,431.02,426.88,427.84,504680,0.0,1.0
2019-03-13,430.33,433.4,426.5,431.84,606702,0.0,1.0
2019-03-14,435.46,435.46,431.11,433.63,501687,0.0,1.0
2019-03-15,433.83,438.82,432.933,433.55,1756866,0.0,1.0
2019-03-18,436.0,440.75,435.94,440.48,550707,0.0,1.0
2019-03-19,442.55,443.36,433.65,434.57,948487,0.0,1.0
2019-03-20,434.2,434.7,427.56,429.92,881646,0.0,1.0
2019-03-21,428.59,433.7,424.2,430.36,472425,0.0,1.0
2019-03-22,426.51,428.43,415.13,417.36,585339,0.0,1.0
2019-03-25,418.0,419.5,413.3,415.41,411020,0.0,1.0
2019-03-26,420.57,423.31,418.94,422.67,494947,0.0,1.0
2019-03-27,423.6,425.53,417.71,419.64,425001,0.0,1.0
2019-03-28,421.4,425.64,420.23,424.97,342714,0.0,1.0
2019-03-29,429.71,432.0,426.19,427.37,455908,0.0,1.0
2019-04-01,431.59,439.64,429.4,438.39,498932,0.0,1.0
2019-04-02,438.39,440.1,435.47,436.45,423113,0.0,1.0
2019-04-03,439.22,442.8,437.31,439.07,337841,0.0,1.0
2019-04-04,439.17,442.7,438.92,441.84,375170,0.0,1.0
2019-04-05,443.17,446.83,440.61,445.1,458386,0.0,1.0
2019-04-08,444.54,447.68,443.1,446.14,398399,0.0,1.0
2019-04-09,445.41,445.94,438.52,439.81,460873,0.0,1.0
2019-04-10,441.6,442.94,439.17,442.76,402895,0.0,1.0
2019-04-11,445.0,448.75,442.87,446.11,412742,0.0,1.0
2019-04-12,448.69,457.33,448.69,454.35,628678,0.0,1.0
2019-04-15,456.36,457.1,449.77,451.86,591033,0.0,1.0
2019-04-16,453.1,466.89,453.0,466.54,1030704,0.0,1.0
2019-04-17,466.98,468.78,462.42,467.49,628250,0.0,1.0
2019-04-18,468.78,469.37,465.69,465.69,530369,0.0,1.0
2019-04-22,463.75,465.66,462.15,464.02,432873,0.0,1.0
2019-04-23,464.0,474.03,463.9,474.03,687385,0.0,1.0
2019-04-24,474.03,482.37,472.61,480.17,1008544,0.0,1.0
2019-04-25,477.89,480.48,472.61,474.45,598714,0.0,1.0
2019-04-26,475.11,479.46,471.852,478.98,469042,0.0,1.0
2019-04-29,480.0,481.58,478.61,479.84,366911,0.0,1.0
