date,open,high,low,close,volume,dividend,split
2017-09-11,123.08,123.47,122.9,123.27,648962,0.0,1.0
2017-09-12,123.5,123.75,123.01,123.67,410702,0.0,1.0
2017-09-13,123.38,123.76,122.81,123.29,583525,0.0,1.0
2017-09-14,123.0,124.35,122.61,124.25,910546,0.0,1.0
2017-09-15,124.75,126.98,124.75,126.87,1500093,0.0,1.0
2017-09-18,127.33,128.98,126.97,128.98,843340,0.0,1.0
2017-09-19,129.2,130.97,128.62,130.91,1064465,0.0,1.0
2017-09-20,131.12,131.63,130.64,131.6,740401,0.0,1.0
2017-09-21,131.43,131.9,130.72,131.06,648289,0.0,1.0
2017-09-22,131.41,131.89,131.06,131.8,552532,0.0,1.0
2017-09-25,131.52,131.71,129.86,130.75,748835,0.0,1.0
2017-09-26,131.0,131.7,130.75,131.52,354395,0.0,1.0
2017-09-27,131.61,132.0,130.79,131.36,607699,0.0,1.0
2017-09-28,131.13,131.51,130.17,130.95,522505,0.0,1.0
2017-09-29,130.87,131.74,130.38,131.68,452822,0.0,1.0
2017-10-02,131.82,132.83,131.52,132.81,496812,0.0,1.0
2017-10-03,133.0,133.8,132.245,133.31,491179,0.0,1.0
2017-10-04,133.01,134.01,132.59,134.0,412923,0.0,1.0
2017-10-05,134.14,135.0,134.0,134.79,411216,0.0,1.0
2017-10-06,134.46,135.7479,134.19,135.66,419738,0.0,1.0
2017-10-09,136.0,136.21,135.55,135.88,358707,0.0,1.0
2017-10-10,136.41,136.63,135.54,136.07,491128,0.0,1.0
2017-10-11,136.12,136.45,135.64,136.0,465374,0.0,1.0
2017-10-12,135.81,136.83,135.81,136.62,414133,0.0,1.0
2017-10-13,136.935,137.16,136.44,136.56,397174,0.0,1.0
2017-10-16,136.76,136.85,135.83,135.9,400834,0.0,1.0
2017-10-17,135.95,136.97,135.95,136.09,458075,0.0,1.0
2017-10-18,136.3,136.45,134.34,134.84,516963,0.0,1.0
2017-10-19,134.69,135.74,133.66,135.61,461114,0.0,1.0
2017-10-20,136.2,137.17,135.49,136.73,424763,0.0,1.0
2017-10-23,137.21,137.64,136.6,136.82,522490,0.0,1.0
2017-10-24,137.17,137.39,136.48,136.96,402959,0.0,1.0
2017-10-25,137.0,137.44,136.08,136.74,281051,0.0,1.0
2017-10-26,136.88,137.39,135.53,135.86,400653,0.0,1.0
2017-10-27,136.46,137.06,136.11,136.53,296274,0.0,1.0
2017-10-30,136.7,136.84,135.16,135.64,691398,0.0,1.0
2017-10-31,135.65,139.53,135.21,139.32,809321,0.0,1.0
2017-11-01,140.86,141.97,136.79,137.15,1034827,0.0,1.0
2017-11-02,137.16,137.27,135.95,137.1,609935,0.0,1.0
2017-11-03,137.87,139.75,137.26,139.41,970043,0.0,1.0
2017-11-06,139.56,139.56,138.35,138.99,710000,0.0,1.0
2017-11-07,139.03,139.6,138.81,139.37,161821,0.0,1.0
2017-11-08,139.29,141.54,139.0,141.29,577383,0.0,1.0
2017-11-09,140.46,140.81,136.77,137.56,672137,0.0,1.0
2017-11-10,136.93,138.88,136.93,138.76,591805,0.0,1.0
2017-11-13,138.22,139.48,137.86,138.97,392211,0.0,1.0
2017-11-14,138.55,139.37,137.25,139.34,462458,0.0,1.0
2017-11-15,139.13,139.2,137.82,138.97,413557,0.0,1.0
2017-11-16,139.27,140.48,139.26,140.35,502545,0.57,1.0
2017-11-17,140.09,141.12,139.73,139.84,610724,0.0,1.0
2017-11-20,140.37,142.04,140.25,141.92,571255,0.0,1.0
2017-11-21,142.98,144.75,142.51,144.0,1053482,0.0,1.0
2017-11-22,144.0,144.0,142.52,142.52,596328,0.0,1.0
2017-11-24,142.77,144.24,142.35,143.94,310691,0.0,1.0
2017-11-27,144.03,144.24,143.1,143.5,502061,0.0,1.0
2017-11-28,143.89,144.47,143.52,144.2,563100,0.0,1.0
2017-11-29,144.2,144.63,142.0,143.22,658593,0.0,1.0
2017-11-30,143.98,144.94,142.59,144.5,2345032,0.0,1.0
2017-12-01,144.2,144.41,140.98,142.86,784869,0.0,1.0
2017-12-04,144.04,144.04,141.11,141.69,667408,0.0,1.0
2017-12-05,142.06,143.79,141.18,142.58,704857,0.0,1.0
2017-12-06,142.41,143.22,141.79,142.52,428093,0.0,1.0
2017-12-07,142.23,143.59,142.23,143.2,312837,0.0,1.0
2017-12-08,143.96,144.1,142.85,143.25,459810,0.0,1.0
2017-12-11,138.08,143.91,138.08,142.64,490718,0.0,1.0
2017-12-12,142.36,142.79,140.89,141.42,662239,0.0,1.0
2017-12-13,141.33,143.56,141.18,141.94,655455,0.0,1.0
2017-12-14,142.57,142.57,141.24,141.27,562029,0.0,1.0
2017-12-15,142.26,144.6,141.71,144.09,1626714,0.0,1.0
2017-12-18,144.7,144.7,142.55,142.67,683914,0.0,1.0
2017-12-19,142.71,143.84,142.06,142.57,469231,0.0,1.0
2017-12-20,142.89,143.19,141.91,142.34,524235,0.0,1.0
2017-12-21,142.86,143.11,141.73,142.79,381113,0.0,1.0
2017-12-22,143.04,143.1,141.97,142.78,350221,0.0,1.0
2017-12-26,142.68,143.19,141.84,142.2,322971,0.0,1.0
2017-12-27,142.3,143.35,142.05,143.22,280965,0.0,1.0
2017-12-28,143.86,143.86,141.9,143.22,540527,0.0,1.0
2017-12-29,143.29,143.29,141.62,141.65,587570,0.0,1.0
2018-01-02,142.04,142.78,141.31,142.07,929674,0.0,1.0
2018-01-03,142.47,143.26,140.84,142.82,766319,0.0,1.0
2018-01-04,142.93,143.56,142.01,142.43,651010,0.0,1.0
2018-01-05,142.69,143.85,142.01,143.74,683031,0.0,1.0
2018-01-08,143.81,146.63,143.62,146.4,590291,0.0,1.0
2018-01-09,146.75,146.96,145.25,145.62,763276,0.0,1.0
2018-01-10,145.33,145.39,143.93,145.15,422887,0.0,1.0
2018-01-11,145.16,145.91,144.87,145.3,449311,0.0,1.0
2018-01-12,145.25,147.33,145.11,147.21,565520,0.0,1.0
2018-01-16,148.56,148.73,145.66,145.77,565263,0.0,1.0
2018-01-17,146.13,147.77,145.65,147.61,618831,0.0,1.0
2018-01-18,147.7,148.49,145.71,145.74,569406,0.0,1.0
2018-01-19,146.42,146.44,145.53,145.89,506822,0.0,1.0
2018-01-22,145.76,145.76,142.64,143.19,880557,0.0,1.0
2018-01-23,143.44,143.44,142.2,142.41,562553,0.0,1.0
2018-01-24,142.62,144.11,142.56,143.1,598615,0.0,1.0
2018-01-25,143.6,144.7,143.1,144.47,449454,0.0,1.0
2018-01-26,145.0,146.17,143.27,146.15,747027,0.0,1.0
2018-01-29,146.37,147.86,146.32,147.19,801476,0.0,1.0
2018-01-30,148.95,157.7,148.33,156.31,1628585,0.0,1.0
2018-01-31,157.36,160.23,157.02,159.38,1189872,0.0,1.0
2018-02-01,158.87,160.67,157.07,157.68,997145,0.0,1.0
2018-02-02,157.18,158.74,155.77,155.9,782106,0.0,1.0
2018-02-05,154.27,156.15,146.24,148.2,1221123,0.0,1.0
2018-02-06,144.68,149.3,143.03,148.64,1202727,0.0,1.0
2018-02-07,148.44,153.88,147.37,152.79,1153576,0.0,1.0
2018-02-08,154.44,155.3,149.8,149.84,1356275,0.0,1.0
2018-02-09,151.01,154.72,148.82,153.02,1288258,0.0,1.0
2018-02-12,153.78,154.5,150.61,152.79,811898,0.0,1.0
2018-02-13,151.88,153.28,151.07,153.02,680514,0.0,1.0
2018-02-14,152.26,155.28,151.73,154.97,649669,0.0,1.0
2018-02-15,155.98,156.93,153.9,156.23,629027,0.0,1.0
2018-02-16,155.79,157.23,154.51,156.66,624279,0.0,1.0
2018-02-20,156.31,158.5,155.75,157.01,581364,0.0,1.0
2018-02-21,157.21,161.04,156.61,158.17,899275,0.0,1.0
2018-02-22,158.39,159.92,157.64,157.99,521102,0.0,1.0
2018-02-23,158.36,158.81,157.17,158.8,417929,0.0,1.0
2018-02-26,159.46,160.83,158.62,159.54,494397,0.0,1.0
2018-02-27,159.27,161.0,159.0,159.02,543092,0.0,1.0
2018-02-28,159.88,159.91,156.11,156.15,791281,0.0,1.0
2018-03-01,156.4,156.4,150.74,152.87,1140623,0.0,1.0
2018-03-02,151.59,154.36,150.05,153.86,629391,0.0,1.0
2018-03-05,153.0,154.34,151.2,154.26,748718,0.0,1.0
2018-03-06,154.64,154.96,153.78,154.67,527628,0.0,1.0
2018-03-07,152.97,156.26,152.51,155.76,765420,0.57,1.0
2018-03-08,156.21,156.29,153.74,155.74,423355,0.0,1.0
2018-03-09,156.5,157.78,155.57,157.72,434218,0.0,1.0
2018-03-12,158.14,159.58,157.55,158.02,836222,0.0,1.0
2018-03-13,158.52,159.5,157.6,158.1,632824,0.0,1.0
2018-03-14,159.06,159.68,156.62,157.58,636901,0.0,1.0
2018-03-15,157.75,158.46,156.79,158.18,592324,0.0,1.0
2018-03-16,158.13,158.41,155.24,156.51,2272567,0.0,1.0
2018-03-19,156.05,156.66,154.76,156.43,892626,0.0,1.0
2018-03-20,156.95,158.9,156.38,158.82,770527,0.0,1.0
2018-03-21,159.14,161.04,158.73,159.81,605035,0.0,1.0
2018-03-22,158.42,160.89,154.26,154.57,748372,0.0,1.0
2018-03-23,154.63,159.71,154.63,157.19,842897,0.0,1.0
2018-03-26,158.83,162.37,158.83,162.07,1013489,0.0,1.0
2018-03-27,162.88,164.58,159.44,160.35,1215011,0.0,1.0
2018-03-28,160.42,161.3,158.75,159.78,1299584,0.0,1.0
2018-03-29,159.96,162.42,158.71,161.28,1367633,0.0,1.0
2018-04-02,160.98,161.87,157.68,159.63,1018090,0.0,1.0
2018-04-03,160.3,161.0,157.48,159.7,903754,0.0,1.0
2018-04-04,157.71,162.31,157.46,162.29,650335,0.0,1.0
2018-04-05,162.86,164.69,161.89,164.33,793817,0.0,1.0
2018-04-06,163.29,164.4,159.82,161.04,584292,0.0,1.0
2018-04-09,162.23,164.64,161.96,162.83,757903,0.0,1.0
2018-04-10,164.32,164.62,161.2,162.39,873987,0.0,1.0
2018-04-11,161.53,163.18,160.83,161.86,665059,0.0,1.0
2018-04-12,162.14,163.93,161.98,162.76,569715,0.0,1.0
2018-04-13,162.87,163.51,161.14,161.69,425866,0.0,1.0
2018-04-16,163.3,165.43,162.34,165.18,590617,0.0,1.0
2018-04-17,165.93,167.6,165.35,166.96,449628,0.0,1.0
2018-04-18,167.52,168.56,166.69,168.28,495615,0.0,1.0
2018-04-19,168.21,169.28,167.09,168.86,468124,0.0,1.0
2018-04-20,168.63,169.53,167.61,168.0,480927,0.0,1.0
2018-04-23,168.65,169.14,168.0,169.0,357174,0.0,1.0
2018-04-24,169.65,170.54,162.39,164.82,765341,0.0,1.0
2018-04-25,164.48,164.96,158.65,161.16,1078099,0.0,1.0
2018-04-26,161.07,161.75,159.31,159.75,1272783,0.0,1.0
2018-04-27,159.75,161.13,157.6,158.15,659909,0.0,1.0
2018-04-30,158.34,158.83,156.08,156.42,749982,0.0,1.0
2018-05-01,157.16,157.54,151.02,151.78,1228580,0.0,1.0
2018-05-02,153.3,157.34,146.32,146.76,1298344,0.0,1.0
2018-05-03,145.94,148.23,143.26,147.3,1108987,0.0,1.0
2018-05-04,146.65,149.92,146.09,149.84,825586,0.0,1.0
2018-05-07,149.84,150.72,148.49,149.88,878185,0.0,1.0
2018-05-08,151.38,154.38,151.01,153.94,1612499,0.0,1.0
2018-05-09,154.31,155.74,153.28,155.39,726551,0.0,1.0
2018-05-10,156.03,156.8,155.21,156.71,500861,0.0,1.0
2018-05-11,156.24,157.37,155.86,156.65,465635,0.0,1.0
2018-05-14,156.78,156.78,154.41,155.17,500035,0.0,1.0
2018-05-15,154.28,155.01,153.81,154.88,526158,0.0,1.0
2018-05-16,155.1,155.8,153.62,153.7,616834,0.0,1.0
2018-05-17,153.09,153.45,151.97,152.84,942715,0.0,1.0
2018-05-18,152.75,154.13,152.28,153.9,674377,0.0,1.0
2018-05-21,154.64,155.27,153.17,154.47,558828,0.0,1.0
2018-05-22,154.08,154.52,150.68,150.73,614197,0.0,1.0
2018-05-23,150.14,154.11,149.84,153.93,622264,0.0,1.0
2018-05-24,153.41,154.38,152.17,153.91,618834,0.0,1.0
2018-05-25,153.9,154.26,152.47,152.9,394356,0.0,1.0
2018-05-29,152.25,152.4,150.35,150.86,655915,0.0,1.0
2018-05-30,151.57,154.21,150.595,152.75,615999,0.0,1.0
2018-05-31,151.88,151.99,150.15,150.47,759118,0.57,1.0
2018-06-01,151.29,153.26,150.93,152.69,502363,0.0,1.0
2018-06-04,153.42,154.12,152.29,152.9,419474,0.0,1.0
2018-06-05,152.44,153.19,151.29,152.95,1039788,0.0,1.0
2018-06-06,153.14,153.9,152.79,153.48,852022,0.0,1.0
2018-06-07,153.42,154.39,152.34,152.98,434115,0.0,1.0
2018-06-08,153.0,154.75,152.65,154.65,457699,0.0,1.0
2018-06-11,154.42,156.2,153.87,154.23,907076,0.0,1.0
2018-06-12,154.96,154.96,151.86,152.36,455248,0.0,1.0
2018-06-13,152.04,153.15,151.99,152.24,682596,0.0,1.0
2018-06-14,152.6,153.5,149.79,149.95,523190,0.0,1.0
2018-06-15,149.34,149.34,147.24,149.23,1513793,0.0,1.0
2018-06-18,148.57,149.7,147.98,149.27,752153,0.0,1.0
2018-06-19,147.93,148.16,145.0,145.45,802881,0.0,1.0
2018-06-20,145.39,146.19,144.84,145.23,562573,0.0,1.0
2018-06-21,144.37,145.27,142.6,143.15,802050,0.0,1.0
2018-06-22,143.67,144.14,142.5,143.7,1780894,0.0,1.0
2018-06-25,143.39,145.04,142.7,144.12,542314,0.0,1.0
2018-06-26,144.34,145.3,143.66,144.29,598733,0.0,1.0
2018-06-27,144.58,146.95,143.73,143.82,686362,0.0,1.0
2018-06-28,143.51,145.25,143.0,144.76,431927,0.0,1.0
2018-06-29,145.26,146.19,144.38,144.54,722249,0.0,1.0
2018-07-02,143.7,146.09,142.96,145.97,506332,0.0,1.0
2018-07-03,146.27,147.03,145.36,145.76,378727,0.0,1.0
2018-07-05,145.65,146.18,143.39,143.97,932812,0.0,1.0
2018-07-06,143.92,145.02,142.95,144.3,520963,0.0,1.0
2018-07-09,145.0,146.61,144.73,145.95,934819,0.0,1.0
2018-07-10,146.37,146.95,145.52,146.44,638814,0.0,1.0
2018-07-11,145.15,145.88,144.36,144.77,455246,0.0,1.0
2018-07-12,145.26,147.68,144.65,147.54,614244,0.0,1.0
2018-07-13,147.48,149.15,147.44,148.89,652253,0.0,1.0
2018-07-16,149.46,151.08,149.46,149.57,573059,0.0,1.0
2018-07-17,149.19,151.98,149.19,151.64,751586,0.0,1.0
2018-07-18,151.64,152.78,151.17,152.15,604318,0.0,1.0
2018-07-19,151.63,152.18,150.45,150.53,580416,0.0,1.0
2018-07-20,150.11,151.53,150.0,150.9,446107,0.0,1.0
2018-07-23,150.87,151.24,149.8,150.18,423732,0.0,1.0
2018-07-24,150.96,152.06,149.12,150.98,630176,0.0,1.0
2018-07-25,150.48,151.58,148.75,151.36,513289,0.0,1.0
2018-07-26,151.41,153.73,150.22,153.25,814562,0.0,1.0
2018-07-27,153.32,154.91,152.98,153.88,526670,0.0,1.0
2018-07-30,153.75,154.6,149.78,150.39,784851,0.0,1.0
2018-07-31,151.2,165.84,151.2,164.95,1368030,0.0,1.0
2018-08-01,164.01,168.91,163.68,163.93,1505645,0.0,1.0
2018-08-02,163.19,164.41,161.17,163.44,917656,0.0,1.0
2018-08-03,163.04,163.64,160.64,162.38,690526,0.0,1.0
2018-08-06,162.0,162.85,160.4,162.64,537832,0.0,1.0
2018-08-07,162.94,164.76,162.1,164.13,430999,0.0,1.0
2018-08-08,164.42,165.13,162.57,164.48,708206,0.0,1.0
2018-08-09,164.0,165.64,163.89,164.57,439590,0.0,1.0
2018-08-10,164.04,164.64,163.0,163.26,543048,0.0,1.0
2018-08-13,162.8,163.55,161.91,162.55,1026224,0.0,1.0
2018-08-14,162.74,165.46,162.74,164.9,507114,0.0,1.0
2018-08-15,164.16,164.57,162.25,162.8,708919,0.0,1.0
2018-08-16,163.4,164.29,163.03,163.86,560524,0.0,1.0
2018-08-17,163.73,165.62,163.32,164.66,1260433,0.0,1.0
2018-08-20,165.66,166.22,164.38,165.21,502395,0.0,1.0
2018-08-21,165.54,166.84,164.7,166.15,708281,0.0,1.0
2018-08-22,165.38,165.84,163.39,163.7,847186,0.0,1.0
2018-08-23,163.52,163.59,161.71,162.08,671527,0.0,1.0
2018-08-24,162.65,163.37,161.68,163.23,273468,0.0,1.0
2018-08-27,164.19,164.69,163.6,164.48,516455,0.0,1.0
2018-08-28,165.31,165.99,163.92,164.66,443113,0.0,1.0
2018-08-29,164.77,165.28,164.29,164.66,338580,0.0,1.0
2018-08-30,164.59,165.11,162.09,162.47,597455,0.0,1.0
2018-08-31,161.86,162.84,161.49,162.51,589132,0.0,1.0
2018-09-04,162.51,162.67,161.05,162.37,537272,0.0,1.0
2018-09-05,162.35,163.86,161.98,162.68,621396,0.0,1.0
2018-09-06,162.45,163.73,161.46,161.52,1004240,0.685,1.0
2018-09-07,161.8,161.8,159.7,160.18,1033435,0.0,1.0
2018-09-10,160.57,161.92,160.0,161.18,682544,0.0,1.0
2018-09-11,160.83,162.1,160.17,161.32,361962,0.0,1.0
2018-09-12,160.75,161.82,160.25,161.68,476579,0.0,1.0
2018-09-13,162.01,163.6,161.46,163.47,425732,0.0,1.0
2018-09-14,163.78,165.08,163.24,164.72,445718,0.0,1.0
2018-09-17,165.05,166.83,164.02,166.45,618300,0.0,1.0
2018-09-18,166.84,168.52,165.94,168.03,452586,0.0,1.0
2018-09-19,167.87,168.7,164.93,165.52,430791,0.0,1.0
2018-09-20,165.95,166.27,160.96,162.66,1067609,0.0,1.0
2018-09-21,163.15,165.53,163.08,164.28,963233,0.0,1.0
2018-09-24,163.38,163.64,161.35,162.26,478754,0.0,1.0
2018-09-25,162.65,165.79,162.0,164.81,512043,0.0,1.0
2018-09-26,165.17,166.79,164.68,165.25,467860,0.0,1.0
2018-09-27,165.47,167.85,165.2,167.2,704140,0.0,1.0
2018-09-28,167.34,169.98,167.11,169.21,674066,0.0,1.0
2018-10-01,170.0,170.32,167.89,168.57,327096,0.0,1.0
2018-10-02,168.99,169.62,168.26,168.5,505060,0.0,1.0
2018-10-03,168.99,170.72,168.3,169.09,603961,0.0,1.0
2018-10-04,168.87,169.05,167.61,168.62,434980,0.0,1.0
2018-10-05,168.91,170.11,167.31,167.56,371069,0.0,1.0
2018-10-08,167.56,167.88,166.0,167.34,450109,0.0,1.0
2018-10-09,166.53,167.22,165.61,166.29,438686,0.0,1.0
2018-10-10,165.99,165.99,160.33,160.65,707223,0.0,1.0
2018-10-11,159.99,160.95,154.15,154.22,847627,0.0,1.0
2018-10-12,156.43,157.22,151.88,154.87,900998,0.0,1.0
2018-10-15,164.17,174.29,163.42,173.25,4727476,0.0,1.0
2018-10-16,174.27,175.5,170.57,173.53,2450775,0.0,1.0
2018-10-17,172.99,173.28,169.56,171.57,1759360,0.0,1.0
2018-10-18,171.04,172.75,169.32,170.7,1140578,0.0,1.0
2018-10-19,170.8,170.8,168.27,168.93,1143522,0.0,1.0
2018-10-22,169.77,172.07,168.09,171.69,1297395,0.0,1.0
2018-10-23,168.73,172.87,168.35,169.11,1396619,0.0,1.0
2018-10-24,169.13,169.68,161.71,162.2,1222232,0.0,1.0
2018-10-25,162.78,163.86,159.4,161.03,1167520,0.0,1.0
2018-10-26,158.61,161.93,156.11,160.84,1338993,0.0,1.0
2018-10-29,162.76,163.03,145.2,146.69,1918351,0.0,1.0
2018-10-30,146.19,151.11,143.16,150.85,1855409,0.0,1.0
2018-10-31,152.33,155.01,148.61,148.71,1486394,0.0,1.0
2018-11-01,149.75,151.57,148.61,150.01,1355210,0.0,1.0
2018-11-02,150.57,151.33,146.81,147.03,1578642,0.0,1.0
2018-11-05,147.83,150.3,145.84,149.55,1979479,0.0,1.0
2018-11-06,149.48,152.98,149.23,150.56,1140574,0.0,1.0
2018-11-07,151.19,153.12,148.39,153.09,1282204,0.0,1.0
2018-11-08,152.95,153.1,150.12,151.51,684553,0.0,1.0
2018-11-09,151.05,153.77,150.46,153.14,638438,0.0,1.0
2018-11-12,153.28,153.28,148.51,148.7,723707,0.0,1.0
2018-11-13,150.27,152.48,149.07,150.43,1269581,0.0,1.0
2018-11-14,151.53,152.5,148.61,149.41,975133,0.0,1.0
2018-11-15,148.1,151.57,147.47,151.03,1130923,0.0,1.0
2018-11-16,150.19,152.46,149.81,150.91,790630,0.0,1.0
2018-11-19,150.78,151.1,147.15,148.1,1441209,0.0,1.0
2018-11-20,145.97,146.91,143.96,146.49,955066,0.0,1.0
2018-11-21,146.45,147.24,144.28,144.79,899809,0.685,1.0
2018-11-23,144.09,146.67,144.05,145.17,334864,0.0,1.0
2018-11-26,146.26,147.46,144.48,145.76,914420,0.0,1.0
2018-11-27,145.1,145.71,139.15,140.78,1538595,0.0,1.0
2018-11-28,141.34,143.75,140.42,143.6,1107928,0.0,1.0
2018-11-29,143.86,145.14,142.29,143.13,905039,0.0,1.0
2018-11-30,143.3,143.7,140.74,142.95,2183018,0.0,1.0
2018-12-03,145.33,146.01,141.63,142.8,1195818,0.0,1.0
2018-12-04,142.13,143.31,137.94,139.04,1381017,0.0,1.0
2018-12-06,137.24,139.85,134.3,139.75,1353206,0.0,1.0
2018-12-07,138.96,140.4,138.8,139.4,1179553,0.0,1.0
2018-12-10,140.0,144.48,138.93,143.45,1637293,0.0,1.0
2018-12-11,145.16,146.27,143.64,144.98,1897479,0.0,1.0
2018-12-12,146.81,148.29,145.58,147.02,1414439,0.0,1.0
2018-12-13,148.15,148.93,146.6,148.44,1274544,0.0,1.0
2018-12-14,147.02,148.5,146.65,148.47,1306491,0.0,1.0
2018-12-17,147.94,148.53,145.23,145.91,2473535,0.0,1.0
2018-12-18,146.64,146.9,141.78,142.95,1298368,0.0,1.0
2018-12-19,142.6,144.28,136.83,138.46,1052985,0.0,1.0
2018-12-20,137.92,138.52,132.32,134.54,1305720,0.0,1.0
2018-12-21,133.36,133.36,127.98,128.61,2141964,0.0,1.0
2018-12-24,128.12,129.22,125.71,127.26,1026422,0.0,1.0
2018-12-26,127.44,128.47,123.24,128.23,900074,0.0,1.0
2018-12-27,126.89,131.64,125.46,131.64,1014900,0.0,1.0
2018-12-28,132.47,133.11,130.31,131.18,827285,0.0,1.0
2018-12-31,132.07,134.65,131.8144,134.65,696153,0.0,1.0
2019-01-02,133.03,134.395,129.965,133.14,923750,0.0,1.0
2019-01-03,131.81,132.7,129.46,130.05,740626,0.0,1.0
2019-01-04,131.26,133.2,130.14,132.92,1041342,0.0,1.0
2019-01-07,132.73,133.94,130.57,133.79,1354091,0.0,1.0
2019-01-08,135.26,135.8,132.09,133.74,1225707,0.0,1.0
2019-01-09,133.62,134.75,132.87,133.36,563490,0.0,1.0
2019-01-10,133.13,135.0,133.13,134.89,751615,0.0,1.0
2019-01-11,134.23,137.19,133.25,136.91,1199539,0.0,1.0
2019-01-14,136.0,139.52,135.82,138.04,984562,0.0,1.0
2019-01-15,137.77,139.1,136.87,138.79,1283958,0.0,1.0
2019-01-16,138.72,138.81,135.78,136.57,833802,0.0,1.0
2019-01-17,136.26,139.34,136.26,138.65,813661,0.0,1.0
2019-01-18,139.56,143.31,139.27,142.78,1503537,0.0,1.0
2019-01-22,141.99,141.99,138.11,139.25,831330,0.0,1.0
2019-01-23,139.83,142.46,139.76,142.12,1362634,0.0,1.0
2019-01-24,142.16,142.16,139.42,141.93,907068,0.0,1.0
2019-01-25,143.54,144.43,143.02,143.48,946432,0.0,1.0
2019-01-28,141.54,143.46,140.88,142.69,1072274,0.0,1.0
2019-01-29,151.19,156.08,148.63,155.22,4115009,0.0,1.0
2019-01-30,155.82,156.27,148.3,154.9,2464887,0.0,1.0
2019-01-31,153.89,154.98,151.77,153.18,1462490,0.0,1.0
2019-02-01,153.35,154.73,152.6,153.77,901615,0.0,1.0
2019-02-04,153.81,157.33,153.19,157.23,867835,0.0,1.0
2019-02-05,157.4,157.88,154.99,157.8,1059347,0.0,1.0
2019-02-06,157.68,158.45,156.92,157.64,875558,0.0,1.0
2019-02-07,156.08,158.13,155.92,157.43,727125,0.0,1.0
2019-02-08,157.02,160.16,156.91,160.16,1489544,0.0,1.0
2019-02-11,160.19,161.58,159.56,160.66,1152376,0.0,1.0
2019-02-12,162.0,162.69,160.23,162.08,725483,0.0,1.0
2019-02-13,162.37,164.53,161.36,161.96,1055681,0.0,1.0
2019-02-14,160.88,162.65,160.51,162.24,714234,0.0,1.0
2019-02-15,163.66,165.03,163.37,164.8,938243,0.0,1.0
2019-02-19,164.5,165.13,162.26,164.59,1066516,0.0,1.0
2019-02-20,164.59,165.5,163.45,165.2,594873,0.0,1.0
2019-02-21,165.16,165.22,163.43,164.57,546124,0.0,1.0
2019-02-22,165.39,166.07,163.98,165.88,471198,0.0,1.0
2019-02-25,166.97,167.09,163.62,163.88,1024251,0.0,1.0
2019-02-26,163.84,164.74,162.29,162.34,716426,0.0,1.0
2019-02-27,161.9,162.41,161.02,162.05,713735,0.0,1.0
2019-02-28,162.2,165.05,161.7,164.93,1001336,0.0,1.0
2019-03-01,165.47,165.55,163.63,164.79,915249,0.0,1.0
2019-03-04,165.05,166.62,162.57,163.33,774290,0.0,1.0
2019-03-05,163.62,164.77,162.33,162.42,757015,0.0,1.0
2019-03-06,162.74,163.41,160.53,160.62,636615,0.0,1.0
2019-03-07,160.11,161.34,156.9,161.23,850066,0.685,1.0
2019-03-08,160.33,161.91,159.77,161.78,902268,0.0,1.0
2019-03-11,160.74,164.03,160.61,163.23,1158668,0.0,1.0
2019-03-12,163.82,163.82,161.03,161.34,987629,0.0,1.0
2019-03-13,161.79,162.95,160.7,161.77,829145,0.0,1.0
2019-03-14,161.42,162.88,160.14,160.44,957959,0.0,1.0
2019-03-15,160.26,161.535,159.37,160.68,1379549,0.0,1.0
2019-03-18,160.02,163.71,160.02,163.3,680233,0.0,1.0
2019-03-19,164.0,165.37,162.24,162.96,838059,0.0,1.0
2019-03-20,162.87,163.14,160.85,160.99,683681,0.0,1.0
2019-03-21,160.67,162.57,160.5,162.17,680119,0.0,1.0
2019-03-22,161.17,161.57,158.73,159.28,649302,0.0,1.0
2019-03-25,159.54,160.39,158.94,159.74,415519,0.0,1.0
2019-03-26,160.24,161.17,158.36,159.73,493521,0.0,1.0
2019-03-27,160.08,161.43,158.46,158.91,549523,0.0,1.0
2019-03-28,159.48,160.26,158.0,159.93,657134,0.0,1.0
2019-03-29,161.01,161.21,158.98,159.71,966028,0.0,1.0
2019-04-01,161.59,163.52,161.01,163.3,720125,0.0,1.0
2019-04-02,163.71,163.94,161.79,161.9,494102,0.0,1.0
2019-04-03,162.59,163.01,159.29,160.0,683057,0.0,1.0
2019-04-04,160.36,163.48,160.36,162.31,794679,0.0,1.0
2019-04-05,162.73,164.57,162.6,164.5,832482,0.0,1.0
2019-04-08,164.49,164.76,162.99,164.01,602060,0.0,1.0
2019-04-09,163.14,163.68,162.37,163.18,733508,0.0,1.0
2019-04-10,162.99,163.17,161.87,162.69,844872,0.0,1.0
2019-04-11,162.41,165.63,162.41,165.22,625046,0.0,1.0
2019-04-12,165.75,167.99,165.66,167.84,481734,0.0,1.0
2019-04-15,168.13,168.29,165.04,165.71,612763,0.0,1.0
2019-04-16,165.97,167.27,165.97,166.12,478508,0.0,1.0
2019-04-17,166.35,167.15,165.79,166.16,556053,0.0,1.0
2019-04-18,166.09,167.35,165.54,165.65,485851,0.0,1.0
2019-04-22,165.07,165.5,163.62,164.86,610871,0.0,1.0
2019-04-23,166.59,168.28,166.0,167.52,848540,0.0,1.0
2019-04-24,168.14,168.4,165.83,166.41,632938,0.0,1.0
2019-04-25,165.84,166.02,163.16,164.75,476396,0.0,1.0
