date,open,high,low,close,volume,dividend,split
2019-03-12,255.54,256.18,254.66,254.92,1297171,0.0,1.0
2019-03-13,256.68,259.0,254.72,258.87,1569114,0.0,1.0
2019-03-14,259.83,261.88,258.83,261.43,1513894,0.19,1.0
2019-03-15,262.46,264.39,262.01,263.09,2371785,0.0,1.0
2019-03-18,263.05,264.0,261.1,263.53,1449213,0.0,1.0
2019-03-19,264.46,267.41,264.06,265.96,1551259,0.0,1.0
2019-03-20,265.83,267.85,262.89,265.63,1524181,0.0,1.0
2019-03-21,264.62,271.7,264.13,271.05,1424118,0.0,1.0
2019-03-22,268.85,269.85,263.61,263.81,1736523,0.0,1.0
2019-03-25,266.87,269.49,264.01,268.8,1638366,0.0,1.0
2019-03-26,271.78,271.94,269.0,271.44,1459037,0.0,1.0
2019-03-27,270.65,271.45,266.07,268.85,1051247,0.0,1.0
2019-03-28,270.1,271.53,268.15,270.3,771668,0.0,1.0
2019-03-29,272.5,273.94,270.06,273.72,1193810,0.0,1.0
2019-04-01,275.14,276.66,274.19,276.19,1143667,0.0,1.0
2019-04-02,275.73,276.54,273.02,274.81,900926,0.0,1.0
2019-04-03,276.87,278.86,275.58,276.76,1184291,0.0,1.0
2019-04-04,277.01,277.01,272.77,275.05,937464,0.0,1.0
2019-04-05,275.15,277.18,274.6,276.49,840062,0.0,1.0
2019-04-08,276.7,278.53,273.98,278.42,1062579,0.0,1.0
2019-04-09,276.98,279.61,275.46,277.8,1242754,0.0,1.0
2019-04-10,278.19,280.11,278.0,278.85,980792,0.0,1.0
2019-04-11,278.57,281.03,277.47,280.51,1027592,0.0,1.0
2019-04-12,282.62,282.98,279.67,280.65,1634999,0.0,1.0
2019-04-15,280.37,281.15,275.03,277.56,1801024,0.0,1.0
2019-04-16,279.31,279.765,265.75,266.83,2442985,0.0,1.0
2019-04-17,268.95,269.59,253.22,257.51,5077261,0.0,1.0
2019-04-18,258.15,261.37,255.76,259.78,2960104,0.0,1.0
2019-04-22,260.0,263.75,257.85,259.09,1989832,0.0,1.0
2019-04-23,255.0,267.46,254.14,263.92,3099808,0.0,1.0
2019-04-24,264.98,266.6,259.64,261.56,2769972,0.0,1.0
2019-04-25,261.0,270.46,260.66,269.55,2053661,0.0,1.0
2019-04-26,270.0,273.48,268.01,273.22,1550127,0.0,1.0
2019-04-29,273.96,275.21,271.69,272.52,940430,0.0,1.0
2019-04-30,273.28,277.9,270.65,277.45,1380697,0.0,1.0
2019-05-01,277.18,278.12,273.89,276.49,1492017,0.0,1.0
2019-05-02,275.47,278.05,273.61,277.81,1353774,0.0,1.0
2019-05-03,279.0,280.01,277.74,278.64,1254199,0.0,1.0
2019-05-06,272.78,279.59,270.7,278.96,1320295,0.0,1.0
2019-05-07,276.5,277.39,269.71,271.7,1480931,0.0,1.0
2019-05-08,272.19,273.92,270.09,270.51,1691115,0.0,1.0
2019-05-09,267.77,269.68,263.85,269.0,1550694,0.0,1.0
2019-05-10,268.23,269.35,260.8,269.18,1548512,0.0,1.0
2019-05-13,262.92,263.47,258.03,261.08,1628803,0.0,1.0
2019-05-14,263.02,269.41,262.69,267.39,1845228,0.0,1.0
2019-05-15,262.5,265.86,259.02,263.04,1834232,0.0,1.0
2019-05-16,266.93,268.47,264.95,267.02,1340014,0.0,1.0
2019-05-17,263.35,267.01,261.27,261.73,1320547,0.0,1.0
2019-05-20,262.18,265.15,260.25,262.91,1525321,0.0,1.0
2019-05-21,265.98,268.0,265.11,265.36,1420827,0.0,1.0
2019-05-22,267.63,273.27,266.2,271.66,1740291,0.0,1.0
2019-05-23,268.94,271.34,265.37,271.02,1567586,0.0,1.0
2019-05-24,272.41,276.66,271.64,271.8,991546,0.0,1.0
2019-05-28,273.82,274.83,266.02,266.38,1676800,0.0,1.0
2019-05-29,262.84,265.87,262.11,264.76,1232743,0.0,1.0
2019-05-30,265.72,268.44,264.84,267.98,771416,0.0,1.0
2019-05-31,265.54,269.29,265.01,266.98,1266739,0.0,1.0
2019-06-03,268.29,271.44,264.72,265.28,1659899,0.0,1.0
2019-06-04,267.85,268.48,264.3,267.97,1575848,0.0,1.0
2019-06-05,271.81,275.74,270.0,274.79,2198244,0.0,1.0
2019-06-06,275.77,278.16,274.62,276.26,1940565,0.0,1.0
2019-06-07,278.92,282.51,277.53,281.69,1334549,0.0,1.0
2019-06-10,282.87,284.77,282.54,283.76,997638,0.0,1.0
2019-06-11,286.58,288.07,282.43,285.05,1214806,0.0,1.0
2019-06-12,284.85,285.79,282.72,285.22,882056,0.0,1.0
2019-06-13,284.85,286.39,283.55,286.24,1301805,0.19,1.0
2019-06-14,286.45,287.07,284.36,285.26,1381062,0.0,1.0
2019-06-17,285.87,287.14,284.8,285.93,681570,0.0,1.0
2019-06-18,287.94,290.0,286.01,289.2,1360544,0.0,1.0
2019-06-19,288.66,293.33,287.43,292.78,1534737,0.0,1.0
2019-06-20,296.49,297.41,290.42,293.34,1590333,0.0,1.0
2019-06-21,293.39,295.43,290.36,294.46,1701591,0.0,1.0
2019-06-24,295.2,296.03,292.0,295.55,942080,0.0,1.0
2019-06-25,295.48,298.38,293.1,293.53,1191614,0.0,1.0
2019-06-26,293.35,294.07,289.89,292.23,1172258,0.0,1.0
2019-06-27,292.76,294.38,290.79,293.77,850097,0.0,1.0
2019-06-28,292.56,294.13,288.69,293.68,5248063,0.0,1.0
2019-07-01,299.13,299.77,295.01,299.41,1651506,0.0,1.0
2019-07-02,299.18,301.19,295.52,301.11,946401,0.0,1.0
2019-07-03,302.76,305.45,301.51,305.43,882958,0.0,1.0
2019-07-05,302.5,303.8,298.7,300.65,1046846,0.0,1.0
2019-07-08,299.3,299.57,294.87,297.81,1223218,0.0,1.0
2019-07-09,296.23,297.59,295.77,296.9,886503,0.0,1.0
2019-07-10,298.54,299.17,296.18,296.52,843202,0.0,1.0
2019-07-11,298.14,298.88,294.51,295.55,805010,0.0,1.0
2019-07-12,290.95,291.49,288.3,290.94,1640554,0.0,1.0
2019-07-15,290.81,291.55,288.24,288.83,1628952,0.0,1.0
2019-07-16,285.56,287.99,285.05,286.21,1959752,0.0,1.0
2019-07-17,286.58,288.39,284.54,287.0,1671487,0.0,1.0
2019-07-18,287.01,293.9,287.01,293.73,1542995,0.0,1.0
2019-07-19,295.53,295.6,289.68,289.82,1593135,0.0,1.0
2019-07-22,291.0,294.53,289.99,291.73,1106050,0.0,1.0
2019-07-23,292.41,294.39,290.99,293.62,1025329,0.0,1.0
2019-07-24,289.01,289.04,278.52,288.36,2538263,0.0,1.0
2019-07-25,289.3,291.84,288.13,290.59,1214322,0.0,1.0
2019-07-26,292.15,292.15,286.5,287.21,1274001,0.0,1.0
2019-07-29,288.5,289.19,285.75,288.92,1060014,0.0,1.0
2019-07-30,285.95,286.54,283.43,283.91,1346776,0.0,1.0
2019-07-31,284.0,284.48,275.58,277.68,1903703,0.0,1.0
2019-08-01,279.45,284.24,275.77,277.81,1552028,0.0,1.0
2019-08-02,277.83,277.83,271.0,274.82,2096269,0.0,1.0
2019-08-05,268.63,271.75,266.49,268.46,2569375,0.0,1.0
2019-08-06,271.4,277.32,270.01,275.96,2287526,0.0,1.0
2019-08-07,272.36,276.36,269.16,274.79,1664329,0.0,1.0
2019-08-08,277.44,281.0,277.05,280.5,1348203,0.0,1.0
2019-08-09,278.78,280.96,275.65,276.37,921902,0.0,1.0
2019-08-12,274.73,276.29,270.98,272.0,1630631,0.0,1.0
2019-08-13,272.07,278.06,270.27,275.17,1909453,0.0,1.0
2019-08-14,272.64,275.3,269.37,269.48,1856237,0.0,1.0
2019-08-15,274.66,275.99,270.76,273.31,1603744,0.0,1.0
2019-08-16,276.59,277.35,274.25,276.15,1035070,0.0,1.0
2019-08-19,278.6,280.2,276.02,279.52,1089076,0.0,1.0
2019-08-20,278.0,279.41,276.0,276.19,1031004,0.0,1.0
2019-08-21,278.27,279.71,277.0,278.27,749552,0.0,1.0
2019-08-22,279.43,280.91,276.17,278.17,845701,0.0,1.0
2019-08-23,278.1,280.22,267.46,269.36,1758470,0.0,1.0
2019-08-26,270.52,272.36,268.89,270.92,1051971,0.0,1.0
2019-08-27,272.89,274.07,271.58,272.93,1002606,0.0,1.0
2019-08-28,272.02,278.03,271.0,276.06,1316498,0.0,1.0
2019-08-29,279.19,286.74,278.82,285.77,1858571,0.0,1.0
2019-08-30,288.62,290.18,284.62,287.06,2165934,0.0,1.0
2019-09-03,284.43,286.25,281.25,283.53,1590044,0.0,1.0
2019-09-04,285.07,289.25,283.48,285.9,1288301,0.0,1.0
2019-09-05,288.4,294.71,286.47,294.02,1470453,0.0,1.0
2019-09-06,295.85,296.92,293.51,295.05,2337314,0.0,1.0
2019-09-09,296.21,296.68,291.08,292.02,1534210,0.0,1.0
2019-09-10,290.01,291.15,285.03,289.5,2428410,0.0,1.0
2019-09-11,289.52,295.09,286.25,294.94,1293411,0.0,1.0
2019-09-12,296.0,297.74,294.4,294.97,1108241,0.0,1.0
2019-09-13,294.09,298.04,293.76,297.65,1082959,0.0,1.0
2019-09-16,295.41,296.94,293.67,295.33,1062927,0.19,1.0
2019-09-17,294.76,295.92,291.39,292.71,1517896,0.0,1.0
2019-09-18,292.7,295.13,291.02,294.96,1224228,0.0,1.0
2019-09-19,293.96,296.76,293.9,295.25,1010803,0.0,1.0
2019-09-20,297.29,299.08,295.56,296.33,1787902,0.0,1.0
2019-09-23,292.55,295.61,290.13,290.45,1131196,0.0,1.0
2019-09-24,292.5,293.68,284.38,285.16,1583057,0.0,1.0
2019-09-25,286.14,287.34,281.05,282.33,1954628,0.0,1.0
2019-09-26,283.86,288.11,281.64,286.85,1697428,0.0,1.0
2019-09-27,288.35,290.17,285.21,287.4,1143989,0.0,1.0
2019-09-30,286.91,293.49,286.79,291.27,1586932,0.0,1.0
2019-10-01,291.78,293.63,287.11,287.4,1824088,0.0,1.0
2019-10-02,285.01,286.73,277.01,279.53,1999630,0.0,1.0
2019-10-03,278.15,283.97,274.3,282.91,1861992,0.0,1.0
2019-10-04,282.85,292.44,282.77,292.3,1744478,0.0,1.0
2019-10-07,290.49,294.04,289.06,289.16,1926396,0.0,1.0
2019-10-08,282.11,284.81,270.33,271.93,3942823,0.0,1.0
2019-10-09,278.7,278.81,275.18,276.51,1750648,0.0,1.0
2019-10-10,276.29,282.56,276.27,280.66,1150039,0.0,1.0
2019-10-11,285.66,287.92,283.34,283.64,1284279,0.0,1.0
2019-10-14,284.09,286.72,283.49,284.25,761553,0.0,1.0
2019-10-15,286.07,287.97,285.22,286.02,1212572,0.0,1.0
2019-10-16,283.96,285.0,279.32,280.56,2112005,0.0,1.0
2019-10-17,282.0,284.46,281.06,281.59,1029890,0.0,1.0
2019-10-18,281.05,283.94,280.39,281.42,1186369,0.0,1.0
2019-10-21,284.56,284.56,281.56,283.54,1078430,0.0,1.0
2019-10-22,283.36,287.19,280.7,280.99,1053998,0.0,1.0
2019-10-23,298.56,300.0,290.04,296.93,2111015,0.0,1.0
2019-10-24,295.32,296.29,290.65,293.44,1237052,0.0,1.0
2019-10-25,291.98,298.2,290.58,296.68,1061333,0.0,1.0
2019-10-28,296.59,302.33,296.59,299.9,1399553,0.0,1.0
2019-10-29,297.0,300.66,296.67,297.95,1225927,0.0,1.0
2019-10-30,298.27,302.44,295.66,301.86,1395446,0.0,1.0
2019-10-31,301.86,303.6,300.29,301.98,1505919,0.0,1.0
2019-11-01,305.0,305.28,303.12,303.6,990471,0.0,1.0
2019-11-04,305.64,306.0,300.62,300.77,1051907,0.0,1.0
2019-11-05,299.9,299.9,291.95,292.63,1876056,0.0,1.0
2019-11-06,293.27,295.22,290.64,294.57,1016993,0.0,1.0
2019-11-07,295.9,295.94,291.77,293.54,1210174,0.0,1.0
2019-11-08,295.63,296.0,292.53,294.65,788784,0.0,1.0
2019-11-11,292.64,296.31,292.24,293.53,772409,0.0,1.0
2019-11-12,294.52,298.73,294.31,295.97,791022,0.0,1.0
2019-11-13,294.81,301.13,294.5,300.02,1289160,0.0,1.0
2019-11-14,300.15,301.18,295.8,300.84,860760,0.0,1.0
2019-11-15,302.93,306.95,302.5,306.81,1626885,0.0,1.0
2019-11-18,306.0,306.53,299.89,300.99,1233550,0.0,1.0
2019-11-19,302.23,307.02,301.58,306.42,1767524,0.0,1.0
2019-11-20,307.02,310.67,304.65,307.33,2329698,0.0,1.0
2019-11-21,306.55,306.94,302.48,305.31,1058623,0.0,1.0
2019-11-22,306.11,308.12,303.92,307.77,841934,0.0,1.0
2019-11-25,308.96,310.74,307.63,310.6,1257607,0.0,1.0
2019-11-26,310.01,313.91,309.55,313.45,1709721,0.0,1.0
2019-11-27,313.66,316.03,312.27,315.42,863955,0.0,1.0
2019-11-29,314.82,315.86,313.04,313.95,667088,0.0,1.0
2019-12-02,315.66,315.85,309.21,313.04,955510,0.0,1.0
2019-12-03,309.15,313.13,308.71,312.89,942584,0.0,1.0
2019-12-04,312.18,316.09,311.89,315.64,985694,0.0,1.0
2019-12-05,315.86,316.74,311.74,316.0,844321,0.0,1.0
2019-12-06,318.64,321.6,317.92,320.12,1199353,0.0,1.0
2019-12-09,319.41,320.74,315.81,316.43,889860,0.0,1.0
2019-12-10,317.23,318.08,315.17,317.09,1301455,0.0,1.0
2019-12-11,316.85,319.04,316.07,318.08,1303086,0.0,1.0
2019-12-12,318.68,322.17,318.13,319.36,1187208,0.0,1.0
2019-12-13,319.27,321.42,317.49,320.5,735236,0.0,1.0
2019-12-16,322.66,324.18,320.78,321.46,915742,0.19,1.0
2019-12-17,322.69,322.8,319.71,319.79,1375864,0.0,1.0
2019-12-18,319.31,321.23,316.67,319.6,2424377,0.0,1.0
2019-12-19,319.67,324.13,319.12,323.25,1546646,0.0,1.0
2019-12-20,328.41,330.14,324.06,326.72,2275254,0.0,1.0
2019-12-23,326.91,328.75,325.6,328.04,1318961,0.0,1.0
2019-12-24,328.28,329.04,326.39,326.51,489203,0.0,1.0
2019-12-26,326.55,326.79,323.73,325.71,680736,0.0,1.0
2019-12-27,327.14,327.65,325.14,326.55,628805,0.0,1.0
2019-12-30,326.57,327.41,323.48,325.04,606596,0.0,1.0
2019-12-31,324.86,325.24,322.94,324.87,875783,0.0,1.0
2020-01-02,326.0,326.94,322.57,326.37,1173287,0.0,1.0
2020-01-03,321.48,325.29,321.33,322.82,819482,0.0,1.0
2020-01-06,319.84,325.33,318.65,325.14,1009139,0.0,1.0
2020-01-07,325.43,329.24,324.98,326.98,917914,0.0,1.0
2020-01-08,326.18,330.59,325.22,327.5,939108,0.0,1.0
2020-01-09,329.38,330.86,327.27,329.61,901893,0.0,1.0
2020-01-10,331.38,331.98,327.7,328.73,801378,0.0,1.0
2020-01-13,328.89,332.09,326.71,332.02,1379111,0.0,1.0
2020-01-14,330.47,335.09,328.04,332.8,1069766,0.0,1.0
2020-01-15,333.0,336.89,333.0,335.2,1350594,0.0,1.0
2020-01-16,337.2,338.21,334.85,336.74,842031,0.0,1.0
2020-01-17,337.37,339.34,335.27,339.19,1100290,0.0,1.0
2020-01-21,339.6,341.71,336.78,337.26,1340702,0.0,1.0
2020-01-22,337.78,342.26,337.53,340.05,922525,0.0,1.0
2020-01-23,339.52,339.89,332.87,335.38,1213794,0.0,1.0
2020-01-24,337.12,337.71,331.52,333.68,945834,0.0,1.0
2020-01-27,327.36,332.62,326.71,330.96,1236121,0.0,1.0
2020-01-28,332.23,334.44,329.22,333.26,1666977,0.0,1.0
2020-01-29,335.63,337.64,333.39,333.89,1434369,0.0,1.0
2020-01-30,322.0,325.0,317.0,319.86,3670005,0.0,1.0
2020-01-31,322.23,322.98,310.92,313.19,2623662,0.0,1.0
2020-02-03,316.81,321.56,315.11,318.34,2693935,0.0,1.0
2020-02-04,321.84,328.64,321.01,325.96,2019715,0.0,1.0
2020-02-05,330.26,333.65,329.14,332.49,1786603,0.0,1.0
2020-02-06,333.25,334.45,331.46,332.0,1636221,0.0,1.0
2020-02-07,330.0,330.44,324.83,326.21,1577295,0.0,1.0
2020-02-10,324.57,334.74,324.57,333.94,1781619,0.0,1.0
2020-02-11,336.56,338.17,335.01,337.78,1808414,0.0,1.0
2020-02-12,338.97,340.95,333.86,334.57,1948437,0.0,1.0
2020-02-13,333.5,337.41,331.5,335.59,1560072,0.0,1.0
2020-02-14,336.56,339.4,335.05,339.19,1467716,0.0,1.0
2020-02-18,338.13,338.35,334.51,337.37,1462390,0.0,1.0
2020-02-19,338.09,340.29,335.31,339.74,1189387,0.0,1.0
2020-02-20,340.0,341.35,333.2,336.06,1505657,0.0,1.0
2020-02-21,333.91,335.6,333.1,334.94,1540092,0.0,1.0
2020-02-24,324.26,326.17,320.52,323.15,2638303,0.0,1.0
2020-02-25,324.78,326.99,307.37,309.63,2378299,0.0,1.0
2020-02-26,308.74,318.64,308.31,309.16,1944768,0.0,1.0
2020-02-27,304.0,311.71,297.01,297.08,2231934,0.0,1.0
2020-02-28,288.61,295.8,284.83,290.8,3961630,0.0,1.0
2020-03-02,291.03,304.96,288.86,304.96,2740979,0.0,1.0
2020-03-03,315.63,324.99,307.45,310.36,3895890,0.0,1.0
2020-03-04,318.54,327.89,314.83,326.64,3043474,0.0,1.0
2020-03-05,318.67,323.69,310.1,312.89,2192434,0.0,1.0
2020-03-06,305.06,312.72,302.73,311.17,1922552,0.0,1.0
2020-03-09,293.88,298.43,288.03,295.35,2520100,0.0,1.0
2020-03-10,305.76,307.97,293.08,307.7,2707532,0.0,1.0
2020-03-11,299.41,300.23,285.26,289.38,2566216,0.0,1.0
2020-03-12,274.27,295.78,268.55,284.32,4505430,0.0,1.0
2020-03-13,297.65,301.15,272.21,300.12,4533481,0.22,1.0
2020-03-16,271.53,293.49,265.24,279.35,3735999,0.0,1.0
2020-03-17,297.98,314.16,286.58,296.31,5251154,0.0,1.0
2020-03-18,284.36,303.0,280.26,302.98,4570087,0.0,1.0
2020-03-19,298.02,299.98,277.73,280.84,3510899,0.0,1.0
2020-03-20,277.46,285.45,268.15,278.37,3715471,0.0,1.0
2020-03-23,272.24,275.0,250.21,255.3,3475938,0.0,1.0
2020-03-24,263.55,284.0,261.3,282.03,2691571,0.0,1.0
2020-03-25,278.01,285.75,270.13,271.68,3075739,0.0,1.0
2020-03-26,274.76,285.11,270.3,283.15,2856035,0.0,1.0
2020-03-27,273.63,283.17,272.1,274.34,2314592,0.0,1.0
2020-03-30,278.29,286.18,276.44,284.96,1990048,0.0,1.0
2020-03-31,283.81,286.33,280.31,283.6,3274372,0.0,1.0
2020-04-01,276.51,282.99,270.4,275.2,1927409,0.0,1.0
2020-04-02,272.04,287.99,272.03,287.55,1666613,0.0,1.0
2020-04-03,282.95,287.5,278.79,282.21,1320353,0.0,1.0
2020-04-06,294.61,306.73,292.16,304.0,2437807,0.0,1.0
2020-04-07,312.14,317.54,296.07,296.58,2126416,0.0,1.0
2020-04-08,297.65,309.08,290.52,307.15,1997857,0.0,1.0
2020-04-09,307.55,318.2,305.05,317.38,2445260,0.0,1.0
2020-04-13,314.38,316.88,309.18,315.32,1547725,0.0,1.0
2020-04-14,321.55,327.41,319.83,326.37,1513129,0.0,1.0
2020-04-15,322.62,327.15,320.72,325.83,1652300,0.0,1.0
2020-04-16,328.5,330.74,324.19,328.84,1829998,0.0,1.0
2020-04-17,334.22,334.32,327.11,331.58,2057220,0.0,1.0
2020-04-20,329.32,331.75,325.55,327.16,1717921,0.0,1.0
2020-04-21,324.81,324.81,316.36,319.62,2183475,0.0,1.0
2020-04-22,323.55,337.54,321.43,335.59,2321705,0.0,1.0
2020-04-23,335.4,337.31,319.87,320.51,2667464,0.0,1.0
2020-04-24,322.61,329.95,320.24,328.7,1987923,0.0,1.0
2020-04-27,330.49,343.44,330.07,342.71,1878381,0.0,1.0
2020-04-28,342.71,346.89,328.1,332.46,2361391,0.0,1.0
2020-04-29,333.47,337.38,328.68,335.62,1936646,0.0,1.0
2020-04-30,331.77,337.8,331.4,334.68,2215026,0.0,1.0
2020-05-01,330.38,334.44,326.55,329.81,1603077,0.0,1.0
2020-05-04,329.16,330.9,325.33,326.72,1189020,0.0,1.0
2020-05-05,331.94,339.98,328.94,336.32,1139887,0.0,1.0
2020-05-06,337.53,338.99,335.09,335.15,1215559,0.0,1.0
2020-05-07,339.3,342.32,335.26,339.08,1795126,0.0,1.0
2020-05-08,343.86,343.86,330.36,333.01,1616035,0.0,1.0
2020-05-11,331.34,341.35,331.1,340.39,1313880,0.0,1.0
2020-05-12,340.38,341.61,331.72,331.72,1510032,0.0,1.0
2020-05-13,335.18,340.2,330.82,334.09,1791175,0.0,1.0
2020-05-14,330.58,337.8,328.38,337.29,1147647,0.0,1.0
2020-05-15,337.5,343.2,335.37,342.92,1614458,0.0,1.0
2020-05-18,348.0,351.86,346.73,346.97,1396020,0.0,1.0
2020-05-19,346.0,347.25,341.41,342.78,1200601,0.0,1.0
2020-05-20,345.04,345.86,340.81,341.15,1352091,0.0,1.0
2020-05-21,340.27,341.97,334.75,335.75,1175901,0.0,1.0
2020-05-22,337.42,340.81,335.52,340.26,1098208,0.0,1.0
2020-05-26,346.25,347.22,332.01,332.57,1647739,0.0,1.0
2020-05-27,336.51,337.45,324.35,337.35,1744444,0.0,1.0
2020-05-28,340.94,345.88,339.69,342.74,1290418,0.0,1.0
2020-05-29,345.09,349.75,340.56,349.19,1548824,0.0,1.0
2020-06-01,348.0,351.14,347.6,349.33,845688,0.0,1.0
2020-06-02,349.32,350.8,346.68,350.09,1166013,0.0,1.0
2020-06-03,351.42,352.59,345.39,347.19,1209680,0.0,1.0
2020-06-04,343.92,349.79,343.92,348.15,1763476,0.0,1.0
2020-06-05,348.15,356.42,345.57,354.2,1712074,0.0,1.0
2020-06-08,350.37,353.8,348.07,349.88,1314786,0.0,1.0
2020-06-09,350.08,352.2,346.82,347.65,1672254,0.0,1.0
2020-06-10,349.38,354.61,347.85,352.8,1134880,0.0,1.0
2020-06-11,351.96,352.58,335.67,336.44,1647698,0.0,1.0
2020-06-12,342.52,345.34,330.57,339.76,1523079,0.22,1.0
2020-06-15,333.85,342.81,333.85,340.82,1632069,0.0,1.0
2020-06-16,346.88,348.61,341.46,347.22,1549127,0.0,1.0
2020-06-17,350.0,352.98,347.25,349.85,1302555,0.0,1.0
2020-06-18,348.75,352.09,347.0,347.44,1129861,0.0,1.0
2020-06-19,354.48,355.0,348.16,352.73,2328542,0.0,1.0
2020-06-22,352.56,353.57,348.59,352.16,1138113,0.0,1.0
2020-06-23,355.0,358.0,353.03,356.82,1680611,0.0,1.0
2020-06-24,355.48,355.71,346.25,347.96,1892670,0.0,1.0
2020-06-25,347.78,352.18,343.19,351.76,1294921,0.0,1.0
2020-06-26,352.5,355.7,348.26,350.95,1656401,0.0,1.0
2020-06-29,353.44,353.44,349.04,350.8,957287,0.0,1.0
2020-06-30,350.46,363.97,349.59,362.34,1709793,0.0,1.0
2020-07-01,363.76,363.76,357.0,359.77,1600781,0.0,1.0
2020-07-02,362.05,369.82,362.0,365.89,1127751,0.0,1.0
2020-07-06,370.26,386.57,370.01,382.27,1859200,0.0,1.0
2020-07-07,381.13,385.74,379.68,380.25,1368335,0.0,1.0
2020-07-08,384.54,395.0,382.53,386.63,1456759,0.0,1.0
2020-07-09,385.57,391.38,383.55,387.67,920150,0.0,1.0
2020-07-10,388.77,391.58,381.74,382.57,983590,0.0,1.0
2020-07-13,384.66,390.41,378.47,378.93,1052841,0.0,1.0
2020-07-14,378.93,388.34,375.14,387.46,869176,0.0,1.0
2020-07-15,392.7,394.24,387.85,392.7,1137176,0.0,1.0
2020-07-16,392.93,393.51,387.93,392.42,1002649,0.0,1.0
2020-07-17,393.82,398.5,390.71,395.4,1205680,0.0,1.0
2020-07-20,397.9,405.21,397.19,402.97,1511202,0.0,1.0
2020-07-21,405.43,409.69,402.09,403.09,1486949,0.0,1.0
2020-07-22,409.84,420.99,406.5,410.76,2284124,0.0,1.0
2020-07-23,418.14,419.9396,409.11,410.48,1522466,0.0,1.0
2020-07-24,403.37,407.29,399.16,406.38,1323619,0.0,1.0
2020-07-27,404.4,416.52,404.35,413.44,1312949,0.0,1.0
2020-07-28,411.62,414.92,406.6217,407.36,1107027,0.0,1.0
2020-07-29,410.5,414.0,408.2,409.26,1099305,0.0,1.0
2020-07-30,405.31,412.7,404.44,410.56,1142877,0.0,1.0
2020-07-31,409.02,414.37,407.58,413.95,1217905,0.0,1.0
2020-08-03,418.25,423.7,417.2,419.09,1049424,0.0,1.0
2020-08-04,418.93,418.93,412.77,415.72,911304,0.0,1.0
2020-08-05,416.91,420.32,415.86,419.9,919808,0.0,1.0
2020-08-06,419.01,420.21,409.01,415.73,1229980,0.0,1.0
2020-08-07,414.0,416.86,411.53,414.33,1006792,0.0,1.0
2020-08-10,414.11,415.21,408.27,410.16,1206128,0.0,1.0
2020-08-11,409.37,410.16,401.22,407.24,1337793,0.0,1.0
2020-08-12,408.9,418.04,407.24,416.17,1060457,0.0,1.0
2020-08-13,412.02,417.65,412.02,416.6,1080587,0.0,1.0
2020-08-14,414.71,416.47,410.74,413.76,898106,0.0,1.0
2020-08-17,416.0,419.74,414.6,416.8,1222641,0.0,1.0
2020-08-18,417.71,419.91,416.33,417.3,1037295,0.0,1.0
2020-08-19,419.27,423.4,415.82,420.62,1230284,0.0,1.0
2020-08-20,419.83,423.09,418.5801,422.11,928744,0.0,1.0
2020-08-21,422.89,429.9225,421.02,428.57,1301302,0.0,1.0
2020-08-24,429.55,432.38,416.45,419.76,1201069,0.0,1.0
2020-08-25,420.16,423.45,418.305,422.29,963635,0.0,1.0
2020-08-26,421.43,427.64,420.645,425.65,945947,0.0,1.0
2020-08-27,409.3,423.82,402.67,420.53,2091976,0.0,1.0
2020-08-28,420.0,424.73,415.17,424.48,1325043,0.0,1.0
2020-08-31,425.49,433.45,424.915,428.98,1557655,0.0,1.0
2020-09-01,432.15,435.75,430.55,433.73,1490168,0.0,1.0
2020-09-02,434.5,441.96,430.12,441.06,1221647,0.0,1.0
2020-09-03,438.11,438.93,414.49,419.67,1883045,0.0,1.0
2020-09-04,419.63,419.97,401.065,409.98,2189348,0.0,1.0
2020-09-08,407.99,408.81,401.24,405.3,1515247,0.0,1.0
2020-09-09,410.58,422.47,409.89,418.32,1665948,0.0,1.0
2020-09-10,423.72,429.34,417.91,419.73,1540605,0.0,1.0
2020-09-11,425.6,434.0,424.99,431.13,1743241,0.0,1.0
2020-09-14,435.44,439.85,433.0201,434.1,1052337,0.22,1.0
2020-09-15,435.64,437.47,433.15,435.1,1292574,0.0,1.0
2020-09-16,438.79,440.77,432.62,433.88,1842688,0.0,1.0
2020-09-17,431.16,438.25,429.03,432.93,1304268,0.0,1.0
2020-09-18,426.74,433.84,426.08,429.05,1737776,0.0,1.0
2020-09-21,424.75,426.225,415.47,425.47,1283214,0.0,1.0
2020-09-22,423.9,431.31,422.12,430.24,1168590,0.0,1.0
2020-09-23,430.77,431.76,420.2,420.76,966543,0.0,1.0
2020-09-24,419.49,421.11,415.58,418.14,904704,0.0,1.0
2020-09-25,415.77,424.79,412.8,422.29,1112934,0.0,1.0
2020-09-28,426.51,431.12,424.04,428.39,1110696,0.0,1.0
2020-09-29,430.77,436.3,430.0,434.34,911949,0.0,1.0
2020-09-30,436.6,444.8,435.07,441.52,1516372,0.0,1.0
2020-10-01,445.97,452.685,436.11,438.2,1452279,0.0,1.0
2020-10-02,434.21,441.8,433.01,435.06,949058,0.0,1.0
2020-10-05,440.0,451.75,440.0,450.67,1149254,0.0,1.0
2020-10-06,451.86,452.0,445.2701,445.89,1198066,0.0,1.0
2020-10-07,447.89,455.9535,447.89,452.36,1012928,0.0,1.0
2020-10-08,454.76,454.76,447.17,453.54,832400,0.0,1.0
2020-10-09,457.39,465.4,455.29,464.7,1066057,0.0,1.0
