date,open,high,low,close,volume,dividend,split
2017-08-01,129.59,130.41,129.15,130.41,2384723,0.0,1.0
2017-08-02,130.63,130.93,129.8,130.68,2055890,0.0,1.0
2017-08-03,130.5,130.99,129.89,130.51,2310560,0.0,1.0
2017-08-04,131.31,132.67,130.91,132.17,2398360,0.0,1.0
2017-08-07,131.94,132.2,130.51,131.11,2516928,0.0,1.0
2017-08-08,130.6,133.26,130.6,132.36,2468308,0.0,1.0
2017-08-09,131.66,132.19,130.91,131.73,2167062,0.0,1.0
2017-08-10,130.4,131.2262,128.6,128.99,2647960,0.0,1.0
2017-08-11,128.72,129.78,127.64,128.05,2899760,0.0,1.0
2017-08-14,129.42,131.42,128.96,130.9,2246886,0.0,1.0
2017-08-15,131.77,132.29,130.19,130.34,2551572,0.0,1.0
2017-08-16,130.92,131.14,129.26,130.1,3110514,0.0,1.0
2017-08-17,129.58,129.84,127.18,127.3,2618836,0.0,1.0
2017-08-18,126.65,128.12,126.15,127.11,1483536,0.0,1.0
2017-08-21,127.34,127.34,126.42,126.6,1282275,0.0,1.0
2017-08-22,126.89,127.84,126.89,127.51,1210978,0.0,1.0
2017-08-23,126.6,128.03,126.45,127.53,1076310,0.0,1.0
2017-08-24,127.81,128.03,127.11,127.67,883554,0.0,1.0
2017-08-25,128.18,128.45,127.63,127.88,990917,0.0,1.0
2017-08-28,128.45,128.45,127.24,127.55,1708535,0.0,1.0
2017-08-29,126.04,126.82,125.25,126.27,2039671,0.0,1.0
2017-08-30,126.55,126.869,125.55,125.79,2299320,0.0,1.0
2017-08-31,126.29,126.32,124.65,125.41,2771742,0.0,1.0
2017-09-01,125.83,127.19,125.11,126.64,1582282,0.0,1.0
2017-09-05,125.66,125.8951,123.375,123.79,2770415,0.0,1.0
2017-09-06,124.47,124.89,123.24,123.56,1748155,0.0,1.0
2017-09-07,123.52,123.52,119.77,120.71,3134157,0.0,1.0
2017-09-08,120.5,122.42,120.39,121.51,1953021,0.0,1.0
2017-09-11,123.0,123.99,122.66,123.77,2542910,0.0,1.0
2017-09-12,124.19,126.85,124.15,126.44,2108080,0.0,1.0
2017-09-13,125.97,127.32,125.72,127.3,1760263,0.0,1.0
2017-09-14,127.18,128.05,127.03,127.19,1751701,0.0,1.0
2017-09-15,126.72,128.2,126.45,128.19,3232692,0.0,1.0
2017-09-18,128.73,130.24,128.55,129.7,2297779,0.0,1.0
2017-09-19,129.84,131.53,129.44,131.28,1754795,0.0,1.0
2017-09-20,131.61,133.69,130.82,133.0,2189050,0.0,1.0
2017-09-21,133.35,134.3,132.83,133.35,1764322,0.0,1.0
2017-09-22,132.9,133.56,132.11,133.43,1858795,0.0,1.0
2017-09-25,133.31,134.21,132.67,133.52,1707116,0.0,1.0
2017-09-26,132.86,133.32,132.25,132.43,2377716,0.0,1.0
2017-09-27,134.19,135.67,133.3,134.32,2214548,0.0,1.0
2017-09-28,134.51,134.805,132.9101,134.46,1472252,0.0,1.0
2017-09-29,134.28,135.73,134.26,134.77,2009038,0.0,1.0
2017-10-02,135.26,135.61,134.26,135.12,1742317,0.0,1.0
2017-10-03,135.23,135.5,133.85,134.18,2130275,0.0,1.0
2017-10-04,134.18,135.2,133.71,134.27,1925558,0.0,1.0
2017-10-05,133.82,136.13,133.11,135.54,1358649,0.0,1.0
2017-10-06,136.23,136.92,134.64,135.69,1463443,0.0,1.0
2017-10-09,136.0,136.205,135.11,135.61,869145,0.0,1.0
2017-10-10,135.53,136.9,135.49,136.72,1408327,0.0,1.0
2017-10-11,136.27,136.68,135.53,136.49,1730671,0.0,1.0
2017-10-12,137.41,137.41,134.94,135.27,2327124,0.0,1.0
2017-10-13,137.0,137.0,132.64,133.75,2724552,0.0,1.0
2017-10-16,133.52,135.37,133.23,135.03,2250681,0.75,1.0
2017-10-17,135.53,135.82,134.18,134.26,2042627,0.0,1.0
2017-10-18,134.85,135.44,134.07,134.74,1709288,0.0,1.0
2017-10-19,133.84,135.72,133.77,135.3,1329733,0.0,1.0
2017-10-20,136.84,137.71,136.18,136.95,2080183,0.0,1.0
2017-10-23,137.07,137.69,136.35,136.77,1237296,0.0,1.0
2017-10-24,137.09,138.492,136.92,137.83,1270786,0.0,1.0
2017-10-25,139.23,139.23,136.42,137.47,1040845,0.0,1.0
2017-10-26,138.32,138.74,137.56,137.85,1499380,0.0,1.0
2017-10-27,137.31,138.53,136.96,138.17,1182017,0.0,1.0
2017-10-30,137.15,138.05,136.56,137.16,1195156,0.0,1.0
2017-10-31,137.2,138.2,136.76,136.79,1124158,0.0,1.0
2017-11-01,137.88,138.64,136.76,136.94,1205161,0.0,1.0
2017-11-02,137.2,138.47,136.1,138.4,1086589,0.0,1.0
2017-11-03,137.63,138.71,137.4225,138.64,999992,0.0,1.0
2017-11-06,137.98,138.92,137.63,138.59,882841,0.0,1.0
2017-11-07,138.48,138.81,133.89,134.09,2505913,0.0,1.0
2017-11-08,133.59,134.21,132.77,133.29,2214981,0.0,1.0
2017-11-09,132.32,133.57,131.36,132.55,1982427,0.0,1.0
2017-11-10,133.14,133.86,132.36,132.48,1923761,0.0,1.0
2017-11-13,131.53,133.08,131.07,132.23,2102965,0.0,1.0
2017-11-14,131.11,132.59,130.9,132.0,2164556,0.0,1.0
2017-11-15,130.85,133.83,130.46,132.9,1832152,0.0,1.0
2017-11-16,133.37,133.84,132.41,132.49,1235752,0.0,1.0
2017-11-17,131.59,133.16,131.39,132.85,1066390,0.0,1.0
2017-11-20,133.21,133.59,132.34,133.29,1402232,0.0,1.0
2017-11-21,133.8,133.99,132.72,133.11,1206279,0.0,1.0
2017-11-22,133.12,133.83,132.77,133.04,942296,0.0,1.0
2017-11-24,133.43,133.61,132.55,132.56,612841,0.0,1.0
2017-11-27,132.6,133.18,132.24,132.56,1107023,0.0,1.0
2017-11-28,132.89,136.09,132.37,135.68,1859511,0.0,1.0
2017-11-29,136.92,140.07,136.79,139.73,2909507,0.0,1.0
2017-11-30,140.59,143.16,139.46,140.56,2800623,0.0,1.0
2017-12-01,140.9,141.68,136.98,141.0,2576169,0.0,1.0
2017-12-04,143.42,145.66,142.79,143.84,1965446,0.0,1.0
2017-12-05,144.26,145.08,142.06,142.43,1582437,0.0,1.0
2017-12-06,141.89,144.25,140.615,143.01,1494997,0.0,1.0
2017-12-07,142.3,144.06,142.06,143.42,1418058,0.0,1.0
2017-12-08,144.27,144.27,142.99,143.8,1515661,0.0,1.0
2017-12-11,143.7,144.7,142.88,143.29,1428270,0.0,1.0
2017-12-12,143.46,146.24,143.19,145.85,2119200,0.0,1.0
2017-12-13,145.35,145.89,143.75,143.83,1975505,0.0,1.0
2017-12-14,144.7,144.78,142.68,142.97,1527482,0.0,1.0
2017-12-15,143.96,146.03,143.28,144.95,3264947,0.0,1.0
2017-12-18,146.24,147.28,145.81,146.15,1612599,0.0,1.0
2017-12-19,147.06,147.21,145.01,145.1,2686493,0.0,1.0
2017-12-20,146.5,146.64,144.76,144.92,1596666,0.0,1.0
2017-12-21,146.23,146.95,145.41,146.26,1551109,0.0,1.0
2017-12-22,146.93,147.02,145.28,146.12,1007423,0.0,1.0
2017-12-26,146.26,146.81,144.53,144.9,750278,0.0,1.0
2017-12-27,145.28,145.53,144.45,144.98,1079354,0.0,1.0
2017-12-28,145.0,145.75,144.71,145.67,1085614,0.0,1.0
2017-12-29,146.12,146.2,144.29,144.29,1119404,0.0,1.0
2018-01-02,145.25,145.46,143.96,144.62,2581572,0.0,1.0
2018-01-03,144.6,145.36,144.31,144.59,2037441,0.0,1.0
2018-01-04,145.07,147.12,144.45,144.6,3143346,0.0,1.0
2018-01-05,145.14,145.37,143.94,144.78,2077973,0.0,1.0
2018-01-08,144.5,145.74,144.27,145.05,2563994,0.0,1.0
2018-01-09,145.99,149.04,145.36,147.82,2438105,0.0,1.0
2018-01-10,148.48,151.1,148.0,149.62,1955335,0.0,1.0
2018-01-11,150.42,151.49,149.84,151.49,2386257,0.0,1.0
2018-01-12,152.33,153.5,150.0,151.84,3272644,0.0,1.0
2018-01-16,152.81,154.9,151.53,152.26,2682194,0.75,1.0
2018-01-17,152.99,154.93,151.84,154.23,2737604,0.0,1.0
2018-01-18,153.7,154.89,152.94,153.71,2392031,0.0,1.0
2018-01-19,154.36,156.15,154.1,155.25,2660203,0.0,1.0
2018-01-22,155.12,155.72,154.31,155.72,1838049,0.0,1.0
2018-01-23,154.6,156.51,154.33,155.77,2267901,0.0,1.0
2018-01-24,155.69,158.27,155.69,157.74,1815428,0.0,1.0
2018-01-25,158.35,158.69,157.35,157.8,1780502,0.0,1.0
2018-01-26,158.02,158.75,157.08,158.66,1709350,0.0,1.0
2018-01-29,158.45,160.07,158.4,159.21,1637011,0.0,1.0
2018-01-30,158.25,159.42,157.14,157.9,2332212,0.0,1.0
2018-01-31,158.4,159.43,157.43,158.02,1911830,0.0,1.0
2018-02-01,157.41,159.84,157.1,159.15,2016445,0.0,1.0
2018-02-02,158.66,159.44,157.37,157.97,2624093,0.0,1.0
2018-02-05,156.18,157.74,149.3,150.32,4599054,0.0,1.0
2018-02-06,147.02,154.76,146.34,154.29,4576851,0.0,1.0
2018-02-07,153.75,156.87,153.39,155.0,2495035,0.0,1.0
2018-02-08,155.05,155.83,149.38,149.38,2933565,0.0,1.0
2018-02-09,150.98,153.0,147.17,151.71,2685591,0.0,1.0
2018-02-12,152.8,154.29,151.17,152.28,2358916,0.0,1.0
2018-02-13,151.04,153.53,151.01,153.29,2115833,0.0,1.0
2018-02-14,152.84,158.7,152.84,158.27,2204963,0.0,1.0
2018-02-15,159.46,160.32,158.67,159.86,2140227,0.0,1.0
2018-02-16,158.91,160.81,158.3,159.08,2132704,0.0,1.0
2018-02-20,158.63,160.77,158.24,159.13,1654595,0.0,1.0
2018-02-21,158.69,163.24,158.69,161.28,2542597,0.0,1.0
2018-02-22,161.73,162.8,157.25,157.6,2379840,0.0,1.0
2018-02-23,158.14,160.15,157.6,160.09,1510393,0.0,1.0
2018-02-26,160.73,161.9,159.43,161.83,1595120,0.0,1.0
2018-02-27,161.76,163.59,160.22,160.23,2086538,0.0,1.0
2018-02-28,160.83,162.04,157.59,157.66,2053556,0.0,1.0
2018-03-01,157.66,159.01,155.7,155.99,2604277,0.0,1.0
2018-03-02,155.26,157.82,153.82,157.43,1949245,0.0,1.0
2018-03-05,155.85,159.66,154.96,158.71,1749133,0.0,1.0
2018-03-06,159.04,159.85,157.2,159.34,1330060,0.0,1.0
2018-03-07,157.31,160.08,157.01,159.64,1425829,0.0,1.0
2018-03-08,159.96,160.39,157.38,159.49,1329680,0.0,1.0
2018-03-09,161.0,162.8,160.19,162.45,1622792,0.0,1.0
2018-03-12,162.51,162.99,161.51,162.26,1542346,0.0,1.0
2018-03-13,162.96,163.0,159.85,160.49,1572882,0.0,1.0
2018-03-14,161.21,161.79,157.56,158.09,1914030,0.0,1.0
2018-03-15,158.63,158.77,156.79,157.87,1863916,0.0,1.0
2018-03-16,158.54,160.96,158.16,160.07,4463124,0.0,1.0
2018-03-19,159.65,160.33,158.04,159.43,1717024,0.0,1.0
2018-03-20,160.17,160.7,158.78,158.85,1420893,0.0,1.0
2018-03-21,159.17,160.94,158.49,158.89,1398049,0.0,1.0
2018-03-22,156.94,157.74,152.79,153.28,2583544,0.0,1.0
2018-03-23,153.78,153.84,146.91,147.24,2944517,0.0,1.0
2018-03-26,150.0,153.34,149.0,153.01,2356732,0.0,1.0
2018-03-27,153.92,154.19,148.06,149.18,2868636,0.0,1.0
2018-03-28,149.74,150.77,147.86,149.45,1815858,0.0,1.0
2018-03-29,150.48,151.84,149.13,151.24,1865415,0.0,1.0
2018-04-02,151.24,151.68,146.02,148.32,2016355,0.0,1.0
2018-04-03,149.63,151.46,148.19,151.1,2123712,0.0,1.0
2018-04-04,148.97,152.96,148.56,152.5,1934706,0.0,1.0
2018-04-05,154.04,154.58,151.6,152.76,2732969,0.0,1.0
2018-04-06,151.13,151.69,146.11,147.95,2067714,0.0,1.0
2018-04-09,148.94,152.36,148.91,149.21,2076183,0.0,1.0
2018-04-10,151.89,151.99,150.02,151.54,1801998,0.0,1.0
2018-04-11,149.75,150.91,149.0,149.44,1353599,0.0,1.0
2018-04-12,150.71,152.98,150.6,152.49,2928435,0.0,1.0
2018-04-13,149.0,149.89,144.85,145.46,4676306,0.75,1.0
2018-04-16,145.94,146.88,143.72,143.84,3370150,0.0,1.0
2018-04-17,144.62,144.8,139.86,140.86,3870564,0.0,1.0
2018-04-18,141.39,142.8,140.86,141.66,2724268,0.0,1.0
2018-04-19,141.68,144.65,141.56,144.26,2464568,0.0,1.0
2018-04-20,144.28,145.6,143.0,144.12,2080417,0.0,1.0
2018-04-23,144.05,145.59,143.62,145.21,2014122,0.0,1.0
2018-04-24,146.32,148.27,144.18,145.01,2588646,0.0,1.0
2018-04-25,144.51,146.67,143.64,145.7,2435173,0.0,1.0
2018-04-26,145.25,146.75,144.49,145.73,2050387,0.0,1.0
2018-04-27,145.69,147.86,145.69,147.34,1988530,0.0,1.0
2018-04-30,147.77,148.39,145.61,145.61,1613587,0.0,1.0
2018-05-01,145.27,145.75,143.99,145.34,1998866,0.0,1.0
2018-05-02,144.73,145.66,143.31,143.61,2084634,0.0,1.0
2018-05-03,143.15,146.5,141.35,145.02,3518567,0.0,1.0
2018-05-04,144.39,146.89,142.85,145.6,1812419,0.0,1.0
2018-05-07,145.75,146.6,144.22,145.9,1745771,0.0,1.0
2018-05-08,145.98,148.55,145.58,147.53,1935625,0.0,1.0
2018-05-09,148.19,151.01,147.52,150.29,1732462,0.0,1.0
2018-05-10,150.0,151.5,148.83,150.84,1376766,0.0,1.0
2018-05-11,151.09,151.91,150.29,150.97,1559048,0.0,1.0
2018-05-14,151.38,151.77,150.12,150.35,1737276,0.0,1.0
2018-05-15,150.05,152.29,149.97,150.79,2036119,0.0,1.0
2018-05-16,150.27,150.78,149.2,149.95,1323039,0.0,1.0
2018-05-17,149.51,150.79,147.93,150.65,1528021,0.0,1.0
2018-05-18,150.12,150.48,148.69,148.76,1283111,0.0,1.0
2018-05-21,149.22,150.52,149.1,149.43,1140291,0.0,1.0
2018-05-22,149.63,152.25,149.24,150.88,2035435,0.0,1.0
2018-05-23,149.88,151.07,148.88,149.73,1533626,0.0,1.0
2018-05-24,149.46,149.62,146.22,148.5,1945906,0.0,1.0
2018-05-25,148.02,148.59,147.49,148.15,991783,0.0,1.0
2018-05-29,146.26,146.74,139.96,141.25,3992298,0.0,1.0
2018-05-30,143.06,144.95,142.46,144.31,2387519,0.0,1.0
2018-05-31,143.89,144.68,142.63,143.41,2839744,0.0,1.0
2018-06-01,145.75,146.56,144.63,145.12,1785898,0.0,1.0
2018-06-04,145.73,146.81,145.27,146.54,1638617,0.0,1.0
2018-06-05,146.0,146.39,144.8,145.39,1291541,0.0,1.0
2018-06-06,145.67,148.17,145.51,147.64,2258493,0.0,1.0
2018-06-07,148.38,149.49,147.35,148.01,2173095,0.0,1.0
2018-06-08,147.93,149.19,146.97,148.85,1520312,0.0,1.0
2018-06-11,149.02,149.3,146.87,147.03,1512760,0.0,1.0
2018-06-12,147.81,148.75,146.42,147.19,1581172,0.0,1.0
2018-06-13,147.64,148.18,145.12,145.6,2649933,0.0,1.0
2018-06-14,145.84,145.94,141.2,141.84,3539913,0.0,1.0
2018-06-15,142.12,144.43,140.35,143.97,5084009,0.0,1.0
2018-06-18,142.43,143.5,142.04,142.5,2205869,0.0,1.0
2018-06-19,141.3,142.67,141.3,142.15,3231869,0.0,1.0
2018-06-20,143.41,143.75,141.26,141.35,2091866,0.0,1.0
2018-06-21,140.7,142.46,140.51,141.34,3399338,0.0,1.0
2018-06-22,142.04,142.45,139.01,139.36,2765656,0.0,1.0
2018-06-25,139.0,139.48,137.07,138.43,3329087,0.0,1.0
2018-06-26,138.31,138.44,136.45,137.28,2411693,0.0,1.0
2018-06-27,136.67,138.06,135.06,135.3,2309015,0.0,1.0
2018-06-28,136.01,136.56,134.59,135.57,2364540,0.0,1.0
2018-06-29,136.4,137.55,135.09,135.1,3607572,0.0,1.0
2018-07-02,134.24,136.0,133.5,135.92,2239548,0.0,1.0
2018-07-03,136.28,136.78,134.13,134.39,1079430,0.0,1.0
2018-07-05,135.5,136.1,134.65,135.58,1729526,0.0,1.0
2018-07-06,135.21,136.55,134.42,136.0,1408689,0.0,1.0
2018-07-09,136.45,139.54,136.1,138.79,2789961,0.0,1.0
2018-07-10,139.51,139.56,137.08,137.75,2054979,0.0,1.0
2018-07-11,137.39,138.81,137.06,137.68,2205227,0.0,1.0
2018-07-12,138.83,138.95,136.62,137.99,2190574,0.0,1.0
2018-07-13,138.97,139.45,135.25,138.32,5306102,0.0,1.0
2018-07-16,138.06,141.06,137.48,140.89,3238255,0.95,1.0
2018-07-17,140.8,142.25,140.61,141.48,2505790,0.0,1.0
2018-07-18,141.1,142.48,140.94,142.41,2105317,0.0,1.0
2018-07-19,141.65,142.29,140.18,140.71,2120229,0.0,1.0
2018-07-20,140.76,142.69,140.21,142.5,2788346,0.0,1.0
2018-07-23,142.26,144.54,141.99,144.16,2017582,0.0,1.0
2018-07-24,144.51,144.95,142.84,143.15,2794911,0.0,1.0
2018-07-25,143.5,143.63,142.26,142.71,3338236,0.0,1.0
2018-07-26,143.2,144.0,142.49,142.59,2796934,0.0,1.0
2018-07-27,143.17,144.4,142.58,144.4,3378530,0.0,1.0
2018-07-30,144.56,146.11,144.32,145.36,2107968,0.0,1.0
2018-07-31,145.94,146.14,144.54,144.83,1753385,0.0,1.0
2018-08-01,146.03,147.23,144.72,145.02,1490244,0.0,1.0
2018-08-02,144.89,145.63,143.74,145.14,1509616,0.0,1.0
2018-08-03,144.81,145.77,144.65,145.03,2145053,0.0,1.0
2018-08-06,145.0,145.65,144.23,145.4,1554972,0.0,1.0
2018-08-07,145.65,146.55,145.51,145.92,1254672,0.0,1.0
2018-08-08,145.8,146.65,145.2,146.34,1088867,0.0,1.0
2018-08-09,146.11,146.5,145.03,145.22,803638,0.0,1.0
2018-08-10,143.53,144.17,142.75,143.55,1540825,0.0,1.0
2018-08-13,143.37,144.12,141.7,141.91,1438434,0.0,1.0
2018-08-14,142.01,143.3,141.77,142.72,1973418,0.0,1.0
2018-08-15,141.86,142.9,141.56,142.01,1681768,0.0,1.0
2018-08-16,142.91,145.17,142.41,144.46,1451153,0.0,1.0
2018-08-17,144.39,144.84,143.5,144.55,1055837,0.0,1.0
2018-08-20,144.42,145.0,143.46,144.88,1722690,0.0,1.0
2018-08-21,144.43,146.73,144.23,145.12,1549523,0.0,1.0
2018-08-22,144.83,145.44,144.08,144.55,1002107,0.0,1.0
2018-08-23,144.5,144.5,142.85,143.2,1171945,0.0,1.0
2018-08-24,143.75,143.88,142.78,142.93,1954714,0.0,1.0
2018-08-27,143.71,146.33,143.43,145.73,1515396,0.0,1.0
2018-08-28,145.96,146.58,145.38,146.08,1411656,0.0,1.0
2018-08-29,146.05,147.0,145.33,145.94,1966461,0.0,1.0
2018-08-30,145.41,145.86,143.59,143.77,1739915,0.0,1.0
2018-08-31,143.0,143.74,142.5,143.54,1731550,0.0,1.0
2018-09-04,143.49,144.37,142.72,143.93,1948119,0.0,1.0
2018-09-05,143.76,145.08,143.56,144.18,1749459,0.0,1.0
2018-09-06,143.94,144.04,142.7,143.2,2254475,0.0,1.0
2018-09-07,143.8,144.09,142.2,142.96,1730107,0.0,1.0
2018-09-10,143.49,143.64,142.45,142.65,1201769,0.0,1.0
2018-09-11,142.68,143.71,142.41,143.23,1581709,0.0,1.0
2018-09-12,142.76,143.37,140.83,141.31,1972907,0.0,1.0
2018-09-13,141.77,142.27,139.81,140.26,2804077,0.0,1.0
2018-09-14,140.12,141.16,140.02,140.4,1965829,0.0,1.0
2018-09-17,140.8,140.89,139.23,139.66,1915052,0.0,1.0
2018-09-18,139.91,140.41,139.4,139.93,1803647,0.0,1.0
2018-09-19,139.93,142.16,139.8,141.53,2194386,0.0,1.0
2018-09-20,142.63,145.3,142.63,144.46,1932619,0.0,1.0
2018-09-21,144.64,144.77,143.51,144.01,3154413,0.0,1.0
2018-09-24,143.29,143.99,141.2,141.26,1940660,0.0,1.0
2018-09-25,142.0,142.13,140.74,140.88,1318921,0.0,1.0
2018-09-26,141.35,141.55,138.32,138.61,2258412,0.0,1.0
2018-09-27,137.92,138.64,137.13,137.34,2031480,0.0,1.0
2018-09-28,136.65,137.6,135.85,136.19,2256955,0.0,1.0
2018-10-01,137.34,137.65,135.71,135.99,1840914,0.0,1.0
2018-10-02,135.94,137.52,135.31,136.26,1671220,0.0,1.0
2018-10-03,137.27,139.02,136.63,138.09,2978060,0.0,1.0
2018-10-04,138.3,140.76,137.76,139.17,2299606,0.0,1.0
2018-10-05,139.81,140.27,138.23,138.52,1598627,0.0,1.0
2018-10-08,138.22,140.7,137.83,139.75,1891125,0.0,1.0
2018-10-09,139.22,140.05,138.0,138.7,1770492,0.0,1.0
2018-10-10,139.1,140.14,136.05,136.2,2589313,0.0,1.0
2018-10-11,135.59,135.97,131.28,131.61,3436511,0.0,1.0
2018-10-12,128.3,128.73,121.61,124.26,7617900,0.0,1.0
2018-10-15,125.29,126.78,123.46,125.6,4652925,0.0,1.0
2018-10-16,124.92,125.18,122.17,124.85,3598011,0.95,1.0
2018-10-17,124.59,127.91,123.61,127.33,5148806,0.0,1.0
2018-10-18,126.74,127.64,123.95,124.22,3051775,0.0,1.0
2018-10-19,124.34,126.39,123.2,125.16,3019706,0.0,1.0
2018-10-22,125.04,125.37,121.34,121.46,2083548,0.0,1.0
2018-10-23,119.52,120.86,118.4,120.3,3771362,0.0,1.0
2018-10-24,119.87,119.93,116.55,116.9,3425583,0.0,1.0
2018-10-25,117.89,120.84,117.41,119.63,2121336,0.0,1.0
2018-10-26,118.33,120.7,117.7,119.45,2537430,0.0,1.0
2018-10-29,120.96,123.99,120.6,122.16,2397719,0.0,1.0
2018-10-30,122.82,125.01,121.89,124.76,3431755,0.0,1.0
2018-10-31,125.45,129.78,125.36,128.49,3822744,0.0,1.0
2018-11-01,129.28,130.08,128.1,129.74,4090876,0.0,1.0
2018-11-02,130.83,131.48,127.82,129.88,2686061,0.0,1.0
2018-11-05,129.64,131.68,129.45,130.58,2362662,0.0,1.0
2018-11-06,130.21,132.11,129.78,131.76,2303335,0.0,1.0
2018-11-07,131.91,133.46,129.59,133.28,2625144,0.0,1.0
2018-11-08,132.57,134.76,132.49,134.24,2167100,0.0,1.0
2018-11-09,134.09,135.59,133.79,134.23,2323405,0.0,1.0
2018-11-12,134.2,134.77,132.65,132.77,3674651,0.0,1.0
2018-11-13,132.82,135.84,132.56,135.59,4139023,0.0,1.0
2018-11-14,136.0,137.13,132.19,134.13,3314574,0.0,1.0
2018-11-15,133.49,136.73,132.2,136.69,2752913,0.0,1.0
2018-11-16,135.88,137.47,135.62,136.39,2456318,0.0,1.0
2018-11-19,135.7,136.89,133.94,135.3,3082761,0.0,1.0
2018-11-20,134.32,135.1,132.2,133.08,2656565,0.0,1.0
2018-11-21,133.56,134.63,131.71,132.71,1330076,0.0,1.0
2018-11-23,131.92,133.75,131.15,132.62,568064,0.0,1.0
2018-11-26,134.33,136.5,134.07,135.55,1925089,0.0,1.0
2018-11-27,134.5,135.83,133.35,133.9,1799573,0.0,1.0
2018-11-28,133.88,135.13,131.78,134.21,2326940,0.0,1.0
2018-11-29,133.41,134.8,133.01,133.65,2792581,0.0,1.0
2018-11-30,133.37,136.73,133.25,135.78,3194301,0.0,1.0
2018-12-03,137.33,138.24,134.63,135.9,3493496,0.0,1.0
2018-12-04,135.09,135.39,127.93,129.51,3353109,0.0,1.0
2018-12-06,127.02,129.51,125.39,129.31,3241488,0.0,1.0
2018-12-07,128.81,130.82,125.65,126.56,2754209,0.0,1.0
2018-12-10,126.45,126.45,122.12,124.26,3144959,0.0,1.0
2018-12-11,125.33,126.79,122.36,122.46,2932067,0.0,1.0
2018-12-12,123.94,124.94,121.81,122.74,3138468,0.0,1.0
2018-12-13,123.19,123.56,119.24,119.9,2365476,0.0,1.0
2018-12-14,118.83,120.94,118.29,118.5,2758318,0.0,1.0
2018-12-17,118.3,120.435,117.64,118.32,2666808,0.0,1.0
2018-12-18,118.54,119.62,115.9,116.59,2532065,0.0,1.0
2018-12-19,116.73,118.22,113.35,114.03,3033383,0.0,1.0
2018-12-20,113.35,115.45,112.66,113.58,4100803,0.0,1.0
2018-12-21,113.13,115.7,111.33,111.49,7403065,0.0,1.0
2018-12-24,111.0,112.67,109.6,109.71,2359560,0.0,1.0
2018-12-26,110.27,114.85,108.45,114.84,3046181,0.0,1.0
2018-12-27,113.34,115.75,111.62,115.75,2510317,0.0,1.0
2018-12-28,116.21,117.115,114.85,115.37,1803069,0.0,1.0
2018-12-31,115.88,117.23,115.15,116.91,1887582,0.0,1.0
2019-01-02,115.15,119.12,114.85,118.81,1912036,0.0,1.0
2019-01-03,118.06,120.0,117.29,118.27,2789623,0.0,1.0
2019-01-04,120.48,121.74,119.73,121.23,2703798,0.0,1.0
2019-01-07,120.25,121.94,119.8,120.96,2145584,0.0,1.0
2019-01-08,121.26,121.8,119.31,121.15,3952887,0.0,1.0
2019-01-09,121.11,121.67,119.45,120.81,3755808,0.0,1.0
2019-01-10,120.37,120.8,118.37,119.58,3531592,0.0,1.0
2019-01-11,118.82,120.52,117.94,120.05,2984779,0.0,1.0
2019-01-14,119.28,121.47,118.81,120.55,2893903,0.0,1.0
2019-01-15,120.01,121.24,118.31,121.12,4171305,0.0,1.0
2019-01-16,120.42,121.92,117.17,121.21,6130999,0.95,1.0
2019-01-17,121.11,122.43,119.8,121.89,4314156,0.0,1.0
2019-01-18,122.51,125.69,121.92,125.25,3014055,0.0,1.0
2019-01-22,124.31,125.84,123.67,124.58,2614424,0.0,1.0
2019-01-23,124.93,125.5,123.41,124.39,1993539,0.0,1.0
2019-01-24,123.56,124.9,122.8,123.81,2572869,0.0,1.0
2019-01-25,124.45,125.6,123.64,124.92,1890563,0.0,1.0
2019-01-28,124.26,125.22,123.4,124.87,1644121,0.0,1.0
2019-01-29,124.64,125.69,124.21,124.33,1372127,0.0,1.0
2019-01-30,124.27,125.04,123.2,123.66,1896092,0.0,1.0
2019-01-31,122.83,123.41,120.5,122.67,2099329,0.0,1.0
2019-02-01,123.12,123.93,122.38,122.73,2390521,0.0,1.0
2019-02-04,123.35,124.64,122.83,124.63,2105014,0.0,1.0
2019-02-05,124.63,124.88,122.33,123.02,2345459,0.0,1.0
2019-02-06,122.63,123.94,121.81,122.61,2199007,0.0,1.0
2019-02-07,123.06,125.29,121.7,122.84,2247598,0.0,1.0
2019-02-08,122.3,123.23,119.69,121.24,1471378,0.0,1.0
2019-02-11,121.74,122.5,121.0,121.57,1700834,0.0,1.0
2019-02-12,122.53,123.69,122.37,123.15,1730254,0.0,1.0
2019-02-13,123.46,123.77,121.37,121.48,2331581,0.0,1.0
2019-02-14,120.49,121.26,119.37,120.61,2110272,0.0,1.0
2019-02-15,122.03,124.35,121.55,124.15,2321324,0.0,1.0
2019-02-19,122.81,125.39,122.81,124.95,2674523,0.0,1.0
2019-02-20,124.95,126.59,124.56,126.52,1787807,0.0,1.0
2019-02-21,126.19,126.59,124.53,124.91,2270841,0.0,1.0
2019-02-22,125.05,125.45,123.74,124.15,1663587,0.0,1.0
2019-02-25,124.96,125.94,123.62,123.69,2553284,0.0,1.0
2019-02-26,123.21,124.57,122.44,123.21,2920911,0.0,1.0
2019-02-27,123.46,125.77,122.88,125.72,1949512,0.0,1.0
2019-02-28,126.06,126.72,125.48,126.02,2189390,0.0,1.0
2019-03-01,126.6,127.82,125.57,126.62,1963775,0.0,1.0
2019-03-04,126.71,128.65,125.33,126.33,1928752,0.0,1.0
