date,open,high,low,close,volume,dividend,split
2017-08-23,118.23,118.69,117.04,118.63,1075789,0.0,1.0
2017-08-24,118.45,119.195,118.26,119.07,894178,0.0,1.0
2017-08-25,119.07,119.66,119.0,119.03,996798,0.0,1.0
2017-08-28,119.57,119.57,118.69,119.21,738551,0.0,1.0
2017-08-29,119.27,119.46,118.73,118.78,639700,0.0,1.0
2017-08-30,118.49,118.67,117.52,117.75,645260,0.0,1.0
2017-08-31,117.97,118.215,117.73,117.93,824848,0.0,1.0
2017-09-01,118.31,118.56,117.53,117.94,439342,0.0,1.0
2017-09-05,118.06,118.32,117.31,117.64,848801,0.0,1.0
2017-09-06,117.87,117.87,116.72,117.2,771448,0.0,1.0
2017-09-07,117.4,119.19,116.75,118.97,994654,0.0,1.0
2017-09-08,118.95,119.19,118.44,119.16,567186,0.0,1.0
2017-09-11,118.96,120.1,118.8,120.06,942085,0.0,1.0
2017-09-12,119.9,120.17,117.59,118.34,960078,0.0,1.0
2017-09-13,118.06,118.69,117.975,118.12,1037414,0.0,1.0
2017-09-14,118.15,119.42,117.642,119.09,1360687,0.0,1.0
2017-09-15,119.67,119.71,118.85,119.29,1628660,0.0,1.0
2017-09-18,119.21,119.42,117.16,117.66,1258311,0.0,1.0
2017-09-19,117.75,118.17,117.27,117.58,792580,0.0,1.0
2017-09-20,117.6,118.11,116.41,116.58,1397428,0.0,1.0
2017-09-21,116.0,116.855,115.89,115.91,1248193,0.8225,1.0
2017-09-22,116.38,116.38,115.72,115.94,1178063,0.0,1.0
2017-09-25,116.11,117.01,115.71,116.88,1093096,0.0,1.0
2017-09-26,116.86,117.04,116.18,116.26,879899,0.0,1.0
2017-09-27,115.85,115.96,114.02,114.5,905617,0.0,1.0
2017-09-28,114.05,114.6,113.55,114.58,966093,0.0,1.0
2017-09-29,114.44,114.75,113.9,114.13,880666,0.0,1.0
2017-10-02,114.56,115.18,113.92,113.98,863008,0.0,1.0
2017-10-03,114.02,114.17,113.55,113.87,1116692,0.0,1.0
2017-10-04,113.88,114.62,113.76,114.56,1158944,0.0,1.0
2017-10-05,114.0,114.0,111.27,112.02,2211662,0.0,1.0
2017-10-06,111.61,111.98,110.0,111.95,1373032,0.0,1.0
2017-10-09,112.2,113.26,112.2,112.63,1023584,0.0,1.0
2017-10-10,112.95,114.51,112.76,113.81,1710019,0.0,1.0
2017-10-11,114.57,115.51,114.17,114.94,1407688,0.0,1.0
2017-10-12,114.93,116.17,114.51,115.96,1161029,0.0,1.0
2017-10-13,116.26,116.49,114.11,114.87,1237806,0.0,1.0
2017-10-16,114.56,114.89,114.14,114.46,712848,0.0,1.0
2017-10-17,114.28,114.59,113.57,114.04,1118677,0.0,1.0
2017-10-18,113.44,114.06,112.85,113.05,798314,0.0,1.0
2017-10-19,113.26,114.35,113.24,114.09,2185560,0.0,1.0
2017-10-20,113.97,114.29,113.6,114.13,1202933,0.0,1.0
2017-10-23,114.33,114.68,114.05,114.43,1520232,0.0,1.0
2017-10-24,114.25,115.03,114.01,114.96,1120678,0.0,1.0
2017-10-25,114.63,114.7,113.27,114.34,1553600,0.0,1.0
2017-10-26,115.22,115.76,114.55,115.11,1197322,0.0,1.0
2017-10-27,114.82,116.19,114.78,115.64,1167422,0.0,1.0
2017-10-30,115.44,117.72,114.104,117.45,2481116,0.0,1.0
2017-10-31,117.6,117.97,116.81,117.5,1342480,0.0,1.0
2017-11-01,116.97,117.27,115.91,116.63,1447625,0.0,1.0
2017-11-02,116.76,117.86,116.46,117.81,1404007,0.0,1.0
2017-11-03,117.54,119.34,117.5357,118.98,1271352,0.0,1.0
2017-11-06,119.32,119.44,118.55,118.87,995122,0.0,1.0
2017-11-07,118.99,120.86,118.55,120.52,1108093,0.0,1.0
2017-11-08,120.25,121.375,120.13,121.03,1605239,0.0,1.0
2017-11-09,120.59,121.7,120.58,121.38,824638,0.0,1.0
2017-11-10,120.63,121.36,120.35,121.13,1238977,0.0,1.0
2017-11-13,121.38,122.31,121.01,121.96,782918,0.0,1.0
2017-11-14,121.64,122.62,121.56,122.23,1513862,0.0,1.0
2017-11-15,122.68,122.975,120.41,120.41,1897958,0.0,1.0
2017-11-16,120.36,120.61,119.56,119.86,1339319,0.0,1.0
2017-11-17,119.62,120.1847,119.16,119.51,1695303,0.0,1.0
2017-11-20,119.55,119.89,118.7,118.8,1292472,0.0,1.0
2017-11-21,119.02,119.33,118.45,118.82,1357623,0.0,1.0
2017-11-22,118.95,119.6,118.22,118.66,934695,0.0,1.0
2017-11-24,118.96,119.27,118.46,118.7,87094,0.0,1.0
2017-11-27,118.96,119.65,118.53,119.43,886531,0.0,1.0
2017-11-28,119.6,120.47,119.46,119.58,1223743,0.0,1.0
2017-11-29,119.1,120.4,118.66,120.26,1053142,0.0,1.0
2017-11-30,120.25,121.56,120.15,120.99,1738034,0.0,1.0
2017-12-01,121.34,121.73,119.72,120.48,1195329,0.0,1.0
2017-12-04,120.27,121.59,120.02,120.49,905173,0.0,1.0
2017-12-05,120.5,120.54,115.66,116.22,3128477,0.0,1.0
2017-12-06,116.22,116.65,115.38,116.31,1689303,0.0,1.0
2017-12-07,116.04,116.63,115.31,116.43,1906615,0.0,1.0
2017-12-08,116.13,116.73,114.0,116.69,1912703,0.0,1.0
2017-12-11,116.53,118.08,116.13,118.03,1597308,0.0,1.0
2017-12-12,117.07,117.07,114.54,114.69,1607758,0.0,1.0
2017-12-13,115.31,115.93,114.67,115.24,1858575,0.0,1.0
2017-12-14,114.59,115.91,114.05,115.78,1191528,0.0,1.0
2017-12-15,116.49,117.55,115.3,116.53,1859661,0.0,1.0
2017-12-18,116.48,116.81,114.46,115.07,1154787,0.0,1.0
2017-12-19,115.11,115.6,112.17,112.19,1160721,0.0,1.0
2017-12-20,112.36,112.65,111.52,111.93,1390282,0.0,1.0
2017-12-21,110.81,111.25,106.7,106.91,4442848,0.0,1.0
2017-12-22,105.86,108.77,105.03,108.31,2198822,0.0,1.0
2017-12-26,108.21,108.86,107.67,107.94,961584,0.0,1.0
2017-12-27,108.32,108.92,107.54,107.83,1061330,0.0,1.0
2017-12-28,107.36,107.85,106.72,107.08,1250969,0.8225,1.0
2017-12-29,107.28,107.58,106.54,106.92,864172,0.0,1.0
2018-01-02,107.24,107.48,105.28,105.35,2279593,0.0,1.0
2018-01-03,102.99,108.5,102.99,108.14,3508681,0.0,1.0
2018-01-04,108.09,109.69,106.85,107.42,3501033,0.0,1.0
2018-01-05,108.84,109.74,107.6,108.45,12566805,0.0,1.0
2018-01-08,108.45,108.53,107.62,108.48,3884656,0.0,1.0
2018-01-09,108.56,108.7,107.52,107.62,3994736,0.0,1.0
2018-01-10,106.85,107.5,106.73,107.19,2579424,0.0,1.0
2018-01-11,107.27,107.55,106.39,106.7,1799331,0.0,1.0
2018-01-12,106.34,107.44,106.13,106.89,2561942,0.0,1.0
2018-01-16,107.78,107.81,106.5,107.06,3808650,0.0,1.0
2018-01-17,106.96,107.09,106.03,106.59,2153347,0.0,1.0
2018-01-18,106.21,106.58,104.93,106.02,3412671,0.0,1.0
2018-01-19,106.13,106.53,105.68,105.99,2163313,0.0,1.0
2018-01-22,106.66,106.96,104.83,105.05,2712105,0.0,1.0
2018-01-23,105.14,107.1,105.08,106.22,2587807,0.0,1.0
2018-01-24,106.23,106.46,105.46,105.68,3438126,0.0,1.0
2018-01-25,105.95,106.47,105.57,106.4,1814853,0.0,1.0
2018-01-26,106.72,106.74,104.62,105.53,2958074,0.0,1.0
2018-01-29,105.1,105.42,103.66,104.45,2355918,0.0,1.0
2018-01-30,104.5,106.18,104.4,105.83,2592678,0.0,1.0
2018-01-31,106.0,107.17,105.55,107.02,2771289,0.0,1.0
2018-02-01,107.1,109.19,105.84,106.53,2977199,0.0,1.0
2018-02-02,105.9,106.72,105.18,105.58,1999215,0.0,1.0
2018-02-05,105.46,107.11,103.94,104.25,3111640,0.0,1.0
2018-02-06,103.36,103.78,100.63,103.4,3096296,0.0,1.0
2018-02-07,103.41,105.11,103.02,104.09,3906853,0.0,1.0
2018-02-08,103.79,104.97,102.93,103.36,3057082,0.0,1.0
2018-02-09,103.73,106.81,102.92,106.11,3393414,0.0,1.0
2018-02-12,106.17,107.21,105.34,106.62,1696373,0.0,1.0
2018-02-13,106.39,107.22,105.06,106.81,1470567,0.0,1.0
2018-02-14,106.05,106.3,105.16,105.47,1145071,0.0,1.0
2018-02-15,106.08,108.0,105.32,107.98,2220344,0.0,1.0
2018-02-16,107.73,109.31,107.54,109.01,1309771,0.0,1.0
2018-02-20,108.61,109.21,106.71,107.54,2280303,0.0,1.0
2018-02-21,107.52,108.18,105.38,105.43,2553834,0.0,1.0
2018-02-22,105.96,107.49,105.06,106.64,1990625,0.0,1.0
2018-02-23,106.88,109.64,106.88,109.57,1503897,0.0,1.0
2018-02-26,109.46,110.01,108.8,109.51,4028835,0.0,1.0
2018-02-27,110.99,111.31,108.37,110.04,3101834,0.0,1.0
2018-02-28,110.33,110.6,108.71,108.98,1679158,0.0,1.0
2018-03-01,109.08,110.12,107.21,107.64,1903142,0.0,1.0
2018-03-02,107.57,108.71,105.84,107.09,1284431,0.0,1.0
2018-03-05,107.14,111.13,106.64,110.69,1955333,0.0,1.0
2018-03-06,110.68,111.85,108.97,109.36,1478822,0.0,1.0
2018-03-07,109.02,109.73,107.78,108.56,1335092,0.0,1.0
2018-03-08,108.71,110.2,108.57,109.79,1834024,0.0,1.0
2018-03-09,110.02,110.38,108.29,109.08,2467811,0.0,1.0
2018-03-12,108.87,109.95,108.34,109.75,2270541,0.0,1.0
2018-03-13,110.28,110.95,109.55,110.7,1500921,0.0,1.0
2018-03-14,111.07,113.11,111.03,112.86,1970112,0.0,1.0
2018-03-15,112.6,113.54,111.2,112.2,1805522,0.0,1.0
2018-03-16,112.01,113.14,111.27,113.02,3683713,0.0,1.0
2018-03-19,112.78,113.34,111.84,112.43,1659435,0.0,1.0
2018-03-20,112.17,112.87,110.56,110.6,2175914,0.0,1.0
2018-03-21,110.92,111.7,109.96,110.41,1321894,0.0,1.0
2018-03-22,109.72,112.28,109.26,110.51,1282998,0.895,1.0
2018-03-23,110.46,111.82,108.72,108.97,1126582,0.0,1.0
2018-03-26,109.01,110.22,108.29,109.98,1182420,0.0,1.0
2018-03-27,110.03,112.48,109.63,111.18,1939550,0.0,1.0
2018-03-28,111.4,111.63,109.97,110.33,1837932,0.0,1.0
2018-03-29,110.67,111.67,109.89,111.22,1107934,0.0,1.0
2018-04-02,111.4,111.69,109.19,110.13,1515824,0.0,1.0
2018-04-03,109.92,110.13,108.87,109.38,2030425,0.0,1.0
2018-04-04,109.4,110.64,109.08,110.34,1899880,0.0,1.0
2018-04-05,110.21,111.83,108.96,111.53,1788140,0.0,1.0
2018-04-06,111.96,112.0,110.64,111.13,2084279,0.0,1.0
2018-04-09,111.08,112.35,110.49,111.78,1245340,0.0,1.0
2018-04-10,111.85,112.27,111.47,111.68,1641276,0.0,1.0
2018-04-11,111.52,112.1,110.82,110.99,1145103,0.0,1.0
2018-04-12,111.3,111.69,110.05,110.27,1781169,0.0,1.0
2018-04-13,110.13,111.34,110.13,110.62,2170538,0.0,1.0
2018-04-16,111.15,111.97,110.76,111.79,1930502,0.0,1.0
2018-04-17,111.91,112.94,111.43,112.6,1738391,0.0,1.0
2018-04-18,112.66,113.37,111.54,111.6,1862684,0.0,1.0
2018-04-19,111.1,111.83,109.64,110.37,1882157,0.0,1.0
2018-04-20,110.56,111.39,109.35,109.81,2167874,0.0,1.0
2018-04-23,109.65,110.23,108.79,109.3,1924551,0.0,1.0
2018-04-24,109.61,110.3,108.83,109.89,4483728,0.0,1.0
2018-04-25,109.74,110.82,108.99,109.31,1384692,0.0,1.0
2018-04-26,109.17,110.52,108.73,110.38,1573205,0.0,1.0
2018-04-27,110.37,112.02,110.1,111.63,2687970,0.0,1.0
2018-04-30,111.86,112.51,111.72,111.8,1951827,0.0,1.0
2018-05-01,111.89,112.09,111.25,111.66,1437184,0.0,1.0
2018-05-02,111.32,111.92,110.84,111.16,1365671,0.0,1.0
2018-05-03,110.87,111.42,109.55,111.41,1033980,0.0,1.0
2018-05-04,111.16,112.35,111.16,111.8,2598058,0.0,1.0
2018-05-07,109.89,112.32,108.84,110.68,2878314,0.0,1.0
2018-05-08,110.11,110.35,106.13,106.44,3056569,0.0,1.0
2018-05-09,106.25,106.25,104.6,105.14,1971196,0.0,1.0
2018-05-10,105.75,106.53,105.14,106.39,1991059,0.0,1.0
2018-05-11,106.62,107.59,106.4,107.08,1834542,0.0,1.0
2018-05-14,107.05,107.62,106.08,106.51,1754694,0.0,1.0
2018-05-15,105.43,106.04,104.41,105.24,2568586,0.0,1.0
2018-05-16,105.41,105.43,103.18,103.34,2426171,0.0,1.0
2018-05-17,103.55,103.59,101.99,102.18,1821272,0.0,1.0
2018-05-18,102.25,102.64,100.9,101.97,1991255,0.0,1.0
2018-05-21,102.85,103.02,101.3,102.64,1534291,0.0,1.0
2018-05-22,103.0,103.74,102.72,103.43,2436581,0.0,1.0
2018-05-23,103.51,105.0,102.88,104.86,2340504,0.0,1.0
2018-05-24,104.65,105.5,103.72,105.21,1511484,0.0,1.0
2018-05-25,104.91,105.53,104.8,105.19,1476137,0.0,1.0
2018-05-29,105.03,106.01,103.82,105.79,2307330,0.0,1.0
2018-05-30,105.13,106.32,104.61,106.24,3144414,0.0,1.0
2018-05-31,105.93,107.27,105.11,106.53,3027643,0.0,1.0
2018-06-01,105.78,106.63,104.06,104.3,2170338,0.0,1.0
2018-06-04,104.28,104.65,103.04,103.4,2347002,0.0,1.0
2018-06-05,103.41,103.71,102.51,102.81,1859975,0.0,1.0
2018-06-06,102.95,103.23,100.49,100.71,1713310,0.0,1.0
2018-06-07,100.92,102.13,100.5,100.76,2240436,0.0,1.0
2018-06-08,101.29,101.5,100.66,101.43,1181307,0.0,1.0
2018-06-11,114.78,119.78,114.08,117.19,11968812,0.0,1.0
2018-06-12,116.09,117.92,115.58,117.13,3976409,0.0,1.0
2018-06-13,117.23,117.52,113.92,114.01,3360649,0.0,1.0
2018-06-14,114.74,114.74,113.19,113.32,3009699,0.0,1.0
2018-06-15,112.82,113.31,110.46,111.91,6617796,0.0,1.0
2018-06-18,111.74,113.18,111.5,112.67,3746091,0.0,1.0
2018-06-19,112.81,114.28,112.45,113.27,1954932,0.0,1.0
2018-06-20,113.09,113.12,112.36,112.56,4563755,0.0,1.0
2018-06-21,112.39,114.93,111.22,113.09,2938074,0.0,1.0
2018-06-22,113.51,115.41,112.83,115.14,2604203,0.0,1.0
2018-06-25,115.18,116.8,115.18,116.61,1570866,0.0,1.0
2018-06-26,115.67,117.25,115.44,115.73,2554546,0.0,1.0
2018-06-27,115.24,117.34,115.24,115.93,2358468,0.0,1.0
2018-06-28,116.91,117.63,114.77,115.11,4601343,0.0,1.0
2018-06-29,113.89,116.85,113.12,116.11,2500501,0.895,1.0
2018-07-02,115.26,116.37,114.63,115.54,1563885,0.0,1.0
2018-07-03,115.92,117.03,114.85,116.12,687844,0.0,1.0
2018-07-05,116.43,117.36,115.84,117.3,1602183,0.0,1.0
2018-07-06,117.32,118.18,117.05,117.78,1319265,0.0,1.0
2018-07-09,118.0,118.36,115.16,115.63,1572167,0.0,1.0
2018-07-10,114.97,117.68,114.5,117.3,1260838,0.0,1.0
2018-07-11,113.95,116.19,113.95,115.68,6886816,0.0,1.0
2018-07-12,115.71,116.69,115.25,115.63,2379131,0.0,1.0
2018-07-13,116.0,116.78,115.63,116.51,1747805,0.0,1.0
2018-07-16,116.54,116.63,115.14,115.76,1621629,0.0,1.0
2018-07-17,116.28,116.33,115.33,115.61,1056811,0.0,1.0
2018-07-18,115.2,115.6,114.0,114.32,1486497,0.0,1.0
2018-07-19,114.18,115.93,113.36,115.31,2012663,0.0,1.0
2018-07-20,114.72,116.5,113.43,114.26,2554806,0.0,1.0
2018-07-23,114.4,115.34,113.48,113.57,1439289,0.0,1.0
2018-07-24,113.57,114.86,112.57,114.5,3968398,0.0,1.0
2018-07-25,114.68,115.59,114.01,115.47,1364016,0.0,1.0
2018-07-26,115.91,116.4,114.7,115.77,1369474,0.0,1.0
2018-07-27,115.8,116.44,114.54,114.97,2040937,0.0,1.0
2018-07-30,115.04,115.29,114.2,114.48,1234665,0.0,1.0
2018-07-31,115.0,115.68,114.38,115.59,1686847,0.0,1.0
2018-08-01,114.68,115.1,113.39,114.9,1119934,0.0,1.0
2018-08-02,114.91,116.23,114.38,116.03,1164924,0.0,1.0
2018-08-03,115.72,117.9,115.17,116.79,2228651,0.0,1.0
2018-08-06,116.26,116.95,114.0,115.35,2383850,0.0,1.0
2018-08-07,114.97,116.1,113.77,115.97,1194927,0.0,1.0
2018-08-08,115.57,116.02,114.95,115.07,931880,0.0,1.0
2018-08-09,115.17,115.77,114.6,114.73,1133117,0.0,1.0
2018-08-10,114.72,115.72,114.15,114.44,1464842,0.0,1.0
2018-08-13,114.6,115.01,114.06,114.89,2084542,0.0,1.0
2018-08-14,114.87,115.58,114.12,114.24,1274038,0.0,1.0
2018-08-15,114.27,115.44,113.68,114.45,1656728,0.0,1.0
2018-08-16,114.46,116.12,113.91,116.02,1323333,0.0,1.0
2018-08-17,115.45,118.06,115.45,116.85,3142477,0.0,1.0
2018-08-20,118.0,118.02,116.51,116.95,1355819,0.0,1.0
2018-08-21,117.11,117.22,115.75,116.23,1290527,0.0,1.0
2018-08-22,116.3,116.65,115.09,115.48,1007076,0.0,1.0
2018-08-23,115.16,116.32,115.15,115.68,917853,0.0,1.0
2018-08-24,115.8,116.52,115.41,116.4,736282,0.0,1.0
2018-08-27,116.75,116.8,114.92,115.64,996145,0.0,1.0
2018-08-28,115.4,116.3,115.15,115.57,2672240,0.0,1.0
2018-08-29,115.81,116.87,115.43,116.67,2152626,0.0,1.0
2018-08-30,116.7,117.6,116.18,116.6,999020,0.0,1.0
2018-08-31,116.45,117.35,115.7,116.08,1455945,0.0,1.0
2018-09-04,116.37,117.45,116.1,116.99,2142904,0.0,1.0
2018-09-05,117.01,118.28,116.69,118.14,1856310,0.0,1.0
2018-09-06,118.28,118.97,117.7,118.03,1203795,0.0,1.0
2018-09-07,117.14,117.59,116.38,116.85,1216456,0.0,1.0
2018-09-10,117.31,118.2,116.91,117.6,1072035,0.0,1.0
2018-09-11,117.69,118.2,116.08,117.22,1965069,0.0,1.0
2018-09-12,117.17,118.29,116.9,117.78,1946520,0.0,1.0
2018-09-13,117.84,119.06,117.19,118.67,1375735,0.0,1.0
2018-09-14,118.12,127.22,117.13,118.73,2627104,0.0,1.0
2018-09-17,118.94,119.72,117.97,118.87,1105898,0.0,1.0
2018-09-18,120.0,120.0,117.02,117.27,2651917,0.0,1.0
2018-09-19,117.34,117.34,114.27,115.14,2157089,0.0,1.0
2018-09-20,114.75,114.86,113.54,114.32,1771348,0.895,1.0
2018-09-21,114.5,115.98,114.5,115.21,5306914,0.0,1.0
2018-09-24,114.81,115.3,113.19,113.58,1648195,0.0,1.0
2018-09-25,113.28,113.51,112.32,112.47,2476330,0.0,1.0
2018-09-26,112.57,113.37,111.02,111.06,2072479,0.0,1.0
2018-09-27,111.19,112.77,110.99,112.0,2265487,0.0,1.0
2018-09-28,112.34,113.96,112.34,113.75,2690155,0.0,1.0
2018-10-01,113.49,114.32,113.08,113.83,1800968,0.0,1.0
2018-10-02,114.34,115.82,113.99,115.74,1421639,0.0,1.0
2018-10-03,115.85,116.55,113.67,114.62,1530927,0.0,1.0
2018-10-04,114.23,114.96,113.2,114.89,1283363,0.0,1.0
2018-10-05,115.0,116.54,114.98,116.2,1338825,0.0,1.0
2018-10-08,116.79,117.28,115.96,116.55,1163601,0.0,1.0
2018-10-09,116.79,117.15,115.35,116.4,2005442,0.0,1.0
2018-10-10,116.18,117.89,115.39,115.46,2087500,0.0,1.0
2018-10-11,116.43,116.49,113.66,114.47,1758878,0.0,1.0
2018-10-12,114.82,115.36,113.6,115.03,1130234,0.0,1.0
2018-10-15,114.87,115.88,114.58,115.1,1449914,0.0,1.0
2018-10-16,115.0,116.7,114.32,115.76,1174942,0.0,1.0
2018-10-17,115.53,116.34,114.56,115.3,968301,0.0,1.0
2018-10-18,116.8,116.92,115.4,115.91,2097992,0.0,1.0
2018-10-19,115.64,117.11,115.4,116.61,2694796,0.0,1.0
2018-10-22,116.88,117.07,115.51,115.62,1287566,0.0,1.0
2018-10-23,115.75,116.32,113.85,114.19,1196008,0.0,1.0
2018-10-24,114.4,116.61,112.6,115.9,1526051,0.0,1.0
2018-10-25,115.55,115.79,114.01,115.04,1571293,0.0,1.0
2018-10-26,115.46,116.03,111.76,112.81,1324049,0.0,1.0
2018-10-29,112.94,114.1,111.87,112.54,1754866,0.0,1.0
2018-10-30,112.99,113.26,110.52,111.8,2200620,0.0,1.0
2018-10-31,110.96,111.91,109.81,110.12,2114807,0.0,1.0
2018-11-01,110.31,110.56,109.14,110.05,2302176,0.0,1.0
2018-11-02,110.14,110.95,108.64,109.05,2567122,0.0,1.0
2018-11-05,109.36,112.57,109.23,112.57,1838014,0.0,1.0
2018-11-06,112.54,113.7,111.93,113.2,1731604,0.0,1.0
2018-11-07,114.93,117.96,114.01,117.56,2580101,0.0,1.0
2018-11-08,117.65,118.8,116.41,117.97,1980099,0.0,1.0
2018-11-09,117.95,118.11,115.4,116.7,2525635,0.0,1.0
2018-11-12,116.36,116.68,114.69,115.4,2897572,0.0,1.0
2018-11-13,115.17,116.23,114.7,116.01,1776256,0.0,1.0
2018-11-14,116.03,116.29,112.53,112.76,2690318,0.0,1.0
2018-11-15,112.74,112.74,110.33,110.98,2647600,0.0,1.0
2018-11-16,113.49,115.34,112.0,114.87,3664632,0.0,1.0
2018-11-19,114.79,115.56,114.05,115.24,1467403,0.0,1.0
2018-11-20,115.76,115.94,113.57,113.93,1956210,0.0,1.0
2018-11-21,113.71,113.85,111.62,112.01,1362651,0.0,1.0
2018-11-23,111.91,112.66,111.51,112.11,1286306,0.0,1.0
2018-11-26,112.14,112.79,111.3,112.04,1365123,0.0,1.0
2018-11-27,112.26,113.1,111.81,112.69,1485010,0.0,1.0
2018-11-28,113.02,113.78,112.56,113.24,1317200,0.0,1.0
2018-11-29,113.2,114.62,112.36,112.67,1171932,0.0,1.0
2018-11-30,112.93,115.35,112.61,115.22,3267050,0.0,1.0
2018-12-03,114.71,116.47,114.41,116.45,1991089,0.0,1.0
2018-12-04,116.82,118.88,116.52,116.86,1533752,0.0,1.0
2018-12-06,117.24,117.24,113.42,115.7,1763634,0.0,1.0
2018-12-07,115.86,117.33,115.16,115.95,1666565,0.0,1.0
2018-12-10,115.84,116.66,113.5,116.19,2124063,0.0,1.0
2018-12-11,116.62,117.76,115.88,117.06,1002049,0.0,1.0
2018-12-12,117.32,117.94,116.51,116.66,4469120,0.0,1.0
2018-12-13,116.65,118.49,116.65,117.6,1393067,0.0,1.0
2018-12-14,117.61,118.51,117.16,118.49,2402618,0.0,1.0
2018-12-17,119.02,119.11,114.2,114.93,1996804,0.0,1.0
2018-12-18,115.4,116.53,113.36,113.84,1781077,0.0,1.0
2018-12-19,114.29,115.16,113.25,113.94,2533100,0.0,1.0
2018-12-20,114.34,115.78,111.34,113.06,2107629,0.0,1.0
2018-12-21,113.53,116.06,111.51,111.82,2783345,0.0,1.0
2018-12-24,112.48,112.48,106.51,107.4,1207118,0.0,1.0
2018-12-26,107.28,108.48,105.94,107.99,3332278,0.0,1.0
2018-12-27,107.84,108.43,104.88,107.61,2328020,0.0,1.0
2018-12-28,107.17,108.2095,106.7,107.27,2180008,0.895,1.0
2018-12-31,107.57,109.13,106.54,108.19,1837954,0.0,1.0
2019-01-02,107.98,107.98,106.09,106.76,1196461,0.0,1.0
2019-01-03,106.77,107.98,106.15,107.25,1288996,0.0,1.0
2019-01-04,106.55,110.49,106.55,110.46,2708238,0.0,1.0
2019-01-07,110.22,111.24,109.28,110.44,2853498,0.0,1.0
2019-01-08,110.71,113.8,110.08,113.53,1625576,0.0,1.0
2019-01-09,113.54,114.15,112.03,112.42,1690059,0.0,1.0
2019-01-10,112.67,114.56,112.19,114.43,1302077,0.0,1.0
2019-01-11,114.43,114.99,113.48,114.06,1345507,0.0,1.0
2019-01-14,113.07,113.24,111.01,111.76,2056297,0.0,1.0
2019-01-15,111.42,114.0,111.38,112.55,2071525,0.0,1.0
2019-01-16,112.33,112.94,111.94,112.66,1868148,0.0,1.0
2019-01-17,112.15,112.96,111.82,112.36,1203692,0.0,1.0
2019-01-18,113.05,113.2,112.19,112.67,1517734,0.0,1.0
2019-01-22,112.6,113.05,111.47,112.37,1327705,0.0,1.0
2019-01-23,112.18,113.14,111.7,112.91,1513312,0.0,1.0
2019-01-24,113.55,113.59,112.02,113.35,1641159,0.0,1.0
2019-01-25,113.09,113.36,112.53,113.1,1646086,0.0,1.0
2019-01-28,113.11,113.42,112.46,113.0,1670045,0.0,1.0
2019-01-29,113.34,114.34,113.01,113.85,1869284,0.0,1.0
2019-01-30,113.5,115.25,113.5,114.9,1584441,0.0,1.0
2019-01-31,114.87,117.16,114.35,116.98,2117262,0.0,1.0
2019-02-01,116.66,117.14,115.81,116.75,1681480,0.0,1.0
2019-02-04,116.17,117.2,115.56,117.19,1475266,0.0,1.0
2019-02-05,117.08,117.4,116.23,117.09,1454384,0.0,1.0
2019-02-06,117.05,118.5,116.7,117.75,1789910,0.0,1.0
2019-02-07,117.62,118.1,117.0,118.02,1391472,0.0,1.0
2019-02-08,118.21,118.46,117.0,117.92,1191401,0.0,1.0
2019-02-11,117.91,117.91,114.45,114.95,3019795,0.0,1.0
2019-02-12,115.39,115.4,113.23,114.12,2690300,0.0,1.0
2019-02-13,113.57,114.4,113.31,114.24,1993562,0.0,1.0
2019-02-14,114.47,114.85,113.87,114.05,1440947,0.0,1.0
2019-02-15,114.6,115.54,114.52,115.26,1672309,0.0,1.0
2019-02-19,114.17,116.52,113.88,116.27,1481147,0.0,1.0
2019-02-20,116.1,117.3,115.87,117.13,1437149,0.0,1.0
2019-02-21,116.39,117.85,116.36,117.67,1337196,0.0,1.0
2019-02-22,118.03,118.84,117.64,118.48,993410,0.0,1.0
2019-02-25,118.6,118.6,117.26,117.59,1639014,0.0,1.0
2019-02-26,119.38,120.18,117.74,118.9,1859010,0.0,1.0
2019-02-27,118.9,121.61,117.98,120.33,1965376,0.0,1.0
2019-02-28,120.2,121.05,119.27,120.44,1726531,0.0,1.0
2019-03-01,120.37,121.37,119.94,121.26,1471178,0.0,1.0
2019-03-04,121.99,122.0,120.06,121.33,1158796,0.0,1.0
2019-03-05,121.35,121.99,120.81,121.08,1154562,0.0,1.0
2019-03-06,121.23,121.75,120.4,120.97,891502,0.0,1.0
2019-03-07,121.5,122.55,121.21,121.7,1228635,0.0,1.0
2019-03-08,121.87,122.36,121.0,122.3,1102998,0.0,1.0
2019-03-11,122.43,123.32,122.43,123.19,1243288,0.0,1.0
2019-03-12,123.5,124.43,123.08,124.0,1184021,0.0,1.0
2019-03-13,123.45,124.81,123.45,124.34,1405223,0.0,1.0
2019-03-14,124.34,125.07,123.49,124.45,1039019,0.0,1.0
2019-03-15,124.535,125.465,124.15,124.62,2517978,0.0,1.0
2019-03-18,124.55,124.95,123.76,124.65,1519599,0.0,1.0
2019-03-19,124.73,125.07,123.36,123.93,1670897,0.0,1.0
2019-03-20,124.33,125.51,123.49,125.05,1873581,0.0,1.0
2019-03-21,124.07,125.94,123.92,125.87,1745943,0.9675,1.0
2019-03-22,126.0,126.86,125.73,126.07,1100129,0.0,1.0
2019-03-25,126.05,126.09,124.87,125.04,1547017,0.0,1.0
2019-03-26,124.97,125.92,124.84,125.48,1173469,0.0,1.0
2019-03-27,125.43,125.65,124.11,125.41,2478974,0.0,1.0
