date,open,high,low,close,volume,dividend,split
2017-08-03,129.22,130.28,127.99,130.02,3559677,0.0,1.0
2017-08-04,130.06,130.67,129.54,130.2,1283185,0.0,1.0
2017-08-07,129.83,130.35,129.38,129.68,949174,0.0,1.0
2017-08-08,129.32,129.89,128.9401,129.13,1096953,0.0,1.0
2017-08-09,129.01,129.78,128.92,129.62,1203922,0.0,1.0
2017-08-10,129.22,129.78,128.19,128.24,1780455,0.0,1.0
2017-08-11,128.67,128.71,128.12,128.2,1105542,0.0,1.0
2017-08-14,128.88,129.87,128.63,129.69,1417203,0.0,1.0
2017-08-15,129.41,129.8,128.74,129.38,1113226,0.0,1.0
2017-08-16,129.66,130.49,129.4,130.03,1918988,0.0,1.0
2017-08-17,129.88,130.03,127.56,127.59,1519499,0.0,1.0
2017-08-18,127.73,128.29,127.27,127.44,1216730,0.0,1.0
2017-08-21,127.49,128.31,127.26,128.17,1282632,0.0,1.0
2017-08-22,128.56,129.47,127.99,129.31,955979,0.0,1.0
2017-08-23,128.68,129.14,128.28,128.36,1285497,0.0,1.0
2017-08-24,128.59,129.0814,128.27,128.67,1091375,0.0,1.0
2017-08-25,129.32,129.78,129.18,129.39,1252369,0.0,1.0
2017-08-28,129.71,129.9,129.02,129.24,989481,0.0,1.0
2017-08-29,128.47,129.985,128.29,129.66,1158375,0.0,1.0
2017-08-30,129.65,129.96,129.09,129.79,1149077,0.0,1.0
2017-08-31,130.0,130.92,129.83,130.76,1997216,0.0,1.0
2017-09-01,130.95,130.95,129.87,130.1,1498280,0.0,1.0
2017-09-05,130.1,130.39,129.1,129.77,2442355,0.0,1.0
2017-09-06,130.21,131.38,130.05,131.12,1521727,0.0,1.0
2017-09-07,131.5,134.83,131.36,134.24,2078946,0.0,1.0
2017-09-08,134.41,134.97,133.645,133.72,2177410,0.0,1.0
2017-09-11,134.62,136.26,133.61,136.23,1632059,0.0,1.0
2017-09-12,136.56,136.95,136.01,136.22,1646389,0.0,1.0
2017-09-13,135.91,136.17,134.21,134.78,3059478,0.0,1.0
2017-09-14,134.5,135.24,134.0,134.86,3290524,0.0,1.0
2017-09-15,135.0,135.65,134.04,135.35,3688070,0.0,1.0
2017-09-18,135.49,137.35,135.49,136.94,2406486,0.0,1.0
2017-09-19,137.0,137.79,136.71,136.71,2363251,0.0,1.0
2017-09-20,136.01,138.15,136.01,138.01,1958152,0.0,1.0
2017-09-21,137.95,138.12,136.57,136.66,1963141,0.0,1.0
2017-09-22,136.68,138.0,136.5,137.9,1912139,0.0,1.0
2017-09-25,137.94,138.27,137.26,138.16,2448244,0.0,1.0
2017-09-26,138.5,138.7,136.75,136.84,2902690,0.0,1.0
2017-09-27,137.32,137.54,136.12,136.64,3855258,0.0,1.0
2017-09-28,132.79,137.68,132.27,136.32,4238520,0.0,1.0
2017-09-29,136.91,137.57,134.84,135.07,3299483,0.0,1.0
2017-10-02,135.23,135.84,134.62,135.44,2661790,0.0,1.0
2017-10-03,134.84,135.97,133.66,134.25,2534894,0.0,1.0
2017-10-04,134.52,135.68,134.4594,135.16,2177311,0.0,1.0
2017-10-05,135.5,136.37,135.27,136.22,1666067,0.0,1.0
2017-10-06,136.16,136.97,135.7201,136.25,1275707,0.0,1.0
2017-10-09,136.25,137.0,136.03,136.99,1007984,0.0,1.0
2017-10-10,137.0,138.0,136.845,137.52,1786645,0.0,1.0
2017-10-11,137.19,137.52,136.41,136.91,2472365,0.0,1.0
2017-10-12,136.98,139.65,136.14,139.2,2728422,0.0,1.0
2017-10-13,139.58,140.0,138.2,139.2,1677933,0.0,1.0
2017-10-16,139.43,139.57,138.12,139.09,1453106,0.0,1.0
2017-10-17,138.91,139.28,138.28,138.65,1435183,0.0,1.0
2017-10-18,138.23,138.63,137.36,137.42,1584802,1.33,1.0
2017-10-19,137.45,138.67,136.84,138.62,1278034,0.0,1.0
2017-10-20,139.17,139.5,138.51,139.49,1364863,0.0,1.0
2017-10-23,139.75,140.1705,139.05,139.33,1507889,0.0,1.0
2017-10-24,139.34,139.43,138.05,138.91,1202971,0.0,1.0
2017-10-25,139.0,141.24,138.66,141.22,2046217,0.0,1.0
2017-10-26,141.58,142.91,141.34,141.97,1965479,0.0,1.0
2017-10-27,142.64,143.61,141.99,143.28,2367616,0.0,1.0
2017-10-30,143.39,143.78,142.13,143.29,2145041,0.0,1.0
2017-10-31,143.18,143.29,142.155,142.36,2209896,0.0,1.0
2017-11-01,142.26,143.19,141.47,142.96,2052529,0.0,1.0
2017-11-02,142.5,143.78,141.93,143.43,1580288,0.0,1.0
2017-11-03,143.43,144.69,143.1001,144.04,1336018,0.0,1.0
2017-11-06,143.12,144.21,142.29,143.93,1488735,0.0,1.0
2017-11-07,144.48,144.48,142.94,143.5,1246883,0.0,1.0
2017-11-08,143.76,145.0,143.0,144.89,1204606,0.0,1.0
2017-11-09,144.61,144.73,142.97,143.83,1288475,0.0,1.0
2017-11-10,143.52,144.07,142.695,143.89,918955,0.0,1.0
2017-11-13,143.61,144.28,143.16,143.92,1421511,0.0,1.0
2017-11-14,143.41,145.5,142.77,144.96,1811893,0.0,1.0
2017-11-15,144.41,145.0,143.675,144.26,1790814,0.0,1.0
2017-11-16,144.96,147.28,144.6,147.04,2040100,0.0,1.0
2017-11-17,146.39,146.79,144.75,145.45,2550530,0.0,1.0
2017-11-20,145.37,146.85,144.88,146.57,1577049,0.0,1.0
2017-11-21,147.0,148.47,146.41,148.01,1732023,0.0,1.0
2017-11-22,147.85,148.325,147.03,147.11,1239929,0.0,1.0
2017-11-24,148.17,148.17,146.8,147.63,601818,0.0,1.0
2017-11-27,148.0,148.1,147.43,147.5,1323732,0.0,1.0
2017-11-28,148.01,148.49,146.6468,148.04,1915996,0.0,1.0
2017-11-29,148.56,148.56,145.23,146.95,1972967,0.0,1.0
2017-11-30,147.0,148.6,146.8,148.01,2837114,0.0,1.0
2017-12-01,147.7,148.36,145.745,146.57,1971617,0.0,1.0
2017-12-04,147.5,147.97,146.08,147.15,2097948,0.0,1.0
2017-12-05,147.24,148.48,146.785,147.67,1393436,0.0,1.0
2017-12-06,147.74,148.4799,147.27,148.27,1328560,0.0,1.0
2017-12-07,148.0,148.66,147.24,148.6,1526444,0.0,1.0
2017-12-08,149.1,150.59,148.72,150.53,1723659,0.0,1.0
2017-12-11,150.55,151.14,150.13,150.69,1891493,0.0,1.0
2017-12-12,150.61,152.8,149.96,152.1,2317890,0.0,1.0
2017-12-13,151.81,152.75,150.41,151.42,1585986,0.0,1.0
2017-12-14,151.84,152.41,151.15,151.21,1611811,0.0,1.0
2017-12-15,152.54,152.9,150.66,152.66,3077310,0.0,1.0
2017-12-18,153.05,153.75,151.58,151.72,2264582,0.0,1.0
2017-12-19,151.96,152.79,150.99,152.22,2060364,0.0,1.0
2017-12-20,152.18,152.87,151.62,151.75,3194542,0.0,1.0
2017-12-21,156.3,158.44,153.91,154.2,4484026,0.0,1.0
2017-12-22,155.78,156.0,153.8,153.89,1764607,0.0,1.0
2017-12-26,153.14,153.47,152.46,152.99,1513488,0.0,1.0
2017-12-27,153.24,153.76,152.83,153.32,1516900,0.0,1.0
2017-12-28,153.46,153.91,152.99,153.57,1018407,0.0,1.0
2017-12-29,154.43,154.58,153.07,153.09,1444648,0.0,1.0
2018-01-02,153.5,154.1,152.78,153.84,2854628,0.0,1.0
2018-01-03,152.99,154.99,152.99,154.55,2062495,0.0,1.0
2018-01-04,155.0,156.86,154.77,156.38,1753288,0.0,1.0
2018-01-05,156.61,157.72,156.13,157.67,1587649,0.0,1.0
2018-01-08,157.37,159.01,156.84,158.93,2610112,0.0,1.0
2018-01-09,158.5,159.49,157.45,159.46,3204721,0.0,1.0
2018-01-10,158.95,159.15,157.73,158.9,1618687,0.0,1.0
2018-01-11,158.9,159.4,158.05,159.11,1809182,0.0,1.0
2018-01-12,159.5,160.64,158.57,160.11,2048771,0.0,1.0
2018-01-16,160.25,160.37,157.91,157.96,2778473,0.0,1.0
2018-01-17,159.1,160.47,158.81,160.21,2084323,0.0,1.0
2018-01-18,160.13,161.08,159.82,160.94,1591559,0.0,1.0
2018-01-19,161.6,162.5,160.2,161.75,2217918,0.0,1.0
2018-01-22,161.21,161.88,160.82,161.43,1698171,0.0,1.0
2018-01-23,161.29,162.05,160.64,160.88,1611711,0.0,1.0
2018-01-24,161.2,161.99,160.54,160.6,1927625,0.0,1.0
2018-01-25,161.12,161.75,160.62,160.79,1297824,0.0,1.0
2018-01-26,161.25,162.58,160.33,162.55,1891690,0.0,1.0
2018-01-29,162.33,162.6,160.97,161.19,1258390,0.0,1.0
2018-01-30,160.96,161.16,159.11,159.7,1658261,0.0,1.0
2018-01-31,160.09,160.95,159.73,160.7,1834626,0.0,1.0
2018-02-01,160.16,161.13,159.54,160.46,1688252,0.0,1.0
2018-02-02,159.98,160.27,156.63,156.9,1996693,0.0,1.0
2018-02-05,156.12,159.27,150.73,151.83,3279792,0.0,1.0
2018-02-06,150.29,155.18,149.43,154.69,3892071,0.0,1.0
2018-02-07,154.22,158.93,153.07,155.15,2899684,0.0,1.0
2018-02-08,155.31,155.47,150.37,150.51,2561721,0.0,1.0
2018-02-09,151.69,154.99,148.79,153.84,3643267,0.0,1.0
2018-02-12,154.67,156.47,153.9,154.95,2229969,0.0,1.0
2018-02-13,154.2,156.99,153.99,156.84,2029692,0.0,1.0
2018-02-14,156.01,160.12,155.15,159.79,2488848,0.0,1.0
2018-02-15,160.39,161.11,158.11,161.06,1815828,0.0,1.0
2018-02-16,160.96,163.6,160.85,162.66,1997852,0.0,1.0
2018-02-20,162.38,162.72,161.07,161.44,1411306,0.0,1.0
2018-02-21,161.59,163.76,160.42,160.46,1622377,0.0,1.0
2018-02-22,161.08,162.0,159.91,160.32,1506055,0.0,1.0
2018-02-23,161.1,163.05,160.32,162.95,1539389,0.0,1.0
2018-02-26,163.82,164.83,162.92,164.74,1780544,0.0,1.0
2018-02-27,164.8,165.58,162.55,162.55,1756122,0.0,1.0
2018-02-28,162.9,164.39,160.95,161.01,1959099,0.0,1.0
2018-03-01,161.28,161.59,155.88,156.15,3005395,0.0,1.0
2018-03-02,155.21,157.63,154.69,157.5,2960136,0.0,1.0
2018-03-05,157.17,159.66,156.99,158.85,1936791,0.0,1.0
2018-03-06,159.17,160.15,156.98,158.03,2352499,0.0,1.0
2018-03-07,156.98,158.96,156.52,158.55,3176151,0.0,1.0
2018-03-08,159.01,159.42,158.04,158.5,2593927,0.0,1.0
2018-03-09,159.65,161.83,159.21,161.51,2836778,0.0,1.0
2018-03-12,162.0,162.77,161.02,161.69,2104983,0.0,1.0
2018-03-13,162.12,164.3,162.06,162.49,2664067,0.0,1.0
2018-03-14,162.76,163.2,160.42,161.0,2212749,0.0,1.0
2018-03-15,161.29,163.49,160.89,162.86,1834602,0.0,1.0
2018-03-16,162.61,163.29,160.88,160.89,3564026,0.0,1.0
2018-03-19,160.56,161.5,159.37,160.62,1872926,0.0,1.0
2018-03-20,160.95,163.15,160.95,162.88,2234146,0.0,1.0
2018-03-21,163.2,163.72,161.93,162.03,3378087,0.0,1.0
2018-03-22,156.75,157.94,149.73,150.23,8203577,0.0,1.0
2018-03-23,151.33,152.47,147.16,147.35,3926149,0.0,1.0
2018-03-26,149.0,153.17,149.0,152.85,4216908,0.0,1.0
2018-03-27,153.23,153.66,147.8,148.86,3167844,0.0,1.0
2018-03-28,149.68,150.35,147.34,147.41,2965696,0.0,1.0
2018-03-29,148.29,153.5,147.82,153.5,3595891,0.0,1.0
2018-04-02,151.82,151.82,146.5,147.98,2845793,0.0,1.0
2018-04-03,148.49,148.97,146.05,148.79,2363306,0.0,1.0
2018-04-04,146.69,150.48,146.06,149.97,2161074,0.0,1.0
2018-04-05,151.1,152.07,150.01,151.57,3336328,0.0,1.0
2018-04-06,149.9,150.79,146.19,147.38,1927191,0.0,1.0
2018-04-09,148.26,150.43,148.01,148.25,1465760,0.0,1.0
2018-04-10,149.99,152.74,149.84,152.05,2268187,0.0,1.0
2018-04-11,149.4,149.87,148.16,148.4,1734854,1.33,1.0
2018-04-12,149.18,151.13,148.93,150.09,2005562,0.0,1.0
2018-04-13,151.0,151.41,149.46,150.13,1607799,0.0,1.0
2018-04-16,151.45,152.05,150.48,151.42,2151649,0.0,1.0
2018-04-17,152.65,154.59,152.08,154.24,2702290,0.0,1.0
2018-04-18,154.35,155.7,153.34,155.52,1975665,0.0,1.0
2018-04-19,155.0,155.21,153.62,154.59,1512894,0.0,1.0
2018-04-20,154.02,154.75,151.91,152.41,2301966,0.0,1.0
2018-04-23,153.23,153.46,152.11,153.04,1533001,0.0,1.0
2018-04-24,153.57,154.34,149.85,151.07,1922646,0.0,1.0
2018-04-25,151.5,151.5,148.43,150.09,2039666,0.0,1.0
2018-04-26,150.93,153.13,150.6,152.29,1634609,0.0,1.0
2018-04-27,152.29,152.97,151.19,152.39,1179514,0.0,1.0
2018-04-30,153.17,153.26,151.18,151.2,1504694,0.0,1.0
2018-05-01,151.09,151.95,150.12,151.92,1204794,0.0,1.0
2018-05-02,151.72,152.09,150.41,150.71,1642051,0.0,1.0
2018-05-03,150.3,152.04,149.14,151.73,1725045,0.0,1.0
2018-05-04,150.71,153.96,150.35,153.44,1504132,0.0,1.0
2018-05-07,152.95,153.08,151.84,152.3,2056987,0.0,1.0
2018-05-08,151.35,152.5,151.03,151.94,1770139,0.0,1.0
2018-05-09,152.9,154.98,152.2,154.62,1515270,0.0,1.0
2018-05-10,154.99,157.0,154.43,156.54,1299405,0.0,1.0
2018-05-11,156.54,157.62,155.82,157.08,1211574,0.0,1.0
2018-05-14,157.32,157.65,155.31,155.57,1636653,0.0,1.0
2018-05-15,154.73,154.8,153.38,154.07,1774497,0.0,1.0
2018-05-16,154.5,155.05,153.66,154.08,1946923,0.0,1.0
2018-05-17,154.41,155.72,153.82,154.93,1615325,0.0,1.0
2018-05-18,155.0,155.93,154.62,155.31,1517375,0.0,1.0
2018-05-21,156.02,157.42,156.02,156.94,1652990,0.0,1.0
2018-05-22,156.97,157.43,155.15,155.33,1757072,0.0,1.0
2018-05-23,155.29,156.06,154.09,155.31,1737982,0.0,1.0
2018-05-24,155.83,156.05,154.69,155.59,1911084,0.0,1.0
2018-05-25,155.39,156.48,155.05,155.99,1314942,0.0,1.0
2018-05-29,154.96,155.24,152.66,153.54,2047298,0.0,1.0
2018-05-30,154.8,156.54,154.53,156.03,1578172,0.0,1.0
2018-05-31,156.0,156.78,154.91,155.74,2767061,0.0,1.0
2018-06-01,156.94,159.28,156.56,158.89,1808808,0.0,1.0
2018-06-04,158.65,160.0,158.06,159.43,1481779,0.0,1.0
2018-06-05,159.16,160.36,159.05,159.92,1756494,0.0,1.0
2018-06-06,160.57,162.75,160.16,162.71,1771258,0.0,1.0
2018-06-07,162.74,162.85,159.6,160.61,1841825,0.0,1.0
2018-06-08,160.71,162.33,160.61,162.17,1725235,0.0,1.0
2018-06-11,161.53,163.63,161.53,162.75,1978430,0.0,1.0
2018-06-12,163.44,164.01,162.45,162.84,2881335,0.0,1.0
2018-06-13,163.09,164.25,162.61,163.02,2357630,0.0,1.0
2018-06-14,163.33,163.95,162.14,162.76,1914429,0.0,1.0
2018-06-15,161.84,163.7,160.64,163.48,8561520,0.0,1.0
2018-06-18,162.0,162.98,160.86,162.88,1789847,0.0,1.0
2018-06-19,162.12,163.34,161.3,163.31,2574366,0.0,1.0
2018-06-20,163.0,163.37,161.66,161.77,2026808,0.0,1.0
2018-06-21,161.37,161.93,159.63,160.03,2034248,0.0,1.0
2018-06-22,160.5,160.5,158.44,159.63,3782047,0.0,1.0
2018-06-25,157.99,158.06,155.35,156.16,3134549,0.0,1.0
2018-06-26,156.53,157.59,156.16,156.86,2164019,0.0,1.0
2018-06-27,157.16,158.7,155.3,155.34,3191224,0.0,1.0
2018-06-28,160.49,165.56,159.7,164.5,5801142,0.0,1.0
2018-06-29,164.19,165.56,163.03,163.59,3625695,0.0,1.0
2018-07-02,161.9,163.42,161.3,163.23,2279436,0.0,1.0
2018-07-03,163.91,165.42,163.02,163.34,1919106,0.0,1.0
2018-07-05,163.7,164.85,163.16,164.8,2427938,0.0,1.0
2018-07-06,164.77,165.17,163.01,164.51,1840443,0.0,1.0
2018-07-09,165.0,166.26,165.0,166.13,1651577,0.0,1.0
2018-07-10,166.5,167.77,166.34,166.46,2070992,0.0,1.0
2018-07-11,165.4,167.1,164.61,166.31,1307057,0.0,1.0
2018-07-12,167.52,168.15,166.98,168.03,1717271,0.0,1.0
2018-07-13,167.75,168.5,167.63,168.09,1420329,0.0,1.0
2018-07-16,168.15,168.47,167.38,167.64,1522791,0.0,1.0
2018-07-17,167.08,168.95,167.0,168.07,2315337,0.0,1.0
2018-07-18,167.47,167.47,165.97,166.38,2206506,0.0,1.0
2018-07-19,166.21,167.27,165.51,166.89,2055052,0.0,1.0
2018-07-20,166.59,166.99,166.32,166.52,1110870,0.0,1.0
2018-07-23,165.93,166.45,165.51,165.96,1783267,0.0,1.0
2018-07-24,166.33,166.52,164.31,165.17,2545473,0.0,1.0
2018-07-25,165.0,167.12,165.0,167.08,2282484,0.0,1.0
2018-07-26,167.4,168.11,165.06,165.17,2228035,0.0,1.0
2018-07-27,165.36,165.75,161.11,162.02,2703952,0.0,1.0
2018-07-30,162.24,162.42,158.08,159.42,2553162,0.0,1.0
2018-07-31,160.3,161.3,158.89,159.33,2722694,0.0,1.0
2018-08-01,160.31,161.39,159.09,159.71,2060582,0.0,1.0
2018-08-02,158.3,160.3,157.84,160.15,1774966,0.0,1.0
2018-08-03,160.49,160.94,158.96,160.37,1478506,0.0,1.0
2018-08-06,160.27,161.01,159.58,160.58,1135813,0.0,1.0
2018-08-07,161.18,161.91,161.0,161.2,1415746,0.0,1.0
2018-08-08,161.1,161.65,160.9,161.14,1123440,0.0,1.0
2018-08-09,161.13,161.74,160.54,160.64,1722061,0.0,1.0
2018-08-10,160.05,161.47,159.88,160.68,1354245,0.0,1.0
2018-08-13,160.73,161.9,160.05,160.23,1590073,0.0,1.0
2018-08-14,160.09,161.63,159.89,161.24,2083204,0.0,1.0
2018-08-15,160.56,161.44,159.76,160.41,1669438,0.0,1.0
2018-08-16,161.8,163.25,161.51,162.89,1956994,0.0,1.0
2018-08-17,163.47,165.17,163.06,164.89,2717451,0.0,1.0
2018-08-20,165.34,165.64,164.8,165.12,1285790,0.0,1.0
2018-08-21,165.5,165.9,164.52,164.61,1291662,0.0,1.0
2018-08-22,164.69,165.86,164.34,164.92,1184363,0.0,1.0
2018-08-23,164.98,166.48,164.98,165.2,1299187,0.0,1.0
2018-08-24,165.91,166.79,165.01,165.88,1768231,0.0,1.0
2018-08-27,166.78,167.25,166.14,166.87,1406780,0.0,1.0
2018-08-28,167.38,167.9,166.58,167.67,1668506,0.0,1.0
2018-08-29,167.55,169.92,167.55,169.77,1370814,0.0,1.0
2018-08-30,169.56,169.77,168.13,168.63,1479971,0.0,1.0
2018-08-31,168.71,169.56,168.2,169.07,2803263,0.0,1.0
2018-09-04,168.76,169.59,167.88,169.5,1676894,0.0,1.0
2018-09-05,169.05,169.29,167.5,168.64,1869010,0.0,1.0
2018-09-06,168.28,169.92,167.84,169.36,1812963,0.0,1.0
2018-09-07,168.87,169.67,168.46,169.07,1826611,0.0,1.0
2018-09-10,169.86,171.0,169.45,169.55,1888480,0.0,1.0
2018-09-11,169.71,171.01,169.23,170.69,1963350,0.0,1.0
2018-09-12,170.69,171.03,169.51,170.35,1743336,0.0,1.0
2018-09-13,171.16,172.51,170.85,172.07,1586466,0.0,1.0
2018-09-14,171.74,172.27,171.03,171.64,2212946,0.0,1.0
2018-09-17,171.45,171.72,170.76,171.04,1770872,0.0,1.0
2018-09-18,171.14,172.83,171.06,172.41,2078415,0.0,1.0
2018-09-19,172.82,173.31,171.85,173.14,1531068,0.0,1.0
2018-09-20,173.9,174.39,173.26,174.13,1818942,0.0,1.0
2018-09-21,174.75,175.64,173.87,174.19,4743162,0.0,1.0
2018-09-24,173.06,173.25,172.24,172.63,2074748,0.0,1.0
2018-09-25,173.54,174.5,172.43,172.82,1979932,0.0,1.0
2018-09-26,173.07,174.55,172.46,172.97,2623883,0.0,1.0
2018-09-27,168.93,173.93,168.7,170.05,3112787,0.0,1.0
2018-09-28,169.99,170.8,169.06,170.2,2384530,0.0,1.0
2018-10-01,171.14,174.18,171.11,173.51,2336750,0.0,1.0
2018-10-02,173.12,173.56,172.51,173.15,1762652,0.0,1.0
2018-10-03,173.72,174.82,173.66,174.14,1655453,0.0,1.0
2018-10-04,173.87,174.14,170.48,171.86,1779076,0.0,1.0
2018-10-05,171.53,172.15,170.11,171.23,1485784,0.0,1.0
2018-10-08,170.34,171.74,168.65,169.9,1693593,0.0,1.0
2018-10-09,169.21,169.88,168.11,168.8,2027962,0.0,1.0
2018-10-10,168.5,168.63,161.58,161.74,2972259,0.0,1.0
2018-10-11,161.12,161.54,155.11,156.0,4752820,0.0,1.0
2018-10-12,159.59,160.23,157.39,159.44,3376260,0.0,1.0
2018-10-15,158.94,159.62,157.84,157.92,1945054,0.0,1.0
2018-10-16,159.57,161.88,158.9,161.2,2830210,0.0,1.0
2018-10-17,159.15,160.36,157.8,158.9,2687245,1.46,1.0
2018-10-18,158.44,158.44,155.17,156.2,2195976,0.0,1.0
2018-10-19,156.01,158.65,155.43,158.28,2426068,0.0,1.0
2018-10-22,158.09,160.29,157.03,159.55,1958279,0.0,1.0
2018-10-23,156.7,159.32,155.58,158.09,2204021,0.0,1.0
2018-10-24,157.87,158.44,153.0,153.12,2473910,0.0,1.0
2018-10-25,155.4,157.96,154.88,156.92,2313661,0.0,1.0
2018-10-26,154.3,156.08,152.86,154.45,2472543,0.0,1.0
2018-10-29,156.05,156.64,150.63,152.74,1909227,0.0,1.0
2018-10-30,153.44,154.86,152.31,154.62,2296448,0.0,1.0
2018-10-31,156.22,159.45,156.03,157.62,2414896,0.0,1.0
2018-11-01,157.9,159.21,157.44,158.58,1771649,0.0,1.0
2018-11-02,158.94,160.67,155.99,157.39,1998622,0.0,1.0
2018-11-05,157.63,158.96,156.73,158.6,1705213,0.0,1.0
2018-11-06,158.96,159.97,158.7,159.42,1364695,0.0,1.0
2018-11-07,160.0,163.99,159.99,163.87,2278443,0.0,1.0
2018-11-08,162.87,164.54,162.87,164.5,1294401,0.0,1.0
2018-11-09,164.03,165.65,163.14,165.15,1882106,0.0,1.0
2018-11-12,164.52,164.95,162.32,162.44,2263821,0.0,1.0
2018-11-13,162.67,163.84,160.93,161.45,1486838,0.0,1.0
2018-11-14,163.22,163.4,159.38,160.29,2819857,0.0,1.0
2018-11-15,159.92,162.95,159.43,162.49,2561844,0.0,1.0
2018-11-16,161.71,165.83,161.69,165.0,3218494,0.0,1.0
2018-11-19,164.5,165.94,162.11,162.77,2194401,0.0,1.0
2018-11-20,160.2,160.97,157.74,158.9,2224934,0.0,1.0
2018-11-21,160.0,160.0,156.74,156.98,2525622,0.0,1.0
2018-11-23,155.85,157.87,155.25,156.93,938816,0.0,1.0
2018-11-26,158.54,159.48,157.38,158.4,2127521,0.0,1.0
2018-11-27,158.04,159.38,157.51,159.11,1929975,0.0,1.0
2018-11-28,160.01,162.36,159.29,162.21,2783964,0.0,1.0
2018-11-29,162.21,162.46,160.81,161.07,2414584,0.0,1.0
2018-11-30,161.77,164.54,160.98,164.52,5832783,0.0,1.0
2018-12-03,165.97,167.07,164.68,166.82,2319777,0.0,1.0
2018-12-04,166.46,168.37,164.09,164.21,3108890,0.0,1.0
2018-12-06,160.71,161.74,156.64,159.25,6012221,0.0,1.0
2018-12-07,158.88,160.78,156.24,157.45,3090006,0.0,1.0
2018-12-10,157.02,158.65,154.41,157.72,2280826,0.0,1.0
2018-12-11,160.0,160.83,157.41,158.3,1786296,0.0,1.0
2018-12-12,160.26,161.21,158.53,158.62,2423360,0.0,1.0
2018-12-13,159.79,161.09,159.22,160.25,2227080,0.0,1.0
2018-12-14,158.33,158.64,155.12,155.53,2336127,0.0,1.0
2018-12-17,154.73,154.98,150.88,151.67,2755024,0.0,1.0
2018-12-18,153.33,154.03,151.15,152.14,2692631,0.0,1.0
2018-12-19,152.29,156.2075,149.58,150.96,3261060,0.0,1.0
2018-12-20,146.0,147.2,139.49,143.5,6409219,0.0,1.0
2018-12-21,141.02,144.85,136.93,137.2,6236911,0.0,1.0
2018-12-24,136.58,136.92,133.6,133.67,2305355,0.0,1.0
2018-12-26,134.8,139.02,132.63,139.01,2488592,0.0,1.0
2018-12-27,137.11,140.41,134.69,140.41,2684148,0.0,1.0
2018-12-28,141.01,141.8,138.81,139.82,2015596,0.0,1.0
2018-12-31,140.4,141.29,139.39,141.01,1826426,0.0,1.0
2019-01-02,138.93,141.19,138.28,140.59,2059602,0.0,1.0
2019-01-03,139.13,139.57,135.58,135.79,2801252,0.0,1.0
2019-01-04,138.12,141.34,137.5,141.07,2296417,0.0,1.0
2019-01-07,140.83,142.37,139.85,141.56,2315636,0.0,1.0
2019-01-08,144.63,146.81,142.69,145.14,2647835,0.0,1.0
2019-01-09,145.26,147.2,145.14,145.87,2181498,0.0,1.0
2019-01-10,144.66,147.13,144.27,147.02,1836305,0.0,1.0
2019-01-11,143.01,147.43,143.01,146.23,2004135,0.0,1.0
2019-01-14,144.78,145.66,144.15,144.93,1484464,0.0,1.0
2019-01-15,145.08,147.5,145.01,146.89,1543778,0.0,1.0
2019-01-16,148.78,149.46,147.72,147.88,2677121,0.0,1.0
2019-01-17,147.24,149.62,147.24,149.12,1814674,0.0,1.0
2019-01-18,150.0,151.4,149.11,150.45,2470548,0.0,1.0
2019-01-22,149.5,150.4,147.91,148.97,1950252,0.0,1.0
2019-01-23,149.86,150.93,147.44,148.42,1989430,0.0,1.0
2019-01-24,148.81,150.31,148.67,150.15,1947456,0.0,1.0
2019-01-25,151.58,152.22,150.96,151.85,1742762,0.0,1.0
2019-01-28,150.72,152.24,150.2,152.24,2046501,0.0,1.0
2019-01-29,152.02,152.41,151.11,152.02,1963230,0.0,1.0
2019-01-30,152.52,154.5,151.84,154.09,1679363,0.0,1.0
2019-01-31,153.5,154.9,153.12,153.55,2115623,0.0,1.0
2019-02-01,154.25,155.22,153.66,154.74,1957430,0.0,1.0
2019-02-04,155.0,156.64,154.23,156.55,1666079,0.0,1.0
2019-02-05,156.75,157.41,156.55,157.32,1985677,0.0,1.0
2019-02-06,157.15,158.03,156.89,157.16,1375103,0.0,1.0
2019-02-07,155.85,156.0,154.19,155.18,2109947,0.0,1.0
2019-02-08,154.15,155.95,154.02,155.59,2300033,0.0,1.0
2019-02-11,156.0,157.3,155.02,155.32,1410528,0.0,1.0
2019-02-12,156.03,157.03,155.64,156.63,1861254,0.0,1.0
2019-02-13,157.0,158.54,156.86,158.03,1952140,0.0,1.0
2019-02-14,157.72,158.84,156.74,157.85,1552961,0.0,1.0
2019-02-15,159.08,159.33,158.23,159.23,2395244,0.0,1.0
2019-02-19,158.61,160.1,158.19,159.48,1656522,0.0,1.0
2019-02-20,159.78,160.12,158.43,159.71,1942259,0.0,1.0
2019-02-21,159.58,160.05,158.88,159.53,1835727,0.0,1.0
2019-02-22,160.18,161.83,159.9601,161.5,1679308,0.0,1.0
2019-02-25,162.06,162.41,161.53,161.67,1368003,0.0,1.0
2019-02-26,161.62,162.5,161.04,161.34,1526192,0.0,1.0
2019-02-27,160.85,161.26,160.13,160.63,1536250,0.0,1.0
2019-02-28,160.9,162.0,160.39,161.38,2017270,0.0,1.0
2019-03-01,163.0,164.9,162.68,164.2,2227605,0.0,1.0
2019-03-04,164.75,164.92,160.91,162.82,1896316,0.0,1.0
2019-03-05,162.97,163.91,162.52,163.67,1564943,0.0,1.0
2019-03-06,164.06,164.06,162.34,162.39,1733268,0.0,1.0
