date,open,high,low,close,volume,dividend,split
2017-08-30,112.0,112.39,111.67,111.97,498515,0.0,1.0
2017-08-31,112.06,112.48,111.66,112.32,629625,0.0,1.0
2017-09-01,112.5,112.59,111.87,112.12,432092,0.0,1.0
2017-09-05,112.22,112.8,111.99,112.77,529329,0.0,1.0
2017-09-06,113.0,113.0,111.62,111.68,914252,0.0,1.0
2017-09-07,111.95,112.29,111.46,111.86,726447,0.0,1.0
2017-09-08,111.83,112.96,111.59,112.84,656255,0.0,1.0
2017-09-11,112.75,113.71,112.4,113.51,431408,0.0,1.0
2017-09-12,113.14,113.43,111.1,111.29,624441,0.0,1.0
2017-09-13,111.3,111.3,110.23,110.23,961943,0.0,1.0
2017-09-14,110.15,111.61,110.0,111.58,825358,0.0,1.0
2017-09-15,111.06,111.53,110.59,111.45,1366276,0.825,1.0
2017-09-18,111.4,111.49,109.89,110.53,895310,0.0,1.0
2017-09-19,110.45,110.52,109.68,110.18,755978,0.0,1.0
2017-09-20,110.49,110.67,108.37,108.88,1239288,0.0,1.0
2017-09-21,108.88,109.46,108.64,109.02,538579,0.0,1.0
2017-09-22,109.22,109.25,108.17,108.38,633074,0.0,1.0
2017-09-25,108.29,109.78,108.2,109.74,699044,0.0,1.0
2017-09-26,109.6,109.93,108.9,109.53,953103,0.0,1.0
2017-09-27,108.85,109.24,106.8244,107.24,767660,0.0,1.0
2017-09-28,107.04,107.87,106.21,107.66,865965,0.0,1.0
2017-09-29,107.46,108.09,107.0725,107.36,882042,0.0,1.0
2017-10-02,107.76,107.9,107.135,107.37,836119,0.0,1.0
2017-10-03,107.24,107.24,106.21,106.6,854390,0.0,1.0
2017-10-04,106.68,107.6,106.35,107.55,1408033,0.0,1.0
2017-10-05,107.69,108.28,107.085,107.75,977303,0.0,1.0
2017-10-06,107.45,108.06,106.93,107.68,710143,0.0,1.0
2017-10-09,107.89,108.09,107.65,107.93,482646,0.0,1.0
2017-10-10,108.0,109.39,107.743,109.29,844465,0.0,1.0
2017-10-11,109.33,110.18,109.2,109.7,717923,0.0,1.0
2017-10-12,109.92,110.73,109.3,110.67,631653,0.0,1.0
2017-10-13,110.99,111.42,109.77,109.89,929564,0.0,1.0
2017-10-16,109.65,110.24,109.24,109.63,923152,0.0,1.0
2017-10-17,109.63,110.38,109.33,110.16,841618,0.0,1.0
2017-10-18,109.96,110.59,109.55,110.55,922353,0.0,1.0
2017-10-19,110.73,112.14,110.13,112.14,881848,0.0,1.0
2017-10-20,111.99,112.34,111.53,112.24,983033,0.0,1.0
2017-10-23,112.66,113.27,111.97,113.05,1169175,0.0,1.0
2017-10-24,112.53,112.98,111.67,112.7,1797086,0.0,1.0
2017-10-25,112.7,112.97,108.54,110.79,2416039,0.0,1.0
2017-10-26,111.22,112.17,110.04,110.12,1325136,0.0,1.0
2017-10-27,110.19,111.21,109.95,110.83,865441,0.0,1.0
2017-10-30,110.8,110.87,109.99,110.34,905315,0.0,1.0
2017-10-31,110.12,110.92,109.68,110.46,831037,0.0,1.0
2017-11-01,110.94,111.61,109.58,110.28,1249511,0.0,1.0
2017-11-02,110.42,111.02,109.94,110.8,1679542,0.0,1.0
2017-11-03,110.63,112.11,110.51,110.9,1324799,0.0,1.0
2017-11-06,111.32,112.22,110.33,111.58,1032082,0.0,1.0
2017-11-07,111.71,113.05,111.35,112.81,841454,0.0,1.0
2017-11-08,112.64,113.38,112.43,113.19,737124,0.0,1.0
2017-11-09,112.94,113.53,112.81,113.22,528370,0.0,1.0
2017-11-10,112.75,112.94,112.19,112.45,632372,0.0,1.0
2017-11-13,112.72,114.33,112.5,114.24,1062761,0.0,1.0
2017-11-14,113.82,115.7,113.68,115.58,700434,0.0,1.0
2017-11-15,115.83,116.21,114.39,114.47,720248,0.0,1.0
2017-11-16,114.49,114.67,113.85,113.99,811617,0.0,1.0
2017-11-17,113.64,114.08,112.55,112.92,968891,0.0,1.0
2017-11-20,112.98,113.35,112.0,112.23,739178,0.0,1.0
2017-11-21,112.64,112.78,112.29,112.64,717418,0.0,1.0
2017-11-22,112.62,112.945,112.2,112.62,1040007,0.0,1.0
2017-11-24,112.83,113.405,112.61,112.65,181970,0.0,1.0
2017-11-27,112.5,113.87,112.5,113.64,1483941,0.0,1.0
2017-11-28,113.87,114.36,113.6,114.34,652538,0.0,1.0
2017-11-29,114.11,115.44,113.75,114.56,1044878,0.0,1.0
2017-11-30,114.68,115.85,114.16,115.57,1112754,0.0,1.0
2017-12-01,116.0,116.4,114.62,115.21,673516,0.0,1.0
2017-12-04,115.52,116.74,114.94,115.53,1269153,0.0,1.0
2017-12-05,115.44,115.595,113.24,114.35,891566,0.0,1.0
2017-12-06,114.68,115.15,114.12,115.0,1065428,0.0,1.0
2017-12-07,114.95,115.09,114.46,115.07,884596,0.0,1.0
2017-12-08,114.82,115.55,114.52,115.49,1304192,0.0,1.0
2017-12-11,115.28,116.06,114.8,115.99,674918,0.0,1.0
2017-12-12,116.0,116.29,113.93,114.01,1051787,0.0,1.0
2017-12-13,114.14,114.48,113.64,113.82,793557,0.0,1.0
2017-12-14,113.82,114.17,112.76,113.62,754801,0.0,1.0
2017-12-15,113.24,114.0,112.7,113.23,1636719,0.8825,1.0
2017-12-18,113.32,113.69,110.81,111.16,931724,0.0,1.0
2017-12-19,111.24,111.31,108.95,109.01,928239,0.0,1.0
2017-12-20,108.95,109.64,108.2,108.25,791140,0.0,1.0
2017-12-21,108.0,108.62,107.58,108.25,706546,0.0,1.0
2017-12-22,108.66,108.89,108.15,108.72,692504,0.0,1.0
2017-12-26,108.51,109.26,108.08,108.13,602879,0.0,1.0
2017-12-27,108.33,108.75,108.14,108.74,457325,0.0,1.0
2017-12-28,108.95,109.68,108.79,109.61,805861,0.0,1.0
2017-12-29,109.76,110.1,109.18,109.46,632548,0.0,1.0
2018-01-02,109.68,110.49,108.35,108.45,988672,0.0,1.0
2018-01-03,108.27,109.1,107.34,108.1,1146518,0.0,1.0
2018-01-04,107.61,108.5,106.22,106.3,923205,0.0,1.0
2018-01-05,106.71,106.88,105.59,106.2,1230022,0.0,1.0
2018-01-08,106.36,107.04,106.15,106.98,681640,0.0,1.0
2018-01-09,106.55,106.97,105.52,105.68,867065,0.0,1.0
2018-01-10,105.39,105.56,103.84,104.64,2093863,0.0,1.0
2018-01-11,104.71,105.11,103.68,103.93,941300,0.0,1.0
2018-01-12,104.92,104.92,103.22,103.92,1292415,0.0,1.0
2018-01-16,104.15,104.66,102.97,104.14,2154654,0.0,1.0
2018-01-17,104.45,104.52,103.52,104.09,1296580,0.0,1.0
2018-01-18,104.32,104.32,102.86,103.47,1114421,0.0,1.0
2018-01-19,103.37,103.89,102.84,103.15,1226718,0.0,1.0
2018-01-22,103.58,104.17,103.14,103.36,1074935,0.0,1.0
2018-01-23,103.42,105.0,103.37,104.67,1171338,0.0,1.0
2018-01-24,104.58,105.02,104.0,104.43,1545981,0.0,1.0
2018-01-25,104.31,106.0,104.22,105.96,1058900,0.0,1.0
2018-01-26,106.03,106.24,104.51,105.5,1065530,0.0,1.0
2018-01-29,104.99,105.06,104.04,104.39,2593300,0.0,1.0
2018-01-30,104.07,104.86,103.81,104.24,1201215,0.0,1.0
2018-01-31,104.33,105.75,103.85,105.64,1331012,0.0,1.0
2018-02-01,105.76,106.35,103.65,104.22,2827492,0.0,1.0
2018-02-02,103.71,104.11,102.93,103.28,2008639,0.0,1.0
2018-02-05,103.02,104.1,101.72,102.0,1842474,0.0,1.0
2018-02-06,100.84,100.87,97.66,99.36,3111186,0.0,1.0
2018-02-07,99.29,100.55,99.04,99.27,1146352,0.0,1.0
2018-02-08,99.04,100.44,98.48,98.49,1941585,0.0,1.0
2018-02-09,98.77,101.86,98.65,101.06,1459548,0.0,1.0
2018-02-12,101.23,101.56,100.06,101.25,1558526,0.0,1.0
2018-02-13,101.06,102.4,100.4,102.21,952783,0.0,1.0
2018-02-14,101.58,101.99,100.62,101.23,947784,0.0,1.0
2018-02-15,101.53,103.23,101.4,103.15,971896,0.0,1.0
2018-02-16,102.73,105.56,102.53,105.22,1716137,0.0,1.0
2018-02-20,105.05,105.7,102.89,103.2,1393432,0.0,1.0
2018-02-21,103.2,104.12,101.88,101.9,959891,0.0,1.0
2018-02-22,102.32,102.93,101.49,101.86,1026840,0.0,1.0
2018-02-23,101.94,104.7,101.87,104.7,1033990,0.0,1.0
2018-02-26,104.95,105.07,103.58,103.76,921953,0.0,1.0
2018-02-27,104.02,104.69,102.01,102.03,2119620,0.0,1.0
2018-02-28,102.2,102.36,100.72,100.78,2166514,0.0,1.0
2018-03-01,100.85,102.06,100.06,100.73,1039571,0.0,1.0
2018-03-02,100.71,101.91,99.82,100.79,876094,0.0,1.0
2018-03-05,100.67,102.72,100.22,102.57,1063160,0.0,1.0
2018-03-06,102.43,102.5,100.68,101.2,824643,0.0,1.0
2018-03-07,100.88,101.46,99.52,99.92,1125535,0.0,1.0
2018-03-08,100.16,100.81,99.86,100.4,839152,0.0,1.0
2018-03-09,100.37,100.59,99.59,100.53,1466817,0.0,1.0
2018-03-12,100.36,101.76,100.28,100.91,1537124,0.0,1.0
2018-03-13,101.31,101.51,100.33,100.93,1261503,0.0,1.0
2018-03-14,101.06,101.93,100.88,101.77,940309,0.0,1.0
2018-03-15,102.0,102.47,101.17,101.72,1678734,0.0,1.0
2018-03-16,101.15,102.53,100.95,102.27,3293010,0.8825,1.0
2018-03-19,102.11,102.91,101.55,102.19,1607591,0.0,1.0
2018-03-20,102.29,102.81,101.24,102.15,1813827,0.0,1.0
2018-03-21,102.5,103.73,102.07,102.53,1136513,0.0,1.0
2018-03-22,102.43,104.73,102.43,102.55,1837938,0.0,1.0
2018-03-23,102.71,103.57,100.98,101.09,741985,0.0,1.0
2018-03-26,101.41,102.44,101.34,102.12,497073,0.0,1.0
2018-03-27,102.19,104.92,101.95,103.81,707262,0.0,1.0
2018-03-28,104.09,104.7,103.43,104.0,861029,0.0,1.0
2018-03-29,104.02,105.19,104.02,104.4,592441,0.0,1.0
2018-04-02,104.68,105.49,103.16,103.67,981430,0.0,1.0
2018-04-03,103.65,104.61,103.25,104.42,1054110,0.0,1.0
2018-04-04,104.23,104.33,102.87,103.89,954323,0.0,1.0
2018-04-05,103.98,105.01,102.56,104.63,1000902,0.0,1.0
2018-04-06,104.67,105.0,103.73,104.06,879270,0.0,1.0
2018-04-09,104.06,105.02,103.63,104.34,1113065,0.0,1.0
2018-04-10,104.51,104.63,103.37,103.56,716728,0.0,1.0
2018-04-11,103.46,104.04,102.91,103.34,425071,0.0,1.0
2018-04-12,103.51,103.66,101.82,102.1,609546,0.0,1.0
2018-04-13,102.22,102.84,102.17,102.44,636358,0.0,1.0
2018-04-16,102.66,103.71,102.26,103.61,965643,0.0,1.0
2018-04-17,103.65,104.74,103.29,104.49,543185,0.0,1.0
2018-04-18,104.56,105.2,103.94,104.01,904159,0.0,1.0
2018-04-19,103.81,104.17,103.05,103.74,809420,0.0,1.0
2018-04-20,103.69,103.74,102.28,102.73,1202489,0.0,1.0
2018-04-23,102.88,103.74,102.79,103.33,1155170,0.0,1.0
2018-04-24,103.67,104.94,102.61,104.2,1829601,0.0,1.0
2018-04-25,103.26,105.0,102.01,104.01,1121993,0.0,1.0
2018-04-26,103.9,104.99,103.22,104.83,806854,0.0,1.0
2018-04-27,104.55,106.24,104.55,105.65,1406821,0.0,1.0
2018-04-30,105.68,106.04,104.99,105.4,1847263,0.0,1.0
2018-05-01,105.25,105.4,104.72,105.0,1799508,0.0,1.0
2018-05-02,105.0,105.46,103.97,104.75,1311319,0.0,1.0
2018-05-03,104.83,105.05,103.36,104.6,1046249,0.0,1.0
2018-05-04,104.61,105.09,104.29,104.68,899169,0.0,1.0
2018-05-07,104.52,104.54,103.75,104.15,1125046,0.0,1.0
2018-05-08,103.9,103.9,100.77,101.1,1354288,0.0,1.0
2018-05-09,101.14,101.33,99.72,100.24,851406,0.0,1.0
2018-05-10,100.93,101.37,100.36,101.33,757379,0.0,1.0
2018-05-11,101.64,102.72,101.36,102.45,1352263,0.0,1.0
2018-05-14,102.53,102.88,101.5,102.29,1511818,0.0,1.0
2018-05-15,101.74,102.11,100.81,101.47,1750607,0.0,1.0
2018-05-16,101.55,101.55,100.05,100.47,859184,0.0,1.0
2018-05-17,100.42,100.85,99.0,99.32,1533146,0.0,1.0
2018-05-18,99.61,100.44,99.22,99.92,1197993,0.0,1.0
2018-05-21,99.98,100.27,99.11,99.97,852629,0.0,1.0
2018-05-22,99.96,100.94,99.8,100.12,875364,0.0,1.0
2018-05-23,100.48,101.53,100.3,101.43,972390,0.0,1.0
2018-05-24,101.72,102.46,101.21,102.13,1567908,0.0,1.0
2018-05-25,102.22,102.88,102.02,102.18,1013920,0.0,1.0
2018-05-29,102.14,103.04,101.55,102.1,1060155,0.0,1.0
2018-05-30,101.98,102.78,101.63,102.45,1009631,0.0,1.0
2018-05-31,102.37,103.04,101.73,102.43,1597157,0.0,1.0
2018-06-01,102.36,102.48,100.84,101.03,1065492,0.0,1.0
2018-06-04,101.27,101.77,99.99,100.04,1184905,0.0,1.0
2018-06-05,99.88,100.18,98.98,99.29,1066126,0.0,1.0
2018-06-06,99.28,99.31,96.77,96.94,1282075,0.0,1.0
2018-06-07,96.6,98.0,96.21,97.04,1285393,0.0,1.0
2018-06-08,97.3,97.46,96.56,96.97,1063844,0.0,1.0
2018-06-11,96.11,96.99,94.25,94.7,2335861,0.0,1.0
2018-06-12,94.82,96.7,94.8,96.49,1567216,0.0,1.0
2018-06-13,96.81,97.16,95.88,96.08,1253509,0.0,1.0
2018-06-14,96.27,97.34,96.04,97.05,1232869,0.0,1.0
2018-06-15,96.05,97.15,95.4,97.06,2361274,0.8825,1.0
2018-06-18,97.11,97.78,96.88,97.4,961825,0.0,1.0
2018-06-19,97.39,99.13,97.3,99.1,1816189,0.0,1.0
2018-06-20,98.91,99.47,97.86,99.29,1878128,0.0,1.0
2018-06-21,99.23,100.25,99.08,100.07,2489111,0.0,1.0
2018-06-22,100.14,100.68,99.93,100.45,1265762,0.0,1.0
2018-06-25,100.67,103.04,100.49,102.79,1974484,0.0,1.0
2018-06-26,102.65,103.99,102.56,103.2,1606411,0.0,1.0
2018-06-27,103.03,104.63,102.94,104.18,1417839,0.0,1.0
2018-06-28,104.46,105.13,103.59,103.94,1297599,0.0,1.0
2018-06-29,104.03,104.33,103.0,103.63,1161919,0.0,1.0
2018-07-02,103.74,104.67,103.47,104.59,1349735,0.0,1.0
2018-07-03,104.53,105.57,104.16,105.02,617318,0.0,1.0
2018-07-05,105.25,106.41,104.88,106.33,1190683,0.0,1.0
2018-07-06,106.34,107.17,106.19,107.03,936387,0.0,1.0
2018-07-09,106.95,106.95,102.73,103.15,1222644,0.0,1.0
2018-07-10,102.77,104.55,101.88,104.0,1294450,0.0,1.0
2018-07-11,104.42,105.88,104.27,105.66,1131461,0.0,1.0
2018-07-12,105.83,106.15,105.25,105.92,974009,0.0,1.0
2018-07-13,105.98,106.28,105.37,106.19,1004766,0.0,1.0
2018-07-16,106.01,106.63,105.55,106.3,1151369,0.0,1.0
2018-07-17,106.55,106.76,106.19,106.38,883639,0.0,1.0
2018-07-18,106.12,106.54,105.55,106.06,744955,0.0,1.0
2018-07-19,106.22,107.8,106.22,107.37,1083570,0.0,1.0
2018-07-20,106.95,107.27,105.7,106.6,1006353,0.0,1.0
2018-07-23,106.86,107.02,105.8,106.43,926325,0.0,1.0
2018-07-24,105.71,107.01,104.81,106.72,1507742,0.0,1.0
2018-07-25,107.99,109.57,107.48,108.3,1939447,0.0,1.0
2018-07-26,109.02,109.62,108.31,108.82,1244391,0.0,1.0
2018-07-27,108.82,109.66,108.21,108.61,979074,0.0,1.0
2018-07-30,108.5,108.53,107.36,107.78,1290020,0.0,1.0
2018-07-31,108.32,108.88,107.64,108.54,2062133,0.0,1.0
2018-08-01,107.76,107.9,106.27,107.84,1919410,0.0,1.0
2018-08-02,107.77,108.9,107.14,108.7,839689,0.0,1.0
2018-08-03,107.77,110.18,107.77,110.1,1055349,0.0,1.0
2018-08-06,110.12,110.89,109.88,110.5,2020857,0.0,1.0
2018-08-07,110.57,110.57,109.28,110.35,936086,0.0,1.0
2018-08-08,110.07,110.47,109.52,110.16,641449,0.0,1.0
2018-08-09,110.3,110.81,109.96,110.72,914951,0.0,1.0
2018-08-10,110.98,111.73,110.26,110.34,1221199,0.0,1.0
2018-08-13,110.51,110.9,110.02,110.79,1332829,0.0,1.0
2018-08-14,110.7,111.44,110.7,111.04,575429,0.0,1.0
2018-08-15,111.01,112.84,110.98,112.27,1210799,0.0,1.0
2018-08-16,112.1,113.27,111.83,113.18,1296698,0.0,1.0
2018-08-17,113.04,114.12,112.8,113.62,1383225,0.0,1.0
2018-08-20,113.87,113.87,112.84,113.3,1045255,0.0,1.0
2018-08-21,113.39,113.51,112.18,112.72,1378509,0.0,1.0
2018-08-22,112.89,112.94,110.7,111.23,1004584,0.0,1.0
2018-08-23,111.26,112.42,111.12,111.43,880848,0.0,1.0
2018-08-24,111.59,112.02,110.67,111.9,832125,0.0,1.0
2018-08-27,112.02,112.36,110.69,111.34,1161490,0.0,1.0
2018-08-28,111.06,111.25,110.46,110.73,732271,0.0,1.0
2018-08-29,111.03,111.31,110.51,111.27,678549,0.0,1.0
2018-08-30,111.57,112.25,111.38,111.86,808800,0.0,1.0
2018-08-31,111.86,112.35,110.81,111.14,740337,0.0,1.0
2018-09-04,111.53,112.32,111.51,111.67,904796,0.0,1.0
2018-09-05,111.88,113.32,111.7,113.27,981702,0.0,1.0
2018-09-06,113.25,114.31,112.74,114.0,1100927,0.0,1.0
2018-09-07,113.14,113.74,112.46,112.96,1216306,0.0,1.0
2018-09-10,113.29,114.02,112.99,113.4,909832,0.0,1.0
2018-09-11,113.55,113.99,112.97,113.22,689717,0.0,1.0
2018-09-12,113.03,113.71,112.76,113.02,707233,0.0,1.0
2018-09-13,113.18,113.78,112.23,113.76,785387,0.0,1.0
2018-09-14,112.55,112.78,111.16,112.3,789139,0.8825,1.0
2018-09-17,112.43,112.74,111.56,112.34,987596,0.0,1.0
2018-09-18,112.07,112.67,111.49,112.51,1048787,0.0,1.0
2018-09-19,112.6,112.6,108.69,109.09,1473233,0.0,1.0
2018-09-20,109.14,109.25,108.08,109.18,1067927,0.0,1.0
2018-09-21,108.87,109.95,108.46,109.07,3090004,0.0,1.0
2018-09-24,109.28,109.45,108.41,108.51,938285,0.0,1.0
2018-09-25,108.32,108.32,106.89,107.49,955648,0.0,1.0
2018-09-26,107.83,107.94,106.43,106.49,1251513,0.0,1.0
2018-09-27,106.64,107.99,106.41,107.41,729254,0.0,1.0
2018-09-28,107.7,109.2,107.7,109.13,989817,0.0,1.0
2018-10-01,108.75,109.08,108.12,109.03,840111,0.0,1.0
2018-10-02,109.42,110.85,109.42,110.76,1335723,0.0,1.0
2018-10-03,110.45,110.94,107.74,108.63,1133876,0.0,1.0
2018-10-04,108.36,109.53,107.39,109.38,652451,0.0,1.0
2018-10-05,109.38,111.73,109.3,111.62,1016595,0.0,1.0
2018-10-08,111.82,113.51,111.61,112.59,1131253,0.0,1.0
2018-10-09,112.85,113.98,112.4,113.64,1266242,0.0,1.0
2018-10-10,113.63,114.84,112.68,112.74,1013002,0.0,1.0
2018-10-11,113.18,113.5,110.13,110.58,1362999,0.0,1.0
2018-10-12,110.48,110.61,109.25,110.14,1174886,0.0,1.0
2018-10-15,110.0,110.96,109.75,110.12,1297070,0.0,1.0
2018-10-16,109.9,111.75,109.26,111.24,1088324,0.0,1.0
2018-10-17,111.03,111.68,110.52,111.29,728772,0.0,1.0
2018-10-18,111.54,111.84,110.55,111.16,805401,0.0,1.0
2018-10-19,111.46,113.51,111.17,112.94,839392,0.0,1.0
2018-10-22,113.01,113.1,111.76,112.3,811044,0.0,1.0
2018-10-23,112.55,113.45,111.43,111.94,1427908,0.0,1.0
2018-10-24,112.26,118.22,112.08,117.7,3429991,0.0,1.0
2018-10-25,116.52,116.99,114.27,115.05,2801835,0.0,1.0
2018-10-26,115.37,115.99,112.2,112.85,1987046,0.0,1.0
2018-10-29,113.12,114.47,112.98,113.63,1347233,0.0,1.0
2018-10-30,114.06,114.82,112.89,114.36,1202154,0.0,1.0
2018-10-31,113.8,114.04,111.82,112.4,1611081,0.0,1.0
2018-11-01,112.4,112.73,111.05,112.09,1400985,0.0,1.0
2018-11-02,112.42,112.68,110.41,111.38,956707,0.0,1.0
2018-11-05,111.75,113.52,111.55,113.36,1246898,0.0,1.0
2018-11-06,113.39,114.94,113.29,114.84,795297,0.0,1.0
2018-11-07,115.48,116.24,114.5,116.14,1132589,0.0,1.0
2018-11-08,116.1,116.6,115.22,116.38,893275,0.0,1.0
2018-11-09,116.66,118.5,116.35,118.14,1114113,0.0,1.0
2018-11-12,118.23,120.45,117.67,119.05,1173130,0.0,1.0
2018-11-13,118.97,120.25,118.23,119.95,626902,0.0,1.0
2018-11-14,119.39,120.38,118.95,119.29,1023614,0.0,1.0
2018-11-15,118.49,119.82,117.37,119.31,1074159,0.0,1.0
2018-11-16,120.51,121.0,118.51,119.03,1143101,0.0,1.0
2018-11-19,119.01,119.84,118.62,119.21,811760,0.0,1.0
2018-11-20,119.85,120.62,118.05,118.5,1422404,0.0,1.0
2018-11-21,118.25,118.25,116.26,116.75,955318,0.0,1.0
2018-11-23,116.93,117.07,116.255,116.67,515715,0.0,1.0
2018-11-26,116.86,116.99,115.84,116.7,1119403,0.0,1.0
2018-11-27,116.75,117.65,115.83,117.5,1142155,0.0,1.0
2018-11-28,117.69,117.94,116.78,117.4,1061591,0.0,1.0
2018-11-29,117.67,117.79,116.01,117.67,897856,0.0,1.0
2018-11-30,117.92,119.8,117.82,119.74,1406414,0.0,1.0
2018-12-03,118.76,119.39,118.03,119.16,2054694,0.0,1.0
2018-12-04,119.58,120.76,119.04,119.17,2338315,0.0,1.0
2018-12-06,119.93,120.345,116.98,119.39,1570690,0.0,1.0
2018-12-07,119.35,120.04,118.58,119.52,1281464,0.0,1.0
2018-12-10,119.7,119.87,118.05,119.31,2833255,0.0,1.0
2018-12-11,119.48,120.23,119.16,119.87,2151728,0.0,1.0
2018-12-12,120.14,120.64,118.72,118.74,1446273,0.0,1.0
2018-12-13,118.96,120.27,118.77,119.82,1609889,0.0,1.0
2018-12-14,119.08,119.67,117.39,118.22,1740887,0.945,1.0
2018-12-17,118.55,118.77,113.87,114.14,1604261,0.0,1.0
2018-12-18,114.49,115.71,113.37,113.63,1318914,0.0,1.0
2018-12-19,114.1,115.23,112.89,113.81,1583751,0.0,1.0
2018-12-20,114.13,115.76,112.69,114.54,1510408,0.0,1.0
2018-12-21,114.6,117.3,113.76,114.05,1924822,0.0,1.0
2018-12-24,114.25,114.74,108.72,108.95,652538,0.0,1.0
2018-12-26,108.96,110.12,107.22,109.65,1436007,0.0,1.0
2018-12-27,109.18,110.2,107.82,110.16,1381259,0.0,1.0
2018-12-28,110.53,111.42,109.5801,110.11,817417,0.0,1.0
2018-12-31,110.38,110.585,109.28,110.3,715718,0.0,1.0
2019-01-02,110.18,110.42,107.33,107.89,1165494,0.0,1.0
2019-01-03,108.0,109.21,107.54,108.34,1215708,0.0,1.0
2019-01-04,107.83,109.99,107.83,109.99,1214123,0.0,1.0
2019-01-07,109.39,110.4,108.98,109.62,923300,0.0,1.0
2019-01-08,109.53,110.72,109.22,110.59,727527,0.0,1.0
2019-01-09,110.21,111.15,109.35,110.07,784119,0.0,1.0
2019-01-10,109.46,111.81,109.44,111.7,1011633,0.0,1.0
2019-01-11,111.79,112.2,110.63,111.86,797367,0.0,1.0
2019-01-14,111.18,111.18,108.52,109.95,1146755,0.0,1.0
2019-01-15,109.44,111.91,109.44,111.25,1474067,0.0,1.0
2019-01-16,110.8,111.87,110.39,111.73,878205,0.0,1.0
2019-01-17,111.62,113.35,111.47,113.19,938910,0.0,1.0
2019-01-18,113.18,114.06,112.45,112.98,912462,0.0,1.0
2019-01-22,113.12,114.03,111.91,113.04,655338,0.0,1.0
2019-01-23,113.11,114.34,112.95,114.27,836774,0.0,1.0
2019-01-24,114.24,115.59,113.22,115.5,1060011,0.0,1.0
2019-01-25,115.29,115.83,113.83,114.13,1002045,0.0,1.0
2019-01-28,114.22,114.69,113.31,114.1,838368,0.0,1.0
2019-01-29,114.03,115.15,114.03,114.93,966133,0.0,1.0
2019-01-30,114.42,115.85,114.23,115.29,702607,0.0,1.0
2019-01-31,115.24,118.32,114.66,117.75,1762576,0.0,1.0
2019-02-01,117.75,118.06,116.35,117.36,766769,0.0,1.0
2019-02-04,116.36,117.42,114.93,117.39,1311530,0.0,1.0
2019-02-05,117.3,117.47,116.34,117.3,922684,0.0,1.0
2019-02-06,117.29,117.34,116.32,117.08,1076281,0.0,1.0
2019-02-07,112.86,118.38,112.86,118.3,1305075,0.0,1.0
2019-02-08,118.11,118.85,117.58,118.56,1183197,0.0,1.0
2019-02-11,118.56,119.45,118.48,119.04,832902,0.0,1.0
2019-02-12,119.12,119.84,118.17,119.49,1208732,0.0,1.0
2019-02-13,119.5,119.59,118.78,119.35,1099558,0.0,1.0
2019-02-14,119.35,119.94,118.8,119.21,830387,0.0,1.0
2019-02-15,119.7,120.06,119.15,119.81,893262,0.0,1.0
2019-02-19,119.79,120.57,119.19,120.51,998122,0.0,1.0
2019-02-20,120.28,121.84,119.78,121.77,1728390,0.0,1.0
2019-02-21,121.24,122.99,120.83,122.74,1542211,0.0,1.0
2019-02-22,123.0,123.8,121.99,123.72,861296,0.0,1.0
2019-02-25,123.76,123.84,122.2,122.82,1482107,0.0,1.0
2019-02-26,123.17,123.17,121.75,122.3,1003227,0.0,1.0
2019-02-27,121.94,122.53,121.51,122.36,738315,0.0,1.0
2019-02-28,122.44,123.64,121.95,123.56,1098162,0.0,1.0
2019-03-01,123.63,123.73,122.26,122.9,1004950,0.0,1.0
2019-03-04,123.13,123.36,122.1,123.11,812887,0.0,1.0
2019-03-05,122.99,123.26,122.47,122.76,706635,0.0,1.0
2019-03-06,122.95,123.19,122.12,122.38,1117838,0.0,1.0
2019-03-07,122.75,123.52,122.2,122.5,1381092,0.0,1.0
2019-03-08,122.63,123.21,122.02,123.2,1071904,0.0,1.0
2019-03-11,123.21,123.87,122.83,123.69,1228925,0.0,1.0
2019-03-12,123.91,124.08,123.31,124.06,1578387,0.0,1.0
2019-03-13,124.17,124.45,123.76,124.16,1204789,0.0,1.0
2019-03-14,124.36,124.82,123.5,124.38,1199282,0.0,1.0
2019-03-15,123.63,124.47,123.01,123.98,2607976,0.945,1.0
2019-03-18,124.0,124.23,122.9,123.34,1519237,0.0,1.0
2019-03-19,123.21,123.21,121.71,122.14,1148911,0.0,1.0
2019-03-20,122.42,123.44,122.11,122.4,1043482,0.0,1.0
2019-03-21,122.5,123.44,122.15,123.24,1887660,0.0,1.0
2019-03-22,123.74,125.7,123.5,124.89,1860526,0.0,1.0
2019-03-25,125.13,125.42,124.36,125.11,525381,0.0,1.0
2019-03-26,125.17,126.07,124.92,125.91,620335,0.0,1.0
2019-03-27,125.89,125.96,124.58,125.19,751032,0.0,1.0
2019-03-28,125.29,125.73,123.3,123.78,648697,0.0,1.0
2019-03-29,123.65,124.9,123.24,124.74,952245,0.0,1.0
2019-04-01,124.52,124.64,122.86,123.8,766930,0.0,1.0
2019-04-02,123.59,124.06,123.05,123.9,869735,0.0,1.0
2019-04-03,123.71,124.08,122.41,123.47,665067,0.0,1.0
2019-04-04,124.06,124.06,122.06,122.82,774938,0.0,1.0
2019-04-05,122.76,124.04,122.63,123.98,590019,0.0,1.0
2019-04-08,123.65,123.79,122.46,122.62,614338,0.0,1.0
2019-04-09,122.67,123.28,122.47,123.23,735078,0.0,1.0
