date,open,high,low,close,volume,dividend,split
2019-03-05,159.92,160.88,154.8,156.97,16042915,0.0,1.0
2019-03-06,157.13,160.25,156.28,156.79,7436333,0.0,1.0
2019-03-07,156.09,157.59,154.81,155.6,6916457,0.0,1.0
2019-03-08,152.02,155.41,150.25,155.06,4800711,0.0,1.0
2019-03-11,155.9,157.77,153.43,157.65,5699541,0.0,1.0
2019-03-12,158.0,159.37,157.16,158.28,4082085,0.0,1.0
2019-03-13,158.85,162.0,158.61,159.81,5230611,0.0,1.0
2019-03-14,160.95,161.59,159.74,160.67,3247216,0.0,1.0
2019-03-15,160.64,162.18,159.19,161.51,6743790,0.0,1.0
2019-03-18,161.4,163.33,160.88,161.95,3575800,0.0,1.0
2019-03-19,162.52,164.62,161.6,163.93,4378959,0.0,1.0
2019-03-20,163.84,164.95,161.51,163.51,4391046,0.0,1.0
2019-03-21,163.17,166.99,162.75,166.95,4277816,0.0,1.0
2019-03-22,165.96,166.49,161.35,161.5,5614288,0.0,1.0
2019-03-25,160.23,161.6,159.22,160.88,3795625,0.0,1.0
2019-03-26,161.43,162.07,157.39,159.4,6910264,0.0,1.0
2019-03-27,159.0,159.3,152.37,155.12,8218682,0.0,1.0
2019-03-28,155.69,156.48,153.51,155.18,4424829,0.0,1.0
2019-03-29,156.87,158.5,155.43,158.37,4913087,0.0,1.0
2019-04-01,160.1,161.68,158.51,161.18,4601126,0.0,1.0
2019-04-02,160.86,160.99,158.91,160.51,3158591,0.0,1.0
2019-04-03,161.78,163.14,160.65,162.62,3819829,0.0,1.0
2019-04-04,162.71,162.8,155.83,158.52,6295218,0.0,1.0
2019-04-05,159.63,160.24,158.02,158.56,4315403,0.0,1.0
2019-04-08,158.4,158.79,156.45,158.47,2848571,0.0,1.0
2019-04-09,157.04,158.35,156.65,156.97,5642884,0.0,1.0
2019-04-10,158.2,160.38,157.65,160.24,3414745,0.0,1.0
2019-04-11,160.16,160.83,159.02,160.73,2578390,0.0,1.0
2019-04-12,162.0,162.5,159.5,160.71,2844167,0.0,1.0
2019-04-15,161.0,162.03,159.49,160.09,2608365,0.0,1.0
2019-04-16,160.04,160.26,157.75,158.69,3004836,0.0,1.0
2019-04-17,159.05,159.05,155.07,155.34,4765519,0.0,1.0
2019-04-18,154.9,156.21,153.17,155.99,4391704,0.0,1.0
2019-04-22,155.45,159.14,155.28,158.76,2943629,0.0,1.0
2019-04-23,159.76,161.4,158.41,161.23,3418371,0.0,1.0
2019-04-24,161.88,162.49,159.4,159.56,3384945,0.0,1.0
2019-04-25,162.0,163.89,161.0,163.09,5498432,0.0,1.0
2019-04-26,162.42,166.06,161.28,165.96,3343064,0.0,1.0
2019-04-29,166.71,167.56,165.33,165.36,4509669,0.0,1.0
2019-04-30,165.19,166.44,163.62,165.35,3581801,0.0,1.0
2019-05-01,166.01,166.22,162.14,162.15,2707730,0.0,1.0
2019-05-02,161.69,162.7,159.63,161.83,3181073,0.0,1.0
2019-05-03,162.58,163.5,160.86,163.34,3131437,0.0,1.0
2019-05-06,158.62,162.84,157.86,162.5,2520943,0.0,1.0
2019-05-07,161.33,161.67,154.75,156.9,6541888,0.0,1.0
2019-05-08,157.11,157.93,155.04,156.86,4061339,0.0,1.0
2019-05-09,154.65,157.1,152.39,156.31,5809346,0.0,1.0
2019-05-10,156.28,160.61,154.38,159.94,4462213,0.0,1.0
2019-05-13,154.92,156.9,152.78,153.15,5694582,0.0,1.0
2019-05-14,155.05,158.59,152.92,158.07,4954034,0.0,1.0
2019-05-15,153.82,156.38,151.7,155.06,7783774,0.0,1.0
2019-05-16,156.76,159.45,155.9,158.48,5048088,0.0,1.0
2019-05-17,156.18,157.16,153.17,154.57,5314319,0.0,1.0
2019-05-20,152.47,156.09,151.7,155.98,5437590,0.0,1.0
2019-05-21,157.36,157.84,155.18,155.78,3803459,0.0,1.0
2019-05-22,155.87,158.19,155.84,157.64,3170058,0.0,1.0
2019-05-23,156.03,156.34,152.15,153.71,4508215,0.0,1.0
2019-05-24,154.89,156.93,154.16,154.51,3151662,0.0,1.0
2019-05-28,155.35,157.81,154.39,155.19,4934063,0.0,1.0
2019-05-29,153.76,154.06,151.2,152.89,4359454,0.0,1.0
2019-05-30,154.32,155.87,153.9,155.66,4418092,0.0,1.0
2019-05-31,152.66,154.48,151.26,151.41,5326907,0.0,1.0
2019-06-03,150.7,150.7,143.39,145.1,8835249,0.0,1.0
2019-06-04,146.05,150.92,142.51,150.81,12375090,0.0,1.0
2019-06-05,157.15,158.5,154.55,158.44,12072390,0.0,1.0
2019-06-06,158.5,160.0,157.33,159.31,5601246,0.0,1.0
2019-06-07,159.84,162.99,159.5,161.27,7175301,0.0,1.0
2019-06-10,153.48,157.45,150.83,152.79,29856328,0.0,1.0
2019-06-11,155.31,155.71,148.79,150.15,15214322,0.0,1.0
2019-06-12,151.11,152.32,150.15,151.28,7161291,0.0,1.0
2019-06-13,152.16,152.24,150.25,151.34,5173787,0.0,1.0
2019-06-14,151.04,151.98,149.48,150.01,6248150,0.0,1.0
2019-06-17,150.2,151.28,149.87,150.29,4491845,0.0,1.0
2019-06-18,151.88,152.95,150.5,150.59,7317839,0.0,1.0
2019-06-19,151.69,154.47,150.515,154.14,8095299,0.0,1.0
2019-06-20,156.29,158.29,155.42,157.2,10153607,0.0,1.0
2019-06-21,156.67,157.79,155.94,156.84,9706930,0.0,1.0
2019-06-24,157.39,157.73,152.51,152.56,6378206,0.0,1.0
2019-06-25,152.83,152.97,148.59,149.34,7362484,0.0,1.0
2019-06-26,151.28,151.38,148.92,149.04,5844938,0.0,1.0
2019-06-27,149.89,150.76,148.47,150.69,6832817,0.0,1.0
2019-06-28,150.42,151.77,149.6,151.73,6936576,0.0,1.0
2019-07-01,154.57,154.74,151.85,154.06,6483352,0.0,1.0
2019-07-02,154.29,154.36,152.58,154.12,4738611,0.0,1.0
2019-07-03,154.54,155.75,154.16,155.59,3885430,0.0,1.0
2019-07-05,153.95,154.81,152.57,154.58,3940940,0.0,1.0
2019-07-08,153.52,153.69,152.04,152.81,4717368,0.0,1.0
2019-07-09,152.08,154.19,151.68,153.95,4979273,0.0,1.0
2019-07-10,154.57,156.4,154.57,156.27,4966261,0.0,1.0
2019-07-11,156.82,159.3,156.62,158.9,7083235,0.0,1.0
2019-07-12,159.4,159.62,157.4,158.08,4348123,0.0,1.0
2019-07-15,158.76,159.84,157.48,159.65,3603693,0.0,1.0
2019-07-16,159.96,161.61,156.8,157.13,6913066,0.0,1.0
2019-07-17,157.68,159.92,157.66,158.24,4160523,0.0,1.0
2019-07-18,157.0,158.58,156.21,157.98,3726542,0.0,1.0
2019-07-19,159.73,160.74,156.29,156.75,5218844,0.0,1.0
2019-07-22,157.65,159.05,157.15,157.7,2910733,0.0,1.0
2019-07-23,157.98,158.45,155.28,156.25,4865763,0.0,1.0
2019-07-24,155.98,160.25,155.7,159.75,4110516,0.0,1.0
2019-07-25,160.12,161.13,158.67,159.35,6934549,0.0,1.0
2019-07-26,159.56,160.82,158.73,159.97,4979078,0.0,1.0
2019-07-29,160.4,161.2,155.52,156.21,8880457,0.0,1.0
2019-07-30,155.34,158.22,154.62,156.96,4241587,0.0,1.0
2019-07-31,157.39,157.89,152.3,154.5,7454174,0.0,1.0
2019-08-01,154.73,157.78,150.41,150.81,26124657,0.0,1.0
2019-08-02,149.8,149.9,145.31,145.7,13138900,0.0,1.0
2019-08-05,141.34,143.75,139.8,142.82,13070094,0.0,1.0
2019-08-06,143.79,144.96,141.96,142.8,6693998,0.0,1.0
2019-08-07,140.93,143.1,139.06,141.64,7635513,0.0,1.0
2019-08-08,143.52,144.96,142.32,143.82,8670253,0.0,1.0
2019-08-09,143.61,144.47,141.69,143.37,5286734,0.0,1.0
2019-08-12,141.55,141.97,140.05,140.72,4955368,0.0,1.0
2019-08-13,140.93,145.0,140.43,143.88,5242772,0.0,1.0
2019-08-14,141.29,142.36,137.87,139.72,8607780,0.0,1.0
2019-08-15,141.1,143.3,139.75,142.13,6647733,0.0,1.0
2019-08-16,143.06,145.34,142.52,143.89,5341106,0.0,1.0
2019-08-19,145.6,146.14,142.88,143.67,4635177,0.0,1.0
2019-08-20,144.16,146.5,143.06,145.54,6262572,0.0,1.0
2019-08-21,146.9,148.39,146.16,147.38,6153669,0.0,1.0
2019-08-22,149.49,149.9,145.47,148.24,11885312,0.0,1.0
2019-08-23,157.7,158.42,150.65,151.57,26540017,0.0,1.0
2019-08-26,153.51,155.21,151.52,155.14,8978657,0.0,1.0
2019-08-27,154.26,155.9,152.53,153.57,6520653,0.0,1.0
2019-08-28,152.5,152.78,150.87,151.83,5325734,0.0,1.0
2019-08-29,153.4,156.0,152.66,155.93,5981501,0.0,1.0
2019-08-30,156.42,158.22,153.7,156.07,7590975,0.0,1.0
2019-09-03,154.21,155.32,151.76,152.73,4953774,0.0,1.0
2019-09-04,154.09,154.92,152.32,152.46,3604089,0.0,1.0
2019-09-05,154.64,154.74,151.95,153.77,5065309,0.0,1.0
2019-09-06,153.97,154.05,150.77,151.07,4721322,0.0,1.0
2019-09-09,151.66,152.15,148.09,149.54,6199826,0.0,1.0
2019-09-10,148.77,151.66,147.74,149.65,6248818,0.0,1.0
2019-09-11,150.09,154.65,149.04,154.09,6234096,0.0,1.0
2019-09-12,155.04,156.8,154.41,154.75,4990916,0.0,1.0
2019-09-13,154.32,154.91,152.74,152.98,3763212,0.0,1.0
2019-09-16,151.65,154.1,151.36,153.01,2590101,0.0,1.0
2019-09-17,153.0,153.45,151.73,152.82,3059174,0.0,1.0
2019-09-18,152.35,152.91,150.57,152.77,2972139,0.0,1.0
2019-09-19,153.52,154.25,152.77,153.6,2984591,0.0,1.0
2019-09-20,154.69,156.88,153.62,155.2,11762427,0.0,1.0
2019-09-23,154.15,155.2,152.96,154.65,3824345,0.0,1.0
2019-09-24,154.28,156.27,151.09,152.05,4157688,0.0,1.0
2019-09-25,152.05,153.21,148.9,152.99,3459140,0.0,1.0
2019-09-26,152.42,153.4,151.84,152.34,3839292,0.0,1.0
2019-09-27,153.12,153.15,146.75,148.26,5909169,0.0,1.0
2019-09-30,147.95,148.97,147.41,148.44,3733016,0.0,1.0
2019-10-01,149.49,150.16,147.25,147.69,3213521,0.0,1.0
2019-10-02,146.06,146.5,143.2,144.22,4484102,0.0,1.0
2019-10-03,144.0,147.06,142.08,147.0,3746686,0.0,1.0
2019-10-04,148.28,148.92,146.21,148.03,3273862,0.0,1.0
2019-10-07,147.28,149.33,147.0,148.8,2737918,0.0,1.0
2019-10-08,147.54,148.34,145.81,145.91,2662163,0.0,1.0
2019-10-09,147.27,147.85,146.61,147.05,2307915,0.0,1.0
2019-10-10,146.84,147.56,145.51,146.41,2737925,0.0,1.0
2019-10-11,148.14,150.71,148.09,149.37,4690243,0.0,1.0
2019-10-14,149.4,150.28,148.8,149.37,1580833,0.0,1.0
2019-10-15,149.66,152.97,149.62,152.74,3946937,0.0,1.0
2019-10-16,147.26,150.85,145.82,146.97,8998105,0.0,1.0
2019-10-17,147.58,148.04,145.51,146.17,5070342,0.0,1.0
2019-10-18,146.3,146.44,142.4,144.09,6080020,0.0,1.0
2019-10-21,144.1,145.19,143.0,144.55,3375948,0.0,1.0
2019-10-22,145.05,145.96,142.14,142.33,5275551,0.0,1.0
2019-10-23,142.11,145.57,141.49,145.13,4937777,0.0,1.0
2019-10-24,146.59,148.79,146.4,148.12,5371736,0.0,1.0
2019-10-25,147.05,150.66,146.3,150.49,4990558,0.0,1.0
2019-10-28,151.2,154.92,149.43,154.79,7574823,0.0,1.0
2019-10-29,154.78,156.13,154.42,155.09,5476504,0.0,1.0
2019-10-30,155.74,158.42,155.01,158.28,4722640,0.0,1.0
2019-10-31,156.56,158.28,155.21,156.49,4578255,0.0,1.0
2019-11-01,157.91,160.09,156.75,159.74,4770571,0.0,1.0
2019-11-04,160.94,161.25,156.69,157.6,5743102,0.0,1.0
2019-11-05,157.59,159.12,155.47,158.15,4013336,0.0,1.0
2019-11-06,158.94,160.0,157.75,158.93,4206093,0.0,1.0
2019-11-07,158.93,161.13,158.08,159.5,3800322,0.0,1.0
2019-11-08,159.25,161.21,158.91,161.11,3265302,0.0,1.0
2019-11-11,161.22,162.23,160.25,161.78,3541124,0.0,1.0
2019-11-12,162.0,164.37,161.59,162.86,3710582,0.0,1.0
2019-11-13,163.05,164.42,162.02,162.6,5499112,0.0,1.0
2019-11-14,163.03,163.58,162.39,163.05,3820580,0.0,1.0
2019-11-15,163.72,163.93,160.99,163.21,3692532,0.0,1.0
2019-11-18,164.0,164.0,161.89,162.77,5556672,0.0,1.0
2019-11-19,163.64,164.45,161.84,163.96,4952762,0.0,1.0
2019-11-20,163.44,166.34,162.25,164.2,8447883,0.0,1.0
2019-11-21,165.32,165.91,162.21,162.88,5720790,0.0,1.0
2019-11-22,162.98,163.49,161.38,162.81,3759576,0.0,1.0
2019-11-25,163.78,164.65,161.45,161.71,5508872,0.0,1.0
2019-11-26,161.56,162.61,161.31,162.54,6002782,0.0,1.0
2019-11-27,161.92,162.83,161.11,161.51,4011729,0.0,1.0
2019-11-29,161.61,163.41,161.32,162.89,2432473,0.0,1.0
2019-12-02,163.1,163.21,158.1,161.0,5104206,0.0,1.0
2019-12-03,156.96,161.85,156.19,161.57,6531732,0.0,1.0
2019-12-04,160.38,160.69,154.5,156.43,17802910,0.0,1.0
2019-12-05,155.74,158.92,155.25,158.22,7126619,0.0,1.0
2019-12-06,158.1,159.5,157.59,158.01,4751083,0.0,1.0
2019-12-09,157.38,158.9,157.06,157.48,3708983,0.0,1.0
2019-12-10,157.01,157.67,156.17,156.4,4074674,0.0,1.0
2019-12-11,156.84,156.88,155.48,156.39,4640641,0.0,1.0
2019-12-12,155.77,158.99,155.31,158.59,5353805,0.0,1.0
2019-12-13,158.86,161.49,158.55,161.13,5742150,0.0,1.0
2019-12-16,160.85,162.74,160.82,161.96,5369941,0.0,1.0
2019-12-17,162.0,162.37,159.74,161.63,4789617,0.0,1.0
2019-12-18,161.8,163.28,161.48,161.48,4144795,0.0,1.0
2019-12-19,161.59,163.34,160.83,163.33,4185422,0.0,1.0
2019-12-20,164.73,165.17,163.63,164.55,8586681,0.0,1.0
2019-12-23,164.04,164.87,163.35,163.74,4368573,0.0,1.0
2019-12-24,163.31,163.84,162.88,163.25,1237991,0.0,1.0
2019-12-26,163.4,164.53,163.27,164.51,2155532,0.0,1.0
2019-12-27,164.86,165.46,163.9,164.98,3409898,0.0,1.0
2019-12-30,164.86,164.94,161.2,162.44,3197080,0.0,1.0
2019-12-31,162.04,163.26,161.8,162.64,3273514,0.0,1.0
2020-01-02,163.92,167.07,163.58,166.99,5188565,0.0,1.0
2020-01-03,165.06,166.77,165.0,166.17,3205298,0.0,1.0
2020-01-06,165.0,173.67,164.45,173.45,8835057,0.0,1.0
2020-01-07,173.23,176.87,172.09,176.0,8289799,0.0,1.0
2020-01-08,175.23,178.85,174.75,177.33,7224992,0.0,1.0
2020-01-09,178.84,179.9,177.29,179.6,5952692,0.0,1.0
2020-01-10,179.84,180.68,178.69,180.2,5111709,0.0,1.0
2020-01-13,181.26,184.45,181.13,183.85,6117415,0.0,1.0
2020-01-14,183.5,183.85,182.04,182.12,4341543,0.0,1.0
2020-01-15,181.68,183.09,180.62,181.06,3886530,0.0,1.0
2020-01-16,182.23,183.11,180.96,182.69,3484095,0.0,1.0
2020-01-17,183.23,183.34,181.36,182.23,4576875,0.0,1.0
2020-01-21,181.51,186.0,181.5,185.27,6301684,0.0,1.0
2020-01-22,185.39,186.44,182.69,182.75,4780655,0.0,1.0
2020-01-23,183.21,184.3,181.3,183.98,4369021,0.0,1.0
2020-01-24,185.0,186.13,181.13,182.11,4653582,0.0,1.0
2020-01-27,178.77,181.73,177.3,180.71,4238754,0.0,1.0
2020-01-28,181.14,183.86,180.35,182.85,3444887,0.0,1.0
2020-01-29,184.0,184.1,181.62,181.77,2785502,0.0,1.0
2020-01-30,180.9,185.94,180.54,185.67,3715639,0.0,1.0
2020-01-31,184.86,186.03,180.79,182.31,4190229,0.0,1.0
2020-02-03,183.26,185.87,181.85,185.42,4755057,0.0,1.0
2020-02-04,188.0,189.69,186.65,188.34,3982723,0.0,1.0
2020-02-05,190.4,190.55,182.86,185.49,6161868,0.0,1.0
2020-02-06,186.83,187.56,184.24,186.73,4102710,0.0,1.0
2020-02-07,186.85,188.65,185.65,185.72,3712487,0.0,1.0
2020-02-10,186.17,189.27,185.56,189.12,3872433,0.0,1.0
2020-02-11,191.48,192.6,188.65,189.11,4298229,0.0,1.0
2020-02-12,189.71,190.52,186.77,189.46,4533345,0.0,1.0
2020-02-13,188.5,191.05,188.42,188.64,3129214,0.0,1.0
2020-02-14,189.35,190.25,188.1,189.95,3598651,0.0,1.0
2020-02-18,190.95,191.5,188.92,191.09,4957013,0.0,1.0
2020-02-19,192.0,193.92,191.8,192.87,3901401,0.0,1.0
2020-02-20,194.0,195.72,189.77,193.36,5449529,0.0,1.0
2020-02-21,191.84,192.04,186.72,189.5,5241904,0.0,1.0
2020-02-24,178.79,187.15,178.79,185.94,8455568,0.0,1.0
2020-02-25,188.47,189.98,179.43,181.27,11264140,0.0,1.0
2020-02-26,176.54,182.67,174.25,178.87,13922506,0.0,1.0
2020-02-27,172.21,178.33,170.05,172.15,9919169,0.0,1.0
2020-02-28,164.99,171.77,163.12,170.4,12640509,0.0,1.0
2020-03-02,172.2,176.79,168.59,176.76,7759038,0.0,1.0
2020-03-03,178.41,178.42,167.09,169.37,8321707,0.0,1.0
2020-03-04,172.25,175.81,169.63,175.69,5845983,0.0,1.0
2020-03-05,172.57,173.75,168.1,169.6,5794443,0.0,1.0
2020-03-06,165.67,167.57,158.54,164.08,9755764,0.0,1.0
2020-03-09,151.7,157.71,150.64,151.21,9648489,0.0,1.0
2020-03-10,157.23,161.47,151.0,161.34,11440352,0.0,1.0
2020-03-11,157.68,159.62,150.15,154.57,10340359,0.0,1.0
2020-03-12,144.34,151.23,140.1,140.59,13190343,0.0,1.0
2020-03-13,149.47,149.5,135.32,147.78,13762434,0.0,1.0
2020-03-16,134.01,141.55,123.39,124.3,13832159,0.0,1.0
2020-03-17,127.0,138.01,122.92,135.42,12184041,0.0,1.0
2020-03-18,125.54,133.42,115.29,132.24,12979419,0.0,1.0
2020-03-19,131.59,144.0,128.86,139.46,10438698,0.0,1.0
2020-03-20,140.42,146.2,134.6,139.35,12448925,0.0,1.0
2020-03-23,138.76,143.72,134.09,140.52,11888188,0.0,1.0
2020-03-24,144.63,154.14,143.18,153.64,11826846,0.0,1.0
2020-03-25,152.67,158.02,146.96,147.06,10633984,0.0,1.0
2020-03-26,148.3,155.08,147.73,154.73,8572388,0.0,1.0
2020-03-27,150.63,151.45,144.91,146.0,8272726,0.0,1.0
2020-03-30,147.72,153.0,146.56,149.85,7642112,0.0,1.0
2020-03-31,149.03,151.95,142.78,143.98,10429497,0.0,1.0
2020-04-01,138.32,139.06,133.1,134.06,8733760,0.0,1.0
2020-04-02,134.01,135.39,130.04,134.32,8144075,0.0,1.0
2020-04-03,134.45,136.19,131.66,134.31,6002129,0.0,1.0
2020-04-06,139.0,149.85,138.3,147.55,12291911,0.0,1.0
2020-04-07,150.33,150.8,144.51,145.07,7857110,0.0,1.0
2020-04-08,146.3,152.16,145.0,151.12,7661830,0.0,1.0
2020-04-09,152.39,156.1,151.68,154.55,7093709,0.0,1.0
2020-04-13,154.12,155.31,150.0,152.5,5130557,0.0,1.0
2020-04-14,155.71,158.79,155.15,157.71,7331686,0.0,1.0
2020-04-15,155.08,157.27,154.0,155.63,4040886,0.0,1.0
2020-04-16,157.0,158.0,154.25,157.06,4374441,0.0,1.0
2020-04-17,160.0,163.26,157.63,162.62,7312141,0.0,1.0
2020-04-20,160.75,164.31,160.52,162.76,4682496,0.0,1.0
2020-04-21,160.0,160.09,148.0,150.56,13734190,0.0,1.0
2020-04-22,154.0,155.7,150.67,154.14,6659449,0.0,1.0
2020-04-23,153.5,156.47,151.5,151.72,6275379,0.0,1.0
2020-04-24,153.59,154.5,151.3,153.98,6710547,0.0,1.0
2020-04-27,155.54,158.44,154.2,157.63,5035175,0.0,1.0
2020-04-28,159.5,160.81,154.18,154.46,4730231,0.0,1.0
2020-04-29,157.88,161.89,156.52,160.43,5254427,0.0,1.0
2020-04-30,161.63,165.3,160.01,161.95,6828187,0.0,1.0
2020-05-01,158.49,160.17,155.26,156.37,4276887,0.0,1.0
2020-05-04,155.58,162.02,155.08,161.47,5967901,0.0,1.0
2020-05-05,162.53,164.14,160.25,163.25,5259608,0.0,1.0
2020-05-06,164.44,165.71,162.92,163.67,4108397,0.0,1.0
2020-05-07,166.5,171.27,166.02,169.9,6460717,0.0,1.0
2020-05-08,172.95,176.08,171.15,175.9,5403190,0.0,1.0
2020-05-11,175.56,183.3,174.16,182.67,8693390,0.0,1.0
2020-05-12,183.0,183.02,177.01,177.54,5901540,0.0,1.0
2020-05-13,175.17,175.21,166.27,169.64,12526142,0.0,1.0
2020-05-14,168.44,168.57,164.57,167.0,7439408,0.0,1.0
2020-05-15,167.27,171.72,166.18,171.33,5672911,0.0,1.0
2020-05-18,174.0,177.0,172.13,172.5,6398322,0.0,1.0
2020-05-19,172.75,178.2,172.75,176.04,5261107,0.0,1.0
2020-05-20,178.57,179.14,174.9,176.93,4950184,0.0,1.0
2020-05-21,176.93,178.29,174.93,175.26,4428621,0.0,1.0
2020-05-22,176.6,178.64,175.45,177.85,4963328,0.0,1.0
2020-05-26,182.0,182.0,176.22,176.52,8351340,0.0,1.0
2020-05-27,176.29,176.61,171.37,176.6,6309050,0.0,1.0
2020-05-28,180.0,184.8,177.1,181.1,10244630,0.0,1.0
2020-05-29,174.3,175.0,170.69,174.79,19588441,0.0,1.0
2020-06-01,173.1,177.52,172.68,176.36,5711514,0.0,1.0
2020-06-02,174.85,174.9,171.22,174.23,8568384,0.0,1.0
2020-06-03,174.83,175.93,172.84,174.99,6000653,0.0,1.0
2020-06-04,175.0,175.43,170.0,171.44,7299139,0.0,1.0
2020-06-05,170.11,174.19,167.0,173.88,8229577,0.0,1.0
2020-06-08,173.63,176.57,172.66,176.55,4591063,0.0,1.0
2020-06-09,176.0,176.0,173.53,174.56,4019755,0.0,1.0
2020-06-10,176.25,182.5,176.05,182.1,8119900,0.0,1.0
2020-06-11,176.64,178.43,172.0,172.05,6518468,0.0,1.0
2020-06-12,175.9,177.69,171.86,175.11,5439048,0.0,1.0
2020-06-15,172.0,178.9,171.27,178.61,5999506,0.0,1.0
2020-06-16,180.01,182.5,178.01,180.48,5824013,0.0,1.0
2020-06-17,180.97,182.75,180.68,181.4,5036728,0.0,1.0
2020-06-18,181.91,189.0,181.62,187.66,8670573,0.0,1.0
2020-06-19,189.5,191.25,185.49,186.95,11838930,0.0,1.0
2020-06-22,187.03,192.5,187.0,191.65,6245949,0.0,1.0
2020-06-23,192.0,194.09,188.59,189.06,6944773,0.0,1.0
2020-06-24,187.51,189.3,184.04,185.55,4899732,0.0,1.0
2020-06-25,186.14,188.77,184.44,188.34,4006779,0.0,1.0
2020-06-26,188.0,188.22,183.02,183.17,7594654,0.0,1.0
2020-06-29,183.32,183.7099,180.0,183.33,3972149,0.0,1.0
2020-06-30,183.45,187.89,183.13,187.33,4478227,0.0,1.0
2020-07-01,188.1,192.82,187.46,191.89,4754705,0.0,1.0
2020-07-02,193.16,195.39,192.29,192.53,4199672,0.0,1.0
2020-07-06,194.44,199.45,193.84,197.72,5793270,0.0,1.0
2020-07-07,197.66,200.22,196.21,196.38,5430176,0.0,1.0
2020-07-08,198.0,201.2,197.35,200.28,4226426,0.0,1.0
2020-07-09,202.02,202.82,195.64,200.74,6061339,0.0,1.0
2020-07-10,200.06,200.73,197.08,198.88,3782239,0.0,1.0
2020-07-13,200.0,200.26,188.03,188.34,5545350,0.0,1.0
2020-07-14,185.99,189.96,183.3,189.56,5852752,0.0,1.0
2020-07-15,191.03,192.1,186.75,188.09,7680248,0.0,1.0
2020-07-16,186.42,186.86,181.93,185.51,7345952,0.0,1.0
2020-07-17,187.14,188.4,183.36,187.78,4324295,0.0,1.0
2020-07-20,187.9,195.31,187.27,195.09,5727024,0.0,1.0
2020-07-21,196.0,196.5,189.48,190.8,5376735,0.0,1.0
2020-07-22,190.78,191.87,188.87,191.31,2833242,0.0,1.0
2020-07-23,191.48,194.57,187.51,188.54,3639519,0.0,1.0
2020-07-24,186.06,188.94,184.375,188.49,3908386,0.0,1.0
2020-07-27,189.9,191.56,188.65,190.96,3015701,0.0,1.0
2020-07-28,191.0,192.97,189.05,189.5,3114398,0.0,1.0
2020-07-29,190.15,194.555,189.75,193.61,3747754,0.0,1.0
2020-07-30,190.09,191.92,187.37,191.7,3587429,0.0,1.0
2020-07-31,193.0,194.99,190.6696,194.85,3734611,0.0,1.0
2020-08-03,197.8,204.79,196.57,203.19,6561007,0.0,1.0
2020-08-04,203.0,203.39,198.9,201.41,4438519,0.0,1.0
2020-08-05,202.8,203.9,201.58,202.64,3615762,0.0,1.0
2020-08-06,202.97,209.95,202.4,207.79,5113305,0.0,1.0
2020-08-07,206.62,206.94,198.58,201.05,5423414,0.0,1.0
2020-08-10,200.4,201.48,195.72,197.16,5528192,0.0,1.0
2020-08-11,193.62,195.84,191.72,191.99,5015367,0.0,1.0
2020-08-12,193.0,195.418,192.12,192.62,3982152,0.0,1.0
2020-08-13,193.32,198.07,193.23,195.14,4711598,0.0,1.0
2020-08-14,195.22,195.48,192.52,193.46,2833235,0.0,1.0
2020-08-17,195.34,197.07,194.416,196.74,3567335,0.0,1.0
2020-08-18,199.33,204.8,199.0,204.01,7284820,0.0,1.0
2020-08-19,204.0,207.1,200.03,205.11,7080746,0.0,1.0
2020-08-20,203.85,210.11,203.51,209.51,5175146,0.0,1.0
2020-08-21,209.94,210.0,206.25,207.53,5727827,0.0,1.0
2020-08-24,208.88,209.29,205.15,208.46,5698981,0.0,1.0
2020-08-25,213.22,218.35,210.8,216.05,27096458,0.0,1.0
2020-08-26,251.96,277.97,249.47,272.32,63253354,0.0,1.0
2020-08-27,267.0,278.28,260.84,276.32,22817093,0.0,1.0
2020-08-28,271.28,275.75,267.4,271.1,28067962,0.0,1.0
2020-08-31,270.0,274.71,265.91,272.65,16010104,0.0,1.0
2020-09-01,271.0,281.93,270.58,281.25,13303236,0.0,1.0
2020-09-02,283.47,284.5,268.57,276.69,12963777,0.0,1.0
2020-09-03,270.58,271.75,257.41,265.01,14000573,0.0,1.0
2020-09-04,262.98,265.67,243.2,254.7,14374293,0.0,1.0
2020-09-08,240.565,253.675,240.1401,241.27,15229594,0.0,1.0
2020-09-09,246.4,253.45,242.96,250.43,9988571,0.0,1.0
2020-09-10,254.81,256.5071,246.97,247.8,5944965,0.0,1.0
2020-09-11,250.72,251.3,239.45,243.1,5455231,0.0,1.0
2020-09-14,246.31,248.87,244.04,246.64,4255201,0.0,1.0
2020-09-15,251.37,251.94,248.5101,251.68,4133574,0.0,1.0
2020-09-16,254.67,255.43,250.23,250.6,5443037,0.0,1.0
2020-09-17,246.12,248.815,241.31,244.53,5279535,0.0,1.0
2020-09-18,245.13,248.11,238.7101,242.78,6595560,0.0,1.0
2020-09-21,238.97,245.13,236.8,245.05,5561603,0.0,1.0
2020-09-22,246.74,248.57,241.26,247.78,3600779,0.0,1.0
2020-09-23,248.485,248.77,235.35,235.99,7507921,0.0,1.0
2020-09-24,235.84,239.9574,233.63,237.55,4166772,0.0,1.0
2020-09-25,237.39,243.945,235.05,242.74,5117842,0.0,1.0
2020-09-28,247.56,248.58,242.21,246.67,4088330,0.0,1.0
2020-09-29,245.26,247.8965,244.5,247.45,4009932,0.0,1.0
2020-09-30,246.65,255.4068,246.221,251.32,8188533,0.0,1.0
