date,open,high,low,close,volume,dividend,split
2017-08-09,199.29,201.92,198.25,201.0,1327673,0.0,1.0
2017-08-10,200.67,200.99,198.04,198.28,1120324,0.0,1.0
2017-08-11,198.52,199.86,197.8,197.89,1105900,0.0,1.0
2017-08-14,199.17,200.5,198.4884,200.3,1190583,0.0,1.0
2017-08-15,200.56,200.56,198.89,199.49,1014333,0.0,1.0
2017-08-16,200.0,201.33,199.63,200.61,866407,0.0,1.0
2017-08-17,199.36,200.1,197.89,197.99,1002204,0.0,1.0
2017-08-18,198.38,199.8,196.77,198.73,1577923,0.0,1.0
2017-08-21,198.74,199.03,196.89,198.73,1110628,0.0,1.0
2017-08-22,199.45,201.58,198.99,201.23,875071,0.0,1.0
2017-08-23,200.7,201.17,199.4,199.75,827421,0.0,1.0
2017-08-24,200.22,200.27,198.7463,199.47,719978,0.0,1.0
2017-08-25,200.32,200.7613,198.94,199.05,593050,0.0,1.0
2017-08-28,199.91,199.91,197.7,197.87,802324,0.0,1.0
2017-08-29,198.27,201.02,198.25,200.95,982979,0.0,1.0
2017-08-30,200.95,201.26,200.07,201.22,893560,0.0,1.0
2017-08-31,201.74,202.2721,201.16,201.35,828252,0.0,1.0
2017-09-01,201.77,201.87,199.98,200.0,734674,0.0,1.0
2017-09-05,200.91,200.91,198.14,198.73,1114115,0.0,1.0
2017-09-06,199.55,199.58,196.65,196.74,964458,0.0,1.0
2017-09-07,197.0,197.75,195.7,197.04,968505,0.0,1.0
2017-09-08,196.52,198.4,196.0,197.87,614044,0.0,1.0
2017-09-11,198.62,200.5,198.57,200.33,1032826,0.0,1.0
2017-09-12,199.89,200.31,198.57,199.0,749320,0.0,1.0
2017-09-13,198.3,198.5,196.8,196.85,852611,0.0,1.0
2017-09-14,196.63,197.81,196.45,197.63,920034,0.0,1.0
2017-09-15,198.1,198.715,197.6,198.27,2056370,0.0,1.0
2017-09-18,199.0,202.35,198.855,202.18,1312994,0.0,1.0
2017-09-19,201.91,203.94,201.2604,203.12,782264,0.0,1.0
2017-09-20,202.78,205.29,202.7,204.27,1291608,0.0,1.0
2017-09-21,204.56,206.57,204.0,205.72,859959,0.0,1.0
2017-09-22,206.09,206.5099,204.63,205.41,1037883,0.0,1.0
2017-09-25,205.5,205.5,203.22,204.87,1196644,0.0,1.0
2017-09-26,205.05,206.21,204.73,205.33,705291,0.0,1.0
2017-09-27,205.77,207.6,205.35,206.8,898898,0.0,1.0
2017-09-28,205.87,206.055,204.41,205.03,638864,0.0,1.0
2017-09-29,204.83,205.71,204.02,205.58,729111,0.0,1.0
2017-10-02,206.43,208.76,206.04,208.72,720468,0.0,1.0
2017-10-03,208.72,210.94,208.42,210.53,907092,0.0,1.0
2017-10-04,210.05,211.64,209.92,211.3,843038,0.0,1.0
2017-10-05,210.76,214.11,210.62,213.45,1215173,0.84,1.0
2017-10-06,212.86,213.29,211.73,212.6,941894,0.0,1.0
2017-10-09,213.02,213.59,212.24,213.53,671558,0.0,1.0
2017-10-10,214.0,214.0844,212.005,212.55,642543,0.0,1.0
2017-10-11,212.94,213.1,212.23,212.83,699624,0.0,1.0
2017-10-12,212.48,213.98,212.48,213.72,725032,0.0,1.0
2017-10-13,214.5,214.81,213.28,213.34,782666,0.0,1.0
2017-10-16,213.5,214.55,212.56,213.44,747950,0.0,1.0
2017-10-17,212.75,213.33,210.95,211.54,766850,0.0,1.0
2017-10-18,211.3,212.0,209.86,210.39,945639,0.0,1.0
2017-10-19,210.3,211.95,209.71,211.64,674486,0.0,1.0
2017-10-20,212.59,214.02,211.73,213.86,898933,0.0,1.0
2017-10-23,213.86,214.17,212.47,212.51,802463,0.0,1.0
2017-10-24,212.51,214.81,211.86,212.08,1344875,0.0,1.0
2017-10-25,208.2,211.245,206.01,207.33,1567984,0.0,1.0
2017-10-26,208.18,208.5,202.03,203.91,1474177,0.0,1.0
2017-10-27,204.5,205.68,204.1,204.99,1255128,0.0,1.0
2017-10-30,204.82,206.93,204.82,206.17,1259671,0.0,1.0
2017-10-31,206.36,206.36,202.93,202.98,990632,0.0,1.0
2017-11-01,203.57,204.21,200.54,201.62,1727319,0.0,1.0
2017-11-02,201.73,204.18,201.31,203.82,1077208,0.0,1.0
2017-11-03,204.32,205.5,203.25,204.06,995303,0.0,1.0
2017-11-06,204.0,204.02,202.34,202.37,739942,0.0,1.0
2017-11-07,202.37,203.86,202.21,203.76,918008,0.0,1.0
2017-11-08,203.89,203.96,202.5,202.62,836324,0.0,1.0
2017-11-09,202.17,202.38,198.6,198.87,1297229,0.0,1.0
2017-11-10,198.85,201.87,198.08,199.77,929810,0.0,1.0
2017-11-13,199.13,201.75,199.02,200.13,910506,0.0,1.0
2017-11-14,199.25,201.05,199.01,200.22,813639,0.0,1.0
2017-11-15,199.45,201.65,198.85,198.99,1066803,0.0,1.0
2017-11-16,199.49,200.17,198.67,199.22,1103818,0.0,1.0
2017-11-17,198.26,199.56,197.75,197.77,762499,0.0,1.0
2017-11-20,198.01,199.399,197.71,198.74,1283893,0.0,1.0
2017-11-21,198.72,200.34,197.88,200.1,1190781,0.0,1.0
2017-11-22,199.82,200.65,199.22,200.04,921844,0.0,1.0
2017-11-24,200.19,200.76,199.89,200.0,411418,0.0,1.0
2017-11-27,200.0,201.35,199.76,201.07,1018906,0.0,1.0
2017-11-28,201.89,204.73,201.145,204.19,1155465,0.0,1.0
2017-11-29,204.61,204.96,203.65,204.17,724924,0.0,1.0
2017-11-30,204.21,207.85,203.75,207.16,1912229,0.0,1.0
2017-12-01,207.11,207.18,199.79,202.64,1311450,0.0,1.0
2017-12-04,203.75,204.605,201.138,201.69,1704471,0.0,1.0
2017-12-05,202.42,202.52,199.83,199.91,905393,0.0,1.0
2017-12-06,199.93,201.34,199.93,200.21,1223005,0.0,1.0
2017-12-07,199.89,201.155,199.281,200.17,1236078,0.0,1.0
2017-12-08,200.24,201.21,198.87,201.07,1339183,0.0,1.0
2017-12-11,201.2,201.33,199.31,199.64,804185,0.0,1.0
2017-12-12,197.91,198.48,196.07,196.18,1957955,0.0,1.0
2017-12-13,196.67,198.14,196.39,196.63,1412583,0.0,1.0
2017-12-14,198.07,198.43,195.69,196.22,1136553,0.0,1.0
2017-12-15,196.33,199.89,196.33,198.84,1691110,0.0,1.0
2017-12-18,199.16,199.32,196.75,198.45,1558957,0.0,1.0
2017-12-19,198.6,200.54,198.13,199.83,1238527,0.0,1.0
2017-12-20,200.08,201.77,199.95,201.3,1049112,0.0,1.0
2017-12-21,201.45,203.16,200.69,202.48,1495909,0.0,1.0
2017-12-22,203.0,203.45,202.16,202.64,787480,0.0,1.0
2017-12-26,202.85,203.73,201.69,201.97,574814,0.0,1.0
2017-12-27,202.01,203.36,201.18,202.72,595415,0.0,1.0
2017-12-28,203.45,204.04,202.78,203.86,689665,0.0,1.0
2017-12-29,204.0,204.64,203.21,203.45,765827,0.0,1.0
2018-01-02,203.54,204.0,199.97,200.49,1578020,0.0,1.0
2018-01-03,200.21,202.15,199.5,201.74,1684547,0.0,1.0
2018-01-04,202.37,205.53,201.83,205.21,1470922,0.0,1.0
2018-01-05,205.98,206.25,203.63,204.7,1713691,0.0,1.0
2018-01-08,204.85,205.58,204.32,204.7,1041369,0.0,1.0
2018-01-09,205.49,206.98,205.0,205.88,1284869,0.0,1.0
2018-01-10,205.0,206.05,204.25,204.75,956895,0.0,1.0
2018-01-11,204.79,206.17,204.7,205.51,1245602,0.0,1.0
2018-01-12,206.53,211.75,205.59,210.59,1892689,0.0,1.0
2018-01-16,211.01,211.62,206.0,206.33,1748179,0.0,1.0
2018-01-17,207.76,209.05,206.79,208.52,1417191,0.0,1.0
2018-01-18,208.36,209.44,207.19,207.8,1241667,0.84,1.0
2018-01-19,209.41,209.41,207.53,209.1,1407526,0.0,1.0
2018-01-22,209.08,209.23,207.04,208.2,1660092,0.0,1.0
2018-01-23,208.3,208.79,206.83,207.48,2195242,0.0,1.0
2018-01-24,202.99,220.16,201.4,219.27,4128969,0.0,1.0
2018-01-25,220.0,227.71,219.6,226.53,2989691,0.0,1.0
2018-01-26,224.95,226.55,221.67,226.24,1951554,0.0,1.0
2018-01-29,226.5,229.54,225.23,225.5,1712676,0.0,1.0
2018-01-30,224.91,225.87,222.3,224.28,1580143,0.0,1.0
2018-01-31,226.09,226.91,222.38,222.48,1741648,0.0,1.0
2018-02-01,222.39,227.82,222.0,225.21,1779758,0.0,1.0
2018-02-02,220.84,225.44,220.84,221.72,1372793,0.0,1.0
2018-02-05,220.44,222.35,208.91,211.22,2330620,0.0,1.0
2018-02-06,206.32,213.09,203.9,212.46,2864214,0.0,1.0
2018-02-07,212.41,218.62,212.01,214.95,1943608,0.0,1.0
2018-02-08,216.13,217.23,205.97,206.05,1923074,0.0,1.0
2018-02-09,208.12,214.33,206.96,212.1,2552565,0.0,1.0
2018-02-12,214.17,215.09,207.87,209.53,2693774,0.0,1.0
2018-02-13,207.91,212.69,207.5,211.81,2525484,0.0,1.0
2018-02-14,211.1,218.4,210.6,218.25,2467772,0.0,1.0
2018-02-15,224.38,225.4,220.72,225.4,2622946,0.0,1.0
2018-02-16,225.6,226.0,222.5,224.19,1921075,0.0,1.0
2018-02-20,223.0,224.08,221.18,221.83,1006509,0.0,1.0
2018-02-21,221.44,224.89,220.73,220.75,1144236,0.0,1.0
2018-02-22,221.68,222.58,219.76,220.14,867343,0.0,1.0
2018-02-23,221.45,222.16,219.87,221.0,1022289,0.0,1.0
2018-02-26,222.97,227.28,222.01,226.78,1443896,0.0,1.0
2018-02-27,226.49,227.78,223.87,223.89,1081324,0.0,1.0
2018-02-28,224.6,226.39,222.45,222.45,1002951,0.0,1.0
2018-03-01,222.98,225.6,218.0,219.15,2009589,0.0,1.0
2018-03-02,217.73,224.02,217.65,223.34,2058715,0.0,1.0
2018-03-05,220.64,224.76,219.3,224.64,1965585,0.0,1.0
2018-03-06,225.08,225.44,223.16,224.81,1337306,0.0,1.0
2018-03-07,222.55,226.48,221.38,226.28,1238314,0.0,1.0
2018-03-08,227.0,227.05,224.48,226.65,984546,0.0,1.0
2018-03-09,227.94,230.0,226.74,229.95,1305897,0.0,1.0
2018-03-12,229.5,229.95,223.93,224.64,1217105,0.0,1.0
2018-03-13,225.92,226.87,222.83,223.35,1161722,0.0,1.0
2018-03-14,224.59,224.62,220.59,221.69,1002595,0.0,1.0
2018-03-15,222.51,223.87,221.26,222.6,853511,0.0,1.0
2018-03-16,223.46,223.88,221.28,222.74,1968291,0.0,1.0
2018-03-19,222.65,224.33,221.05,223.9,862479,0.0,1.0
2018-03-20,224.41,226.9,224.1,225.38,788830,0.0,1.0
2018-03-21,225.37,226.17,223.74,223.75,846146,0.0,1.0
2018-03-22,222.25,223.98,217.83,218.37,1163530,0.0,1.0
2018-03-23,218.5,224.47,218.5,218.81,1429467,0.0,1.0
2018-03-26,221.93,223.82,220.87,223.47,1276783,0.0,1.0
2018-03-27,225.0,225.78,219.79,221.07,1114901,0.0,1.0
2018-03-28,221.72,221.88,216.7,217.28,1722428,0.0,1.0
2018-03-29,219.59,223.46,218.02,220.9,1945518,0.0,1.0
2018-04-02,220.51,222.03,215.55,218.88,1345437,0.0,1.0
2018-04-03,219.95,221.45,217.21,220.32,1387657,0.0,1.0
2018-04-04,215.15,218.7,214.27,218.54,2753319,0.0,1.0
2018-04-05,220.44,221.71,218.35,221.22,2209212,0.0,1.0
2018-04-06,219.48,220.66,213.77,215.74,1496133,0.0,1.0
2018-04-09,217.01,218.25,214.54,214.96,1256927,0.0,1.0
2018-04-10,217.89,218.31,213.91,214.45,1703374,0.0,1.0
2018-04-11,214.0,217.48,214.0,216.32,1173569,0.0,1.0
2018-04-12,216.37,219.24,216.16,218.22,1248239,0.93,1.0
2018-04-13,219.42,219.82,217.18,218.41,942629,0.0,1.0
2018-04-16,219.73,220.49,218.34,218.4,1381439,0.0,1.0
2018-04-17,219.28,222.81,219.24,221.41,1143123,0.0,1.0
2018-04-18,224.62,227.7,223.51,225.49,1470672,0.0,1.0
2018-04-19,225.55,225.72,222.98,224.98,1027343,0.0,1.0
2018-04-20,225.88,225.88,222.48,223.11,1280058,0.0,1.0
2018-04-23,222.92,226.12,222.92,225.96,1822547,0.0,1.0
2018-04-24,227.75,229.74,218.08,222.02,2912523,0.0,1.0
2018-04-25,215.91,217.99,207.2,214.53,4555812,0.0,1.0
2018-04-26,214.92,215.52,210.46,211.75,2415280,0.0,1.0
2018-04-27,211.74,212.0,203.28,203.71,2217862,0.0,1.0
2018-04-30,203.79,205.25,201.24,201.31,2569934,0.0,1.0
2018-05-01,201.15,201.15,194.47,197.3,2926508,0.0,1.0
2018-05-02,197.3,200.5,195.51,195.68,1906427,0.0,1.0
2018-05-03,194.85,196.71,191.0,195.0,2053788,0.0,1.0
2018-05-04,193.96,195.75,193.19,195.07,1499409,0.0,1.0
2018-05-07,195.97,198.57,195.0,196.45,1281433,0.0,1.0
2018-05-08,196.97,199.93,196.01,199.62,2150214,0.0,1.0
2018-05-09,200.3,202.11,199.59,201.05,1755137,0.0,1.0
2018-05-10,201.71,203.0,200.9,201.67,1092360,0.0,1.0
2018-05-11,201.36,204.47,201.36,203.92,1296865,0.0,1.0
2018-05-14,203.68,204.44,201.11,203.07,1522397,0.0,1.0
2018-05-15,202.16,202.83,200.08,201.65,1012215,0.0,1.0
2018-05-16,202.0,202.7,200.23,200.5,1009864,0.0,1.0
2018-05-17,200.43,202.1,200.3,201.76,1207736,0.0,1.0
2018-05-18,201.38,203.64,201.38,202.52,2016935,0.0,1.0
2018-05-21,204.14,206.07,203.29,205.77,1088121,0.0,1.0
2018-05-22,205.63,205.77,204.09,204.37,1299227,0.0,1.0
2018-05-23,202.81,205.77,202.38,205.56,1111468,0.0,1.0
2018-05-24,205.63,208.88,205.19,208.73,1408995,0.0,1.0
2018-05-25,208.25,208.69,207.02,208.12,1179897,0.0,1.0
2018-05-29,206.34,206.79,200.09,201.81,1661837,0.0,1.0
2018-05-30,202.24,204.57,201.12,204.04,1241276,0.0,1.0
2018-05-31,204.05,204.47,201.59,201.71,1867939,0.0,1.0
2018-06-01,203.7,204.67,202.65,203.47,955018,0.0,1.0
2018-06-04,203.91,204.66,202.11,202.6,1125595,0.0,1.0
2018-06-05,202.17,202.91,199.82,201.1,1659399,0.0,1.0
2018-06-06,201.83,202.05,200.07,201.51,1601399,0.0,1.0
2018-06-07,201.98,203.34,201.5,202.85,853294,0.0,1.0
2018-06-08,202.67,202.99,199.05,202.58,1320877,0.0,1.0
2018-06-11,202.68,204.11,201.62,201.7,1077442,0.0,1.0
2018-06-12,201.32,202.53,197.53,198.5,2190375,0.0,1.0
2018-06-13,198.24,201.27,198.08,199.82,2036984,0.0,1.0
2018-06-14,200.9,201.0,195.51,195.82,2384468,0.0,1.0
2018-06-15,194.53,195.9,193.33,195.8,2854259,0.0,1.0
2018-06-18,194.73,196.5,194.61,195.97,1419312,0.0,1.0
2018-06-19,194.0,194.76,190.53,190.69,1530918,0.0,1.0
2018-06-20,191.08,191.95,190.18,191.4,1049610,0.0,1.0
2018-06-21,190.44,191.66,187.31,188.43,2401607,0.0,1.0
2018-06-22,190.1,190.14,187.46,189.38,1703453,0.0,1.0
2018-06-25,188.26,190.12,187.05,189.1,1288909,0.0,1.0
2018-06-26,189.27,189.96,187.86,188.8,1435070,0.0,1.0
2018-06-27,189.16,190.72,185.85,185.89,1762216,0.0,1.0
2018-06-28,186.12,188.25,184.21,187.44,1070562,0.0,1.0
2018-06-29,188.01,188.63,186.28,186.41,1580993,0.0,1.0
2018-07-02,185.19,187.54,184.65,187.37,1036925,0.0,1.0
2018-07-03,188.45,193.35,188.0,189.69,1765392,0.0,1.0
2018-07-05,189.41,189.86,187.66,188.7,1498677,0.93,1.0
2018-07-06,188.57,190.18,187.31,188.84,1484484,0.0,1.0
2018-07-09,189.21,192.3,188.7,191.54,1249607,0.0,1.0
2018-07-10,192.23,194.31,191.77,192.8,1353727,0.0,1.0
2018-07-11,192.04,192.08,190.83,191.51,1005204,0.0,1.0
2018-07-12,193.01,194.06,191.92,193.64,1333701,0.0,1.0
2018-07-13,193.24,195.07,192.47,192.74,1838778,0.0,1.0
2018-07-16,193.14,193.75,190.7,191.5,1163866,0.0,1.0
2018-07-17,191.53,192.55,190.46,192.32,1210836,0.0,1.0
2018-07-18,192.25,195.92,191.22,195.43,1522669,0.0,1.0
2018-07-19,194.94,195.72,193.44,194.35,1086911,0.0,1.0
2018-07-20,193.89,196.13,193.69,195.28,965008,0.0,1.0
2018-07-23,195.28,195.57,192.78,193.23,1213507,0.0,1.0
2018-07-24,195.0,198.8,193.69,196.75,2108540,0.0,1.0
2018-07-25,198.8,204.06,195.41,203.45,2556116,0.0,1.0
2018-07-26,202.02,203.68,199.34,200.48,2346798,0.0,1.0
2018-07-27,201.35,202.05,197.98,198.65,1203424,0.0,1.0
2018-07-30,198.65,200.21,195.98,196.26,1064430,0.0,1.0
2018-07-31,198.55,200.35,197.6,199.76,2239269,0.0,1.0
2018-08-01,199.39,199.89,195.56,196.01,1465087,0.0,1.0
2018-08-02,194.18,196.83,193.27,194.94,2201000,0.0,1.0
2018-08-03,194.04,194.54,191.85,194.09,2613355,0.0,1.0
2018-08-06,193.68,193.77,192.12,193.52,2042784,0.0,1.0
2018-08-07,193.68,196.41,193.68,196.28,1208447,0.0,1.0
2018-08-08,196.27,196.44,194.02,195.13,1051217,0.0,1.0
2018-08-09,194.98,195.3,192.4,192.57,861599,0.0,1.0
2018-08-10,192.38,192.77,190.66,191.81,954278,0.0,1.0
2018-08-13,191.93,192.78,190.48,191.84,813145,0.0,1.0
2018-08-14,192.0,194.17,191.75,193.63,779140,0.0,1.0
2018-08-15,192.83,193.47,190.77,192.31,1121022,0.0,1.0
2018-08-16,192.63,194.06,191.98,192.44,999914,0.0,1.0
2018-08-17,192.8,194.03,192.23,193.68,808145,0.0,1.0
2018-08-20,194.25,195.57,193.86,194.92,936044,0.0,1.0
2018-08-21,194.65,195.62,193.83,194.96,1013396,0.0,1.0
2018-08-22,194.39,194.91,192.27,192.48,806725,0.0,1.0
2018-08-23,192.38,192.99,191.4,191.59,855541,0.0,1.0
2018-08-24,192.0,192.65,191.37,192.59,619099,0.0,1.0
2018-08-27,193.0,195.77,193.0,195.29,885311,0.0,1.0
2018-08-28,196.2,196.4,194.93,195.62,1015079,0.0,1.0
2018-08-29,195.43,195.95,193.71,194.71,976789,0.0,1.0
2018-08-30,194.41,196.15,192.05,192.51,1016179,0.0,1.0
2018-08-31,191.59,193.6,191.35,193.4,1032452,0.0,1.0
2018-09-04,192.48,193.38,191.4,192.61,741076,0.0,1.0
2018-09-05,191.85,194.35,191.64,193.98,1162590,0.0,1.0
2018-09-06,194.4,195.94,194.2,195.24,741405,0.0,1.0
2018-09-07,194.77,195.42,193.75,194.71,998094,0.0,1.0
2018-09-10,195.19,196.9,195.04,195.69,1083615,0.0,1.0
2018-09-11,194.73,196.6,194.7,196.06,960738,0.0,1.0
2018-09-12,195.57,197.01,195.5,196.2,886573,0.0,1.0
2018-09-13,197.13,198.81,196.92,198.57,949259,0.0,1.0
2018-09-14,198.63,200.63,198.34,200.51,998183,0.0,1.0
2018-09-17,200.63,202.88,200.34,202.43,1072419,0.0,1.0
2018-09-18,202.8,204.95,202.43,204.61,1050935,0.0,1.0
2018-09-19,204.79,206.38,203.43,204.01,1363927,0.0,1.0
2018-09-20,204.5,205.17,200.45,202.86,1347655,0.0,1.0
2018-09-21,204.09,206.15,203.76,204.66,2464232,0.0,1.0
2018-09-24,204.3,204.61,202.28,202.83,1133634,0.0,1.0
2018-09-25,202.68,203.87,201.73,203.48,877343,0.0,1.0
2018-09-26,203.5,203.97,201.49,201.86,1223308,0.0,1.0
2018-09-27,202.27,202.53,201.09,202.08,947299,0.0,1.0
2018-09-28,201.98,204.99,201.11,204.72,1569650,0.0,1.0
2018-10-01,206.0,206.19,204.56,205.5,830613,0.0,1.0
2018-10-02,205.77,205.94,204.06,204.98,797917,0.0,1.0
2018-10-03,205.71,206.63,204.67,205.72,1095981,0.0,1.0
2018-10-04,204.3,206.18,203.81,205.91,970363,0.93,1.0
2018-10-05,206.09,207.72,205.51,206.32,1923303,0.0,1.0
2018-10-08,206.03,207.47,205.33,207.16,1528948,0.0,1.0
2018-10-09,206.54,207.0,204.01,204.16,931893,0.0,1.0
2018-10-10,204.16,204.16,197.72,197.82,1648190,0.0,1.0
2018-10-11,197.77,198.16,192.66,192.94,2066005,0.0,1.0
2018-10-12,195.64,195.65,189.42,191.85,1310429,0.0,1.0
2018-10-15,192.06,194.4,191.92,192.63,1044509,0.0,1.0
2018-10-16,193.29,195.19,191.77,194.71,1081877,0.0,1.0
2018-10-17,195.43,196.04,193.41,193.84,1014936,0.0,1.0
2018-10-18,192.29,193.68,190.0,191.22,1072906,0.0,1.0
2018-10-19,191.44,192.33,190.23,190.26,942810,0.0,1.0
2018-10-22,190.91,191.76,189.0,190.14,1138173,0.0,1.0
2018-10-23,187.62,190.08,186.75,187.75,1914380,0.0,1.0
2018-10-24,184.84,186.0,172.86,173.24,4887617,0.0,1.0
2018-10-25,172.98,173.77,169.32,170.6,3254619,0.0,1.0
2018-10-26,168.71,171.88,167.27,169.86,2877247,0.0,1.0
2018-10-29,170.72,172.52,164.76,167.04,2586698,0.0,1.0
2018-10-30,167.38,172.62,166.44,171.89,2405798,0.0,1.0
2018-10-31,173.51,175.62,172.24,172.58,2215340,0.0,1.0
2018-11-01,173.27,179.33,173.19,178.4,1848498,0.0,1.0
2018-11-02,178.97,181.82,176.44,176.98,3515873,0.0,1.0
2018-11-05,177.54,179.89,176.88,177.97,2455793,0.0,1.0
2018-11-06,177.68,182.84,177.68,182.2,1637152,0.0,1.0
2018-11-07,184.82,185.33,182.14,185.03,1879173,0.0,1.0
2018-11-08,185.02,185.81,184.03,184.56,1316992,0.0,1.0
2018-11-09,183.36,185.15,183.0,184.5,1245220,0.0,1.0
2018-11-12,184.96,185.52,180.59,181.01,1146992,0.0,1.0
2018-11-13,181.76,183.93,179.45,180.08,1298412,0.0,1.0
2018-11-14,181.44,182.47,178.94,179.84,1790392,0.0,1.0
2018-11-15,178.0,182.54,177.5,182.34,1206658,0.0,1.0
2018-11-16,181.34,184.91,180.88,183.06,1584879,0.0,1.0
2018-11-19,183.16,183.16,178.49,179.38,986715,0.0,1.0
2018-11-20,176.54,177.49,175.16,175.92,1546815,0.0,1.0
2018-11-21,177.0,178.63,176.26,176.75,1112983,0.0,1.0
2018-11-23,175.98,179.46,175.29,178.26,447167,0.0,1.0
2018-11-26,179.52,180.59,177.45,179.69,1370127,0.0,1.0
2018-11-27,178.55,179.47,176.5,178.64,1524829,0.0,1.0
2018-11-28,179.34,183.71,179.04,182.03,1589828,0.0,1.0
2018-11-29,181.66,183.24,180.84,182.17,1823219,0.0,1.0
2018-11-30,182.35,185.04,182.35,184.89,1647051,0.0,1.0
2018-12-03,187.06,187.47,180.79,181.57,1399249,0.0,1.0
2018-12-04,180.41,180.85,172.97,173.18,1760593,0.0,1.0
2018-12-06,170.89,171.92,165.3,171.02,2481726,0.0,1.0
2018-12-07,170.54,173.53,166.71,167.38,1779150,0.0,1.0
2018-12-10,169.19,173.6,168.55,172.2,2253745,0.0,1.0
2018-12-11,174.56,177.68,170.88,172.27,2391689,0.0,1.0
2018-12-12,174.54,175.36,171.0,171.22,3235232,0.0,1.0
2018-12-13,172.16,173.19,170.5,171.01,2760726,0.0,1.0
2018-12-14,169.29,171.41,168.54,168.97,1898214,0.0,1.0
2018-12-17,168.59,168.835,162.47,163.45,2420585,0.0,1.0
2018-12-18,164.71,166.5,161.82,162.81,1688897,0.0,1.0
2018-12-19,161.8,163.78,157.1648,158.99,2088729,0.0,1.0
2018-12-20,158.02,159.12,153.01,154.61,2494783,0.0,1.0
2018-12-21,151.65,154.99,149.77,150.49,4348257,0.0,1.0
2018-12-24,148.76,149.68,145.34,148.21,1572169,0.0,1.0
2018-12-26,147.95,152.26,143.87,152.17,2180697,0.0,1.0
2018-12-27,150.35,155.17,148.63,155.12,1720279,0.0,1.0
2018-12-28,155.99,157.36,154.27,155.32,1455825,0.0,1.0
2018-12-31,156.41,157.21,155.3895,157.21,1223431,0.0,1.0
2019-01-02,155.32,157.4643,153.82,157.26,1276344,0.0,1.0
2019-01-03,156.0,156.73,152.44,153.37,1436004,0.0,1.0
2019-01-04,155.35,157.83,154.12,157.77,1839965,0.0,1.0
2019-01-07,157.63,159.67,155.93,158.65,1047431,0.0,1.0
2019-01-08,159.29,159.92,156.75,158.66,1350339,0.0,1.0
2019-01-09,159.26,161.51,159.16,160.9,1483825,0.0,1.0
2019-01-10,160.27,162.55,159.37,162.43,1131560,0.0,1.0
2019-01-11,161.28,163.85,160.9,163.81,1239323,0.0,1.0
2019-01-14,162.3,164.94,162.24,164.53,1367952,0.0,1.0
2019-01-15,164.85,165.39,162.39,163.14,1906833,0.0,1.0
2019-01-16,162.79,164.68,162.69,163.6,1090766,0.0,1.0
2019-01-17,162.0,166.83,161.75,165.72,976433,0.93,1.0
2019-01-18,167.0,170.13,166.24,168.58,1665849,0.0,1.0
2019-01-22,167.65,168.79,165.5648,167.22,1298110,0.0,1.0
2019-01-23,168.48,169.91,166.14,168.81,1199772,0.0,1.0
2019-01-24,169.19,172.5,169.19,170.82,1329668,0.0,1.0
2019-01-25,172.65,172.9,170.8,171.22,1192090,0.0,1.0
2019-01-28,169.68,172.26,169.22,172.19,1285015,0.0,1.0
2019-01-29,172.73,176.16,172.73,176.0,1573800,0.0,1.0
2019-01-30,169.84,171.35,165.02,170.91,4073435,0.0,1.0
2019-01-31,169.18,173.3,169.08,171.17,2162600,0.0,1.0
2019-02-01,171.38,172.0,168.25,169.03,1716653,0.0,1.0
2019-02-04,169.38,174.61,169.22,174.61,1664657,0.0,1.0
2019-02-05,174.61,174.95,171.99,172.22,1583308,0.0,1.0
2019-02-06,171.98,174.53,171.98,172.76,1180302,0.0,1.0
2019-02-07,172.12,173.64,170.45,173.59,1538450,0.0,1.0
2019-02-08,172.86,173.27,171.3,172.12,2255589,0.0,1.0
2019-02-11,172.47,172.9,170.68,170.93,1159739,0.0,1.0
2019-02-12,171.63,173.19,171.38,172.76,1303432,0.0,1.0
2019-02-13,173.44,174.38,173.01,173.48,1053570,0.0,1.0
2019-02-14,173.02,173.08,171.49,172.1,843005,0.0,1.0
2019-02-15,172.54,175.4,171.69,175.24,1222893,0.0,1.0
2019-02-19,175.0,175.47,173.72,174.78,902428,0.0,1.0
2019-02-20,174.88,175.31,173.45,174.45,1038486,0.0,1.0
2019-02-21,174.18,174.313,170.89,171.63,979825,0.0,1.0
2019-02-22,172.17,172.72,171.63,172.54,1388412,0.0,1.0
2019-02-25,174.04,174.36,172.98,173.14,951883,0.0,1.0
2019-02-26,172.81,173.04,169.9,170.0,1424101,0.0,1.0
2019-02-27,169.4,169.99,168.23,169.34,1514879,0.0,1.0
2019-02-28,169.2,170.98,168.89,170.22,1739728,0.0,1.0
2019-03-01,171.0,171.03,168.57,169.28,1109092,0.0,1.0
2019-03-04,170.4,170.4,166.46,166.75,1706529,0.0,1.0
2019-03-05,166.75,168.38,166.75,168.03,1837263,0.0,1.0
2019-03-06,167.88,168.83,166.39,166.47,1080739,0.0,1.0
2019-03-07,166.18,166.54,163.93,166.34,1218271,0.0,1.0
2019-03-08,165.18,166.32,164.12,166.14,1324098,0.0,1.0
2019-03-11,165.12,169.86,164.68,169.51,1443774,0.0,1.0
2019-03-12,169.56,170.53,168.5,168.77,1452510,0.0,1.0
2019-03-13,169.43,173.1,169.03,171.72,1244743,0.0,1.0
2019-03-14,171.37,171.71,169.53,169.59,1261396,0.0,1.0
2019-03-15,169.64,170.96,168.657,169.79,3972139,0.0,1.0
