date,open,high,low,close,volume,dividend,split
2019-03-15,179.37,180.04,175.24,176.09,2628633,0.0,1.0
2019-03-18,176.24,176.57,173.56,174.33,1345924,0.0,1.0
2019-03-19,174.29,174.93,172.9,173.4,1316166,0.0,1.0
2019-03-20,173.55,175.25,172.02,173.94,1396168,0.0,1.0
2019-03-21,173.62,178.24,172.22,178.18,1445263,0.0,1.0
2019-03-22,178.25,179.97,177.52,177.6,1480092,0.0,1.0
2019-03-25,178.19,178.77,176.67,177.98,739218,0.0,1.0
2019-03-26,178.84,181.38,177.89,181.24,1106377,0.0,1.0
2019-03-27,180.44,181.7,179.69,181.11,1448463,0.0,1.0
2019-03-28,181.35,183.39,180.64,183.36,1249471,0.0,1.0
2019-03-29,183.78,183.92,181.54,182.21,1613365,0.0,1.0
2019-04-01,182.68,183.13,180.97,182.93,1578787,0.0,1.0
2019-04-02,182.8,183.48,179.96,183.29,1253825,0.0,1.0
2019-04-03,183.47,184.21,181.38,182.97,861231,0.0,1.0
2019-04-04,183.54,183.91,182.37,183.85,813605,0.0,1.0
2019-04-05,183.86,185.42,183.2,184.8,762302,0.0,1.0
2019-04-08,185.01,185.59,183.01,183.47,623848,0.0,1.0
2019-04-09,183.28,183.28,182.03,182.57,709452,0.0,1.0
2019-04-10,183.69,184.97,182.66,184.93,707451,0.0,1.0
2019-04-11,185.0,186.4,183.54,184.21,872375,0.0,1.0
2019-04-12,184.04,185.53,182.33,185.52,721043,0.0,1.0
2019-04-15,185.99,186.24,183.67,184.5,651452,0.0,1.0
2019-04-16,184.15,184.32,176.09,177.08,1381610,0.0,1.0
2019-04-17,177.66,178.8,175.37,177.44,1916173,0.0,1.0
2019-04-18,177.49,179.33,177.27,178.06,1018230,0.0,1.0
2019-04-22,177.6,177.6,171.95,173.71,1297053,0.0,1.0
2019-04-23,174.58,177.22,173.97,176.61,982421,0.0,1.0
2019-04-24,177.03,179.25,176.25,178.15,828735,0.0,1.0
2019-04-25,177.39,178.47,176.11,177.85,905491,0.0,1.0
2019-04-26,178.43,179.67,177.49,178.61,834143,0.0,1.0
2019-04-29,178.92,179.9,175.56,175.75,1183043,0.0,1.0
2019-04-30,174.9,175.17,168.5,173.7,2193428,0.0,1.0
2019-05-01,173.37,178.93,172.26,177.75,2256259,0.0,1.0
2019-05-02,178.02,179.3,177.06,177.8,1644599,0.0,1.0
2019-05-03,177.64,180.06,176.59,179.41,1069928,0.0,1.0
2019-05-06,178.59,179.09,177.32,178.11,851913,0.0,1.0
2019-05-07,177.66,178.71,172.62,174.03,2063180,0.0,1.0
2019-05-08,173.82,175.5,172.62,172.84,1013348,0.0,1.0
2019-05-09,172.22,173.98,170.84,173.77,1421717,0.0,1.0
2019-05-10,173.77,175.8,172.2,175.21,1279749,0.0,1.0
2019-05-13,173.65,176.19,173.6,175.0,1068097,0.0,1.0
2019-05-14,174.79,176.34,173.8,176.25,1408375,0.0,1.0
2019-05-15,176.42,177.93,175.23,177.0,905955,0.0,1.0
2019-05-16,175.14,176.68,174.71,175.31,900787,2.05,1.0
2019-05-17,173.7,175.72,173.38,174.46,1799405,0.0,1.0
2019-05-20,174.29,174.54,169.97,170.56,1255365,0.0,1.0
2019-05-21,171.13,173.51,170.35,172.8,1775698,0.0,1.0
2019-05-22,172.84,173.23,171.3,171.68,1540310,0.0,1.0
2019-05-23,170.83,172.44,169.03,171.48,1649699,0.0,1.0
2019-05-24,172.05,172.39,170.24,171.33,1148397,0.0,1.0
2019-05-28,171.1,171.81,167.99,168.09,2642565,0.0,1.0
2019-05-29,168.69,168.69,163.16,163.96,2067206,0.0,1.0
2019-05-30,163.96,165.58,163.03,163.05,1519489,0.0,1.0
2019-05-31,162.01,162.87,160.7,162.09,2379666,0.0,1.0
2019-06-03,162.13,162.61,159.69,161.67,1609659,0.0,1.0
2019-06-04,161.67,163.07,160.53,162.11,1702357,0.0,1.0
2019-06-05,163.45,165.1,162.69,164.95,1169413,0.0,1.0
2019-06-06,164.88,165.07,162.45,163.63,1386706,0.0,1.0
2019-06-07,164.89,165.0,163.32,163.39,872361,0.0,1.0
2019-06-10,163.86,164.18,160.62,161.39,2257806,0.0,1.0
2019-06-11,162.1,163.25,161.26,162.67,1071144,0.0,1.0
2019-06-12,163.29,163.73,162.02,162.55,1069700,0.0,1.0
2019-06-13,162.66,163.82,161.88,163.82,995899,0.0,1.0
2019-06-14,163.96,164.34,162.58,162.92,1175000,0.0,1.0
2019-06-17,163.3,166.98,162.96,166.54,1816530,0.0,1.0
2019-06-18,167.72,168.52,165.81,166.13,1389195,0.0,1.0
2019-06-19,165.74,166.55,163.03,165.27,1212372,0.0,1.0
2019-06-20,165.43,166.19,162.81,164.85,1722715,0.0,1.0
2019-06-21,164.81,164.81,162.11,164.09,2620221,0.0,1.0
2019-06-24,164.41,165.0,161.62,162.03,1353468,0.0,1.0
2019-06-25,162.38,164.13,161.08,161.49,1150997,0.0,1.0
2019-06-26,161.5,162.08,158.63,159.27,1716891,0.0,1.0
2019-06-27,159.7,161.0,158.67,159.93,1199936,0.0,1.0
2019-06-28,160.32,161.3,159.3,159.76,1559248,0.0,1.0
2019-07-01,160.68,161.52,157.84,158.64,1569201,0.0,1.0
2019-07-02,159.42,162.23,158.6,161.95,1557444,0.0,1.0
2019-07-03,162.58,165.16,162.58,165.03,1109689,0.0,1.0
2019-07-05,163.78,164.09,160.56,162.96,959876,0.0,1.0
2019-07-08,163.0,165.21,163.0,164.28,1498519,0.0,1.0
2019-07-09,163.98,165.27,163.46,164.53,2713109,0.0,1.0
2019-07-10,165.19,165.48,163.29,163.88,1555160,0.0,1.0
2019-07-11,163.79,164.86,161.72,162.55,1011359,0.0,1.0
2019-07-12,162.81,163.03,162.0,162.26,844845,0.0,1.0
2019-07-15,162.55,163.91,162.07,162.6,1019701,0.0,1.0
2019-07-16,162.3,163.18,161.7,162.02,1155360,0.0,1.0
2019-07-17,162.68,163.1,159.58,160.14,1109860,0.0,1.0
2019-07-18,160.36,160.36,158.87,159.39,2152537,0.0,1.0
2019-07-19,159.47,160.22,156.24,156.44,1790666,0.0,1.0
2019-07-22,156.45,156.96,155.04,155.13,1602881,0.0,1.0
2019-07-23,155.52,158.39,155.51,158.25,2757703,0.0,1.0
2019-07-24,158.92,159.6,158.04,159.17,1054695,0.0,1.0
2019-07-25,158.92,159.8,157.21,158.32,1148964,0.0,1.0
2019-07-26,158.84,159.41,156.8,158.33,1556632,0.0,1.0
2019-07-29,158.78,160.93,158.78,159.64,1042843,0.0,1.0
2019-07-30,159.48,160.75,159.45,160.21,1385962,0.0,1.0
2019-07-31,162.5,164.46,160.56,162.2,2481558,0.0,1.0
2019-08-01,161.01,161.41,157.36,157.48,2441035,0.0,1.0
2019-08-02,157.39,160.08,156.75,159.25,1113613,0.0,1.0
2019-08-05,158.0,158.9,152.83,154.75,2052675,0.0,1.0
2019-08-06,155.05,155.95,153.15,153.46,1628317,0.0,1.0
2019-08-07,153.0,155.06,150.8,153.52,1750007,0.0,1.0
2019-08-08,153.75,155.39,152.42,155.15,1235491,0.0,1.0
2019-08-09,154.95,155.81,153.82,154.95,1229080,0.0,1.0
2019-08-12,154.56,155.01,152.2,153.04,1834832,0.0,1.0
2019-08-13,153.07,155.72,152.83,155.36,1550866,0.0,1.0
2019-08-14,153.95,154.48,151.0,152.12,2976130,0.0,1.0
2019-08-15,150.02,151.19,147.21,147.89,2897528,2.1,1.0
2019-08-16,148.3,149.725,147.2186,148.61,1906630,0.0,1.0
2019-08-19,149.1,150.62,148.85,149.96,1082621,0.0,1.0
2019-08-20,150.01,150.59,147.44,147.52,1295773,0.0,1.0
2019-08-21,149.02,149.95,146.25,147.38,1525579,0.0,1.0
2019-08-22,147.5,149.07,146.45,148.7,1165549,0.0,1.0
2019-08-23,148.24,148.67,145.5,146.03,1747290,0.0,1.0
2019-08-26,147.0,147.6,146.07,146.98,1022300,0.0,1.0
2019-08-27,147.98,148.2,145.42,145.47,1855270,0.0,1.0
2019-08-28,145.6,146.78,145.45,146.54,1220811,0.0,1.0
2019-08-29,147.0,148.74,146.52,148.22,1280528,0.0,1.0
2019-08-30,148.88,149.62,148.06,148.94,1420510,0.0,1.0
2019-09-03,148.4,149.55,148.1,149.51,943592,0.0,1.0
2019-09-04,150.21,150.71,149.54,150.15,1048073,0.0,1.0
2019-09-05,149.66,150.44,148.31,150.06,1055435,0.0,1.0
2019-09-06,150.16,151.61,150.12,151.25,1021936,0.0,1.0
2019-09-09,151.6,158.46,150.79,158.21,2675872,0.0,1.0
2019-09-10,157.98,163.6,157.73,161.22,2190896,0.0,1.0
2019-09-11,159.27,160.46,156.0,157.87,2704671,0.0,1.0
2019-09-12,158.25,158.26,154.11,155.27,2739638,0.0,1.0
2019-09-13,156.21,157.32,153.72,153.93,1481690,0.0,1.0
2019-09-16,153.59,154.49,152.83,154.39,1303569,0.0,1.0
2019-09-17,154.68,154.69,152.44,154.17,991310,0.0,1.0
2019-09-18,155.0,156.52,154.08,155.82,1256322,0.0,1.0
2019-09-19,156.07,156.5,154.57,154.62,982442,0.0,1.0
2019-09-20,155.58,157.87,155.01,155.04,2135958,0.0,1.0
2019-09-23,152.42,156.34,151.11,154.95,1286481,0.0,1.0
2019-09-24,154.77,155.38,152.73,154.0,1111368,0.0,1.0
2019-09-25,154.4,155.46,153.64,153.76,979385,0.0,1.0
2019-09-26,154.32,155.67,153.76,155.62,947260,0.0,1.0
2019-09-27,155.97,158.0,155.8,157.96,1355045,0.0,1.0
2019-09-30,157.68,158.24,155.52,155.65,1258024,0.0,1.0
2019-10-01,155.91,156.9,151.69,152.36,1667078,0.0,1.0
2019-10-02,152.28,152.28,148.56,149.17,2152113,0.0,1.0
2019-10-03,149.25,149.81,147.46,147.5,1993314,0.0,1.0
2019-10-04,148.04,149.0,146.8,148.0,2131051,0.0,1.0
2019-10-07,148.01,149.08,147.83,148.22,1511122,0.0,1.0
2019-10-08,147.81,147.85,145.51,145.87,1609970,0.0,1.0
2019-10-09,146.7,147.03,145.28,145.98,1214297,0.0,1.0
2019-10-10,146.2,147.65,145.76,147.19,1550834,0.0,1.0
2019-10-11,147.71,151.1,147.3,148.6,1298068,0.0,1.0
2019-10-14,148.35,148.82,146.37,148.65,1152033,0.0,1.0
2019-10-15,148.57,149.23,147.69,148.89,1072220,0.0,1.0
2019-10-16,148.8,149.79,147.82,148.72,914253,0.0,1.0
2019-10-17,148.62,149.37,148.36,148.81,906514,0.0,1.0
2019-10-18,148.9,150.35,147.61,149.92,1271097,0.0,1.0
2019-10-21,150.32,153.26,150.28,153.17,1437464,0.0,1.0
2019-10-22,153.17,154.6,151.77,154.51,1211606,0.0,1.0
2019-10-23,155.0,156.3,154.03,154.69,1229495,0.0,1.0
2019-10-24,154.69,154.83,151.8,154.44,1180375,0.0,1.0
2019-10-25,154.41,155.75,153.45,155.56,1170982,0.0,1.0
2019-10-28,155.13,155.64,152.73,153.84,1068167,0.0,1.0
2019-10-29,153.62,155.2,152.34,152.87,1313504,0.0,1.0
2019-10-30,154.0,154.75,146.66,151.18,1885605,0.0,1.0
2019-10-31,151.58,152.43,149.87,150.68,1559034,0.0,1.0
2019-11-01,151.73,154.13,151.18,154.1,1217411,0.0,1.0
2019-11-04,153.9,158.4,153.37,158.06,1815056,0.0,1.0
2019-11-05,158.0,158.37,155.52,156.41,1823649,0.0,1.0
2019-11-06,156.47,157.5,154.66,155.08,1942292,0.0,1.0
2019-11-07,155.54,157.04,154.94,155.97,1585657,0.0,1.0
2019-11-08,155.09,155.87,153.37,154.49,1164643,0.0,1.0
2019-11-11,154.12,155.97,153.38,155.42,1449227,0.0,1.0
2019-11-12,155.27,156.93,153.37,153.6,1514329,0.0,1.0
2019-11-13,153.59,155.45,153.54,154.34,1313949,0.0,1.0
2019-11-14,152.01,154.39,151.97,153.57,1120697,2.1,1.0
2019-11-15,153.89,154.75,153.02,154.0,1034122,0.0,1.0
2019-11-18,154.13,154.45,153.13,153.71,981130,0.0,1.0
2019-11-19,153.49,153.49,150.38,150.84,1124231,0.0,1.0
2019-11-20,150.32,150.69,145.87,148.23,1801370,0.0,1.0
2019-11-21,148.1,148.31,146.23,146.51,1506764,0.0,1.0
2019-11-22,147.08,148.21,144.52,147.7,1224752,0.0,1.0
2019-11-25,147.87,149.83,147.13,149.24,1513113,0.0,1.0
2019-11-26,149.75,151.03,148.58,150.74,2021998,0.0,1.0
2019-11-27,150.74,151.34,149.5,151.22,1088671,0.0,1.0
2019-11-29,150.81,151.59,150.06,151.21,789542,0.0,1.0
2019-12-02,151.37,151.49,147.87,148.86,1834113,0.0,1.0
2019-12-03,148.47,149.1,146.07,148.12,1730068,0.0,1.0
2019-12-04,147.14,149.94,146.96,149.14,1712795,0.0,1.0
2019-12-05,149.09,149.51,147.39,148.5,1379290,0.0,1.0
2019-12-06,148.02,149.78,148.0,148.24,1078438,0.0,1.0
2019-12-09,148.48,150.12,147.62,149.79,1045291,0.0,1.0
2019-12-10,149.9,150.06,147.97,149.04,1896006,0.0,1.0
2019-12-11,146.63,147.44,144.76,145.4,3607539,0.0,1.0
2019-12-12,145.58,146.69,142.4,144.01,3093050,0.0,1.0
2019-12-13,145.07,146.17,143.29,144.35,2403055,0.0,1.0
2019-12-16,145.06,145.61,142.9,145.58,2422278,0.0,1.0
2019-12-17,146.01,146.01,143.95,144.66,2263421,0.0,1.0
2019-12-18,143.75,145.5,143.75,144.35,2007695,0.0,1.0
2019-12-19,144.22,145.44,143.75,145.35,1765081,0.0,1.0
2019-12-20,146.27,146.88,144.63,145.49,2836466,0.0,1.0
2019-12-23,145.62,146.25,144.3,144.97,1429620,0.0,1.0
2019-12-24,145.19,146.22,144.79,145.77,518579,0.0,1.0
2019-12-26,146.02,147.31,145.99,146.62,1043709,0.0,1.0
2019-12-27,147.03,147.98,146.82,147.59,1087162,0.0,1.0
2019-12-30,147.6,148.81,146.9,147.59,1070812,0.0,1.0
2019-12-31,147.31,148.97,147.01,148.96,1473856,0.0,1.0
2020-01-02,149.41,149.76,144.85,145.09,1849260,0.0,1.0
2020-01-03,144.29,145.98,144.0,145.35,1308231,0.0,1.0
2020-01-06,145.09,146.87,144.49,146.11,1026039,0.0,1.0
2020-01-07,144.64,145.49,143.51,144.45,1622178,0.0,1.0
2020-01-08,144.91,146.06,144.03,145.4,1397595,0.0,1.0
2020-01-09,144.86,145.07,143.36,144.23,2236351,0.0,1.0
2020-01-10,144.25,144.95,143.66,144.79,1912849,0.0,1.0
2020-01-13,144.57,146.65,144.2,145.29,2061285,0.0,1.0
2020-01-14,145.51,147.24,145.15,147.13,1584773,0.0,1.0
2020-01-15,147.05,147.75,146.19,147.1,1357010,0.0,1.0
2020-01-16,147.35,149.05,147.03,148.54,1103946,0.0,1.0
2020-01-17,148.65,149.49,147.6,147.77,1436917,0.0,1.0
2020-01-21,147.73,149.89,147.43,149.11,1628771,0.0,1.0
2020-01-22,149.3,149.65,145.94,146.01,1582572,0.0,1.0
2020-01-23,145.9,147.31,144.42,147.25,1561308,0.0,1.0
2020-01-24,147.21,147.8,144.64,144.82,1892842,0.0,1.0
2020-01-27,143.75,143.91,141.63,141.63,2061641,0.0,1.0
2020-01-28,141.83,142.37,139.95,139.99,1421604,0.0,1.0
2020-01-29,140.28,141.37,139.81,140.03,1667544,0.0,1.0
2020-01-30,139.03,139.94,136.1,136.45,2639598,0.0,1.0
2020-01-31,136.0,136.22,132.86,133.15,2920292,0.0,1.0
2020-02-03,133.38,135.8,132.53,132.8,2812342,0.0,1.0
2020-02-04,131.58,139.24,130.01,137.29,5059812,0.0,1.0
2020-02-05,137.27,140.63,137.25,140.47,2811853,0.0,1.0
2020-02-06,141.78,142.64,140.02,140.86,2151276,0.0,1.0
2020-02-07,140.32,141.04,139.29,141.02,1983525,0.0,1.0
2020-02-10,142.11,143.1,139.83,143.06,2893020,0.0,1.0
2020-02-11,143.5,144.3,139.87,142.08,3059188,0.0,1.0
2020-02-12,141.99,142.48,137.98,139.17,4957280,0.0,1.0
2020-02-13,136.93,140.04,136.51,138.66,2557096,2.1,1.0
2020-02-14,138.86,139.27,137.87,138.92,1501071,0.0,1.0
2020-02-18,138.96,139.58,137.85,139.17,1594335,0.0,1.0
2020-02-19,138.87,138.87,135.42,137.01,2267766,0.0,1.0
2020-02-20,137.02,140.54,136.65,140.53,2202290,0.0,1.0
2020-02-21,139.85,142.77,139.85,142.25,3180155,0.0,1.0
2020-02-24,140.39,141.05,139.37,140.78,3027208,0.0,1.0
2020-02-25,140.78,141.04,134.81,135.28,4040646,0.0,1.0
2020-02-26,136.34,137.37,132.2,132.23,2228257,0.0,1.0
2020-02-27,130.04,132.54,125.02,125.8,3834616,0.0,1.0
2020-02-28,123.82,125.89,119.91,123.08,5789400,0.0,1.0
2020-03-02,123.45,127.33,120.35,127.22,3437933,0.0,1.0
2020-03-03,127.08,130.3,121.14,122.47,4913137,0.0,1.0
2020-03-04,123.32,124.44,120.09,123.49,3673550,0.0,1.0
2020-03-05,121.4,121.43,117.6,119.9,3553611,0.0,1.0
2020-03-06,116.96,119.69,115.05,119.06,3613077,0.0,1.0
2020-03-09,112.5,112.53,103.0,103.04,6485952,0.0,1.0
2020-03-10,107.0,112.49,102.78,111.44,6009919,0.0,1.0
2020-03-11,108.68,109.55,100.0,101.5,5925743,0.0,1.0
2020-03-12,92.52,95.74,82.76,83.49,7580274,0.0,1.0
2020-03-13,88.85,91.27,81.6,89.77,7037608,0.0,1.0
2020-03-16,78.88,78.89,65.32,65.79,5742150,0.0,1.0
2020-03-17,66.55,67.47,53.96,58.86,10544111,0.0,1.0
2020-03-18,54.5,55.54,43.52,44.92,12153798,0.0,1.0
2020-03-19,46.31,59.5,45.5,55.74,10390713,0.0,1.0
2020-03-20,58.97,63.41,46.16,48.14,9251848,0.0,1.0
2020-03-23,48.5,52.12,46.05,50.16,10674614,0.0,1.0
2020-03-24,54.45,57.18,52.56,54.73,7398571,0.0,1.0
2020-03-25,55.72,69.54,54.73,62.34,8656000,0.0,1.0
2020-03-26,62.69,65.49,58.4,62.1,8728656,0.0,1.0
2020-03-27,60.42,60.46,55.7,58.17,4836806,0.0,1.0
2020-03-30,57.57,58.0,54.81,56.27,4848297,0.0,1.0
2020-03-31,56.61,57.32,52.8,54.86,6504611,0.0,1.0
2020-04-01,50.75,51.33,46.0,47.04,8724063,0.0,1.0
2020-04-02,46.12,48.48,42.25,44.01,7676970,0.0,1.0
2020-04-03,44.21,47.12,44.19,46.72,6752841,0.0,1.0
2020-04-06,50.6,55.44,49.96,54.06,8203492,0.0,1.0
2020-04-07,59.0,64.34,59.0,60.88,8420212,0.0,1.0
2020-04-08,62.0,65.35,60.3,62.91,6690527,0.0,1.0
2020-04-09,66.0,74.17,65.91,68.17,9095584,0.0,1.0
2020-04-13,68.6,68.92,62.19,65.3,4121819,0.0,1.0
2020-04-14,66.11,69.4,65.68,67.75,5093536,0.0,1.0
2020-04-15,63.8,64.3,59.8,61.22,5165037,0.0,1.0
2020-04-16,62.01,62.34,52.11,53.1,8359173,0.0,1.0
2020-04-17,58.36,61.39,55.51,56.12,9273739,0.0,1.0
2020-04-20,54.04,57.0,52.24,53.83,6495229,0.0,1.0
2020-04-21,52.23,54.97,51.8,53.56,6125728,0.0,1.0
2020-04-22,54.89,55.15,51.5,52.46,5912454,0.0,1.0
2020-04-23,52.63,55.06,51.41,53.15,5859509,0.0,1.0
2020-04-24,53.38,53.64,48.63,51.49,10103246,0.0,1.0
2020-04-27,52.25,58.07,51.5,57.19,7029934,0.0,1.0
2020-04-28,60.78,65.66,58.73,63.33,15403464,0.0,1.0
2020-04-29,66.37,72.58,66.31,68.8,16190222,0.0,1.0
2020-04-30,66.42,68.64,63.26,66.77,8965950,0.0,1.0
2020-05-01,63.5,64.65,60.59,63.2,6425643,0.0,1.0
2020-05-04,60.4,63.51,59.4,63.01,3757044,0.0,1.0
2020-05-05,64.94,66.28,60.09,60.55,5183209,0.0,1.0
2020-05-06,60.69,61.86,55.25,55.74,7667069,0.0,1.0
2020-05-07,55.91,58.78,55.27,57.0,6753404,0.0,1.0
2020-05-08,58.64,60.5,57.81,58.02,8334531,0.0,1.0
2020-05-11,57.6,57.67,54.91,55.08,9307455,0.0,1.0
2020-05-12,60.34,60.54,54.5,54.54,16571179,0.0,1.0
2020-05-13,53.2,54.5,49.22,51.17,13971029,0.0,1.0
2020-05-14,50.0,53.49,47.25,51.55,10649105,0.0,1.0
2020-05-15,50.45,52.14,49.38,51.32,7562435,0.0,1.0
2020-05-18,54.85,57.71,54.78,56.91,9214656,0.0,1.0
2020-05-19,57.26,58.92,54.16,56.87,7014078,0.0,1.0
2020-05-20,58.59,59.36,54.96,55.67,6998680,0.0,1.0
2020-05-21,55.56,57.31,54.6,56.0,6054453,0.0,1.0
2020-05-22,56.23,56.4,53.88,54.59,5297485,0.0,1.0
2020-05-26,58.0,59.52,56.9,59.25,10431811,0.0,1.0
2020-05-27,62.55,63.3,59.43,63.19,9206121,0.0,1.0
2020-05-28,63.65,63.79,58.86,59.75,7859856,0.0,1.0
2020-05-29,57.68,59.38,56.36,57.7,8488309,0.0,1.0
2020-06-01,57.31,61.8,56.86,61.6,6494589,0.0,1.0
2020-06-02,62.99,64.49,62.44,63.45,7792662,0.0,1.0
2020-06-03,65.7,74.79,65.5,72.88,17228863,0.0,1.0
2020-06-04,75.12,77.85,69.64,76.73,17502393,0.0,1.0
2020-06-05,83.39,92.96,83.36,88.6,23237100,0.0,1.0
2020-06-08,94.88,95.56,89.13,95.5,15384684,0.0,1.0
2020-06-09,88.0,90.32,83.74,86.47,12502678,0.0,1.0
2020-06-10,87.56,87.56,78.0,83.01,15546883,0.0,1.0
2020-06-11,71.69,78.65,70.4,71.92,13048240,0.0,1.0
2020-06-12,77.75,78.21,72.82,75.98,10628246,0.0,1.0
2020-06-15,71.87,75.86,70.82,74.39,9822594,0.0,1.0
2020-06-16,80.95,81.29,74.59,75.52,10973633,0.0,1.0
2020-06-17,75.31,75.35,71.51,71.67,8280478,0.0,1.0
2020-06-18,70.01,72.45,68.58,70.96,8051893,0.0,1.0
2020-06-19,72.5,72.51,67.0,67.12,13300299,0.0,1.0
2020-06-22,66.35,68.84,65.09,68.55,6249023,0.0,1.0
2020-06-23,69.39,72.11,69.38,70.13,6917672,0.0,1.0
2020-06-24,67.93,68.17,62.66,65.11,10463151,0.0,1.0
2020-06-25,63.29,66.63,63.03,64.94,7423925,0.0,1.0
2020-06-26,63.84,64.69,61.45,61.9,11004253,0.0,1.0
2020-06-29,62.64,68.18,61.29,68.13,9412896,0.0,1.0
2020-06-30,71.36,71.5,67.57,68.38,10445597,0.0,1.0
2020-07-01,69.8,72.93,69.24,69.81,7972120,0.0,1.0
2020-07-02,71.81,72.96,68.68,68.81,6460854,0.0,1.0
2020-07-06,69.72,70.59,67.01,68.93,6070118,0.0,1.0
2020-07-07,67.5,67.66,65.56,65.93,5288323,0.0,1.0
2020-07-08,66.0,66.8,64.38,65.71,6866327,0.0,1.0
2020-07-09,64.25,64.4,59.87,61.02,9274644,1.3,1.0
2020-07-10,60.5,64.24,60.31,63.98,5815963,0.0,1.0
2020-07-13,64.78,65.14,62.2,63.69,5119603,0.0,1.0
2020-07-14,63.08,63.96,61.37,61.93,5171402,0.0,1.0
2020-07-15,64.54,66.72,63.83,66.59,7155158,0.0,1.0
2020-07-16,65.0,65.61,62.6,62.9,5220068,0.0,1.0
2020-07-17,62.79,63.56,62.08,62.4,4931153,0.0,1.0
2020-07-20,62.15,62.39,60.12,60.42,5637265,0.0,1.0
2020-07-21,60.98,62.38,60.39,60.95,5207850,0.0,1.0
2020-07-22,61.06,62.14,60.12,62.03,4059744,0.0,1.0
2020-07-23,61.02,62.69,60.61,61.8,3274198,0.0,1.0
2020-07-24,61.6,62.28,60.3,60.57,3115431,0.0,1.0
2020-07-27,60.47,61.98,59.03,61.96,4299839,0.0,1.0
2020-07-28,61.57,65.07,61.35,64.14,5328369,0.0,1.0
2020-07-29,64.59,65.63,62.65,65.59,3809556,0.0,1.0
2020-07-30,63.5,64.6,62.6201,63.62,3311303,0.0,1.0
2020-07-31,63.31,63.9,61.5,62.35,5136773,0.0,1.0
2020-08-03,61.21,61.79,59.91,61.03,4152661,0.0,1.0
2020-08-04,61.23,63.63,61.07,62.99,4097731,0.0,1.0
2020-08-05,63.87,64.58,62.27,62.5,3406670,0.0,1.0
2020-08-06,62.71,62.71,61.19,61.2,4865148,0.0,1.0
2020-08-07,61.18,62.54,60.51,62.19,6391315,0.0,1.0
2020-08-10,65.22,69.1648,63.82,65.47,18253818,0.0,1.0
2020-08-11,68.16,70.99,66.83,67.15,13635279,0.0,1.0
2020-08-12,67.8,68.94,65.62,67.83,6876084,0.0,1.0
2020-08-13,67.17,68.249,65.73,66.02,5499412,0.0,1.0
2020-08-14,65.38,68.45,65.17,68.18,5334265,0.0,1.0
2020-08-17,68.35,68.39,66.18,68.18,4400978,0.0,1.0
2020-08-18,67.37,67.5,63.88,65.13,8189218,0.0,1.0
2020-08-19,65.12,65.64,63.74,63.88,4962327,0.0,1.0
2020-08-20,63.33,65.45,62.9,64.87,4220385,0.0,1.0
2020-08-21,64.8,65.54,63.9,64.52,3014054,0.0,1.0
2020-08-24,65.05,68.52,63.86,68.5,5515803,0.0,1.0
2020-08-25,69.36,70.14,66.52,68.65,5053549,0.0,1.0
2020-08-26,68.48,68.61,65.75,66.31,4363514,0.0,1.0
2020-08-27,66.62,69.1,66.62,67.57,4207394,0.0,1.0
2020-08-28,68.1,69.9,66.95,69.84,3676866,0.0,1.0
2020-08-31,69.81,69.83,67.44,67.85,4089872,0.0,1.0
2020-09-01,66.65,67.88,65.9,67.2,3491609,0.0,1.0
2020-09-02,66.64,68.0299,65.96,67.84,3595184,0.0,1.0
2020-09-03,68.5,70.98,66.87,68.0,5310080,0.0,1.0
2020-09-04,69.5,72.48,68.84,70.24,6858413,0.0,1.0
2020-09-08,69.46,70.75,68.79,70.05,3899297,0.0,1.0
2020-09-09,69.94,70.17,67.96,68.86,4332709,0.0,1.0
2020-09-10,68.59,69.825,66.0,66.19,4586158,0.0,1.0
2020-09-11,66.44,66.46,63.38,64.15,5096589,0.0,1.0
2020-09-14,65.0,67.925,64.5253,67.8,3529138,0.0,1.0
2020-09-15,68.03,71.825,67.69,71.07,6836278,0.0,1.0
2020-09-16,71.03,75.2,70.04,74.12,8908450,0.0,1.0
2020-09-17,71.47,74.24,70.875,71.88,4973249,0.0,1.0
2020-09-18,71.44,71.9,69.59,69.83,5821492,0.0,1.0
2020-09-21,67.07,67.22,64.3525,64.87,7010253,0.0,1.0
2020-09-22,65.02,67.07,64.75,65.11,6154575,0.0,1.0
2020-09-23,65.58,66.8,62.72,62.89,4440638,0.0,1.0
2020-09-24,62.05,64.16,59.6,62.83,5337512,0.0,1.0
2020-09-25,62.0,63.93,62.0,63.58,2601536,0.0,1.0
2020-09-28,65.8,66.535,64.8,65.79,3771764,0.0,1.0
2020-09-29,65.33,65.34,62.9,63.99,3822458,0.0,1.0
2020-09-30,64.15,66.12,63.7,64.68,4188161,0.0,1.0
2020-10-01,64.84,66.56,64.25,66.53,3426154,0.0,1.0
2020-10-02,64.13,68.5,64.05,68.2,5346757,0.0,1.0
2020-10-05,68.71,69.33,67.42,68.76,3688176,0.0,1.0
2020-10-06,69.75,72.63,69.01,69.98,6512159,0.0,1.0
2020-10-07,70.32,72.16,69.8,71.03,4167237,0.0,1.0
2020-10-08,70.83,71.23,69.4,70.07,3721747,1.3,1.0
2020-10-09,70.14,70.3457,67.51,67.72,3825443,0.0,1.0
2020-10-12,67.64,68.11,66.7,68.02,3040832,0.0,1.0
2020-10-13,66.97,67.33,65.47,65.82,3705396,0.0,1.0
