date,open,high,low,close,volume,dividend,split
2017-08-22,145.84,146.8,145.4,145.95,1231262,0.0,1.0
2017-08-23,145.36,145.76,144.95,145.16,2193962,0.0,1.0
2017-08-24,145.47,145.81,144.91,145.23,951113,0.0,1.0
2017-08-25,145.05,146.47,145.05,146.01,953207,0.0,1.0
2017-08-28,146.68,146.7,145.3489,145.78,536963,0.0,1.0
2017-08-29,144.79,145.48,144.64,145.37,458583,0.0,1.0
2017-08-30,145.35,145.84,145.12,145.51,879175,0.0,1.0
2017-08-31,146.0,146.0,145.24,145.37,1191668,0.0,1.0
2017-09-01,145.66,146.11,145.04,145.65,992842,0.0,1.0
2017-09-05,145.15,145.81,143.87,144.47,1748705,0.0,1.0
2017-09-06,144.37,144.9,143.86,144.5,2828283,0.0,1.0
2017-09-07,144.5,144.58,143.79,144.37,2209371,0.0,1.0
2017-09-08,144.33,145.37,144.03,144.97,1713380,0.0,1.0
2017-09-11,146.01,149.38,145.37,149.18,3012281,0.0,1.0
2017-09-12,149.85,151.42,149.08,149.28,2061247,0.0,1.0
2017-09-13,149.01,149.56,148.52,149.2,1539131,0.0,1.0
2017-09-14,149.61,150.45,148.77,150.07,1558824,0.0,1.0
2017-09-15,150.02,150.36,149.48,150.13,1746086,0.0,1.0
2017-09-18,150.15,150.95,149.68,150.95,2188333,0.0,1.0
2017-09-19,150.91,151.3,150.08,150.5,2620399,0.0,1.0
2017-09-20,150.83,151.14,150.06,150.98,2483516,0.0,1.0
2017-09-21,150.74,151.47,150.25,151.05,1586964,0.0,1.0
2017-09-22,151.0,151.22,150.16,150.26,2422371,0.0,1.0
2017-09-25,150.3,151.5799,149.94,151.53,1268686,0.0,1.0
2017-09-26,151.77,151.98,150.9,150.98,671735,0.0,1.0
2017-09-27,151.3,151.58,150.105,151.32,938783,0.0,1.0
2017-09-28,151.45,152.26,151.18,151.34,1087830,0.0,1.0
2017-09-29,151.5,151.6,150.46,151.22,968793,0.0,1.0
2017-10-02,151.04,152.76,150.55,152.2,1075700,0.0,1.0
2017-10-03,152.54,153.49,151.72,153.19,791221,0.0,1.0
2017-10-04,153.05,153.565,152.73,152.9,773446,0.0,1.0
2017-10-05,153.23,153.34,152.43,153.31,807020,0.0,1.0
2017-10-06,152.36,153.33,152.02,153.3,1315019,0.95,1.0
2017-10-09,153.36,153.36,152.56,152.74,690813,0.0,1.0
2017-10-10,152.81,153.28,152.165,153.19,1068104,0.0,1.0
2017-10-11,153.17,153.17,151.93,152.93,693788,0.0,1.0
2017-10-12,152.57,153.4,152.49,153.34,587959,0.0,1.0
2017-10-13,153.5,154.41,153.41,153.46,1387966,0.0,1.0
2017-10-16,153.89,154.26,152.25,153.22,926590,0.0,1.0
2017-10-17,153.68,153.95,152.8,153.47,583206,0.0,1.0
2017-10-18,153.59,153.82,152.05,153.2,1114568,0.0,1.0
2017-10-19,152.82,153.23,152.0196,152.86,702955,0.0,1.0
2017-10-20,153.65,154.735,153.6,154.22,811090,0.0,1.0
2017-10-23,154.15,154.41,153.245,153.6,883575,0.0,1.0
2017-10-24,153.47,154.27,153.47,153.85,711763,0.0,1.0
2017-10-25,153.88,154.825,153.18,154.46,1523739,0.0,1.0
2017-10-26,159.85,161.96,158.62,161.39,2326473,0.0,1.0
2017-10-27,161.3,162.86,160.72,160.88,1041154,0.0,1.0
2017-10-30,160.96,161.12,159.44,159.95,852050,0.0,1.0
2017-10-31,160.78,160.78,159.19,159.43,863047,0.0,1.0
2017-11-01,159.69,160.644,158.53,159.92,899406,0.0,1.0
2017-11-02,160.19,160.775,158.17,159.41,880187,0.0,1.0
2017-11-03,159.68,159.68,158.38,159.25,460718,0.0,1.0
2017-11-06,159.48,159.96,158.57,158.8,434707,0.0,1.0
2017-11-07,159.38,159.975,158.97,159.77,637583,0.0,1.0
2017-11-08,159.78,161.1,159.71,160.94,672629,0.0,1.0
2017-11-09,160.02,162.31,159.67,160.55,1162893,0.0,1.0
2017-11-10,160.2,160.935,159.8105,160.3,585251,0.0,1.0
2017-11-13,162.53,163.56,161.36,162.76,1923414,0.0,1.0
2017-11-14,161.77,162.27,161.01,162.15,1232130,0.0,1.0
2017-11-15,161.26,161.625,160.24,160.86,769304,0.0,1.0
2017-11-16,161.1,161.98,160.87,161.18,1185496,0.0,1.0
2017-11-17,160.83,162.37,160.35,161.58,909963,0.0,1.0
2017-11-20,161.55,162.49,161.26,161.57,695934,0.0,1.0
2017-11-21,162.1,162.68,161.76,162.29,473963,0.0,1.0
2017-11-22,162.59,162.59,161.55,161.62,455299,0.0,1.0
2017-11-24,161.89,162.6,161.15,161.56,295575,0.0,1.0
2017-11-27,161.78,161.9299,160.81,160.94,781506,0.0,1.0
2017-11-28,160.89,163.27,160.83,163.24,792911,0.0,1.0
2017-11-29,163.08,163.32,162.0,162.62,618321,0.0,1.0
2017-11-30,163.33,164.65,162.58,163.04,1275493,0.0,1.0
2017-12-01,163.29,163.57,160.84,161.64,748999,0.0,1.0
2017-12-04,162.19,164.36,161.95,162.4,864674,0.0,1.0
2017-12-05,162.51,162.8752,160.99,161.98,581648,0.0,1.0
2017-12-06,161.5,161.8,160.1,160.42,815387,0.0,1.0
2017-12-07,160.39,161.15,159.9,160.98,1089696,0.0,1.0
2017-12-08,161.3,161.48,160.2,160.92,1004791,0.0,1.0
2017-12-11,163.37,163.62,162.52,163.12,1230353,0.0,1.0
2017-12-12,163.36,163.36,162.43,162.89,710872,0.0,1.0
2017-12-13,163.1,163.4,161.93,162.49,628379,0.0,1.0
2017-12-14,162.17,162.47,160.51,160.53,694364,0.0,1.0
2017-12-15,161.51,161.63,160.01,160.42,1684154,0.0,1.0
2017-12-18,160.56,162.42,160.49,162.14,1057207,0.0,1.0
2017-12-19,162.17,163.17,161.78,162.52,956046,0.0,1.0
2017-12-20,163.37,163.71,162.58,162.83,583366,0.0,1.0
2017-12-21,163.23,163.49,162.35,163.16,575223,0.0,1.0
2017-12-22,163.48,163.6,163.03,163.42,833841,0.0,1.0
2017-12-26,163.47,163.47,162.42,163.0,626358,0.0,1.0
2017-12-27,163.45,163.89,162.91,163.67,930054,0.0,1.0
2017-12-28,164.19,164.78,163.5,164.62,709314,0.0,1.0
2017-12-29,164.04,164.67,163.82,164.08,831678,0.95,1.0
2018-01-02,164.88,165.54,163.8,165.51,1051870,0.0,1.0
2018-01-03,165.56,166.62,165.0,166.41,798193,0.0,1.0
2018-01-04,167.31,167.85,166.68,167.05,931272,0.0,1.0
2018-01-05,167.96,168.97,167.09,168.45,741250,0.0,1.0
2018-01-08,168.26,168.81,167.12,168.63,802068,0.0,1.0
2018-01-09,169.07,170.49,168.38,169.06,834452,0.0,1.0
2018-01-10,169.08,169.19,167.77,168.35,809312,0.0,1.0
2018-01-11,169.04,170.53,168.76,169.97,695181,0.0,1.0
2018-01-12,170.0,170.31,168.92,170.15,648670,0.0,1.0
2018-01-16,171.43,171.49,165.76,166.75,1112552,0.0,1.0
2018-01-17,168.25,169.16,167.2,168.56,804193,0.0,1.0
2018-01-18,167.8,168.99,166.25,166.9,1005637,0.0,1.0
2018-01-19,167.0,167.98,166.76,167.8,1050956,0.0,1.0
2018-01-22,167.64,168.68,166.55,168.6,917633,0.0,1.0
2018-01-23,167.99,169.71,167.65,169.6,1045371,0.0,1.0
2018-01-24,169.75,171.11,169.74,170.81,871303,0.0,1.0
2018-01-25,171.69,175.17,171.69,174.0,2568419,0.0,1.0
2018-01-26,164.23,171.28,162.69,169.85,2680326,0.0,1.0
2018-01-29,166.95,170.31,165.96,166.67,2012131,0.0,1.0
2018-01-30,166.7,168.93,165.89,168.3,1722764,0.0,1.0
2018-01-31,168.98,169.34,167.17,168.37,1830235,0.0,1.0
2018-02-01,167.21,168.3,165.35,166.79,1476987,0.0,1.0
2018-02-02,166.4,166.4,162.58,162.84,1333758,0.0,1.0
2018-02-05,162.41,163.54,155.55,156.33,1644887,0.0,1.0
2018-02-06,154.35,160.79,153.51,160.22,2391204,0.0,1.0
2018-02-07,159.59,161.83,158.11,158.21,1642753,0.0,1.0
2018-02-08,158.11,158.65,152.71,152.8,1202053,0.0,1.0
2018-02-09,155.16,159.01,152.88,158.09,1783303,0.0,1.0
2018-02-12,159.04,160.7,158.35,159.68,1234049,0.0,1.0
2018-02-13,159.27,160.06,157.64,159.44,1176715,0.0,1.0
2018-02-14,157.87,161.67,157.49,161.27,1112923,0.0,1.0
2018-02-15,162.01,164.04,160.0,163.6,1089575,0.0,1.0
2018-02-16,163.17,164.42,161.92,163.63,1194938,0.0,1.0
2018-02-20,162.82,164.01,162.31,162.91,1241932,0.0,1.0
2018-02-21,163.06,164.88,160.71,160.76,710019,0.0,1.0
2018-02-22,161.61,163.52,160.71,162.57,705025,0.0,1.0
2018-02-23,163.78,164.31,162.8,164.27,528066,0.0,1.0
2018-02-26,164.49,165.84,163.57,165.44,738123,0.0,1.0
2018-02-27,165.74,166.47,163.61,163.61,757191,0.0,1.0
2018-02-28,163.72,164.97,160.75,160.79,801539,0.0,1.0
2018-03-01,160.69,161.57,159.17,160.83,1453108,0.0,1.0
2018-03-02,160.26,160.59,157.92,159.77,1560262,0.0,1.0
2018-03-05,159.13,163.62,158.85,163.28,990493,0.0,1.0
2018-03-06,163.55,165.53,161.99,164.2,771666,0.0,1.0
2018-03-07,162.54,165.01,162.39,164.53,893738,0.0,1.0
2018-03-08,166.06,168.44,165.03,167.08,1981085,0.0,1.0
2018-03-09,168.41,171.41,167.64,171.1,1354402,0.0,1.0
2018-03-12,171.13,171.94,170.2,170.88,1130929,0.0,1.0
2018-03-13,172.0,172.39,170.66,170.93,1515526,0.0,1.0
2018-03-14,171.19,171.42,168.71,168.98,1374289,0.0,1.0
2018-03-15,169.59,169.97,168.86,169.08,1091084,0.0,1.0
2018-03-16,169.36,170.0,168.1,169.56,1789045,0.0,1.0
2018-03-19,168.75,168.93,165.65,166.68,1762421,0.0,1.0
2018-03-20,167.18,167.93,165.22,165.66,801612,0.0,1.0
2018-03-21,165.54,167.79,164.74,166.24,873708,0.0,1.0
2018-03-22,164.68,165.28,160.86,161.19,1090464,0.0,1.0
2018-03-23,161.89,161.89,157.71,158.04,740189,0.0,1.0
2018-03-26,160.18,161.28,158.51,160.94,788174,0.0,1.0
2018-03-27,161.33,161.84,158.05,158.63,872127,0.0,1.0
2018-03-28,159.76,160.64,157.61,158.18,1083358,0.0,1.0
2018-03-29,157.71,160.02,157.15,159.03,1040529,1.1,1.0
2018-04-02,158.95,159.65,155.2,156.55,1197449,0.0,1.0
2018-04-03,157.0,159.45,156.02,159.28,896590,0.0,1.0
2018-04-04,157.09,162.29,155.84,162.13,1244194,0.0,1.0
2018-04-05,162.77,164.85,162.3,164.11,874661,0.0,1.0
2018-04-06,162.47,163.32,158.5,159.96,797875,0.0,1.0
2018-04-09,161.23,162.12,160.11,160.23,880140,0.0,1.0
2018-04-10,162.03,164.35,161.48,163.19,743931,0.0,1.0
2018-04-11,161.84,162.17,160.42,161.61,826364,0.0,1.0
2018-04-12,162.22,163.85,162.13,163.04,545151,0.0,1.0
2018-04-13,164.22,164.67,162.38,162.97,570299,0.0,1.0
2018-04-16,164.55,165.6,163.86,165.43,707427,0.0,1.0
2018-04-17,166.5,168.88,165.67,168.14,782820,0.0,1.0
2018-04-18,168.88,169.15,167.99,168.37,683095,0.0,1.0
2018-04-19,167.95,168.35,165.31,166.8,711776,0.0,1.0
2018-04-20,166.61,166.97,164.81,166.27,549443,0.0,1.0
2018-04-23,166.03,166.71,165.16,166.11,585389,0.0,1.0
2018-04-24,166.56,167.23,161.81,164.0,948801,0.0,1.0
2018-04-25,164.35,165.7,162.92,165.57,1149385,0.0,1.0
2018-04-26,164.58,167.14,161.7,166.29,1744816,0.0,1.0
2018-04-27,166.15,167.0,163.48,165.02,1031686,0.0,1.0
2018-04-30,165.94,166.12,162.26,162.29,998233,0.0,1.0
2018-05-01,161.44,162.52,159.49,162.49,1225665,0.0,1.0
2018-05-02,162.61,163.23,161.22,161.69,1057666,0.0,1.0
2018-05-03,161.39,161.78,159.07,160.43,1142175,0.0,1.0
2018-05-04,159.85,163.44,159.21,162.76,1038451,0.0,1.0
2018-05-07,162.97,164.62,162.85,163.45,1068340,0.0,1.0
2018-05-08,163.65,164.1,162.53,163.51,812689,0.0,1.0
2018-05-09,164.32,165.12,163.21,164.89,760675,0.0,1.0
2018-05-10,165.13,166.06,164.77,165.59,1024092,0.0,1.0
2018-05-11,166.13,167.5,165.69,166.29,1035361,0.0,1.0
2018-05-14,166.27,167.95,165.68,166.76,964407,0.0,1.0
2018-05-15,166.13,166.56,164.67,166.08,1181354,0.0,1.0
2018-05-16,166.45,167.81,165.94,166.54,935345,0.0,1.0
2018-05-17,165.79,167.43,165.73,166.77,781497,0.0,1.0
2018-05-18,166.77,168.84,166.68,168.24,1017528,0.0,1.0
2018-05-21,168.95,170.29,168.41,169.44,886612,0.0,1.0
2018-05-22,169.73,170.23,167.52,167.71,864008,0.0,1.0
2018-05-23,166.65,167.31,165.13,166.99,840861,0.0,1.0
2018-05-24,167.0,167.21,165.03,166.09,591691,0.0,1.0
2018-05-25,165.6,165.81,164.24,165.0,607325,0.0,1.0
2018-05-29,163.74,164.21,160.92,161.8,735370,0.0,1.0
2018-05-30,163.08,163.57,162.2,163.03,602328,0.0,1.0
2018-05-31,162.68,163.18,161.05,161.41,1293322,0.0,1.0
2018-06-01,162.73,163.81,162.7,163.54,578925,0.0,1.0
2018-06-04,164.31,164.82,163.07,163.53,637228,0.0,1.0
2018-06-05,163.59,165.04,163.53,164.87,734552,0.0,1.0
2018-06-06,165.16,167.82,164.64,167.73,1169389,0.0,1.0
2018-06-07,167.51,168.0,166.4,167.72,1102611,0.0,1.0
2018-06-08,167.73,168.66,166.58,168.51,764127,0.0,1.0
2018-06-11,168.65,169.47,168.02,168.44,852282,0.0,1.0
2018-06-12,168.46,169.45,167.61,168.0,1150153,0.0,1.0
2018-06-13,168.39,168.49,164.75,166.09,1074776,0.0,1.0
2018-06-14,166.49,166.96,165.1,165.72,706785,0.0,1.0
2018-06-15,165.19,165.19,162.64,164.18,1810367,0.0,1.0
2018-06-18,162.92,163.37,161.93,163.34,887282,0.0,1.0
2018-06-19,161.02,161.18,159.28,159.55,1279723,0.0,1.0
2018-06-20,159.83,159.83,157.03,157.58,1352899,0.0,1.0
2018-06-21,157.6,157.61,155.41,156.47,1542128,0.0,1.0
2018-06-22,157.72,158.74,157.01,158.08,1326454,0.0,1.0
2018-06-25,157.6,157.72,154.67,155.76,1175120,0.0,1.0
2018-06-26,155.83,157.16,155.66,155.86,829366,0.0,1.0
2018-06-27,156.48,157.78,155.13,155.16,889339,0.0,1.0
2018-06-28,155.57,156.69,154.89,156.03,1180074,0.0,1.0
2018-06-29,155.4,158.29,155.26,155.73,998819,1.1,1.0
2018-07-02,155.07,155.87,154.29,155.49,1110053,0.0,1.0
2018-07-03,156.55,157.29,154.78,155.0,346816,0.0,1.0
2018-07-05,156.19,156.82,155.24,155.79,1140567,0.0,1.0
2018-07-06,155.46,157.54,154.76,156.64,731310,0.0,1.0
2018-07-09,157.66,158.47,157.55,157.89,744146,0.0,1.0
2018-07-10,157.86,159.67,157.65,159.66,718505,0.0,1.0
2018-07-11,158.41,158.61,156.51,157.41,696277,0.0,1.0
2018-07-12,157.94,158.35,156.94,157.92,732047,0.0,1.0
2018-07-13,157.56,158.24,157.13,157.33,573433,0.0,1.0
2018-07-16,156.95,157.62,155.48,155.55,675015,0.0,1.0
2018-07-17,155.39,156.51,154.73,156.2,812825,0.0,1.0
2018-07-18,156.0,156.8,155.74,155.94,732092,0.0,1.0
2018-07-19,155.1,155.67,154.24,154.4,1429845,0.0,1.0
2018-07-20,153.52,155.46,153.01,154.35,2490515,0.0,1.0
2018-07-23,154.38,154.66,153.53,153.87,1166835,0.0,1.0
2018-07-24,155.45,156.5,154.83,155.29,1932574,0.0,1.0
2018-07-25,155.29,157.47,154.53,157.3,1343092,0.0,1.0
2018-07-26,158.81,162.95,158.81,161.55,1715227,0.0,1.0
2018-07-27,161.57,162.67,160.58,161.24,1252876,0.0,1.0
2018-07-30,161.78,163.65,160.96,161.23,1055518,0.0,1.0
2018-07-31,161.5,165.09,161.3,164.17,1655231,0.0,1.0
2018-08-01,163.93,164.11,161.19,162.04,1266740,0.0,1.0
2018-08-02,160.9,161.0,159.31,159.99,907325,0.0,1.0
2018-08-03,160.98,161.78,159.64,159.96,903664,0.0,1.0
2018-08-06,158.92,161.56,157.01,160.96,1031063,0.0,1.0
2018-08-07,161.32,162.15,160.78,160.92,740446,0.0,1.0
2018-08-08,161.27,161.82,160.1,160.65,574386,0.0,1.0
2018-08-09,160.64,161.75,160.25,160.48,588084,0.0,1.0
2018-08-10,159.91,159.94,157.35,157.87,923834,0.0,1.0
2018-08-13,162.2,165.24,161.31,162.44,1865239,0.0,1.0
2018-08-14,162.9,165.78,162.78,164.33,1617746,0.0,1.0
2018-08-15,163.12,164.52,161.79,164.21,1381437,0.0,1.0
2018-08-16,164.93,165.42,164.08,164.72,1169230,0.0,1.0
2018-08-17,164.29,166.64,164.06,166.61,1290430,0.0,1.0
2018-08-20,166.3,167.86,166.3,166.99,1343101,0.0,1.0
2018-08-21,167.6,167.72,165.99,166.1,892441,0.0,1.0
2018-08-22,166.12,166.12,164.29,164.36,842844,0.0,1.0
2018-08-23,164.35,164.65,163.6,164.42,672761,0.0,1.0
2018-08-24,164.79,166.49,164.18,165.97,512803,0.0,1.0
2018-08-27,166.53,167.78,166.09,167.29,650016,0.0,1.0
2018-08-28,167.42,168.11,166.38,167.01,706667,0.0,1.0
2018-08-29,168.36,169.0,166.03,168.29,801276,0.0,1.0
2018-08-30,167.56,168.28,165.87,166.73,583187,0.0,1.0
2018-08-31,166.75,167.44,165.83,166.29,762133,0.0,1.0
2018-09-04,166.11,166.36,163.42,164.34,925762,0.0,1.0
2018-09-05,164.56,166.27,164.2,165.39,840111,0.0,1.0
2018-09-06,165.3,166.4,164.58,166.06,598741,0.0,1.0
2018-09-07,165.65,165.85,163.95,164.85,641130,0.0,1.0
2018-09-10,165.85,166.76,165.11,166.06,568299,0.0,1.0
2018-09-11,165.6,167.65,165.34,166.64,620535,0.0,1.0
2018-09-12,166.36,167.05,165.72,166.24,459895,0.0,1.0
2018-09-13,167.04,168.01,166.54,167.63,515496,0.0,1.0
2018-09-14,168.29,170.0,167.83,168.61,823796,0.0,1.0
2018-09-17,168.51,169.35,167.02,168.75,731240,0.0,1.0
2018-09-18,169.22,169.72,168.26,168.69,612787,0.0,1.0
2018-09-19,169.45,170.77,168.83,169.17,1046999,0.0,1.0
2018-09-20,169.6,171.33,169.59,170.42,666085,0.0,1.0
2018-09-21,171.17,171.66,170.18,170.61,2393183,0.0,1.0
2018-09-24,170.49,171.02,169.18,169.85,790959,0.0,1.0
2018-09-25,169.87,170.14,168.54,168.84,498742,0.0,1.0
2018-09-26,168.65,169.03,167.36,167.8,913941,0.0,1.0
2018-09-27,168.14,169.33,167.59,168.52,763174,0.0,1.0
2018-09-28,167.0,167.72,166.17,167.05,884655,1.1,1.0
2018-10-01,168.07,169.8,167.94,169.43,596105,0.0,1.0
2018-10-02,169.7,170.39,169.12,170.22,661397,0.0,1.0
2018-10-03,170.75,171.55,169.5,169.73,816073,0.0,1.0
2018-10-04,169.06,169.9,167.84,169.7,772544,0.0,1.0
2018-10-05,169.36,170.51,168.25,168.88,837003,0.0,1.0
2018-10-08,168.48,169.48,168.07,169.28,864137,0.0,1.0
2018-10-09,168.62,168.62,163.8,164.32,1051000,0.0,1.0
2018-10-10,164.53,164.91,160.47,160.6,1234867,0.0,1.0
2018-10-11,160.53,161.34,157.0,157.09,1074997,0.0,1.0
2018-10-12,159.31,159.54,157.36,158.27,1195358,0.0,1.0
2018-10-15,157.94,158.85,156.65,156.7,817326,0.0,1.0
2018-10-16,157.1,159.79,156.26,159.69,970417,0.0,1.0
2018-10-17,159.6,160.54,158.65,159.48,730157,0.0,1.0
2018-10-18,159.97,160.52,155.91,156.69,988364,0.0,1.0
2018-10-19,156.74,157.88,155.12,155.4,935659,0.0,1.0
2018-10-22,156.0,156.31,153.22,153.3,1545067,0.0,1.0
2018-10-23,151.23,152.86,148.63,152.04,1345168,0.0,1.0
2018-10-24,151.64,153.22,148.67,148.91,1933045,0.0,1.0
2018-10-25,150.48,153.06,149.51,151.48,1293824,0.0,1.0
2018-10-26,149.74,150.87,148.44,149.43,2298554,0.0,1.0
2018-10-29,151.33,153.49,149.42,150.96,1417031,0.0,1.0
2018-10-30,151.06,154.29,150.51,153.78,1774502,0.0,1.0
2018-10-31,154.96,156.48,154.34,154.35,1490714,0.0,1.0
2018-11-01,155.25,156.79,153.56,155.37,1466837,0.0,1.0
2018-11-02,157.2,158.06,154.39,155.84,1427318,0.0,1.0
2018-11-05,156.32,158.38,155.6,157.37,1467092,0.0,1.0
2018-11-06,155.41,158.28,151.85,158.09,1813880,0.0,1.0
2018-11-07,159.26,161.19,157.28,160.98,1067956,0.0,1.0
2018-11-08,160.65,161.86,159.77,161.25,954280,0.0,1.0
2018-11-09,160.41,160.44,157.95,159.9,797624,0.0,1.0
2018-11-12,159.86,160.56,157.18,157.49,719654,0.0,1.0
2018-11-13,157.93,160.43,157.22,158.05,920278,0.0,1.0
2018-11-14,158.81,160.82,156.8,157.21,1018488,0.0,1.0
2018-11-15,156.08,162.11,155.9,160.64,1299011,0.0,1.0
2018-11-16,160.04,164.57,160.04,163.86,1370838,0.0,1.0
2018-11-19,163.51,165.49,159.39,159.89,1602202,0.0,1.0
2018-11-20,158.93,159.61,157.31,157.56,1312579,0.0,1.0
2018-11-21,158.69,160.85,157.82,159.18,862882,0.0,1.0
2018-11-23,157.4,158.63,157.27,157.49,310310,0.0,1.0
2018-11-26,158.67,159.59,157.06,158.58,867003,0.0,1.0
2018-11-27,157.75,158.75,155.43,156.27,1144490,0.0,1.0
2018-11-28,157.06,158.68,154.11,158.66,1124889,0.0,1.0
2018-11-29,158.39,160.33,158.39,159.21,860598,0.0,1.0
2018-11-30,158.71,160.97,158.58,160.87,1153089,0.0,1.0
2018-12-03,163.76,167.0,162.76,166.62,1856305,0.0,1.0
2018-12-04,165.59,166.72,162.34,163.92,1824230,0.0,1.0
2018-12-06,161.37,162.155,156.85,161.37,1826736,0.0,1.0
2018-12-07,161.48,164.18,156.74,157.16,1169430,0.0,1.0
2018-12-10,157.78,157.93,154.46,157.08,1037961,0.0,1.0
2018-12-11,159.44,160.65,155.15,155.93,975453,0.0,1.0
2018-12-12,158.22,159.39,156.58,157.71,1159246,0.0,1.0
2018-12-13,158.03,159.47,156.93,157.28,1153172,0.0,1.0
2018-12-14,155.98,157.0,154.04,155.41,996617,0.0,1.0
2018-12-17,155.67,158.25,152.71,153.81,1755960,0.0,1.0
2018-12-18,155.06,157.15,153.99,154.76,1403859,0.0,1.0
2018-12-19,154.79,158.82,153.4307,154.1,1596530,0.0,1.0
2018-12-20,153.97,158.24,153.12,154.54,2108076,0.0,1.0
2018-12-21,154.54,159.45,153.83,155.19,3393625,0.0,1.0
2018-12-24,154.69,154.93,149.68,149.88,880248,0.0,1.0
2018-12-26,150.57,156.98,149.64,156.92,1218826,0.0,1.0
2018-12-27,155.0,159.77,154.04,159.75,1386779,0.0,1.0
2018-12-28,160.88,162.77,159.31,160.7,1324405,0.0,1.0
2018-12-31,159.95,160.96,158.765,160.05,1065397,1.1,1.0
2019-01-02,157.39,160.77,155.91,159.59,956897,0.0,1.0
2019-01-03,159.14,159.19,154.29,155.31,1114775,0.0,1.0
2019-01-04,158.07,161.91,157.39,161.61,1082153,0.0,1.0
2019-01-07,161.56,163.42,159.81,159.93,1349516,0.0,1.0
2019-01-08,158.35,160.64,156.56,158.09,2100354,0.0,1.0
2019-01-09,157.4,158.25,154.97,156.79,2292374,0.0,1.0
2019-01-10,156.55,157.35,155.34,157.2,1502315,0.0,1.0
2019-01-11,156.81,157.51,155.56,156.79,1047289,0.0,1.0
2019-01-14,155.76,156.31,154.15,155.12,1047942,0.0,1.0
2019-01-15,154.37,155.4,153.63,155.08,845671,0.0,1.0
2019-01-16,155.07,155.78,154.0,154.62,1151602,0.0,1.0
2019-01-17,154.19,156.0,154.1,155.98,1899102,0.0,1.0
2019-01-18,157.01,159.35,156.26,158.62,1447326,0.0,1.0
2019-01-22,157.87,158.49,156.81,157.71,982878,0.0,1.0
2019-01-23,157.73,158.4,155.04,156.15,1358754,0.0,1.0
2019-01-24,155.47,156.81,154.78,156.5,1007753,0.0,1.0
2019-01-25,160.0,161.9,158.0,160.91,2059950,0.0,1.0
2019-01-28,160.67,161.09,158.73,159.89,1364445,0.0,1.0
2019-01-29,160.42,163.42,160.42,163.24,1354551,0.0,1.0
2019-01-30,163.73,165.0,161.97,163.98,1037836,0.0,1.0
2019-01-31,161.77,165.52,161.06,164.39,1305638,0.0,1.0
2019-02-01,165.0,166.86,163.81,165.89,1102088,0.0,1.0
2019-02-04,165.75,166.89,164.97,166.88,754577,0.0,1.0
2019-02-05,167.53,168.16,166.68,167.92,1140460,0.0,1.0
2019-02-06,168.01,169.93,167.0,169.91,1533464,0.0,1.0
2019-02-07,169.6,169.84,164.99,166.22,1157405,0.0,1.0
2019-02-08,165.16,165.9,163.53,165.9,855424,0.0,1.0
2019-02-11,166.24,167.69,165.85,167.54,1206539,0.0,1.0
2019-02-12,169.26,171.47,168.62,171.32,1462425,0.0,1.0
2019-02-13,172.0,173.4,171.44,171.97,1095187,0.0,1.0
2019-02-14,170.92,172.12,169.89,171.62,882542,0.0,1.0
2019-02-15,173.46,174.34,172.99,174.08,1326703,0.0,1.0
2019-02-19,173.28,175.94,173.0,175.11,1074614,0.0,1.0
2019-02-20,175.3,178.58,174.62,177.64,1789109,0.0,1.0
2019-02-21,177.53,178.82,177.53,178.67,1243737,0.0,1.0
2019-02-22,179.82,180.72,179.24,180.12,1401407,0.0,1.0
2019-02-25,180.49,182.25,179.91,181.17,1145647,0.0,1.0
2019-02-26,181.12,182.15,180.64,181.45,821231,0.0,1.0
2019-02-27,181.18,182.07,180.43,181.6,673764,0.0,1.0
2019-02-28,181.3,181.85,180.18,181.18,1324221,0.0,1.0
2019-03-01,182.46,183.51,179.18,180.1,1362831,0.0,1.0
2019-03-04,181.13,181.13,178.0,180.7,1018805,0.0,1.0
2019-03-05,179.87,181.0,179.18,179.21,796755,0.0,1.0
2019-03-06,180.68,181.0,179.3,180.3,802353,0.0,1.0
2019-03-07,180.45,180.69,178.31,179.65,1059817,0.0,1.0
2019-03-08,179.19,181.54,178.45,181.36,923936,0.0,1.0
2019-03-11,182.21,184.07,181.25,183.95,884191,0.0,1.0
2019-03-12,184.42,185.45,183.93,184.05,820099,0.0,1.0
2019-03-13,184.58,186.26,184.58,185.1,843462,0.0,1.0
2019-03-14,184.5,185.65,183.66,185.21,1012272,0.0,1.0
2019-03-15,185.19,186.79,184.23,184.85,1558186,0.0,1.0
2019-03-18,185.02,185.71,183.81,185.37,871802,0.0,1.0
2019-03-19,186.44,186.75,184.02,184.9,850762,0.0,1.0
2019-03-20,184.97,185.48,183.68,184.65,944850,0.0,1.0
2019-03-21,184.21,187.48,184.21,187.19,691820,0.0,1.0
2019-03-22,186.03,187.58,185.98,186.3,1573546,0.0,1.0
2019-03-25,186.35,187.0,185.73,185.92,1178528,0.0,1.0
2019-03-26,187.03,187.22,185.99,187.16,948569,0.0,1.0
2019-03-27,187.4,188.17,186.23,187.65,1168446,0.0,1.0
2019-03-28,188.72,190.21,187.81,190.17,1066366,0.0,1.0
2019-03-29,189.08,191.16,188.94,190.96,1551106,1.16,1.0
2019-04-01,192.15,192.92,190.39,191.49,1134748,0.0,1.0
