date,open,high,low,close,volume,dividend,split
2019-03-05,125.64,126.84,125.64,125.94,3235883,0.0,1.0
2019-03-06,126.18,126.86,125.37,125.39,3519526,0.0,1.0
2019-03-07,125.01,125.09,122.92,124.46,4163897,0.0,1.0
2019-03-08,123.85,124.14,122.29,124.02,3091659,0.0,1.0
2019-03-11,121.58,126.19,121.48,126.01,4655919,0.0,1.0
2019-03-12,125.71,126.91,124.52,124.67,3844326,0.0,1.0
2019-03-13,124.97,127.28,124.97,126.64,4854594,0.0,1.0
2019-03-14,126.64,126.94,125.71,126.89,3925107,0.0,1.0
2019-03-15,127.17,127.43,125.9,125.92,9689674,0.0,1.0
2019-03-18,126.11,127.0,125.53,126.9,3889859,0.0,1.0
2019-03-19,127.62,128.17,125.91,126.51,2960435,0.0,1.0
2019-03-20,126.44,126.5,124.53,125.31,2945886,0.0,1.0
2019-03-21,124.55,127.18,124.33,126.88,2597851,0.0,1.0
2019-03-22,126.0,126.33,123.45,125.15,3872155,0.0,1.0
2019-03-25,124.96,125.83,124.59,125.4,2270903,0.0,1.0
2019-03-26,126.18,126.95,125.06,126.14,3204202,0.0,1.0
2019-03-27,126.12,127.14,125.64,126.3,2728758,0.0,1.0
2019-03-28,126.71,127.4,126.19,127.27,1872109,0.0,1.0
2019-03-29,128.26,129.09,127.48,128.89,3045671,0.0,1.0
2019-04-01,129.99,133.43,129.99,133.19,5300837,0.0,1.0
2019-04-02,133.07,133.37,131.55,131.9,2905543,0.0,1.0
2019-04-03,132.61,132.72,130.61,131.31,2840153,0.0,1.0
2019-04-04,131.5,133.27,130.85,132.7,2231712,0.0,1.0
2019-04-05,133.16,133.8,132.56,133.72,2500799,0.0,1.0
2019-04-08,132.33,133.63,131.19,133.56,2717715,0.0,1.0
2019-04-09,132.65,132.91,131.2,132.25,2089848,0.0,1.0
2019-04-10,132.29,132.33,130.26,131.66,2721620,0.0,1.0
2019-04-11,131.77,133.0,131.48,132.82,1741910,0.0,1.0
2019-04-12,133.82,135.32,133.65,135.3,2865520,0.0,1.0
2019-04-15,135.0,135.26,134.07,134.55,1874932,0.0,1.0
2019-04-16,134.86,135.36,134.41,135.34,1999126,0.0,1.0
2019-04-17,135.59,136.3,134.73,135.79,2784978,0.0,1.0
2019-04-18,136.01,137.75,136.01,137.0,2498772,0.0,1.0
2019-04-22,136.35,137.47,135.69,136.91,2954234,0.0,1.0
2019-04-23,139.89,142.36,138.88,140.02,5683245,0.0,1.0
2019-04-24,139.67,140.17,137.93,139.59,2734311,0.0,1.0
2019-04-25,138.74,140.25,138.03,139.73,2336426,0.0,1.0
2019-04-26,140.0,140.83,139.58,140.78,2059891,0.0,1.0
2019-04-29,141.0,142.51,140.86,142.12,3409300,0.0,1.0
2019-04-30,142.44,142.92,141.63,142.61,3293076,0.0,1.0
2019-05-01,143.0,144.4,141.52,141.58,2194964,0.0,1.0
2019-05-02,140.77,141.46,138.79,139.8,2756425,0.0,1.0
2019-05-03,141.05,141.69,139.96,141.63,2840359,0.0,1.0
2019-05-06,138.79,140.67,137.9,140.2,2376408,0.0,1.0
2019-05-07,138.34,138.67,134.68,135.44,4905295,0.0,1.0
2019-05-08,135.5,138.15,135.34,137.07,2396297,0.0,1.0
2019-05-09,135.46,137.13,134.02,136.86,2559253,0.0,1.0
2019-05-10,135.23,137.34,133.57,137.17,2652508,0.0,1.0
2019-05-13,134.03,134.67,130.39,131.96,4119212,0.0,1.0
2019-05-14,132.01,135.01,132.01,133.98,2709294,0.0,1.0
2019-05-15,132.8,134.82,131.66,133.98,2430157,0.0,1.0
2019-05-16,134.04,136.07,133.44,135.25,2809322,0.735,1.0
2019-05-17,134.13,135.46,133.55,133.75,1605559,0.0,1.0
2019-05-20,133.17,133.76,132.63,133.48,1945580,0.0,1.0
2019-05-21,134.9,136.17,134.26,136.03,2190806,0.0,1.0
2019-05-22,135.36,136.32,134.94,135.41,1942732,0.0,1.0
2019-05-23,132.52,133.82,129.39,130.45,5653665,0.0,1.0
2019-05-24,130.64,131.88,130.01,131.4,3116979,0.0,1.0
2019-05-28,131.63,133.08,129.88,129.92,4040204,0.0,1.0
2019-05-29,129.19,129.79,128.31,129.47,2797120,0.0,1.0
2019-05-30,129.54,130.33,128.03,128.4,2748603,0.0,1.0
2019-05-31,127.27,127.41,125.53,126.3,3553857,0.0,1.0
2019-06-03,126.45,128.21,125.94,126.86,2710993,0.0,1.0
2019-06-04,128.31,129.69,127.52,129.37,2395174,0.0,1.0
2019-06-05,130.49,131.4,129.55,131.36,2372997,0.0,1.0
2019-06-06,131.46,132.17,130.48,131.67,2012014,0.0,1.0
2019-06-07,132.11,132.97,131.84,132.15,1844404,0.0,1.0
2019-06-10,135.5,135.73,127.98,128.01,13783319,0.0,1.0
2019-06-11,128.22,128.29,122.18,122.94,10972307,0.0,1.0
2019-06-12,124.05,125.41,123.61,124.07,9975433,0.0,1.0
2019-06-13,124.74,124.97,122.92,124.81,4604796,0.0,1.0
2019-06-14,126.11,126.5,124.92,125.3,3066816,0.0,1.0
2019-06-17,125.72,125.97,123.11,124.23,3346620,0.0,1.0
2019-06-18,125.06,126.98,125.06,126.62,4536270,0.0,1.0
2019-06-19,127.1,127.39,126.32,126.76,3255060,0.0,1.0
2019-06-20,128.3,130.22,127.87,130.03,4346711,0.0,1.0
2019-06-21,129.81,130.86,128.58,128.75,5719112,0.0,1.0
2019-06-24,130.12,130.99,129.5,130.18,3677209,0.0,1.0
2019-06-25,130.19,130.86,128.7,129.02,2794260,0.0,1.0
2019-06-26,129.04,129.65,127.72,127.76,2922546,0.0,1.0
2019-06-27,128.21,129.19,127.76,128.97,2013536,0.0,1.0
2019-06-28,129.06,130.59,128.15,130.2,5435813,0.0,1.0
2019-07-01,131.18,132.08,130.84,131.34,3926596,0.0,1.0
2019-07-02,131.64,132.3,131.24,131.96,3395076,0.0,1.0
2019-07-03,132.45,133.07,131.71,133.0,2037573,0.0,1.0
2019-07-05,132.75,132.75,130.85,132.54,3546915,0.0,1.0
2019-07-08,131.88,132.07,130.28,130.87,3202367,0.0,1.0
2019-07-09,130.1,130.53,128.94,130.39,3023200,0.0,1.0
2019-07-10,131.0,132.26,130.19,130.45,2339444,0.0,1.0
2019-07-11,130.44,131.79,130.07,131.34,2438438,0.0,1.0
2019-07-12,131.91,133.81,131.71,133.72,3202359,0.0,1.0
2019-07-15,133.26,133.83,132.88,133.23,2378726,0.0,1.0
2019-07-16,133.35,133.68,132.71,133.19,3200202,0.0,1.0
2019-07-17,133.06,133.25,130.07,130.1,2736132,0.0,1.0
2019-07-18,129.88,131.35,129.76,131.3,2918912,0.0,1.0
2019-07-19,131.64,132.88,130.93,132.39,3234070,0.0,1.0
2019-07-22,132.29,133.19,131.55,132.95,3398925,0.0,1.0
2019-07-23,136.32,136.5,132.01,134.94,8090056,0.0,1.0
2019-07-24,134.38,136.87,133.97,134.25,3577201,0.0,1.0
2019-07-25,134.92,138.31,134.9,136.36,3989735,0.0,1.0
2019-07-26,135.81,136.68,135.29,135.63,2216070,0.0,1.0
2019-07-29,135.56,136.37,135.38,135.72,2051351,0.0,1.0
2019-07-30,135.38,135.72,134.44,135.3,2257790,0.0,1.0
2019-07-31,135.25,136.03,133.0,133.6,3366092,0.0,1.0
2019-08-01,133.31,135.51,131.66,131.84,2916027,0.0,1.0
2019-08-02,131.43,131.87,129.41,130.81,2167188,0.0,1.0
2019-08-05,128.84,128.93,124.73,125.75,3979074,0.0,1.0
2019-08-06,125.5,129.06,125.5,128.8,3802862,0.0,1.0
2019-08-07,127.12,130.12,125.14,129.01,4301652,0.0,1.0
2019-08-08,129.58,131.69,129.58,131.48,2676560,0.0,1.0
2019-08-09,131.4,132.02,129.53,131.24,2370928,0.0,1.0
2019-08-12,129.85,130.23,127.53,128.02,3062505,0.0,1.0
2019-08-13,127.86,130.71,127.7,128.95,2403343,0.0,1.0
2019-08-14,127.1,127.26,123.77,124.3,3359304,0.0,1.0
2019-08-15,124.0,124.42,122.44,123.74,3961983,0.735,1.0
2019-08-16,124.99,125.68,124.02,125.05,2532025,0.0,1.0
2019-08-19,126.73,127.31,125.99,126.64,1823076,0.0,1.0
2019-08-20,125.98,127.27,125.41,126.68,1989574,0.0,1.0
2019-08-21,127.9,128.22,126.79,127.33,1719559,0.0,1.0
2019-08-22,128.0,128.4,126.32,127.96,1631960,0.0,1.0
2019-08-23,126.68,127.8,122.82,123.42,3482050,0.0,1.0
2019-08-26,124.98,125.67,123.64,125.49,2093159,0.0,1.0
2019-08-27,125.44,126.0,123.98,124.57,2177318,0.0,1.0
2019-08-28,124.35,126.96,123.81,126.87,2046259,0.0,1.0
2019-08-29,128.01,130.27,128.01,129.51,4575894,0.0,1.0
2019-08-30,130.24,131.2,130.18,130.24,2330105,0.0,1.0
2019-09-03,128.67,129.18,127.64,128.97,2535216,0.0,1.0
2019-09-04,130.69,131.73,130.28,131.05,2256210,0.0,1.0
2019-09-05,133.08,133.7,132.5,133.03,2662909,0.0,1.0
2019-09-06,133.81,134.25,133.15,133.69,2124292,0.0,1.0
2019-09-09,134.65,135.4,133.85,134.11,2301570,0.0,1.0
2019-09-10,134.1,134.72,132.83,133.91,2864921,0.0,1.0
2019-09-11,133.5,136.0,133.08,135.95,2866459,0.0,1.0
2019-09-12,136.46,137.99,136.2,137.46,3024326,0.0,1.0
2019-09-13,138.0,139.4,137.46,138.06,3025493,0.0,1.0
2019-09-16,139.02,139.02,137.32,138.08,2107681,0.0,1.0
2019-09-17,137.39,137.74,136.63,137.21,2129301,0.0,1.0
2019-09-18,136.92,137.79,135.95,137.66,1761475,0.0,1.0
2019-09-19,137.94,138.02,136.81,137.53,2194748,0.0,1.0
2019-09-20,137.6,138.46,135.56,135.57,5336857,0.0,1.0
2019-09-23,134.41,136.13,134.1,135.67,2647106,0.0,1.0
2019-09-24,136.04,136.2,134.66,135.48,2853913,0.0,1.0
2019-09-25,135.94,137.15,135.14,136.83,2127098,0.0,1.0
2019-09-26,136.76,138.29,136.51,137.53,2709931,0.0,1.0
2019-09-27,138.03,138.24,136.19,136.39,2136785,0.0,1.0
2019-09-30,137.15,137.19,136.17,136.52,2650544,0.0,1.0
2019-10-01,136.94,137.69,133.21,133.79,3505301,0.0,1.0
2019-10-02,132.83,133.0,129.82,130.47,3279786,0.0,1.0
2019-10-03,130.76,131.33,128.63,131.21,2963099,0.0,1.0
2019-10-04,131.29,133.31,130.95,133.21,1909160,0.0,1.0
2019-10-07,132.79,133.96,132.13,132.69,1705003,0.0,1.0
2019-10-08,131.33,132.39,130.34,130.79,2649046,0.0,1.0
2019-10-09,131.7,132.64,131.12,131.96,2440528,0.0,1.0
2019-10-10,131.9,134.06,131.3,133.92,2408867,0.0,1.0
2019-10-11,135.07,137.19,135.0,136.15,3052427,0.0,1.0
2019-10-14,136.0,136.45,135.33,135.92,1691281,0.0,1.0
2019-10-15,136.27,137.72,136.14,136.15,2495696,0.0,1.0
2019-10-16,135.94,137.22,135.67,136.71,2104438,0.0,1.0
2019-10-17,137.3,138.74,137.17,138.17,2668179,0.0,1.0
2019-10-18,138.23,138.44,136.51,136.8,3406746,0.0,1.0
2019-10-21,138.17,139.0,137.74,138.35,3762576,0.0,1.0
2019-10-22,140.82,142.24,138.93,141.41,6664196,0.0,1.0
2019-10-23,140.83,141.44,139.21,139.91,3355583,0.0,1.0
2019-10-24,140.5,143.84,140.03,143.44,4567124,0.0,1.0
2019-10-25,143.35,144.2,142.81,142.96,3193275,0.0,1.0
2019-10-28,143.27,144.63,142.31,143.04,2374460,0.0,1.0
2019-10-29,142.45,143.51,141.73,142.0,3553976,0.0,1.0
2019-10-30,142.25,144.27,142.0,143.84,2542560,0.0,1.0
2019-10-31,143.44,143.84,142.67,143.58,3053893,0.0,1.0
2019-11-01,144.39,146.79,144.34,146.68,4055565,0.0,1.0
2019-11-04,147.49,147.99,146.4,147.51,4332520,0.0,1.0
2019-11-05,147.66,148.57,146.7,147.85,4059933,0.0,1.0
2019-11-06,147.82,148.38,147.13,148.31,3156521,0.0,1.0
2019-11-07,148.82,149.35,148.45,148.73,2773495,0.0,1.0
2019-11-08,147.47,149.02,147.33,148.88,1700212,0.0,1.0
2019-11-11,148.0,148.62,147.53,148.22,1473376,0.0,1.0
2019-11-12,148.4,149.04,148.0,148.39,1612552,0.0,1.0
2019-11-13,147.88,148.51,147.43,148.31,1848402,0.0,1.0
2019-11-14,147.45,148.44,147.45,148.11,1735412,0.735,1.0
2019-11-15,148.28,149.81,148.25,149.36,1989116,0.0,1.0
2019-11-18,149.11,149.28,148.44,149.11,1855838,0.0,1.0
2019-11-19,149.62,149.65,148.35,148.37,2829343,0.0,1.0
2019-11-20,148.01,148.58,146.09,146.65,2645945,0.0,1.0
2019-11-21,146.64,147.95,146.3,147.3,2348058,0.0,1.0
2019-11-22,148.25,148.53,147.18,147.7,2381050,0.0,1.0
2019-11-25,148.56,148.74,147.2,147.52,2402974,0.0,1.0
2019-11-26,147.7,148.62,147.4,148.12,3601406,0.0,1.0
2019-11-27,148.38,149.05,147.69,148.82,1511312,0.0,1.0
2019-11-29,148.53,148.61,147.5,148.34,991512,0.0,1.0
2019-12-02,148.39,148.61,144.88,144.99,3852731,0.0,1.0
2019-12-03,143.93,144.2,142.78,143.73,3872753,0.0,1.0
2019-12-04,144.94,145.87,144.3,144.52,3039121,0.0,1.0
2019-12-05,145.49,145.57,144.41,145.26,2341529,0.0,1.0
2019-12-06,147.14,147.39,146.21,146.99,2607874,0.0,1.0
2019-12-09,146.9,147.35,146.15,146.22,1512337,0.0,1.0
2019-12-10,145.77,146.0,145.35,145.37,2672578,0.0,1.0
2019-12-11,146.58,147.37,145.99,147.27,2122258,0.0,1.0
2019-12-12,147.9,149.64,147.18,149.41,2723312,0.0,1.0
2019-12-13,148.27,150.15,148.27,149.07,2368120,0.0,1.0
2019-12-16,149.73,150.67,149.11,149.46,3248883,0.0,1.0
2019-12-17,149.2,149.38,147.95,148.62,3624413,0.0,1.0
2019-12-18,148.1,148.61,147.19,147.71,3799223,0.0,1.0
2019-12-19,148.31,149.16,147.2,148.71,2992633,0.0,1.0
2019-12-20,150.9,150.9,149.2,149.49,4564310,0.0,1.0
2019-12-23,149.96,150.55,149.56,149.82,2744695,0.0,1.0
2019-12-24,150.07,150.32,149.44,149.57,1004890,0.0,1.0
2019-12-26,149.95,150.76,149.75,150.71,1404247,0.0,1.0
2019-12-27,151.0,151.07,150.05,150.28,1842706,0.0,1.0
2019-12-30,150.44,150.8,149.58,149.88,1683194,0.0,1.0
2019-12-31,149.79,150.21,149.1,149.76,2030865,0.0,1.0
2020-01-02,149.74,153.22,149.74,153.14,2801452,0.0,1.0
2020-01-03,150.93,154.65,150.51,153.35,3127561,0.0,1.0
2020-01-06,153.45,153.84,152.5,153.68,2602241,0.0,1.0
2020-01-07,151.9,153.63,151.9,153.19,2736757,0.0,1.0
2020-01-08,153.12,154.55,152.73,153.42,2374149,0.0,1.0
2020-01-09,153.8,154.19,153.12,153.65,2940398,0.0,1.0
2020-01-10,154.01,154.01,151.43,151.86,2898219,0.0,1.0
2020-01-13,152.02,152.5,151.43,152.05,3090000,0.0,1.0
2020-01-14,151.37,152.41,151.12,151.54,3138876,0.0,1.0
2020-01-15,151.64,153.07,151.15,151.96,3106973,0.0,1.0
2020-01-16,152.61,154.02,152.61,153.55,3569043,0.0,1.0
2020-01-17,154.31,155.53,153.68,154.4,4635276,0.0,1.0
2020-01-21,153.86,155.51,152.78,154.47,4907085,0.0,1.0
2020-01-22,154.38,155.06,153.33,153.79,3490768,0.0,1.0
2020-01-23,153.61,154.24,152.59,153.8,4008365,0.0,1.0
2020-01-24,153.4,154.42,152.39,153.19,3699937,0.0,1.0
2020-01-27,150.99,151.96,150.01,151.03,4334504,0.0,1.0
2020-01-28,150.53,154.41,148.05,152.86,5713472,0.0,1.0
2020-01-29,153.92,153.95,151.47,152.82,3826140,0.0,1.0
2020-01-30,151.44,154.21,151.44,154.0,4378060,0.0,1.0
2020-01-31,153.2,153.58,149.62,150.2,4608312,0.0,1.0
2020-02-03,151.06,152.31,149.79,149.95,4688455,0.0,1.0
2020-02-04,151.45,153.33,151.41,153.0,3832685,0.0,1.0
2020-02-05,154.7,155.63,153.4,155.63,3604587,0.0,1.0
2020-02-06,156.37,156.74,155.18,156.2,3783323,0.0,1.0
2020-02-07,156.0,157.86,155.61,156.83,4962894,0.0,1.0
2020-02-10,157.62,157.98,154.97,156.55,4031663,0.0,1.0
2020-02-11,158.22,158.44,154.87,155.25,5397779,0.0,1.0
2020-02-12,155.15,155.78,153.56,155.18,5769120,0.0,1.0
2020-02-13,154.03,154.65,152.92,153.06,3408124,0.735,1.0
2020-02-14,153.08,154.05,152.57,153.46,3886259,0.0,1.0
2020-02-18,152.2,152.24,150.36,151.28,2865465,0.0,1.0
2020-02-19,151.55,151.97,150.13,150.68,3360600,0.0,1.0
2020-02-20,150.39,150.74,147.93,149.9,3386332,0.0,1.0
2020-02-21,149.66,151.61,148.72,151.52,4277484,0.0,1.0
2020-02-24,147.39,148.17,145.54,146.58,6412480,0.0,1.0
2020-02-25,146.91,147.52,138.45,138.81,7607657,0.0,1.0
2020-02-26,140.2,143.18,138.09,138.38,8433787,0.0,1.0
2020-02-27,135.98,137.46,132.13,132.18,10195822,0.0,1.0
2020-02-28,127.14,131.02,125.84,130.59,12341089,0.0,1.0
2020-03-02,131.5,134.13,128.25,134.07,9083587,0.0,1.0
2020-03-03,133.94,138.19,131.36,132.53,9089352,0.0,1.0
2020-03-04,134.44,139.84,132.73,139.04,5712658,0.0,1.0
2020-03-05,135.09,135.49,125.21,126.44,8558012,0.0,1.0
2020-03-06,121.66,127.13,120.0,126.48,8567817,0.0,1.0
2020-03-09,115.42,119.06,112.51,115.36,8669758,0.0,1.0
2020-03-10,119.77,120.49,113.53,119.37,9297653,0.0,1.0
2020-03-11,115.82,116.83,106.78,107.51,10287272,0.0,1.0
2020-03-12,94.12,109.08,92.8,102.5,19220725,0.0,1.0
2020-03-13,109.05,110.77,98.55,105.4,16769536,0.0,1.0
2020-03-16,95.36,99.14,90.58,90.93,12323294,0.0,1.0
2020-03-17,91.06,93.45,82.81,92.84,16060193,0.0,1.0
2020-03-18,85.84,85.92,69.02,79.4,22831645,0.0,1.0
2020-03-19,79.23,85.5,72.18,83.76,15838340,0.0,1.0
2020-03-20,84.85,88.84,73.28,82.53,14425638,0.0,1.0
2020-03-23,80.01,80.09,72.3,74.95,12007096,0.0,1.0
2020-03-24,80.1,87.45,80.01,86.76,12838731,0.0,1.0
2020-03-25,87.88,100.18,86.28,96.19,12016387,0.0,1.0
2020-03-26,98.0,104.99,97.0,104.64,14523081,0.0,1.0
2020-03-27,98.0,101.73,96.52,97.15,10146401,0.0,1.0
2020-03-30,96.08,99.75,94.71,98.49,7560744,0.0,1.0
2020-03-31,97.28,99.2,93.87,94.33,7310074,0.0,1.0
2020-04-01,89.48,92.0,88.33,91.37,12369822,0.0,1.0
2020-04-02,89.63,92.25,85.11,86.01,13057402,0.0,1.0
2020-04-03,51.0,53.3,48.05,49.93,18930455,13.28,1.589
2020-04-06,54.48,58.9,52.64,57.56,28595528,0.0,1.0
2020-04-07,62.42,64.49,57.22,57.76,27102846,0.0,1.0
2020-04-08,58.35,63.98,57.9,62.62,26531349,0.0,1.0
2020-04-09,67.0,68.1,63.51,64.71,24733834,0.0,1.0
2020-04-13,64.23,64.4,60.09,61.83,15148921,0.0,1.0
2020-04-14,63.63,65.34,62.6,65.07,16674148,0.0,1.0
2020-04-15,65.0,65.11,61.23,62.33,16636114,0.0,1.0
2020-04-16,62.46,62.72,61.3,62.45,14045160,0.0,1.0
2020-04-17,64.75,66.5,64.18,66.07,14105381,0.0,1.0
2020-04-20,64.5,66.93,63.72,64.98,10556801,0.0,1.0
2020-04-21,63.62,64.55,62.15,62.65,9873328,0.0,1.0
2020-04-22,64.32,64.9,63.1,63.45,9439642,0.0,1.0
2020-04-23,63.89,64.88,63.25,63.29,9310921,0.0,1.0
2020-04-24,63.98,64.08,62.5,63.43,8557116,0.0,1.0
2020-04-27,64.43,65.42,63.84,65.07,8302121,0.0,1.0
2020-04-28,66.52,67.29,64.81,65.39,10473759,0.0,1.0
2020-04-29,67.35,68.79,66.06,67.9,10321886,0.0,1.0
2020-04-30,67.45,67.45,64.7,64.81,12454005,0.0,1.0
2020-05-01,63.5,63.61,60.22,61.11,13675091,0.0,1.0
2020-05-04,60.02,60.03,57.57,58.85,15618460,0.0,1.0
2020-05-05,60.26,60.47,58.87,59.0,12773606,0.0,1.0
2020-05-06,59.3,59.39,57.75,57.92,8804944,0.0,1.0
2020-05-07,58.63,59.24,56.44,57.01,26893783,0.0,1.0
2020-05-08,57.72,58.75,57.35,58.67,10179739,0.0,1.0
2020-05-11,57.72,57.93,56.33,57.36,10649462,0.0,1.0
2020-05-12,57.38,58.44,56.72,56.72,10895049,0.0,1.0
2020-05-13,56.09,56.09,53.18,54.1,13935375,0.0,1.0
2020-05-14,52.67,53.91,51.13,53.86,16739073,0.475,1.0
2020-05-15,53.04,53.27,51.66,52.73,22045528,0.0,1.0
2020-05-18,55.65,58.62,55.52,57.9,19740855,0.0,1.0
2020-05-19,57.89,60.14,57.4,57.94,14438351,0.0,1.0
2020-05-20,58.71,59.07,57.69,57.8,10329683,0.0,1.0
2020-05-21,58.3,60.21,58.2,60.1,10302208,0.0,1.0
2020-05-22,60.39,60.77,59.33,60.0,6508111,0.0,1.0
2020-05-26,62.56,65.55,62.36,64.47,15932664,0.0,1.0
2020-05-27,67.0,67.99,65.17,66.65,13937407,0.0,1.0
2020-05-28,68.78,68.78,66.14,67.27,12683209,0.0,1.0
2020-05-29,65.6,66.6,64.14,64.52,13950572,0.0,1.0
2020-06-01,65.0,66.04,64.07,64.12,11313970,0.0,1.0
2020-06-02,63.7,64.2,62.56,63.4,14931976,0.0,1.0
2020-06-03,64.5,67.73,64.44,67.47,15866574,0.0,1.0
2020-06-04,67.1,67.83,66.31,67.51,10131391,0.0,1.0
2020-06-05,71.03,73.74,71.0,72.07,14200053,0.0,1.0
2020-06-08,72.5,74.93,72.5,74.16,11939876,0.0,1.0
2020-06-09,72.65,72.65,70.51,70.54,9955664,0.0,1.0
2020-06-10,70.14,70.29,68.05,68.36,9748784,0.0,1.0
2020-06-11,63.99,65.71,62.82,62.85,13697223,0.0,1.0
2020-06-12,65.97,66.07,63.36,65.37,9584741,0.0,1.0
2020-06-15,63.0,67.76,62.44,67.05,13553124,0.0,1.0
2020-06-16,69.62,70.1,66.05,67.82,11523926,0.0,1.0
2020-06-17,68.0,68.2,66.63,66.9,9289764,0.0,1.0
2020-06-18,65.83,67.43,65.61,66.88,6429327,0.0,1.0
2020-06-19,68.36,68.36,64.47,64.89,19143783,0.0,1.0
2020-06-22,64.81,65.42,63.93,65.04,7558617,0.0,1.0
2020-06-23,65.46,65.78,64.16,64.54,6930826,0.0,1.0
2020-06-24,63.99,64.01,61.07,61.72,9873034,0.0,1.0
2020-06-25,60.92,61.38,59.96,61.06,12714549,0.0,1.0
2020-06-26,61.02,61.42,58.94,59.1,17514028,0.0,1.0
2020-06-29,60.19,61.92,59.8,61.92,8908741,0.0,1.0
2020-06-30,61.05,61.86,60.08,61.62,10738188,0.0,1.0
2020-07-01,61.78,62.9,61.23,61.61,6859854,0.0,1.0
2020-07-02,62.67,63.46,61.62,61.79,8236212,0.0,1.0
2020-07-06,63.06,63.83,62.12,63.32,6123716,0.0,1.0
2020-07-07,62.54,62.83,60.94,61.01,8780873,0.0,1.0
2020-07-08,60.88,61.64,60.2,61.01,9304420,0.0,1.0
2020-07-09,60.66,60.88,58.06,58.11,10773970,0.0,1.0
2020-07-10,59.1,60.2,58.77,59.64,10454672,0.0,1.0
2020-07-13,60.28,60.8,58.74,59.35,7434103,0.0,1.0
2020-07-14,59.0,60.56,58.45,60.47,7315036,0.0,1.0
2020-07-15,62.35,63.22,62.05,62.94,9026222,0.0,1.0
2020-07-16,62.3,62.81,61.45,62.37,5680764,0.0,1.0
2020-07-17,62.47,62.61,61.71,62.2,10789148,0.0,1.0
2020-07-20,61.78,62.03,60.82,61.41,6683996,0.0,1.0
2020-07-21,62.0,63.48,61.83,63.05,7395222,0.0,1.0
2020-07-22,62.6,63.73,62.1735,63.63,5758652,0.0,1.0
2020-07-23,63.59,64.33,62.88,63.12,6043274,0.0,1.0
2020-07-24,63.21,63.97,61.785,62.07,6058884,0.0,1.0
2020-07-27,61.65,61.85,60.65,61.09,10194323,0.0,1.0
2020-07-28,61.74,61.8151,59.75,61.0,13111772,0.0,1.0
2020-07-29,60.7,60.99,59.06,59.4,11162450,0.0,1.0
2020-07-30,58.62,58.65,57.27,57.46,12292068,0.0,1.0
2020-07-31,57.36,57.38,56.11,56.68,11445378,0.0,1.0
2020-08-03,56.47,57.52,55.73,57.51,8793323,0.0,1.0
2020-08-04,57.72,57.91,57.12,57.51,7844585,0.0,1.0
2020-08-05,57.85,60.05,57.7,60.03,10153292,0.0,1.0
2020-08-06,59.5,60.41,59.3,59.87,5786706,0.0,1.0
2020-08-07,59.87,61.29,59.3493,61.23,6263093,0.0,1.0
2020-08-10,61.5,64.435,61.36,64.23,10042621,0.0,1.0
2020-08-11,65.19,66.15,64.075,64.26,12120848,0.0,1.0
2020-08-12,65.13,65.14,63.38,64.29,7331619,0.0,1.0
2020-08-13,63.06,64.0377,62.65,63.3,9451986,0.475,1.0
2020-08-14,62.8,64.24,62.59,63.64,5124446,0.0,1.0
2020-08-17,63.58,63.88,62.675,62.77,6397442,0.0,1.0
2020-08-18,62.72,63.17,62.025,62.1,4727656,0.0,1.0
2020-08-19,62.02,62.91,61.5,61.64,5381198,0.0,1.0
2020-08-20,61.0,61.42,60.335,60.99,4689219,0.0,1.0
2020-08-21,60.67,61.28,60.23,60.27,7067375,0.0,1.0
2020-08-24,60.4,62.04,60.13,61.88,6379751,0.0,1.0
2020-08-25,61.36,61.4,59.64,60.95,12678829,0.0,1.0
2020-08-26,60.64,60.9238,59.985,60.77,8659614,0.0,1.0
2020-08-27,60.76,61.96,60.375,60.9,8749797,0.0,1.0
2020-08-28,61.12,62.53,60.63,62.24,18550071,0.0,1.0
2020-08-31,62.19,63.57,60.92,61.0,10885656,0.0,1.0
2020-09-01,60.69,61.35,60.12,60.68,9310332,0.0,1.0
2020-09-02,61.0,62.15,60.76,62.0,7511888,0.0,1.0
2020-09-03,62.19,63.2,60.42,60.86,8515693,0.0,1.0
2020-09-04,61.49,62.2066,59.94,61.17,6785915,0.0,1.0
2020-09-08,60.38,60.59,58.82,59.25,10523799,0.0,1.0
2020-09-09,59.77,60.31,58.89,59.58,7560957,0.0,1.0
2020-09-10,60.3,61.68,59.38,59.52,8670608,0.0,1.0
2020-09-11,59.5,60.9,59.4,60.65,9780925,0.0,1.0
2020-09-14,61.28,62.23,61.08,61.97,6548618,0.0,1.0
2020-09-15,61.74,62.44,60.955,61.44,7069294,0.0,1.0
2020-09-16,61.24,63.73,60.91,62.92,8896470,0.0,1.0
2020-09-17,62.23,64.01,61.56,62.81,6063176,0.0,1.0
2020-09-18,62.57,63.33,62.1,62.35,16814158,0.0,1.0
2020-09-21,61.58,62.5688,59.63,60.02,8845176,0.0,1.0
2020-09-22,59.94,60.78,58.9301,59.79,5883245,0.0,1.0
2020-09-23,59.82,60.88,58.3,58.33,7279960,0.0,1.0
2020-09-24,58.05,58.32,56.62,57.38,7737303,0.0,1.0
2020-09-25,56.87,57.74,56.34,57.49,11955159,0.0,1.0
2020-09-28,58.09,59.57,58.09,58.89,5457481,0.0,1.0
2020-09-29,58.68,58.79,57.4889,57.6,6415150,0.0,1.0
2020-09-30,57.61,58.605,57.1,57.54,7708422,0.0,1.0
