date,open,high,low,close,volume,dividend,split
2017-09-18,147.11,147.3,146.09,146.66,565400,0.0,1.0
2017-09-19,146.86,147.92,146.23,146.8,476373,0.0,1.0
2017-09-20,147.14,149.36,146.64,149.06,575238,0.0,1.0
2017-09-21,149.18,149.69,148.43,148.58,453803,0.0,1.0
2017-09-22,148.59,149.5,148.09,149.32,423102,0.0,1.0
2017-09-25,149.32,149.445,148.76,149.06,744554,0.0,1.0
2017-09-26,149.21,150.3106,147.97,149.63,431481,0.0,1.0
2017-09-27,150.15,150.3799,148.81,150.05,540938,0.0,1.0
2017-09-28,149.79,150.0,147.04,147.39,808708,0.0,1.0
2017-09-29,147.3,149.21,147.3,149.01,495389,0.0,1.0
2017-10-02,149.15,149.39,147.61,147.9,843309,0.0,1.0
2017-10-03,148.03,150.66,146.47,150.65,711321,0.0,1.0
2017-10-04,150.5,151.88,150.1,151.44,518714,0.0,1.0
2017-10-05,151.61,151.91,148.0,148.59,866432,0.0,1.0
2017-10-06,148.3,149.31,147.3601,149.27,778031,0.0,1.0
2017-10-09,149.43,151.19,149.25,150.94,374619,0.0,1.0
2017-10-10,151.32,151.81,150.01,150.25,368657,0.0,1.0
2017-10-11,150.2,151.17,149.74,150.94,432203,0.0,1.0
2017-10-12,150.97,152.28,150.63,151.61,517302,0.0,1.0
2017-10-13,152.06,153.21,151.73,152.01,481760,0.0,1.0
2017-10-16,151.85,152.17,150.46,152.02,640856,0.0,1.0
2017-10-17,151.92,152.94,151.46,152.25,478081,0.0,1.0
2017-10-18,152.26,155.285,152.26,153.52,1054634,0.0,1.0
2017-10-19,155.91,156.94,148.59,156.19,1393645,0.0,1.0
2017-10-20,156.57,160.78,155.63,160.12,2093088,0.0,1.0
2017-10-23,161.71,162.89,160.66,162.15,1365175,0.0,1.0
2017-10-24,162.9,163.06,161.66,162.32,1139463,0.0,1.0
2017-10-25,161.9,162.18,158.18,159.93,687248,0.0,1.0
2017-10-26,160.21,161.2,158.85,159.47,762770,0.0,1.0
2017-10-27,159.39,159.94,157.37,158.45,1059513,0.0,1.0
2017-10-30,158.27,158.485,155.97,157.09,557006,0.0,1.0
2017-10-31,157.32,158.72,156.92,157.78,390113,0.0,1.0
2017-11-01,158.17,158.61,156.3841,158.36,526367,0.0,1.0
2017-11-02,158.33,159.23,157.28,158.5,362863,0.0,1.0
2017-11-03,158.48,159.005,157.965,158.22,455138,0.0,1.0
2017-11-06,157.83,160.09,157.33,159.15,475079,0.0,1.0
2017-11-07,159.57,159.78,157.55,158.55,547050,0.0,1.0
2017-11-08,158.33,158.37,155.568,157.33,1191222,0.0,1.0
2017-11-09,156.71,157.4,155.97,156.81,420876,0.0,1.0
2017-11-10,156.17,156.96,155.21,155.87,357921,0.0,1.0
2017-11-13,155.54,158.09,155.54,156.07,387368,0.0,1.0
2017-11-14,156.49,156.7,155.12,156.68,370398,0.0,1.0
2017-11-15,155.98,157.73,155.13,156.69,390366,0.0,1.0
2017-11-16,156.28,157.5,155.78,157.07,273594,0.82,1.0
2017-11-17,156.57,157.74,156.57,157.02,331816,0.0,1.0
2017-11-20,157.0,159.54,156.61,159.42,399470,0.0,1.0
2017-11-21,159.63,161.68,159.24,161.12,621216,0.0,1.0
2017-11-22,161.46,161.76,160.57,161.37,579522,0.0,1.0
2017-11-24,161.74,162.0,159.54,159.7,126112,0.0,1.0
2017-11-27,159.66,161.34,159.2663,161.29,330721,0.0,1.0
2017-11-28,161.37,164.12,160.55,164.07,506234,0.0,1.0
2017-11-29,164.35,167.93,164.12,167.22,457458,0.0,1.0
2017-11-30,167.47,171.8,166.83,169.43,934309,0.0,1.0
2017-12-01,169.21,169.38,166.29,168.25,617251,0.0,1.0
2017-12-04,169.43,174.06,169.21,173.32,844897,0.0,1.0
2017-12-05,173.46,173.46,170.93,171.17,414469,0.0,1.0
2017-12-06,171.2,171.47,168.43,168.62,398298,0.0,1.0
2017-12-07,168.82,171.1,168.41,170.93,322283,0.0,1.0
2017-12-08,171.86,172.59,170.6,172.19,392681,0.0,1.0
2017-12-11,172.83,173.68,170.89,171.33,653347,0.0,1.0
2017-12-12,171.45,171.93,170.29,170.78,345734,0.0,1.0
2017-12-13,170.45,172.09,170.06,170.28,399978,0.0,1.0
2017-12-14,170.37,170.37,165.45,165.5,702908,0.0,1.0
2017-12-15,166.71,168.97,166.09,168.2,712537,0.0,1.0
2017-12-18,169.3,173.25,169.3,172.62,656035,0.0,1.0
2017-12-19,172.66,173.49,170.11,172.35,583924,0.0,1.0
2017-12-20,173.58,175.27,173.46,174.94,742087,0.0,1.0
2017-12-21,174.9,176.1,174.02,175.55,614975,0.0,1.0
2017-12-22,175.98,176.38,174.5,174.7,359548,0.0,1.0
2017-12-26,175.15,175.86,174.43,174.82,192783,0.0,1.0
2017-12-27,175.09,175.95,174.83,175.41,256154,0.0,1.0
2017-12-28,175.51,176.08,173.86,175.88,274094,0.0,1.0
2017-12-29,176.75,176.75,174.22,174.3,325326,0.0,1.0
2018-01-02,174.58,177.09,172.29,176.89,724605,0.0,1.0
2018-01-03,176.68,176.98,173.67,175.19,434753,0.0,1.0
2018-01-04,175.88,176.83,175.06,176.17,432439,0.0,1.0
2018-01-05,176.73,178.68,176.28,178.45,405649,0.0,1.0
2018-01-08,178.12,181.69,177.56,181.47,1454288,0.0,1.0
2018-01-09,181.13,181.99,178.51,178.76,604002,0.0,1.0
2018-01-10,178.0,180.52,177.02,180.39,494670,0.0,1.0
2018-01-11,180.8,183.77,180.65,183.76,422918,0.0,1.0
2018-01-12,183.8,185.47,183.28,183.59,584620,0.0,1.0
2018-01-16,184.46,184.98,180.56,180.67,636863,0.0,1.0
2018-01-17,181.58,181.58,179.66,181.17,398232,0.0,1.0
2018-01-18,181.36,182.24,179.57,179.76,584642,0.0,1.0
2018-01-19,180.33,182.94,179.48,182.79,540927,0.0,1.0
2018-01-22,182.94,183.59,181.52,182.69,511017,0.0,1.0
2018-01-23,183.0,184.0,181.03,183.2,547290,0.0,1.0
2018-01-24,183.53,183.68,181.6,182.77,503669,0.0,1.0
2018-01-25,182.93,183.19,180.77,181.03,399060,0.0,1.0
2018-01-26,181.63,182.26,180.39,182.25,327345,0.0,1.0
2018-01-29,180.0,181.47,177.73,177.91,766734,0.0,1.0
2018-01-30,176.12,176.12,171.32,172.89,1199200,0.0,1.0
2018-01-31,173.9,174.42,170.97,171.31,756180,0.0,1.0
2018-02-01,170.09,171.67,169.15,169.88,698752,0.0,1.0
2018-02-02,168.63,169.6,166.51,167.89,792784,0.0,1.0
2018-02-05,166.18,170.81,164.12,164.29,915516,0.0,1.0
2018-02-06,160.58,167.99,160.01,167.07,884818,0.0,1.0
2018-02-07,166.77,170.76,166.42,166.63,864170,0.0,1.0
2018-02-08,164.0,164.1,156.51,156.72,1695387,0.0,1.0
2018-02-09,159.44,160.65,154.5,158.81,1988191,0.0,1.0
2018-02-12,160.27,161.93,158.62,159.25,761186,0.0,1.0
2018-02-13,158.85,158.85,156.08,157.64,746506,0.0,1.0
2018-02-14,156.9,159.42,156.9,159.03,466878,0.0,1.0
2018-02-15,160.25,161.56,158.98,161.18,491605,0.0,1.0
2018-02-16,161.12,164.39,160.13,160.88,721280,0.0,1.0
2018-02-20,159.84,161.81,159.12,160.94,731234,0.0,1.0
2018-02-21,161.11,161.7,158.04,158.08,614465,0.0,1.0
2018-02-22,158.93,161.51,158.2601,159.79,438573,0.0,1.0
2018-02-23,160.62,161.02,159.13,160.22,259919,0.0,1.0
2018-02-26,160.78,161.16,158.71,160.16,482801,0.0,1.0
2018-02-27,160.26,161.73,158.21,158.27,511347,0.0,1.0
2018-02-28,159.2,161.34,157.7,159.22,980220,0.0,1.0
2018-03-01,158.87,159.44,152.34,153.22,844540,0.82,1.0
2018-03-02,151.99,153.97,150.68,153.65,495408,0.0,1.0
2018-03-05,153.16,156.7,151.71,156.05,523265,0.0,1.0
2018-03-06,156.7,159.52,156.7,158.94,496814,0.0,1.0
2018-03-07,157.24,159.14,156.55,158.95,426730,0.0,1.0
2018-03-08,159.77,159.77,153.63,154.77,1046247,0.0,1.0
2018-03-09,155.69,155.69,152.98,153.38,1914956,0.0,1.0
2018-03-12,153.3,153.37,149.31,151.47,1599645,0.0,1.0
2018-03-13,152.57,153.9,151.65,151.94,833346,0.0,1.0
2018-03-14,152.42,154.32,151.66,152.21,676433,0.0,1.0
2018-03-15,152.46,153.38,151.75,152.14,510104,0.0,1.0
2018-03-16,151.89,154.04,151.89,152.9,1196106,0.0,1.0
2018-03-19,152.75,153.04,147.79,149.43,834930,0.0,1.0
2018-03-20,150.09,151.98,149.62,150.79,612575,0.0,1.0
2018-03-21,151.25,153.84,150.28,151.7,537041,0.0,1.0
2018-03-22,150.53,151.8,148.3,148.41,557747,0.0,1.0
2018-03-23,148.83,150.28,146.04,146.26,464281,0.0,1.0
2018-03-26,148.14,149.13,147.63,148.85,944963,0.0,1.0
2018-03-27,149.48,149.75,145.67,146.38,1056654,0.0,1.0
2018-03-28,147.06,147.93,145.98,147.22,492266,0.0,1.0
2018-03-29,147.67,149.47,147.26,147.54,628989,0.0,1.0
2018-04-02,147.12,147.2,143.05,145.53,792472,0.0,1.0
2018-04-03,145.94,148.06,145.24,148.01,695398,0.0,1.0
2018-04-04,145.93,150.74,145.75,150.56,619070,0.0,1.0
2018-04-05,151.15,151.54,148.66,149.61,545720,0.0,1.0
2018-04-06,148.82,149.93,143.89,145.96,530381,0.0,1.0
2018-04-09,147.33,147.59,145.12,145.4,355830,0.0,1.0
2018-04-10,147.13,148.14,146.14,146.92,608543,0.0,1.0
2018-04-11,145.88,146.27,143.72,144.59,860579,0.0,1.0
2018-04-12,145.34,146.25,144.48,145.44,434461,0.0,1.0
2018-04-13,146.46,146.62,144.93,145.56,340528,0.0,1.0
2018-04-16,146.8,148.92,146.13,147.06,680598,0.0,1.0
2018-04-17,147.01,147.01,144.03,144.44,737890,0.0,1.0
2018-04-18,144.65,146.45,143.56,143.64,1195032,0.0,1.0
2018-04-19,152.0,158.63,149.06,152.59,2819466,0.0,1.0
2018-04-20,152.45,152.45,146.29,146.84,1340193,0.0,1.0
2018-04-23,148.39,150.19,146.6,147.39,938735,0.0,1.0
2018-04-24,148.34,149.81,143.9,146.17,829530,0.0,1.0
2018-04-25,145.9,147.1,144.41,146.36,781744,0.0,1.0
2018-04-26,147.17,148.9,145.84,147.84,578706,0.0,1.0
2018-04-27,147.96,147.96,145.76,147.23,475308,0.0,1.0
2018-04-30,147.27,147.39,145.23,145.25,587919,0.0,1.0
2018-05-01,144.62,145.39,142.97,145.11,640571,0.0,1.0
2018-05-02,145.4,147.11,144.97,145.19,598071,0.0,1.0
2018-05-03,144.43,144.43,141.63,143.13,695227,0.0,1.0
2018-05-04,142.07,146.39,142.0,145.73,391104,0.0,1.0
2018-05-07,146.03,146.99,145.37,146.6,374020,0.0,1.0
2018-05-08,146.49,148.02,146.09,147.9,499834,0.0,1.0
2018-05-09,148.4,148.65,146.81,148.04,526144,0.0,1.0
2018-05-10,148.01,148.65,146.27,147.75,244220,0.0,1.0
2018-05-11,147.75,149.07,147.75,148.98,425895,0.0,1.0
2018-05-14,149.13,150.56,148.51,149.6,424479,0.0,1.0
2018-05-15,148.94,150.1,148.45,149.54,457451,0.0,1.0
2018-05-16,149.74,151.6,149.47,150.76,427535,0.0,1.0
2018-05-17,151.07,152.69,150.73,151.83,389926,0.0,1.0
2018-05-18,151.11,151.47,150.21,150.33,402065,0.82,1.0
2018-05-21,151.83,155.04,151.6,154.54,645732,0.0,1.0
2018-05-22,154.47,154.51,152.73,152.84,563519,0.0,1.0
2018-05-23,151.94,152.01,149.88,151.18,399469,0.0,1.0
2018-05-24,151.23,152.31,150.03,151.76,270721,0.0,1.0
2018-05-25,151.15,152.15,150.31,151.23,225013,0.0,1.0
2018-05-29,150.46,151.3,148.73,149.36,335755,0.0,1.0
2018-05-30,149.81,151.02,149.03,150.31,286413,0.0,1.0
2018-05-31,150.26,150.26,146.66,147.82,550990,0.0,1.0
2018-06-01,148.78,152.16,148.3,150.82,555539,0.0,1.0
2018-06-04,151.3,153.24,150.73,152.98,676696,0.0,1.0
2018-06-05,153.0,154.0,152.63,153.23,428590,0.0,1.0
2018-06-06,153.93,155.65,153.0,155.42,306252,0.0,1.0
2018-06-07,156.32,157.88,155.66,156.39,325978,0.0,1.0
2018-06-08,155.82,157.07,155.75,156.94,235319,0.0,1.0
2018-06-11,157.08,158.96,156.57,157.89,554022,0.0,1.0
2018-06-12,158.04,159.25,157.29,158.55,396380,0.0,1.0
2018-06-13,158.61,159.45,157.86,158.49,529994,0.0,1.0
2018-06-14,159.4,160.81,158.02,159.48,635843,0.0,1.0
2018-06-15,159.57,161.32,158.68,161.17,887097,0.0,1.0
2018-06-18,159.49,159.49,157.9,159.34,414734,0.0,1.0
2018-06-19,157.82,158.8,157.05,158.78,578567,0.0,1.0
2018-06-20,159.53,160.42,157.64,160.16,688347,0.0,1.0
2018-06-21,159.82,160.11,158.08,158.75,408366,0.0,1.0
2018-06-22,159.81,160.72,159.28,159.67,827388,0.0,1.0
2018-06-25,159.5,159.92,157.64,159.62,603557,0.0,1.0
2018-06-26,159.51,161.59,157.82,160.3,551790,0.0,1.0
2018-06-27,160.87,162.73,159.0,161.89,769097,0.0,1.0
2018-06-28,161.72,162.23,159.87,162.0,981523,0.0,1.0
2018-06-29,162.52,164.56,160.65,160.72,717942,0.0,1.0
2018-07-02,159.7,161.3,157.5,160.35,558127,0.0,1.0
2018-07-03,161.24,161.62,159.63,160.08,181262,0.0,1.0
2018-07-05,160.86,164.07,160.86,163.86,802532,0.0,1.0
2018-07-06,163.82,163.82,162.04,163.36,340266,0.0,1.0
2018-07-09,164.13,166.04,163.35,165.57,317335,0.0,1.0
2018-07-10,165.86,166.5,165.33,166.32,319542,0.0,1.0
2018-07-11,165.23,165.43,162.9,163.32,490506,0.0,1.0
2018-07-12,164.39,164.64,162.71,164.1,519124,0.0,1.0
2018-07-13,164.04,166.14,163.88,165.26,276503,0.0,1.0
2018-07-16,165.65,165.65,162.73,163.87,431145,0.0,1.0
2018-07-17,162.59,162.59,156.06,159.57,1431685,0.0,1.0
2018-07-18,160.15,160.59,157.06,158.25,1398957,0.0,1.0
2018-07-19,162.01,173.52,155.0,173.29,2717079,0.0,1.0
2018-07-20,172.58,175.06,172.05,173.74,1729872,0.0,1.0
2018-07-23,173.0,174.35,170.95,171.18,866925,0.0,1.0
2018-07-24,170.52,170.52,164.03,165.7,1018537,0.0,1.0
2018-07-25,165.58,168.36,164.61,168.24,760552,0.0,1.0
2018-07-26,169.0,170.54,168.02,168.81,620109,0.0,1.0
2018-07-27,168.89,169.54,167.57,168.01,409464,0.0,1.0
2018-07-30,167.98,169.73,166.56,167.33,483447,0.0,1.0
2018-07-31,168.47,170.58,166.97,169.59,544270,0.0,1.0
2018-08-01,169.1,169.41,167.01,167.18,553601,0.0,1.0
2018-08-02,166.86,168.22,165.9,167.25,453193,0.0,1.0
2018-08-03,167.96,170.33,167.1,168.43,451751,0.0,1.0
2018-08-06,168.58,169.48,167.82,168.81,979556,0.0,1.0
2018-08-07,168.89,170.72,168.01,170.11,1010964,0.0,1.0
2018-08-08,170.15,171.02,169.54,170.41,450737,0.0,1.0
2018-08-09,170.65,172.29,169.57,171.55,788211,0.0,1.0
2018-08-10,171.31,172.11,169.8,170.18,331074,0.0,1.0
2018-08-13,170.93,171.35,169.62,170.25,303595,0.0,1.0
2018-08-14,170.19,172.77,170.19,171.84,499286,0.0,1.0
2018-08-15,171.42,172.55,169.2,172.28,518225,0.0,1.0
2018-08-16,172.19,174.12,170.17,173.97,380867,0.82,1.0
2018-08-17,174.34,176.03,173.34,175.34,359833,0.0,1.0
2018-08-20,176.05,177.88,175.32,177.51,421087,0.0,1.0
2018-08-21,177.61,180.54,176.88,180.07,487722,0.0,1.0
2018-08-22,180.0,180.02,177.31,177.4,290230,0.0,1.0
2018-08-23,177.56,177.56,175.86,176.61,366718,0.0,1.0
2018-08-24,176.92,176.92,175.39,176.09,332614,0.0,1.0
2018-08-27,177.23,178.3,176.23,176.84,350014,0.0,1.0
2018-08-28,177.5,178.36,176.68,177.82,302986,0.0,1.0
2018-08-29,177.85,179.5,176.48,179.02,651897,0.0,1.0
2018-08-30,179.1,179.44,177.73,178.46,356969,0.0,1.0
2018-08-31,178.12,178.3,175.95,176.78,344143,0.0,1.0
2018-09-04,176.97,178.23,176.09,178.22,357615,0.0,1.0
2018-09-05,178.12,181.06,178.12,181.01,510903,0.0,1.0
2018-09-06,181.36,182.25,181.26,181.4,465017,0.0,1.0
2018-09-07,180.79,181.83,180.17,180.6,425635,0.0,1.0
2018-09-10,181.38,184.66,181.38,183.75,442374,0.0,1.0
2018-09-11,183.33,186.11,182.19,184.77,645987,0.0,1.0
2018-09-12,185.0,187.07,183.64,186.43,703980,0.0,1.0
2018-09-13,187.28,187.83,185.65,186.2,580055,0.0,1.0
2018-09-14,186.09,187.36,185.26,186.42,620293,0.0,1.0
2018-09-17,186.96,187.55,185.9,186.72,682044,0.0,1.0
2018-09-18,187.0,187.83,185.82,187.25,485126,0.0,1.0
2018-09-19,187.57,188.16,186.49,187.1,383847,0.0,1.0
2018-09-20,187.96,188.59,186.33,187.59,460144,0.0,1.0
2018-09-21,188.01,189.46,187.52,188.46,644380,0.0,1.0
2018-09-24,188.39,188.66,185.44,185.86,419025,0.0,1.0
2018-09-25,186.66,187.06,182.89,183.82,552402,0.0,1.0
2018-09-26,183.64,185.37,182.76,184.49,521758,0.0,1.0
2018-09-27,184.71,185.47,183.54,184.24,278327,0.0,1.0
2018-09-28,184.0,184.75,183.07,183.6,480049,0.0,1.0
2018-10-01,184.9,185.47,183.3,183.91,290415,0.0,1.0
2018-10-02,184.19,185.64,183.21,185.54,503887,0.0,1.0
2018-10-03,186.37,187.73,184.13,184.57,509932,0.0,1.0
2018-10-04,183.77,184.13,180.22,180.62,714266,0.0,1.0
2018-10-05,181.4,181.47,178.86,179.42,652181,0.0,1.0
2018-10-08,179.21,180.46,178.23,179.32,641146,0.0,1.0
2018-10-09,179.06,179.98,177.86,178.0,686178,0.0,1.0
2018-10-10,177.32,177.32,170.18,170.44,860068,0.0,1.0
2018-10-11,169.95,172.09,167.52,167.82,671143,0.0,1.0
2018-10-12,170.1,170.26,166.22,168.63,531591,0.0,1.0
2018-10-15,167.97,170.4,167.16,169.2,781953,0.0,1.0
2018-10-16,170.2,172.14,168.81,171.59,606895,0.0,1.0
2018-10-17,171.57,172.47,165.78,167.57,1315799,0.0,1.0
2018-10-18,158.99,159.39,150.39,151.47,3299085,0.0,1.0
2018-10-19,153.1,153.11,148.01,150.51,1559854,0.0,1.0
2018-10-22,151.06,153.25,149.85,150.78,1115854,0.0,1.0
2018-10-23,148.15,149.54,145.42,149.11,1188911,0.0,1.0
2018-10-24,149.11,150.73,147.31,147.6,967971,0.0,1.0
2018-10-25,148.03,150.65,146.67,149.96,856403,0.0,1.0
2018-10-26,148.42,149.98,147.58,148.71,857986,0.0,1.0
2018-10-29,150.19,151.3,146.7,148.33,1107152,0.0,1.0
2018-10-30,148.81,152.09,147.99,150.73,859445,0.0,1.0
2018-10-31,151.79,155.21,151.58,153.94,851623,0.0,1.0
2018-11-01,153.75,155.91,152.53,155.71,626647,0.0,1.0
2018-11-02,156.92,159.02,156.07,157.26,558721,0.0,1.0
2018-11-05,157.66,158.46,153.15,155.08,804218,0.0,1.0
2018-11-06,155.2,158.76,154.68,157.82,450816,0.0,1.0
2018-11-07,159.39,161.99,158.18,161.01,997871,0.0,1.0
2018-11-08,159.8,161.97,159.6,161.64,729852,0.0,1.0
2018-11-09,160.6,162.15,159.5,161.49,470719,0.0,1.0
2018-11-12,161.69,161.69,158.6,159.02,348376,0.0,1.0
2018-11-13,159.32,161.94,159.0,159.91,384569,0.0,1.0
2018-11-14,161.51,162.72,159.37,160.5,372535,0.0,1.0
2018-11-15,159.85,163.24,158.55,163.06,444512,0.0,1.0
2018-11-16,162.56,165.53,162.54,165.15,446930,0.0,1.0
2018-11-19,164.18,165.76,162.99,164.43,499488,0.95,1.0
2018-11-20,162.4,165.28,160.79,161.9,787118,0.0,1.0
2018-11-21,162.16,162.76,160.51,160.56,496317,0.0,1.0
2018-11-23,159.83,162.42,159.5,161.0,206721,0.0,1.0
2018-11-26,162.01,162.98,160.08,161.2,606469,0.0,1.0
2018-11-27,160.84,160.94,158.92,160.34,684978,0.0,1.0
2018-11-28,160.59,164.47,159.72,164.47,525728,0.0,1.0
2018-11-29,164.24,165.4,163.61,164.0,463201,0.0,1.0
2018-11-30,163.35,166.46,162.79,166.24,724590,0.0,1.0
2018-12-03,169.1,169.3,163.61,164.29,700904,0.0,1.0
2018-12-04,164.71,164.83,155.86,156.49,983633,0.0,1.0
2018-12-06,154.19,155.9829,151.31,155.97,859283,0.0,1.0
2018-12-07,156.17,157.5,149.83,151.0,643191,0.0,1.0
2018-12-10,150.53,151.0,145.94,148.71,553560,0.0,1.0
2018-12-11,150.74,151.82,146.87,147.34,538456,0.0,1.0
2018-12-12,149.4,150.82,148.25,148.39,468388,0.0,1.0
2018-12-13,149.4,151.13,149.12,149.94,706940,0.0,1.0
2018-12-14,148.45,150.53,146.72,147.32,513755,0.0,1.0
2018-12-17,146.81,147.86,144.84,145.62,462982,0.0,1.0
2018-12-18,146.67,148.52,145.24,146.63,363458,0.0,1.0
2018-12-19,146.57,149.05,140.59,142.25,843547,0.0,1.0
2018-12-20,141.75,143.66,138.1,139.95,630032,0.0,1.0
2018-12-21,139.19,142.31,138.17,138.64,912505,0.0,1.0
2018-12-24,138.04,138.55,135.29,136.13,367552,0.0,1.0
2018-12-26,136.36,141.82,135.81,141.7,993176,0.0,1.0
2018-12-27,140.0,144.02,138.7,144.02,698810,0.0,1.0
2018-12-28,144.53,146.48,143.0624,144.25,456642,0.0,1.0
2018-12-31,144.75,146.44,142.99,145.29,657414,0.0,1.0
2019-01-02,143.14,147.7,141.5,147.46,723508,0.0,1.0
2019-01-03,147.19,148.4,143.22,145.46,1736004,0.0,1.0
2019-01-04,148.01,151.83,147.42,150.77,1251385,0.0,1.0
2019-01-07,151.07,154.03,149.7,152.7,495591,0.0,1.0
2019-01-08,154.91,155.4,153.58,154.65,787462,0.0,1.0
2019-01-09,156.11,158.51,155.7,157.76,657172,0.0,1.0
2019-01-10,157.51,160.19,156.96,160.11,471471,0.0,1.0
2019-01-11,159.34,161.28,158.98,160.33,481693,0.0,1.0
2019-01-14,159.86,163.78,159.15,162.13,799025,0.0,1.0
2019-01-15,162.61,163.03,160.55,161.63,614791,0.0,1.0
2019-01-16,161.88,163.16,161.51,162.45,513098,0.0,1.0
2019-01-17,162.44,167.37,162.27,166.23,602261,0.0,1.0
2019-01-18,167.0,168.91,166.48,167.76,677731,0.0,1.0
2019-01-22,165.26,165.26,156.71,162.65,1111324,0.0,1.0
2019-01-23,163.64,164.23,161.02,163.17,768207,0.0,1.0
2019-01-24,163.3,164.67,162.87,163.37,466345,0.0,1.0
2019-01-25,164.95,165.0,162.62,163.22,773009,0.0,1.0
2019-01-28,161.9,163.69,160.31,162.86,576998,0.0,1.0
2019-01-29,163.58,164.06,161.84,162.35,727503,0.0,1.0
2019-01-30,163.16,164.67,161.46,164.0,387835,0.0,1.0
2019-01-31,163.6,166.15,162.42,165.99,667491,0.0,1.0
2019-02-01,165.98,166.76,164.32,165.39,427912,0.0,1.0
2019-02-04,165.75,166.68,164.92,166.18,512056,0.0,1.0
2019-02-05,166.2,166.55,165.27,165.96,699346,0.0,1.0
2019-02-06,165.62,167.22,163.68,165.59,995570,0.0,1.0
2019-02-07,154.88,155.8,150.25,151.72,1957697,0.0,1.0
2019-02-08,151.08,154.48,150.98,153.08,1013699,0.0,1.0
2019-02-11,154.04,155.41,153.54,155.24,944878,0.0,1.0
2019-02-12,155.62,157.02,155.32,155.66,681859,0.0,1.0
2019-02-13,155.83,156.51,154.72,155.28,1171754,0.0,1.0
2019-02-14,154.72,157.22,154.29,155.92,675537,0.0,1.0
2019-02-15,156.87,157.82,155.77,157.78,403325,0.0,1.0
2019-02-19,158.69,160.31,157.02,159.13,539759,0.0,1.0
2019-02-20,159.42,160.16,158.19,159.83,785396,0.0,1.0
2019-02-21,159.93,161.31,159.3,160.86,502664,0.0,1.0
2019-02-22,160.51,162.11,160.02,161.34,467113,0.95,1.0
2019-02-25,162.61,162.61,160.68,160.81,371995,0.0,1.0
2019-02-26,160.47,161.9,159.82,159.98,608700,0.0,1.0
2019-02-27,159.63,163.0,158.62,162.94,508415,0.0,1.0
2019-02-28,162.84,162.84,159.51,160.0,529660,0.0,1.0
2019-03-01,161.19,161.42,158.14,158.91,754903,0.0,1.0
2019-03-04,159.95,162.15,158.23,159.68,811906,0.0,1.0
2019-03-05,159.81,161.56,159.74,160.57,570908,0.0,1.0
2019-03-06,160.91,162.16,160.6,160.88,429123,0.0,1.0
2019-03-07,160.73,160.75,159.14,160.51,503154,0.0,1.0
2019-03-08,159.11,159.85,156.78,157.61,623249,0.0,1.0
2019-03-11,156.37,159.99,156.37,159.87,460685,0.0,1.0
2019-03-12,160.22,161.05,159.08,160.27,531776,0.0,1.0
2019-03-13,160.5,160.99,158.8,158.92,616574,0.0,1.0
2019-03-14,158.77,159.21,156.05,156.61,680373,0.0,1.0
2019-03-15,156.41,157.34,155.33,155.68,835942,0.0,1.0
2019-03-18,156.3,159.25,156.19,158.95,666547,0.0,1.0
2019-03-19,159.93,160.6,158.04,158.76,568271,0.0,1.0
2019-03-20,158.16,158.25,153.5,155.19,758194,0.0,1.0
2019-03-21,155.3,157.35,155.3,156.55,508537,0.0,1.0
2019-03-22,155.73,155.86,149.79,149.96,514768,0.0,1.0
2019-03-25,150.2,152.35,149.97,151.08,495166,0.0,1.0
2019-03-26,152.34,153.55,151.18,152.54,488015,0.0,1.0
2019-03-27,152.81,154.48,152.38,153.62,608996,0.0,1.0
2019-03-28,153.86,155.73,153.39,154.64,351838,0.0,1.0
2019-03-29,155.97,156.93,155.35,156.52,480641,0.0,1.0
2019-04-01,158.13,160.03,157.8,159.26,429981,0.0,1.0
2019-04-02,159.17,159.43,157.43,159.02,475379,0.0,1.0
2019-04-03,159.82,160.41,158.5,159.09,747013,0.0,1.0
2019-04-04,159.84,162.13,159.39,161.2,354764,0.0,1.0
2019-04-05,161.68,162.33,161.02,161.21,464340,0.0,1.0
2019-04-08,160.5,160.85,159.43,160.04,601159,0.0,1.0
2019-04-09,158.59,158.99,156.74,157.24,736410,0.0,1.0
2019-04-10,155.75,155.75,150.75,153.8,913994,0.0,1.0
2019-04-11,154.05,156.77,154.05,155.26,458424,0.0,1.0
2019-04-12,156.56,157.43,154.65,155.97,487000,0.0,1.0
2019-04-15,156.35,157.36,156.04,156.4,607238,0.0,1.0
2019-04-16,154.34,157.8,152.7,156.81,1074468,0.0,1.0
2019-04-17,157.64,158.24,156.42,157.84,1180369,0.0,1.0
2019-04-18,168.0,174.0,167.23,168.07,2511740,0.0,1.0
2019-04-22,167.16,168.86,164.47,168.41,882311,0.0,1.0
2019-04-23,169.39,171.74,168.5,171.21,910266,0.0,1.0
2019-04-24,171.3,172.59,169.44,169.93,599780,0.0,1.0
2019-04-25,169.04,169.19,166.59,168.16,478249,0.0,1.0
2019-04-26,168.0,169.96,167.06,169.77,299621,0.0,1.0
2019-04-29,170.27,171.68,168.66,169.03,312573,0.0,1.0
2019-04-30,168.94,169.46,167.48,168.28,345083,0.0,1.0
2019-05-01,168.76,168.76,165.91,166.74,404490,0.0,1.0
2019-05-02,166.38,170.06,165.73,169.4,608630,0.0,1.0
2019-05-03,169.28,172.43,169.28,171.46,543971,0.0,1.0
