date,open,high,low,close,volume,dividend,split
2019-03-05,76.49,76.56,74.12,76.0,17015083,0.0,1.0
2019-03-06,76.82,77.44,76.13,76.9,7874162,0.0,1.0
2019-03-07,76.33,76.99,75.52,76.17,5617920,0.0,1.0
2019-03-08,75.88,75.95,74.79,75.81,4581989,0.0,1.0
2019-03-11,75.82,76.3,75.44,76.27,3435918,0.0,1.0
2019-03-12,76.44,76.5,75.77,76.18,3646239,0.0,1.0
2019-03-13,76.26,77.37,76.18,77.12,3796625,0.0,1.0
2019-03-14,76.66,76.8,76.05,76.49,3779459,0.0,1.0
2019-03-15,76.73,76.88,76.07,76.66,5274209,0.0,1.0
2019-03-18,76.92,78.01,76.92,77.88,3923707,0.0,1.0
2019-03-19,78.33,78.77,78.01,78.46,4192272,0.0,1.0
2019-03-20,78.43,78.45,77.4,77.54,4325269,0.0,1.0
2019-03-21,78.2,79.93,78.2,79.49,5322152,0.0,1.0
2019-03-22,79.15,79.59,78.25,78.32,3174534,0.0,1.0
2019-03-25,78.31,79.28,78.05,78.53,2911396,0.0,1.0
2019-03-26,79.16,80.03,79.05,79.63,3493843,0.0,1.0
2019-03-27,79.68,80.64,79.55,79.82,3609368,0.0,1.0
2019-03-28,80.09,81.56,79.87,80.32,5394126,0.0,1.0
2019-03-29,80.74,80.77,79.85,80.26,3886669,0.0,1.0
2019-04-01,80.61,80.61,79.3,79.97,4733977,0.0,1.0
2019-04-02,79.6,80.26,79.36,79.46,2909158,0.0,1.0
2019-04-03,79.74,79.86,79.19,79.31,3251874,0.0,1.0
2019-04-04,79.18,81.56,79.16,81.38,4396222,0.0,1.0
2019-04-05,81.06,81.58,80.6,80.94,4234646,0.0,1.0
2019-04-08,80.91,82.23,80.86,81.93,4609000,0.0,1.0
2019-04-09,81.18,81.38,80.37,80.66,4863755,0.0,1.0
2019-04-10,80.93,81.41,80.24,80.75,2265365,0.0,1.0
2019-04-11,80.7,81.08,80.14,80.45,2627878,0.0,1.0
2019-04-12,81.0,81.5,80.44,80.73,3517241,0.0,1.0
2019-04-15,80.84,82.13,80.69,81.98,3306283,0.0,1.0
2019-04-16,82.39,82.46,81.65,81.97,2663624,0.0,1.0
2019-04-17,82.4,83.4,82.3,82.68,3044961,0.0,1.0
2019-04-18,82.76,83.48,82.44,83.26,3162904,0.0,1.0
2019-04-22,83.16,83.65,81.93,82.02,3331283,0.0,1.0
2019-04-23,81.64,82.26,80.29,82.16,6238520,0.0,1.0
2019-04-24,81.67,83.34,81.67,82.88,2660026,0.0,1.0
2019-04-25,82.79,82.79,81.65,81.74,3796990,0.0,1.0
2019-04-26,77.12,78.36,74.73,77.12,12352818,0.0,1.0
2019-04-29,78.42,78.48,76.97,77.8,9097003,0.0,1.0
2019-04-30,78.06,78.14,77.01,77.42,5339778,0.0,1.0
2019-05-01,77.8,78.04,75.62,75.67,5463155,0.0,1.0
2019-05-02,76.08,77.0,75.74,76.42,4456263,0.0,1.0
2019-05-03,75.97,77.0,75.32,75.94,5774738,0.0,1.0
2019-05-06,75.0,76.15,74.75,75.98,4008671,0.0,1.0
2019-05-07,75.45,75.82,74.47,75.04,4437172,0.0,1.0
2019-05-08,75.12,75.78,74.3,75.41,3997698,0.0,1.0
2019-05-09,74.95,75.56,74.23,75.11,4549265,0.0,1.0
2019-05-10,74.66,75.09,73.33,74.64,5200440,0.0,1.0
2019-05-13,73.29,73.53,71.37,71.68,6055173,0.0,1.0
2019-05-14,70.97,71.77,70.03,71.26,8063079,0.64,1.0
2019-05-15,70.94,71.22,70.26,70.81,5578927,0.0,1.0
2019-05-16,71.49,71.94,70.61,70.78,4476182,0.0,1.0
2019-05-17,70.14,71.59,70.09,70.89,3891424,0.0,1.0
2019-05-20,71.42,72.32,71.1,72.08,5750408,0.0,1.0
2019-05-21,71.26,72.95,70.71,71.96,7705858,0.0,1.0
2019-05-22,77.01,79.19,76.8,77.56,20777816,0.0,1.0
2019-05-23,77.81,79.59,76.82,79.4,11619583,0.0,1.0
2019-05-24,79.6,81.66,79.58,81.57,7851656,0.0,1.0
2019-05-28,81.78,82.25,80.69,80.77,6522741,0.0,1.0
2019-05-29,80.03,80.19,79.13,79.64,5772554,0.0,1.0
2019-05-30,80.01,80.79,79.9,80.39,3996929,0.0,1.0
2019-05-31,79.79,80.59,79.41,80.45,4137102,0.0,1.0
2019-06-03,80.6,83.76,80.56,82.95,7071913,0.0,1.0
2019-06-04,83.35,85.96,83.25,85.85,7952659,0.0,1.0
2019-06-05,86.38,87.41,85.13,85.49,6744509,0.0,1.0
2019-06-06,85.48,86.04,84.7,85.7,4558385,0.0,1.0
2019-06-07,86.26,87.43,86.05,86.85,5214068,0.0,1.0
2019-06-10,87.34,87.98,87.15,87.55,3019654,0.0,1.0
2019-06-11,88.0,88.64,87.63,87.85,4285057,0.0,1.0
2019-06-12,87.91,88.39,87.59,88.26,3650884,0.0,1.0
2019-06-13,88.46,89.15,87.97,88.3,3200281,0.0,1.0
2019-06-14,88.33,88.73,87.27,87.79,4300938,0.0,1.0
2019-06-17,87.46,87.6,86.28,87.14,4194469,0.0,1.0
2019-06-18,87.51,87.61,86.28,86.47,4389069,0.0,1.0
2019-06-19,86.54,86.75,85.63,86.16,4088441,0.0,1.0
2019-06-20,86.66,86.69,85.48,86.21,3814787,0.0,1.0
2019-06-21,86.36,88.595,86.06,87.6,7847595,0.0,1.0
2019-06-24,87.46,87.99,86.45,86.72,3059146,0.0,1.0
2019-06-25,87.14,87.25,85.56,85.7,5061283,0.0,1.0
2019-06-26,86.06,86.6,85.53,85.59,2978108,0.0,1.0
2019-06-27,85.61,86.19,85.29,85.87,2941572,0.0,1.0
2019-06-28,85.8,87.13,85.75,86.61,5284127,0.0,1.0
2019-07-01,87.55,88.84,86.01,86.94,4782646,0.0,1.0
2019-07-02,86.91,87.05,86.24,87.04,2323557,0.0,1.0
2019-07-03,87.5,87.98,87.42,87.9,1532928,0.0,1.0
2019-07-05,87.75,88.78,87.44,88.64,2032015,0.0,1.0
2019-07-08,88.55,89.41,87.95,88.91,4734354,0.0,1.0
2019-07-09,88.47,89.4,87.8,87.8,3986931,0.0,1.0
2019-07-10,87.85,88.0,85.68,85.85,5638365,0.0,1.0
2019-07-11,86.4,87.22,86.06,86.47,5307719,0.0,1.0
2019-07-12,87.05,88.88,86.73,87.53,4731964,0.0,1.0
2019-07-15,87.55,88.21,86.45,86.8,3174192,0.0,1.0
2019-07-16,87.42,88.82,87.1,88.31,5276853,0.0,1.0
2019-07-17,88.05,88.12,87.21,87.86,3671093,0.0,1.0
2019-07-18,87.51,88.52,87.03,88.5,3847940,0.0,1.0
2019-07-19,88.84,89.14,88.0,88.01,3420371,0.0,1.0
2019-07-22,88.25,88.64,86.88,87.22,2850151,0.0,1.0
2019-07-23,87.75,88.56,86.69,88.54,4304000,0.0,1.0
2019-07-24,88.02,89.51,87.72,89.09,3204702,0.0,1.0
2019-07-25,88.82,89.03,87.42,87.97,3603774,0.0,1.0
2019-07-26,87.84,87.84,86.37,87.06,5315911,0.0,1.0
2019-07-29,87.16,87.46,86.66,87.23,3328773,0.0,1.0
2019-07-30,87.27,87.29,86.22,86.88,2733350,0.0,1.0
2019-07-31,86.83,87.51,85.83,86.4,4470584,0.0,1.0
2019-08-01,86.19,87.04,81.03,82.62,7100520,0.0,1.0
2019-08-02,82.53,82.73,81.45,81.52,5134530,0.0,1.0
2019-08-05,81.3,81.57,80.03,80.79,7255558,0.0,1.0
2019-08-06,81.16,83.21,80.77,82.77,5546338,0.0,1.0
2019-08-07,81.94,83.25,81.13,83.01,4762106,0.0,1.0
2019-08-08,83.73,84.62,82.98,83.8,4464131,0.0,1.0
2019-08-09,83.5,84.37,82.05,82.41,4966336,0.0,1.0
2019-08-12,81.32,82.15,81.05,82.03,6151683,0.0,1.0
2019-08-13,81.6,86.64,81.21,84.24,8434160,0.0,1.0
2019-08-14,81.86,83.22,81.15,81.89,7011543,0.0,1.0
2019-08-15,83.36,84.05,82.01,82.56,5388999,0.0,1.0
2019-08-16,83.3,84.46,83.17,84.21,4861051,0.0,1.0
2019-08-19,86.5,86.88,85.71,86.58,7353752,0.0,1.0
2019-08-20,86.23,87.12,85.53,85.53,8826659,0.66,1.0
2019-08-21,99.87,103.38,98.13,103.0,41478385,0.0,1.0
2019-08-22,105.39,106.52,103.38,106.32,17113267,0.0,1.0
2019-08-23,104.77,105.94,103.25,103.49,8998636,0.0,1.0
2019-08-26,104.91,105.74,103.77,104.77,5584212,0.0,1.0
2019-08-27,105.01,105.1,104.26,104.7,5320181,0.0,1.0
2019-08-28,104.67,106.72,104.5,106.4,6636675,0.0,1.0
2019-08-29,107.99,108.55,106.93,107.93,5197763,0.0,1.0
2019-08-30,108.5,109.33,106.83,107.04,5308902,0.0,1.0
2019-09-03,106.77,107.48,106.01,106.71,3992065,0.0,1.0
2019-09-04,107.0,107.92,106.81,107.36,3962690,0.0,1.0
2019-09-05,109.24,109.4,108.22,108.54,4144274,0.0,1.0
2019-09-06,108.95,110.94,108.8,109.85,5270400,0.0,1.0
2019-09-09,109.6,110.27,107.52,107.95,5003585,0.0,1.0
2019-09-10,107.41,108.83,106.84,108.83,3947371,0.0,1.0
2019-09-11,108.7,109.51,107.89,108.97,3700754,0.0,1.0
2019-09-12,109.43,109.72,108.55,108.94,3185334,0.0,1.0
2019-09-13,109.07,109.17,107.83,107.99,2508150,0.0,1.0
2019-09-16,107.25,107.94,106.3,106.96,4642498,0.0,1.0
2019-09-17,106.63,107.46,106.18,107.28,4334181,0.0,1.0
2019-09-18,107.12,107.69,106.01,106.97,2967441,0.0,1.0
2019-09-19,108.55,108.74,106.88,107.87,2948766,0.0,1.0
2019-09-20,108.31,108.55,106.6,106.67,4233547,0.0,1.0
2019-09-23,107.42,110.41,107.21,108.78,5624477,0.0,1.0
2019-09-24,110.2,110.2,107.08,107.45,5414500,0.0,1.0
2019-09-25,107.07,108.13,106.62,106.8,3956818,0.0,1.0
2019-09-26,106.9,107.4,104.68,106.29,5361580,0.0,1.0
2019-09-27,105.95,106.81,105.53,106.12,3188599,0.0,1.0
2019-09-30,106.67,107.39,106.42,106.91,3652898,0.0,1.0
2019-10-01,107.33,108.14,105.86,105.94,3570212,0.0,1.0
2019-10-02,104.9,105.96,104.01,105.16,5825614,0.0,1.0
2019-10-03,105.23,106.7,104.39,106.62,4279291,0.0,1.0
2019-10-04,106.77,109.27,106.54,109.1,4128350,0.0,1.0
2019-10-07,108.66,108.85,107.14,107.95,3869889,0.0,1.0
2019-10-08,107.93,110.03,107.04,108.52,4809339,0.0,1.0
2019-10-09,109.92,111.25,109.53,110.36,5863958,0.0,1.0
2019-10-10,109.56,110.59,109.09,110.57,3704765,0.0,1.0
2019-10-11,111.85,112.94,111.21,111.83,4581116,0.0,1.0
2019-10-14,111.85,112.23,110.95,111.15,2422448,0.0,1.0
2019-10-15,111.56,112.3,111.34,111.89,2717961,0.0,1.0
2019-10-16,111.79,112.21,111.18,112.19,2340192,0.0,1.0
2019-10-17,112.41,113.71,112.34,113.23,4115616,0.0,1.0
2019-10-18,112.86,113.74,112.4,112.81,3887695,0.0,1.0
2019-10-21,113.32,113.81,112.74,113.68,3037732,0.0,1.0
2019-10-22,113.95,114.83,113.06,113.19,3514603,0.0,1.0
2019-10-23,113.19,113.19,110.72,111.36,5193570,0.0,1.0
2019-10-24,111.83,112.0,110.02,110.25,4122214,0.0,1.0
2019-10-25,109.92,109.99,108.53,109.02,5659200,0.0,1.0
2019-10-28,109.17,110.48,109.02,109.72,4447790,0.0,1.0
2019-10-29,109.26,109.58,107.93,108.15,3004486,0.0,1.0
2019-10-30,108.02,108.77,107.22,107.93,3567593,0.0,1.0
2019-10-31,107.65,107.93,105.91,106.91,6464935,0.0,1.0
2019-11-01,108.06,108.37,107.43,107.82,3103572,0.0,1.0
2019-11-04,108.5,109.16,108.21,108.77,3192971,0.0,1.0
2019-11-05,108.97,110.42,108.83,110.06,3290216,0.0,1.0
2019-11-06,109.89,110.6,109.34,110.51,3233716,0.0,1.0
2019-11-07,111.62,111.86,110.34,110.59,3493426,0.0,1.0
2019-11-08,110.56,110.98,109.42,110.15,2805408,0.0,1.0
2019-11-11,110.63,110.86,109.76,110.45,3082746,0.0,1.0
2019-11-12,110.22,110.28,107.91,108.35,5429525,0.0,1.0
2019-11-13,108.63,109.23,107.02,108.58,3903256,0.0,1.0
2019-11-14,110.71,111.25,109.56,111.11,5968302,0.0,1.0
2019-11-15,112.05,113.68,111.33,113.21,5335862,0.0,1.0
2019-11-18,113.83,114.26,111.86,111.96,6897649,0.0,1.0
2019-11-19,110.41,111.1,109.35,110.85,7369079,0.66,1.0
2019-11-20,122.32,127.2,118.36,126.43,32363557,0.0,1.0
2019-11-21,126.58,127.97,125.71,127.65,10795685,0.0,1.0
2019-11-22,127.95,127.95,126.28,127.02,7535333,0.0,1.0
2019-11-25,127.26,127.49,125.08,125.19,8365259,0.0,1.0
2019-11-26,125.26,127.84,125.0,126.89,7585170,0.0,1.0
2019-11-27,127.15,127.15,125.76,125.9,3430445,0.0,1.0
2019-11-29,126.0,126.78,124.95,125.01,2659996,0.0,1.0
2019-12-02,125.7,126.2,123.91,123.98,4194212,0.0,1.0
2019-12-03,122.6,124.58,122.33,124.04,4268924,0.0,1.0
2019-12-04,125.01,125.53,124.3,124.52,3935205,0.0,1.0
2019-12-05,125.06,125.33,123.65,124.68,2614114,0.0,1.0
2019-12-06,125.17,126.4,124.86,125.03,4305326,0.0,1.0
2019-12-09,124.98,127.18,124.9,126.45,3508735,0.0,1.0
2019-12-10,126.09,126.57,125.32,125.77,3573768,0.0,1.0
2019-12-11,125.4,125.89,124.73,125.8,2724476,0.0,1.0
2019-12-12,125.66,127.86,125.13,127.52,3675937,0.0,1.0
2019-12-13,126.72,127.43,126.17,127.22,2970010,0.0,1.0
2019-12-16,127.79,128.0,125.96,125.96,4487992,0.0,1.0
2019-12-17,126.47,128.91,126.0,128.38,5617312,0.0,1.0
2019-12-18,128.51,129.08,127.75,128.08,3940228,0.0,1.0
2019-12-19,127.72,128.98,127.37,128.7,3292683,0.0,1.0
2019-12-20,129.45,130.24,128.5,129.15,6224894,0.0,1.0
2019-12-23,129.47,129.54,128.01,128.34,4051789,0.0,1.0
2019-12-24,128.9,128.9,127.95,128.55,1643404,0.0,1.0
2019-12-26,129.13,129.4,127.93,128.89,2197943,0.0,1.0
2019-12-27,129.0,129.23,128.23,129.21,2233596,0.0,1.0
2019-12-30,129.0,129.95,128.41,128.89,2546510,0.0,1.0
2019-12-31,128.4,128.97,127.37,128.21,4059788,0.0,1.0
2020-01-02,128.74,128.9,125.26,126.07,5149476,0.0,1.0
2020-01-03,124.66,125.53,123.93,124.76,5018491,0.0,1.0
2020-01-06,123.97,124.65,123.22,123.58,4223074,0.0,1.0
2020-01-07,123.0,124.43,123.0,123.8,3653969,0.0,1.0
2020-01-08,124.05,125.25,123.34,123.4,5731167,0.0,1.0
2020-01-09,123.5,124.91,122.66,123.5,5369050,0.0,1.0
2020-01-10,124.71,125.7,124.05,124.73,4678032,0.0,1.0
2020-01-13,124.59,124.68,122.93,123.87,3632789,0.0,1.0
2020-01-14,123.6,125.66,123.44,125.26,3291104,0.0,1.0
2020-01-15,117.49,119.4,115.56,117.0,26731164,0.0,1.0
2020-01-16,117.14,117.32,115.83,116.32,9359337,0.0,1.0
2020-01-17,116.49,117.79,116.17,116.92,7298618,0.0,1.0
2020-01-21,116.66,116.66,113.82,114.04,8183697,0.0,1.0
2020-01-22,114.14,115.08,113.77,113.9,5066710,0.0,1.0
2020-01-23,113.53,115.57,113.1,115.53,4641502,0.0,1.0
2020-01-24,116.0,116.0,113.64,114.32,4336681,0.0,1.0
2020-01-27,112.95,116.21,112.57,115.78,6776685,0.0,1.0
2020-01-28,116.15,116.46,115.43,115.44,3863870,0.0,1.0
2020-01-29,115.78,116.08,114.25,114.27,5250094,0.0,1.0
2020-01-30,113.77,114.71,112.89,114.67,4465305,0.0,1.0
2020-01-31,113.41,113.79,110.37,110.74,6960616,0.0,1.0
2020-02-03,111.14,113.41,111.0,112.51,5185969,0.0,1.0
2020-02-04,113.64,114.8,113.2,113.25,3625445,0.0,1.0
2020-02-05,114.01,115.9,113.85,115.53,3635489,0.0,1.0
2020-02-06,115.99,116.38,114.76,115.14,4024773,0.0,1.0
2020-02-07,115.02,115.65,114.46,115.61,2969591,0.0,1.0
2020-02-10,115.6,117.24,115.6,116.98,3860698,0.0,1.0
2020-02-11,117.07,117.14,115.12,116.69,3065075,0.0,1.0
2020-02-12,116.66,118.75,116.47,118.11,3763936,0.0,1.0
2020-02-13,117.84,118.5,117.42,118.28,2653641,0.0,1.0
2020-02-14,118.3,118.46,116.3,116.63,3286248,0.0,1.0
2020-02-18,116.95,117.87,116.35,117.83,3122493,0.66,1.0
2020-02-19,117.69,118.13,117.05,117.39,2832663,0.0,1.0
2020-02-20,116.97,118.29,116.57,118.26,2659349,0.0,1.0
2020-02-21,117.83,118.88,116.8,117.01,3855982,0.0,1.0
2020-02-24,114.48,115.99,113.12,113.78,5304396,0.0,1.0
2020-02-25,114.19,115.15,111.63,111.72,5094307,0.0,1.0
2020-02-26,112.18,112.71,110.29,110.66,4318334,0.0,1.0
2020-02-27,108.38,109.38,105.54,105.62,6712176,0.0,1.0
2020-02-28,102.21,104.2,100.74,103.0,9174075,0.0,1.0
2020-03-02,103.38,109.44,102.95,109.06,9665078,0.0,1.0
2020-03-03,112.0,112.2,103.96,105.84,10924357,0.0,1.0
2020-03-04,107.0,108.07,104.67,107.82,6832601,0.0,1.0
2020-03-05,105.64,108.44,105.25,105.97,5288521,0.0,1.0
2020-03-06,104.16,106.43,102.75,105.95,5369425,0.0,1.0
2020-03-09,99.76,107.68,99.76,104.03,7343737,0.0,1.0
2020-03-10,106.24,109.59,104.8,108.33,7460021,0.0,1.0
2020-03-11,106.03,107.98,103.42,105.58,6141391,0.0,1.0
2020-03-12,99.24,101.53,92.41,92.62,10119021,0.0,1.0
2020-03-13,96.65,105.14,92.53,101.02,9262489,0.0,1.0
2020-03-16,92.59,99.94,91.16,93.79,6962272,0.0,1.0
2020-03-17,95.12,106.49,95.06,103.63,10577148,0.0,1.0
2020-03-18,98.94,108.35,96.85,102.82,8843160,0.0,1.0
2020-03-19,102.72,107.12,99.81,100.5,7407879,0.0,1.0
2020-03-20,99.3,102.48,96.38,97.4,8056437,0.0,1.0
2020-03-23,96.55,99.2,93.81,96.69,7103271,0.0,1.0
2020-03-24,100.14,101.65,96.0,100.56,6497661,0.0,1.0
2020-03-25,99.12,99.33,90.52,91.04,12552565,0.0,1.0
2020-03-26,91.39,96.47,91.21,96.07,7013367,0.0,1.0
2020-03-27,94.49,97.83,92.93,94.74,4902734,0.0,1.0
2020-03-30,96.18,97.77,95.5,96.01,4485556,0.0,1.0
2020-03-31,95.28,96.78,92.16,92.97,6386386,0.0,1.0
2020-04-01,91.64,96.14,91.29,95.27,8576427,0.0,1.0
2020-04-02,94.27,95.67,92.12,94.36,5926761,0.0,1.0
2020-04-03,93.53,94.13,90.17,92.57,6815318,0.0,1.0
2020-04-06,93.22,97.82,92.13,97.51,7082951,0.0,1.0
2020-04-07,98.75,101.66,97.03,98.26,6598807,0.0,1.0
2020-04-08,100.35,105.69,100.0,104.63,7540905,0.0,1.0
2020-04-09,102.0,104.83,101.5,104.2,7069183,0.0,1.0
2020-04-13,104.2,105.37,102.91,104.68,3234540,0.0,1.0
2020-04-14,108.49,109.91,105.88,108.38,5030862,0.0,1.0
2020-04-15,108.76,109.0,105.25,106.24,4223008,0.0,1.0
2020-04-16,107.0,109.89,106.65,109.3,5940693,0.0,1.0
2020-04-17,110.9,114.07,108.43,113.42,7616812,0.0,1.0
2020-04-20,112.5,112.5,108.72,108.98,5326022,0.0,1.0
2020-04-21,108.26,108.26,105.91,106.9,4518839,0.0,1.0
2020-04-22,108.19,108.53,106.42,106.84,2944295,0.0,1.0
2020-04-23,100.7,105.5,100.5,103.86,16488272,0.0,1.0
2020-04-24,104.5,108.45,103.86,107.82,6088575,0.0,1.0
2020-04-27,108.68,111.2,108.51,109.88,4339722,0.0,1.0
2020-04-28,111.51,113.88,110.11,112.0,4903212,0.0,1.0
2020-04-29,113.5,114.04,110.11,112.1,4928385,0.0,1.0
2020-04-30,111.08,111.2,108.89,109.74,4767837,0.0,1.0
2020-05-01,108.85,109.48,106.1,108.23,4589799,0.0,1.0
2020-05-04,107.83,112.03,107.63,111.71,4577747,0.0,1.0
2020-05-05,111.7,113.38,110.47,111.76,4199693,0.0,1.0
2020-05-06,112.89,115.62,112.56,113.58,4911717,0.0,1.0
2020-05-07,114.76,115.29,113.1,113.36,3689789,0.0,1.0
2020-05-08,114.71,116.83,114.12,115.83,4266858,0.0,1.0
2020-05-11,116.82,120.74,115.93,120.18,5995455,0.0,1.0
2020-05-12,121.0,122.95,119.39,119.39,4894726,0.0,1.0
2020-05-13,119.45,120.63,118.14,119.14,4676964,0.0,1.0
2020-05-14,117.94,120.83,117.12,119.94,5633925,0.0,1.0
2020-05-15,120.35,122.65,119.8,120.94,8349145,0.0,1.0
2020-05-18,123.26,125.55,122.77,125.2,6320807,0.0,1.0
2020-05-19,125.11,125.97,122.77,123.17,7896384,0.66,1.0
2020-05-20,124.09,124.91,119.29,119.63,12884157,0.0,1.0
2020-05-21,119.63,120.37,117.64,118.68,7604033,0.0,1.0
2020-05-22,118.83,119.36,117.18,117.49,4896384,0.0,1.0
2020-05-26,118.8,119.96,114.81,115.12,7267661,0.0,1.0
2020-05-27,115.63,117.45,114.23,117.41,8257328,0.0,1.0
2020-05-28,117.96,120.24,117.46,118.43,6136817,0.0,1.0
2020-05-29,118.74,122.78,118.16,122.33,8705824,0.0,1.0
2020-06-01,120.45,120.74,118.82,119.49,6019592,0.0,1.0
2020-06-02,119.66,120.78,118.19,118.85,5141117,0.0,1.0
2020-06-03,119.14,122.3,118.3,121.73,5814779,0.0,1.0
2020-06-04,121.88,122.74,119.55,119.96,3962289,0.0,1.0
2020-06-05,121.41,122.51,119.68,121.53,4577047,0.0,1.0
2020-06-08,120.81,122.46,120.58,122.37,3577635,0.0,1.0
2020-06-09,122.54,122.73,120.29,120.72,2922536,0.0,1.0
2020-06-10,120.75,122.18,119.78,120.0,3644851,0.0,1.0
2020-06-11,118.57,120.94,117.78,118.01,5004135,0.0,1.0
2020-06-12,119.58,119.75,114.81,116.9,4951404,0.0,1.0
2020-06-15,115.46,118.69,115.23,118.15,4592413,0.0,1.0
2020-06-16,120.44,121.33,117.22,119.21,5137952,0.0,1.0
2020-06-17,119.47,119.47,117.78,118.27,3808564,0.0,1.0
2020-06-18,118.24,118.26,116.87,117.3,3258675,0.0,1.0
2020-06-19,120.2,122.93,119.23,120.56,12611206,0.0,1.0
2020-06-22,120.5,123.11,119.1,122.43,4670187,0.0,1.0
2020-06-23,123.03,124.43,121.26,121.5,4305180,0.0,1.0
2020-06-24,121.17,121.99,118.63,119.72,4180358,0.0,1.0
2020-06-25,119.39,119.95,118.29,119.81,2759503,0.0,1.0
2020-06-26,120.0,120.65,116.75,117.02,6670184,0.0,1.0
2020-06-29,117.49,119.28,116.77,118.57,3258981,0.0,1.0
2020-06-30,118.88,120.44,118.27,119.93,3633916,0.0,1.0
2020-07-01,119.91,120.36,118.83,118.96,2837421,0.0,1.0
2020-07-02,119.98,120.59,118.89,119.12,2216069,0.0,1.0
2020-07-06,120.01,120.25,117.98,119.24,3764914,0.0,1.0
2020-07-07,118.3,119.55,117.81,118.06,3907250,0.0,1.0
2020-07-08,118.15,118.5,116.73,117.7,2842089,0.0,1.0
2020-07-09,117.46,119.31,117.13,117.9,2860873,0.0,1.0
2020-07-10,117.82,118.98,117.06,118.86,2035575,0.0,1.0
2020-07-13,119.38,121.76,118.38,118.73,3469653,0.0,1.0
2020-07-14,118.74,120.17,117.42,120.08,2577131,0.0,1.0
2020-07-15,121.31,122.72,120.01,121.67,3532936,0.0,1.0
2020-07-16,121.26,122.99,121.14,121.95,3109918,0.0,1.0
2020-07-17,122.64,123.21,121.45,121.67,2715478,0.0,1.0
2020-07-20,121.54,121.87,119.04,119.82,3824225,0.0,1.0
2020-07-21,120.35,120.99,120.02,120.2,3195233,0.0,1.0
2020-07-22,120.3,123.18,120.0,123.14,3876585,0.0,1.0
2020-07-23,123.45,123.6,121.94,122.35,3267515,0.0,1.0
2020-07-24,122.54,125.53,122.06,123.71,3833026,0.0,1.0
2020-07-27,124.25,124.49,122.16,122.69,2423733,0.0,1.0
2020-07-28,122.61,124.46,122.12,123.29,2337027,0.0,1.0
2020-07-29,123.47,124.48,122.9,123.68,2095804,0.0,1.0
2020-07-30,122.33,125.42,121.82,124.58,3606500,0.0,1.0
2020-07-31,124.28,125.93,123.79,125.88,3268057,0.0,1.0
2020-08-03,126.5,128.24,126.25,127.84,3319277,0.0,1.0
2020-08-04,127.93,130.77,127.58,130.45,3924491,0.0,1.0
2020-08-05,130.75,131.93,128.66,129.37,3692285,0.0,1.0
2020-08-06,129.5,129.93,128.13,129.01,1979947,0.0,1.0
2020-08-07,129.24,131.88,129.0,131.75,2303110,0.0,1.0
2020-08-10,132.07,134.11,131.25,132.94,3002886,0.0,1.0
2020-08-11,133.71,134.59,131.355,131.72,3915884,0.0,1.0
2020-08-12,135.11,135.11,132.77,134.6,4863281,0.0,1.0
2020-08-13,133.99,134.94,133.61,134.81,2324776,0.0,1.0
2020-08-14,135.92,137.0,135.22,136.53,3180944,0.0,1.0
2020-08-17,137.98,138.69,137.4,138.24,4578131,0.0,1.0
2020-08-18,137.01,137.97,134.67,136.9,5756832,0.68,1.0
2020-08-19,148.5,154.6889,146.54,154.22,40211846,0.0,1.0
2020-08-20,154.93,156.1,151.72,152.24,12045972,0.0,1.0
2020-08-21,152.33,155.61,152.13,153.63,7061409,0.0,1.0
2020-08-24,154.5,154.62,152.63,153.24,4355250,0.0,1.0
2020-08-25,154.15,154.28,152.36,152.85,2984390,0.0,1.0
2020-08-26,152.75,153.57,152.09,152.71,3061602,0.0,1.0
2020-08-27,152.66,152.75,149.67,150.31,3773148,0.0,1.0
2020-08-28,150.31,151.67,149.6,150.85,2835579,0.0,1.0
2020-08-31,151.14,151.9124,150.32,151.21,3025559,0.0,1.0
2020-09-01,150.61,151.77,150.12,150.55,3604066,0.0,1.0
2020-09-02,150.5,150.87,148.42,149.84,4128168,0.0,1.0
2020-09-03,149.47,149.98,145.41,146.03,4135321,0.0,1.0
2020-09-04,146.69,148.55,143.69,147.23,4742073,0.0,1.0
2020-09-08,146.68,146.79,143.38,144.0,3503165,0.0,1.0
2020-09-09,144.76,148.6,144.76,147.55,3279515,0.0,1.0
2020-09-10,147.6,148.335,145.31,146.04,2828143,0.0,1.0
2020-09-11,146.86,147.9599,146.18,147.65,2356353,0.0,1.0
2020-09-14,148.55,150.39,147.84,148.44,2707154,0.0,1.0
2020-09-15,148.11,149.84,147.36,149.07,2206430,0.0,1.0
2020-09-16,149.34,149.73,147.91,147.99,2072672,0.0,1.0
2020-09-17,147.39,148.77,146.55,147.61,2391561,0.0,1.0
2020-09-18,147.72,149.52,147.26,148.82,3615103,0.0,1.0
2020-09-21,148.69,149.99,146.45,149.86,3359988,0.0,1.0
2020-09-22,151.15,154.44,150.93,154.08,4334508,0.0,1.0
2020-09-23,153.88,155.2,150.37,151.01,2801280,0.0,1.0
2020-09-24,151.62,153.56,150.1,152.0,3223323,0.0,1.0
2020-09-25,151.86,155.16,151.75,154.35,2743326,0.0,1.0
2020-09-28,154.95,157.71,154.65,156.46,3627625,0.0,1.0
2020-09-29,156.75,158.43,155.87,156.94,2784544,0.0,1.0
2020-09-30,157.45,159.15,156.5044,157.42,2806214,0.0,1.0
